Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1545,12.867,-215.46294,-11.50451,1087.13647,-204.00995,199.50331,1081.42944,-384.01373,15.45198,1073.50244,-369.08783,219.34177,1082.30957,-412.74182,28.56686,990.0144
1546,12.875,-215.37314,-11.37583,1086.90625,-204.00995,199.50331,1081.42944,-384.01373,15.45198,1073.50244,-369.26633,219.36197,1082.23608,-412.70807,28.03478,990.04541
1547,12.883,-215.5744,-11.22252,1086.9231,-204.00995,199.50331,1081.42944,-384.01373,15.45198,1073.50244,-369.26633,219.36197,1082.23608,-412.68939,28.3748,990.00281
1548,12.892,-215.95207,-11.31383,1087.17261,-204.00995,199.50331,1081.42944,-384.01373,15.45198,1073.50244,-369.26633,219.36197,1082.23608,-412.75262,28.70973,989.88593
1549,12.9,-216.48555,-10.39013,1086.86426,-204.00995,199.50331,1081.42944,-384.51505,15.57948,1073.30347,-369.08783,219.34177,1082.30957,-412.7821,28.51259,989.80005
1550,12.908,-216.36908,-11.26128,1086.97058,-204.00995,199.50331,1081.42944,-384.51505,15.57948,1073.30347,-369.08783,219.34177,1082.30957,-412.7821,28.51259,989.80005
1551,12.917,-216.26453,-11.39145,1087.15002,-204.07426,199.3799,1081.49219,-384.06601,15.45583,1073.40125,-369.25836,219.29187,1082.40747,-412.67862,28.23191,990.13129
1552,12.925,-216.26453,-11.39145,1087.15002,-204.07426,199.3799,1081.49219,-384.06601,15.45583,1073.40125,-369.43686,219.31207,1082.33398,-412.71887,28.17767,989.91699
1553,12.933,-216.55913,-11.2925,1087.20654,-204.07426,199.3799,1081.49219,-384.30826,15.51985,1073.35498,-369.25836,219.29187,1082.40747,-412.7821,28.51259,989.80005
1554,12.942,-216.27481,-11.48148,1087.2561,-203.90712,199.2126,1081.7356,-384.51505,15.57948,1073.30347,-369.37741,219.87413,1082.70239,-412.75262,28.70973,989.88593
1555,12.95,-216.27481,-11.48148,1087.2561,-203.90712,199.2126,1081.7356,-384.06601,15.45583,1073.40125,-369.29422,219.16104,1082.37512,-412.7821,28.51259,989.80005
1556,12.958,-216.64758,-11.53921,1087.27771,-203.90712,199.2126,1081.7356,-384.20416,15.27233,1073.35071,-369.26688,219.32788,1082.53064,-412.89645,28.32519,989.89545
1557,12.967,-216.74683,-11.21412,1086.87109,-204.0867,199.26064,1081.64185,-384.83475,15.48854,1073.29932,-369.26688,219.32788,1082.53064,-412.95969,28.66014,989.7785
1558,12.975,-217.24092,-11.05833,1087.01782,-203.90712,199.2126,1081.7356,-384.83475,15.48854,1073.29932,-369.20789,219.93102,1082.60132,-413.54074,29.01079,989.66882
1559,12.983,-216.95901,-11.1157,1086.97681,-203.90712,199.2126,1081.7356,-384.7363,15.88461,1073.30212,-369.37717,219.85474,1082.70703,-413.19461,28.95423,989.70166
1560,12.992,-216.79402,-11.48359,1087.10767,-203.98547,199.16901,1081.54016,-384.87445,15.70114,1073.25159,-369.37717,219.85474,1082.70703,-412.9975,29.07459,989.98505
1561,13,-216.7914,-11.56282,1087.25769,-203.90712,199.2126,1081.7356,-384.87445,15.70114,1073.25159,-369.24463,219.42278,1082.54761,-413.02698,28.87744,989.89917
1562,13.008,-216.7914,-11.56282,1087.25769,-203.90712,199.2126,1081.7356,-384.87445,15.70114,1073.25159,-369.2067,219.90465,1082.60913,-412.9975,29.07459,989.98505
1563,13.017,-217.4731,-11.32859,1087.06897,-203.77982,199.16,1081.75293,-384.87445,15.70114,1073.25159,-369.2067,219.90465,1082.60913,-413.32986,29.13279,989.93958
1564,13.025,-216.7914,-11.56282,1087.25769,-203.6911,199.19925,1082.05334,-384.87445,15.70114,1073.25159,-369.37717,219.85474,1082.70703,-413.32986,29.13279,989.93958
1565,13.033,-216.83569,-11.42952,1087.08093,-203.60332,199.1132,1081.84448,-384.98618,15.60548,1073.19409,-369.37717,219.85474,1082.70703,-413.51129,29.20791,989.7547
1566,13.042,-217.61871,-11.45266,1086.91931,-203.44702,198.82104,1082.1322,-384.87445,15.70114,1073.25159,-368.78104,220.34848,1082.53137,-413.51129,29.20791,989.7547
1567,13.05,-217.59119,-11.48828,1087.18823,-203.44702,198.82104,1082.1322,-385.15433,15.58177,1073.32385,-369.11014,220.34747,1082.61462,-413.51129,29.20791,989.7547
1568,13.058,-217.10417,-11.30145,1087.14502,-203.44702,198.82104,1082.1322,-384.87445,15.70114,1073.25159,-368.78104,220.34848,1082.53137,-413.51129,29.20791,989.7547
1569,13.067,-217.08842,-11.87126,1087.26917,-203.44702,198.82104,1082.1322,-384.87445,15.70114,1073.25159,-369.37717,219.85474,1082.70703,-412.9975,29.07459,989.98505
1570,13.075,-216.97231,-11.70736,1087.32104,-203.5809,198.46001,1082.30872,-384.98618,15.60548,1073.19409,-368.46671,220.84698,1082.70801,-412.9975,29.07459,989.98505
1571,13.083,-217.20288,-11.63816,1087.32227,-203.83524,198.29282,1082.22742,-385.15433,15.58177,1073.32385,-368.46671,220.84698,1082.70801,-413.51129,29.20791,989.7547
1572,13.092,-217.75673,-11.44029,1087.25842,-203.91249,198.26251,1082.3031,-385.15433,15.58177,1073.32385,-369.03851,220.55037,1082.69202,-413.51129,29.20791,989.7547
1573,13.1,-217.3085,-11.58804,1087.23376,-203.46646,198.61549,1082.32422,-385.04263,15.67742,1073.38135,-368.70944,220.55139,1082.60889,-413.51129,29.20791,989.7547
1574,13.108,-217.07791,-11.65729,1087.23254,-203.54372,198.58521,1082.3999,-384.87445,15.70114,1073.25159,-368.95151,220.29861,1082.62927,-412.9975,29.07459,989.98505
1575,13.117,-217.08842,-11.87126,1087.26917,-203.77422,198.15691,1082.52551,-384.87445,15.70114,1073.25159,-368.93283,220.41936,1082.63452,-412.9975,29.07459,989.98505
1576,13.125,-217.03362,-11.79055,1087.4093,-203.77422,198.15691,1082.52551,-384.98618,15.60548,1073.19409,-368.4993,220.84373,1082.65308,-412.9975,29.07459,989.98505
1577,13.133,-217.70476,-11.79791,1087.60413,-203.77422,198.15691,1082.52551,-384.98618,15.60548,1073.19409,-368.93283,220.41936,1082.63452,-413.51129,29.20791,989.7547
1578,13.142,-217.14584,-11.64941,1087.38989,-203.77422,198.15691,1082.52551,-384.87445,15.70114,1073.25159,-368.93283,220.41936,1082.63452,-413.32986,29.13279,989.93958
1579,13.15,-217.09641,-11.7754,1087.35339,-203.77422,198.15691,1082.52551,-384.96158,15.65989,1072.85815,-368.66876,220.78694,1082.75415,-412.9975,29.07459,989.98505
1580,13.158,-217.69481,-11.52819,1087.1001,-203.79596,197.60518,1082.74695,-384.96158,15.65989,1072.85815,-368.82993,220.85045,1082.73193,-413.51129,29.20791,989.7547
1581,13.167,-218.07027,-11.75731,1087.34436,-203.79596,197.60518,1082.74695,-385.30328,15.72702,1072.84729,-368.79578,220.84596,1082.79114,-413.8237,29.22701,989.84247
1582,13.175,-217.91025,-11.41675,1087.05383,-203.67104,197.65012,1082.5946,-385.1564,16.46105,1072.89148,-369.03851,220.55037,1082.69202,-413.51129,29.20791,989.7547
1583,13.183,-217.37923,-11.80135,1087.45081,-203.79596,197.60518,1082.74695,-385.07938,15.79274,1072.84521,-368.87991,220.50153,1082.70679,-412.9975,29.07459,989.98505
1584,13.192,-217.24709,-11.7694,1087.36353,-203.91553,197.73306,1082.84656,-385.07938,15.79274,1072.84521,-368.79578,220.84596,1082.79114,-413.04349,29.26643,989.92542
1585,13.2,-217.9819,-11.76942,1087.49573,-203.99971,197.75696,1083.11743,-385.24756,15.76898,1072.97498,-368.79578,220.84596,1082.79114,-413.66397,29.37982,989.59711
1586,13.208,-218.41681,-11.06682,1087.3125,-203.96111,197.89639,1083.2146,-385.73267,16.89679,1072.70691,-368.79578,220.84596,1082.79114,-413.97635,29.39892,989.68488
1587,13.217,-218.36691,-10.9663,1087.25623,-203.76912,197.89668,1083.41882,-385.58173,16.75637,1072.73694,-368.79578,220.84596,1082.79114,-413.97635,29.39892,989.68488
1588,13.225,-218.16969,-11.08783,1087.42651,-203.76912,197.89668,1083.41882,-385.58618,16.24899,1072.60095,-369.4642,220.10649,1082.76978,-413.66397,29.37982,989.59711
1589,13.233,-217.90256,-11.80412,1087.33533,-203.97166,197.70714,1083.4707,-385.48801,16.0661,1072.38159,-368.79578,220.84596,1082.79114,-413.66397,29.37982,989.59711
1590,13.242,-217.91817,-11.77662,1087.55823,-204.15309,197.35512,1083.54736,-385.59393,16.14727,1072.71729,-368.79578,220.84596,1082.79114,-413.66397,29.37982,989.59711
1591,13.25,-217.91817,-11.77662,1087.55823,-204.15445,197.37146,1083.72522,-385.73267,16.89679,1072.70691,-368.79578,220.84596,1082.79114,-413.66397,29.37982,989.59711
1592,13.258,-218.09488,-11.87027,1087.49341,-204.33304,196.96516,1084.03271,-385.67807,16.5548,1072.64648,-368.79578,220.84596,1082.79114,-413.66397,29.37982,989.59711
1593,13.267,-217.83882,-11.81132,1087.39783,-204.33304,196.96516,1084.03271,-385.18982,15.83983,1072.55139,-369.56946,220.18167,1082.71277,-413.93634,28.92862,989.35944
1594,13.275,-218.09488,-11.87027,1087.49341,-204.33304,196.96516,1084.03271,-385.48315,15.75368,1072.61316,-368.79578,220.84596,1082.79114,-413.93634,28.92862,989.35944
1595,13.283,-218.2327,-11.73211,1087.37842,-204.33304,196.96516,1084.03271,-385.67807,16.5548,1072.64648,-368.79578,220.84596,1082.79114,-414.16489,29.01806,989.56897
1596,13.292,-218.2327,-11.73211,1087.37842,-204.33304,196.96516,1084.03271,-385.82901,16.69522,1072.61646,-368.79578,220.84596,1082.79114,-413.93634,28.92862,989.35944
1597,13.3,-218.03114,-11.87747,1087.55591,-204.33304,196.96516,1084.03271,-385.33704,15.92562,1072.41162,-368.79578,220.84596,1082.79114,-413.93634,28.92862,989.35944
1598,13.308,-218.03114,-11.87747,1087.55591,-203.96613,197.1498,1083.86072,-385.29245,15.82697,1072.59399,-368.90103,220.92111,1082.73401,-413.89615,29.12644,989.466
1599,13.317,-218.03114,-11.87747,1087.55591,-203.86687,196.91577,1083.85901,-385.2887,15.77225,1072.48413,-368.79578,220.84596,1082.79114,-413.93634,28.92862,989.35944
1600,13.325,-218.2327,-11.73211,1087.37842,-203.86687,196.91577,1083.85901,-385.87732,16.84856,1072.54382,-368.79578,220.84596,1082.79114,-414.24863,28.94778,989.4472
1601,13.333,-218.08311,-11.83606,1087.62683,-203.21548,196.67526,1083.86597,-385.72638,16.70816,1072.57385,-368.79578,220.84596,1082.79114,-413.93634,28.92862,989.35944
1602,13.342,-218.03114,-11.87747,1087.55591,-203.21548,196.67526,1083.86597,-385.48801,16.0661,1072.38159,-368.90103,220.92111,1082.73401,-413.93634,28.92862,989.35944
1603,13.35,-218.03114,-11.87747,1087.55591,-203.39656,196.43042,1083.93567,-385.48801,16.0661,1072.38159,-368.79578,220.84596,1082.79114,-413.93634,28.92862,989.35944
1604,13.358,-218.20393,-11.87664,1087.67957,-203.39656,196.43042,1083.93567,-385.87732,16.84856,1072.54382,-368.81879,220.99377,1082.71936,-413.89615,29.12644,989.466
1605,13.367,-218.26767,-11.86944,1087.61707,-203.19363,196.30769,1084.36426,-385.87732,16.84856,1072.54382,-369.02939,221.21327,1082.75354,-414.24863,28.94778,989.4472
1606,13.375,-218.26767,-11.86944,1087.61707,-203.30498,196.19562,1085.03149,-385.952,16.83365,1072.45898,-368.92413,221.13814,1082.81055,-413.93634,28.92862,989.35944
1607,13.383,-218.26767,-11.86944,1087.61707,-203.18115,195.95361,1084.85547,-386.05948,16.74413,1072.58069,-368.92413,221.13814,1082.81055,-413.89615,29.12644,989.466
1608,13.392,-218.39131,-12.15956,1087.62891,-203.10979,196.06947,1085.12146,-386.05948,16.74413,1072.58069,-368.92413,221.13814,1082.81055,-413.89615,29.12644,989.466
1609,13.4,-218.70001,-11.84614,1087.21167,-203.28928,195.89441,1085.21387,-386.30774,16.82018,1072.35522,-368.18149,222.17258,1082.72253,-414.24863,28.94778,989.4472
1610,13.408,-218.70001,-11.84614,1087.21167,-203.14662,195.57625,1085.16516,-386.30774,16.82018,1072.35522,-368.54141,221.88744,1082.87708,-414.53445,28.93746,989.62976
1611,13.417,-218.70001,-11.84614,1087.21167,-203.31932,195.37096,1085.47693,-386.30774,16.82018,1072.35522,-368.78403,221.59186,1082.77808,-414.20847,29.14558,989.55383
1612,13.425,-218.5085,-12.45195,1087.66748,-203.25954,195.00548,1085.45703,-386.13416,16.72923,1072.49585,-368.54141,221.88744,1082.87708,-414.20847,29.14558,989.55383
1613,13.433,-218.75568,-12.29786,1087.15125,-203.14799,194.93344,1085.50842,-386.30774,16.82018,1072.35522,-368.11597,222.3316,1082.79932,-414.24863,28.94778,989.4472
1614,13.442,-219.45132,-12.23158,1087.09265,-203.14799,194.93344,1085.50842,-386.4194,16.72467,1072.29785,-368.11597,222.3316,1082.79932,-414.53445,28.93746,989.62976
1615,13.45,-219.3923,-12.15436,1087.00598,-203.14799,194.93344,1085.50842,-386.4194,16.72467,1072.29785,-368.05377,222.42862,1082.67615,-414.49432,29.13525,989.73633
1616,13.458,-219.37881,-12.43491,1087.32715,-203.39572,194.56094,1085.59644,-386.4194,16.72467,1072.29785,-368.11597,222.3316,1082.79932,-414.20847,29.14558,989.55383
1617,13.467,-219.31041,-12.58254,1087.20776,-203.51398,194.44136,1085.60205,-386.4194,16.72467,1072.29785,-368.11597,222.3316,1082.79932,-414.24863,28.94778,989.4472
1618,13.475,-219.28789,-12.4502,1086.98962,-203.51398,194.44136,1085.60205,-386.4194,16.72467,1072.29785,-368.13934,222.31226,1082.76367,-414.53445,28.93746,989.62976
1619,13.483,-219.71758,-12.36408,1086.96851,-203.51398,194.44136,1085.60205,-386.4194,16.72467,1072.29785,-368.28036,222.55763,1083.13196,-414.53445,28.93746,989.62976
1620,13.492,-219.49709,-12.37403,1086.92456,-203.51398,194.44136,1085.60205,-386.4194,16.72467,1072.29785,-368.22141,222.67468,1082.99878,-414.53445,28.93746,989.62976
1621,13.5,-219.12392,-12.57439,1087.14392,-203.50743,194.09982,1085.77551,-386.4194,16.72467,1072.29785,-368.28036,222.55763,1083.13196,-414.42355,29.14315,989.46613
1622,13.508,-219.49709,-12.37403,1086.92456,-203.50743,194.09982,1085.77551,-386.4194,16.72467,1072.29785,-368.51614,222.79248,1083.3739,-414.53445,28.93746,989.62976
1623,13.517,-219.60155,-13.19846,1087.25098,-203.76308,193.81195,1085.86377,-386.4194,16.72467,1072.29785,-368.28036,222.55763,1083.13196,-414.93674,29.20867,989.48456
1624,13.525,-219.60155,-13.19846,1087.25098,-203.7314,193.40424,1086.26697,-386.4194,16.72467,1072.29785,-368.17615,222.44374,1083.1958,-414.93674,29.20867,989.48456
1625,13.533,-219.81296,-12.34716,1087.20923,-203.73409,193.30899,1086.58618,-386.4194,16.72467,1072.29785,-368.17615,222.44374,1083.1958,-414.60092,29.24655,989.00098
1626,13.542,-219.64189,-12.47399,1087.34766,-203.81155,193.27882,1086.66211,-386.4194,16.72467,1072.29785,-368.17615,222.44374,1083.1958,-414.63849,29.16646,989.31555
1627,13.55,-219.64189,-12.47399,1087.34766,-203.81155,193.27882,1086.66211,-386.60153,16.62008,1072.33472,-368.17615,222.44374,1083.1958,-414.70935,29.13287,989.64868
1628,13.558,-219.64189,-12.47399,1087.34766,-203.76498,193.21352,1086.73267,-386.60153,16.62008,1072.33472,-368.42731,222.62355,1083.42371,-415.00146,29.20428,989.35992
1629,13.567,-219.81296,-12.34716,1087.20923,-203.65341,193.24744,1086.93152,-386.60153,16.62008,1072.33472,-368.42731,222.62355,1083.42371,-415.00146,29.20428,989.35992
1630,13.575,-219.6799,-12.63154,1087.2583,-203.30598,193.14241,1087.0448,-386.60153,16.62008,1072.33472,-368.42731,222.62355,1083.42371,-414.77411,29.12845,989.52405
1631,13.583,-219.7545,-12.75122,1087.14868,-203.32005,192.34711,1087.23376,-386.60153,16.62008,1072.33472,-368.17615,222.44374,1083.1958,-414.82657,29.00881,989.341
1632,13.592,-219.97777,-12.96922,1086.94897,-203.37859,192.31822,1087.29651,-386.60153,16.62008,1072.33472,-368.17615,222.44374,1083.1958,-415.00146,29.20428,989.35992
1633,13.6,-219.85097,-12.50471,1087.11987,-203.43314,191.9583,1087.40869,-386.60153,16.62008,1072.33472,-368.17615,222.44374,1083.1958,-414.82657,29.00881,989.341
1634,13.608,-219.78305,-13.26483,1087.11658,-203.35233,191.94724,1087.50061,-386.60153,16.62008,1072.33472,-368.01764,222.39497,1083.21045,-414.59921,28.93304,989.50507
1635,13.617,-219.64505,-13.24629,1087.4187,-203.34201,191.86174,1087.59924,-386.60153,16.62008,1072.33472,-367.9122,222.25064,1083.11926,-414.59921,28.93304,989.50507
1636,13.625,-219.8432,-13.35372,1087.01794,-203.33028,191.80975,1087.52026,-386.60153,16.62008,1072.33472,-367.70615,222.15428,1083.11438,-414.77411,29.12845,989.52405
1637,13.633,-220.01422,-13.22693,1086.87952,-203.33028,191.80975,1087.52026,-386.60153,16.62008,1072.33472,-368.03513,222.15323,1083.19763,-414.82657,29.00881,989.341
1638,13.642,-220.01422,-13.22693,1086.87952,-203.25952,191.76685,1087.63538,-386.60153,16.62008,1072.33472,-367.70615,222.15428,1083.11438,-414.82657,29.00881,989.341
1639,13.65,-219.70518,-13.33516,1087.32007,-203.38187,191.57137,1087.81445,-386.73291,16.37502,1072.3634,-367.87659,222.10445,1083.21228,-414.59921,28.93304,989.50507
1640,13.658,-219.8432,-13.35372,1087.01794,-203.3689,191.1721,1088.29285,-386.73291,16.37502,1072.3634,-367.87659,222.10445,1083.21228,-414.31339,28.94337,989.32257
1641,13.667,-219.8432,-13.35372,1087.01794,-203.32343,191.06729,1088.41931,-386.60153,16.62008,1072.33472,-367.87659,222.10445,1083.21228,-414.46356,28.97105,989.29663
1642,13.675,-219.8432,-13.35372,1087.01794,-203.43526,190.7829,1088.56519,-386.73291,16.37502,1072.3634,-367.87659,222.10445,1083.21228,-414.82657,29.00881,989.341
1643,13.683,-219.70518,-13.33516,1087.32007,-202.99243,190.57591,1088.81104,-386.73291,16.37502,1072.3634,-367.87659,222.10445,1083.21228,-414.59921,28.93304,989.50507
1644,13.692,-219.53035,-13.42546,1087.40295,-202.99538,190.54137,1089.20166,-386.53802,15.57406,1072.3302,-367.87659,222.10445,1083.21228,-414.25024,28.65392,989.14136
1645,13.7,-219.53035,-13.42546,1087.40295,-202.99934,190.45993,1089.28198,-386.53802,15.57406,1072.3302,-367.95471,221.94386,1083.11426,-414.31339,28.94337,989.32257
1646,13.708,-219.70518,-13.33516,1087.32007,-203.21162,190.31653,1089.40771,-386.53802,15.57406,1072.3302,-367.95471,221.94386,1083.11426,-414.53604,28.64356,989.32391
1647,13.717,-219.79538,-13.34653,1086.8208,-203.21162,190.31653,1089.40771,-386.73291,16.37502,1072.3634,-368.38019,221.49971,1083.19214,-414.49246,28.45287,989.15283
1648,13.725,-219.30385,-14.61442,1087.27856,-203.10732,189.80905,1089.47717,-386.62772,15.35721,1072.18896,-368.8027,220.98465,1083.14539,-414.05856,28.49885,988.76404
1649,13.733,-219.11444,-14.15646,1087.15076,-202.87175,189.77556,1089.6438,-386.62772,15.35721,1072.18896,-368.8027,220.98465,1083.14539,-413.7045,28.48111,988.64954
1650,13.742,-219.11751,-13.88951,1087.25635,-202.88353,189.82753,1089.72266,-386.53802,15.57406,1072.3302,-368.39456,221.09279,1082.90479,-414.20667,28.46323,988.97034
1651,13.75,-219.39661,-13.78613,1087.44177,-202.92557,189.65404,1089.81494,-386.53802,15.57406,1072.3302,-367.96912,221.53705,1082.82703,-414.49246,28.45287,989.15283
1652,13.758,-219.45935,-13.77095,1087.38586,-202.92557,189.65404,1089.81494,-386.62772,15.35721,1072.18896,-368.63718,220.79713,1082.80579,-414.05856,28.49885,988.76404
1653,13.767,-219.28447,-13.84735,1087.46069,-202.89063,189.64172,1090.01184,-386.62772,15.35721,1072.18896,-368.63718,220.79713,1082.80579,-414.05856,28.49885,988.76404
1654,13.775,-219.05983,-13.81526,1087.34814,-202.89063,189.64172,1090.01184,-386.62772,15.35721,1072.18896,-368.63718,220.79713,1082.80579,-413.7045,28.48111,988.64954
1655,13.783,-219.49825,-13.12465,1087.41882,-203.07379,189.44273,1090.25049,-386.57938,15.20387,1072.26147,-368.8027,220.98465,1083.14539,-414.20667,28.46323,988.97034
1656,13.792,-219.49825,-13.12465,1087.41882,-203.13026,189.94682,1090.48901,-386.62772,15.35721,1072.18896,-368.63718,220.79713,1082.80579,-414.20667,28.46323,988.97034
1657,13.8,-219.4362,-13.13473,1087.47266,-202.86534,189.91536,1090.68994,-386.62772,15.35721,1072.18896,-368.63718,220.79713,1082.80579,-414.12329,28.49444,988.6394
1658,13.808,-219.21625,-13.09751,1087.36682,-203.0768,189.6414,1090.72009,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-413.76926,28.4767,988.52484
1659,13.817,-219.4362,-13.13473,1087.47266,-203.24113,189.49606,1090.82288,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-413.7045,28.48111,988.64954
1660,13.825,-219.55763,-13.1974,1087.32959,-203.10501,189.54358,1090.90955,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-413.91638,28.6097,988.58569
1661,13.833,-219.66939,-13.06345,1087.34644,-203.24113,189.49606,1090.82288,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-413.98111,28.60528,988.461
1662,13.842,-219.49825,-13.12465,1087.41882,-202.7637,189.46007,1091.06555,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-414.12329,28.49444,988.6394
1663,13.85,-218.74913,-14.00463,1087.35461,-202.7637,189.46007,1091.06555,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-413.7045,28.48111,988.64954
1664,13.858,-218.68495,-14.01305,1087.41663,-202.7637,189.46007,1091.06555,-386.57938,15.20387,1072.26147,-368.63718,220.79713,1082.80579,-413.56229,28.59199,988.47113
