Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1664,13.858,-232.28363,86.57693,1390.22534,-89.57654,83.50954,1302.34607,-317.5144,106.04651,1289.16711,-88.0052,86.66136,1136.02283
1665,13.867,-232.51183,86.98991,1389.91382,-89.57654,83.50954,1302.34607,-317.5737,105.88595,1289.41516,-88.51049,87.75286,1136.55701
1666,13.875,-232.21077,86.72467,1389.62048,-89.63342,83.63551,1302.19604,-317.45517,106.20674,1288.91919,-88.50365,88.10258,1136.21924
1667,13.883,-232.20177,86.82352,1389.86255,-89.57654,83.50954,1302.34607,-317.5144,106.04651,1289.16711,-88.38583,87.79655,1136.4751
1668,13.892,-232.26485,85.77839,1390.31421,-89.39599,83.51554,1302.24023,-317.5144,106.04651,1289.16711,-88.18565,87.90542,1136.2334
1669,13.9,-232.41008,86.39866,1390.24658,-89.39599,83.51554,1302.24023,-317.5144,106.04651,1289.16711,-88.51049,87.75286,1136.55701
1670,13.908,-231.9886,86.91515,1389.8241,-89.63342,83.63551,1302.19604,-317.5144,106.04651,1289.16711,-88.3825,88.473,1136.40076
1671,13.917,-231.9886,86.91515,1389.8241,-89.453,83.75032,1302.45361,-317.5737,105.88595,1289.41516,-88.3825,88.473,1136.40076
1672,13.925,-231.85777,86.25182,1390.14331,-89.27244,83.75632,1302.34766,-317.5144,106.04651,1289.16711,-88.26466,88.16699,1136.65662
1673,13.933,-232.06873,86.67313,1390.17603,-89.39599,83.51554,1302.24023,-317.10776,104.92671,1289.70166,-87.8781,86.98801,1136.19824
1674,13.942,-231.85777,86.25182,1390.14331,-89.43462,83.63221,1302.09363,-317.3974,106.32633,1289.3075,-87.8781,86.98801,1136.19824
1675,13.95,-231.9886,86.91515,1389.8241,-89.50989,83.87629,1302.30359,-317.3974,106.32633,1289.3075,-88.3825,88.473,1136.40076
1676,13.958,-231.9886,86.91515,1389.8241,-89.50989,83.87629,1302.30359,-317.5144,106.04651,1289.16711,-88.22712,88.49393,1136.4751
1677,13.967,-232.06873,86.67313,1390.17603,-89.31107,83.87299,1302.20105,-317.5144,106.04651,1289.16711,-88.02689,88.60293,1136.23328
1678,13.975,-232.06873,86.67313,1390.17603,-89.31107,83.87299,1302.20105,-317.10046,106.27317,1289.42786,-88.06446,88.27582,1136.41492
1679,13.983,-231.78612,87.08124,1389.58569,-89.31107,83.87299,1302.20105,-317.3974,106.32633,1289.3075,-88.21761,88.60349,1136.15735
1680,13.992,-231.99445,87.61249,1389.56226,-89.31107,83.87299,1302.20105,-317.3974,106.32633,1289.3075,-88.21761,88.60349,1136.15735
1681,14,-232.19693,87.44643,1389.80066,-89.17473,84.20389,1301.92053,-317.3382,106.48656,1289.05945,-88.23669,89.5349,1135.67371
1682,14.008,-232.11803,86.95412,1390.09631,-89.21835,84.12002,1301.71704,-316.66537,106.59374,1288.96936,-88.08887,89.32973,1135.90405
1683,14.017,-232.09834,87.60384,1389.72485,-88.94444,82.18137,1301.98145,-317.3974,106.32633,1289.3075,-88.16979,89.55521,1136.04358
1684,14.025,-231.87021,87.80814,1389.46155,-88.92918,82.27147,1302.07727,-317.3382,106.48656,1289.05945,-88.16979,89.55521,1136.04358
1685,14.033,-231.87021,87.80814,1389.46155,-89.17473,84.20389,1301.92053,-317.34253,106.69009,1289.01904,-87.97891,90.09644,1136.0614
1686,14.042,-232.00829,87.59707,1389.83606,-89.17473,84.20389,1301.92053,-316.66965,106.79731,1288.92896,-87.97891,90.09644,1136.0614
1687,14.05,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-316.5903,106.58366,1289.27844,-87.97891,90.09644,1136.0614
1688,14.058,-231.63893,88.08627,1389.76685,-89.40644,83.65266,1301.68469,-316.5903,106.58366,1289.27844,-88.06676,90.23981,1135.96045
1689,14.067,-231.64943,88.1669,1389.72424,-89.3157,84.6038,1301.21851,-317.34253,106.69009,1289.01904,-88.08636,90.20081,1136.02332
1690,14.075,-231.64943,88.1669,1389.72424,-89.3157,84.6038,1301.21851,-317.34253,106.69009,1289.01904,-88.05877,90.40331,1135.69128
1691,14.083,-231.64943,88.1669,1389.72424,-89.24259,84.72449,1301.04968,-317.03912,106.79712,1288.88501,-88.05877,90.40331,1135.69128
1692,14.092,-231.64943,88.1669,1389.72424,-89.36472,85.48869,1301.41553,-316.61868,106.85584,1289.03711,-88.29477,89.75856,1135.79187
1693,14.1,-231.64943,88.1669,1389.72424,-89.36472,85.48869,1301.41553,-316.53934,106.64223,1289.38672,-88.29477,89.75856,1135.79187
1694,14.108,-231.61127,88.13879,1390.22375,-89.43786,85.368,1301.58447,-316.4838,107.03028,1289.45618,-88.28767,89.90203,1135.53528
1695,14.117,-231.59821,88.63696,1390.23865,-89.36472,85.48869,1301.41553,-316.99841,106.92316,1289.56519,-88.15834,90.11637,1135.71497
1696,14.125,-231.50479,89.07529,1390.18335,-89.23021,86.09881,1301.51587,-316.4838,107.03028,1289.45618,-88.29477,89.75856,1135.79187
1697,14.133,-231.50479,89.07529,1390.18335,-89.30337,85.97805,1301.68481,-317.23624,107.1366,1289.19678,-88.28767,89.90203,1135.53528
1698,14.142,-231.57584,88.96087,1390.66321,-89.35445,85.6206,1301.90454,-317.07175,107.3456,1289.10181,-88.21329,89.98129,1135.70752
1699,14.15,-231.57584,88.96087,1390.66321,-89.42968,85.76859,1301.71533,-317.07175,107.3456,1289.10181,-88.08651,90.07526,1136.06067
1700,14.158,-231.69133,88.81359,1390.54724,-89.42968,85.76859,1301.71533,-317.40225,107.40266,1289.35718,-88.22039,89.83787,1135.96411
1701,14.167,-231.69133,88.81359,1390.54724,-89.3037,85.64447,1302.23254,-317.40225,107.40266,1289.35718,-88.24577,89.74274,1136.02417
1702,14.175,-231.79359,88.8597,1390.38098,-89.3037,85.64447,1302.23254,-317.67111,107.83942,1289.05627,-88.47673,90.83624,1136.50562
1703,14.183,-231.79359,88.8597,1390.38098,-89.52559,85.62978,1302.33142,-317.67111,107.83942,1289.05627,-88.47673,90.83624,1136.50562
1704,14.192,-231.79359,88.8597,1390.38098,-89.52559,85.62978,1302.33142,-317.30304,107.69898,1289.19617,-88.60056,90.81316,1136.56787
1705,14.2,-231.79359,88.8597,1390.38098,-89.52559,85.62978,1302.33142,-317.4675,107.49001,1289.29114,-88.60056,90.81316,1136.56787
1706,14.208,-231.79359,88.8597,1390.38098,-89.52654,85.45862,1302.547,-317.83563,107.63046,1289.15112,-88.60056,90.81316,1136.56787
1707,14.217,-231.81517,88.60673,1389.90417,-89.52654,85.45862,1302.547,-317.74326,107.6917,1288.91248,-88.86794,90.85753,1136.62048
1708,14.225,-231.81517,88.60673,1389.90417,-89.6551,85.46661,1302.64282,-318.19162,107.42881,1289.05872,-88.84599,90.80088,1136.52087
1709,14.233,-231.98698,88.65267,1390.51318,-89.86307,84.88724,1302.74658,-317.90778,107.48274,1289.00732,-88.60056,90.81316,1136.56787
1710,14.242,-231.90369,87.42883,1390.54468,-89.72521,85.34286,1302.83044,-317.90778,107.48274,1289.00732,-88.60056,90.81316,1136.56787
1711,14.25,-231.66351,87.57207,1390.20361,-89.83955,84.87488,1302.74438,-317.90778,107.48274,1289.00732,-88.60056,90.81316,1136.56787
1712,14.258,-231.60794,88.15023,1390.50427,-89.83955,84.87488,1302.74438,-317.74326,107.6917,1288.91248,-89.00057,90.56252,1136.51855
1713,14.267,-231.60794,88.15023,1390.50427,-89.7747,84.9722,1302.5697,-318.19162,107.42881,1289.05872,-88.86794,90.85753,1136.62048
1714,14.275,-231.60541,88.5501,1390.59082,-89.65139,84.94904,1302.47766,-317.90778,107.48274,1289.00732,-88.73323,90.51813,1136.46582
1715,14.283,-231.81517,88.60673,1389.90417,-89.65139,84.94904,1302.47766,-317.90778,107.48274,1289.00732,-88.73323,90.51813,1136.46582
1716,14.292,-231.81517,88.60673,1389.90417,-89.65139,84.94904,1302.47766,-317.74326,107.6917,1288.91248,-88.73323,90.51813,1136.46582
1717,14.3,-231.81517,88.60673,1389.90417,-89.81226,84.61028,1302.49146,-317.30304,107.69898,1289.19617,-89.00057,90.56252,1136.51855
1718,14.308,-231.79359,88.8597,1390.38098,-89.67845,84.99883,1302.10583,-317.4675,107.49001,1289.29114,-88.70993,90.51063,1136.37537
1719,14.317,-231.71289,88.5607,1390.07056,-89.54687,84.98621,1301.67603,-317.40225,107.40266,1289.35718,-88.36742,89.71562,1136.08203
1720,14.325,-231.71289,88.5607,1390.07056,-89.7603,84.63226,1301.56689,-317.23779,107.61166,1289.26221,-88.56404,89.22164,1136.0603
1721,14.333,-231.71289,88.5607,1390.07056,-89.5688,85.43716,1301.59595,-317.23779,107.61166,1289.26221,-88.89053,90.69429,1136.1748
1722,14.342,-231.71289,88.5607,1390.07056,-89.5688,85.43716,1301.59595,-317.23779,107.61166,1289.26221,-89.15815,90.93848,1136.04578
1723,14.35,-231.69133,88.81359,1390.54724,-89.5688,85.43716,1301.59595,-317.46152,107.24236,1289.60535,-88.29477,89.75856,1135.79187
1724,14.358,-231.614,88.98911,1390.16357,-89.62791,84.8452,1301.30945,-316.57062,107.08195,1289.96631,-88.67126,89.17813,1135.77637
1725,14.367,-231.69133,88.81359,1390.54724,-89.62791,84.8452,1301.30945,-316.40604,107.29096,1289.87146,-88.58362,89.01122,1135.77271
1726,14.375,-231.57584,88.96087,1390.66321,-89.62791,84.8452,1301.30945,-317.35645,107.29063,1289.75854,-88.98683,89.39526,1135.48596
1727,14.383,-231.64868,88.25854,1390.05469,-89.58263,85.1376,1301.48975,-317.52087,107.08171,1289.85339,-89.24484,89.08364,1135.84644
1728,14.392,-231.69707,88.20852,1390.14539,-89.62791,84.8452,1301.30945,-317.3548,106.81564,1289.69287,-88.44115,89.62447,1135.90259
1729,14.4,-231.59821,88.63696,1390.23865,-89.62791,84.8452,1301.30945,-317.46152,107.24236,1289.60535,-88.56404,89.22164,1136.0603
1730,14.408,-231.64868,88.25854,1390.05469,-89.58208,84.92833,1301.61597,-317.46152,107.24236,1289.60535,-89.24484,89.08364,1135.84644
1731,14.417,-231.69707,88.20852,1390.14539,-89.73048,84.75874,1302.03748,-317.52087,107.08171,1289.85339,-89.40006,90.13199,1136.43225
1732,14.425,-231.76819,87.84177,1390.21741,-89.47031,84.51009,1302.07727,-317.64767,107.17976,1289.85999,-88.7394,89.03288,1136.33167
1733,14.433,-231.6909,88.01714,1389.83386,-89.47031,84.51009,1302.07727,-317.64767,107.17976,1289.85999,-88.79877,89.36929,1136.3551
1734,14.442,-231.6909,88.01714,1389.83386,-89.47031,84.51009,1302.07727,-317.29547,106.97628,1289.44482,-88.84017,89.17665,1136.51111
1735,14.45,-231.85826,87.84855,1390.1062,-89.68028,84.52188,1302.17371,-317.29547,106.97628,1289.44482,-88.95635,89.67295,1136.6239
1736,14.458,-231.85826,87.84855,1390.1062,-89.80553,84.1825,1302.46033,-317.23624,107.1366,1289.19678,-88.95635,89.67295,1136.6239
1737,14.467,-231.97438,87.81686,1389.85486,-89.31107,83.87299,1302.20105,-317.29547,106.97628,1289.44482,-88.61621,89.29916,1136.4729
1738,14.475,-231.88434,87.81008,1389.96606,-89.31107,83.87299,1302.20105,-317.29547,106.97628,1289.44482,-88.55952,89.12132,1136.84766
1739,14.483,-231.6909,88.01714,1389.83386,-89.31107,83.87299,1302.20105,-317.29547,106.97628,1289.44482,-88.96523,89.75959,1136.61292
1740,14.492,-231.6909,88.01714,1389.83386,-89.38469,84.21568,1302.01709,-317.29547,106.97628,1289.44482,-88.84135,89.7827,1136.55066
1741,14.5,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-317.3548,106.81564,1289.69287,-88.80035,90.0001,1136.38574
1742,14.508,-231.88434,87.81008,1389.96606,-89.17473,84.20389,1301.92053,-317.12286,106.83124,1289.69617,-88.75484,90.07829,1136.22815
1743,14.517,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-316.97021,106.63198,1290.03015,-88.80035,90.0001,1136.38574
1744,14.525,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-316.97021,106.63198,1290.03015,-88.63097,90.1014,1136.16589
1745,14.533,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-317.2518,106.32069,1289.81226,-88.75484,90.07829,1136.22815
1746,14.542,-231.6909,88.01714,1389.83386,-89.2363,84.38521,1301.5957,-317.02563,106.24409,1289.96057,-88.76715,89.84962,1135.9281
1747,14.55,-231.6909,88.01714,1389.83386,-89.2005,84.25291,1301.7666,-316.68143,106.0199,1289.99451,-88.76715,89.84962,1135.9281
1748,14.558,-231.6909,88.01714,1389.83386,-89.27642,84.22421,1301.45996,-317.02908,105.99702,1289.98962,-88.74311,89.9384,1135.86292
1749,14.567,-231.6909,88.01714,1389.83386,-89.31223,84.35654,1301.28906,-317.25525,106.07361,1289.84131,-89.07805,89.88852,1136.00806
1750,14.575,-231.6909,88.01714,1389.83386,-89.16546,84.79106,1301.21936,-317.25525,106.07361,1289.84131,-89.48522,90.14546,1135.79028
1751,14.583,-231.6909,88.01714,1389.83386,-89.28643,84.30745,1301.44299,-317.2518,106.32069,1289.81226,-88.63097,90.1014,1136.16589
1752,14.592,-231.88434,87.81008,1389.96606,-89.42234,84.42927,1301.75647,-317.02563,106.24409,1289.96057,-88.63097,90.1014,1136.16589
1753,14.6,-231.66936,88.27026,1390.31067,-89.34645,84.45795,1302.06311,-317.2518,106.32069,1289.81226,-88.63097,90.1014,1136.16589
1754,14.608,-231.63893,88.08627,1389.76685,-89.34645,84.45795,1302.06311,-317.41016,106.42773,1289.62341,-88.92422,89.977,1136.448
1755,14.617,-231.96159,87.6347,1390.34961,-89.32077,84.7235,1302.2334,-317.41016,106.42773,1289.62341,-88.92422,89.977,1136.448
1756,14.625,-231.86278,88.06318,1390.44299,-89.32077,84.7235,1302.2334,-317.2518,106.32069,1289.81226,-88.92422,89.977,1136.448
1757,14.633,-231.86278,88.06318,1390.44299,-89.32077,84.7235,1302.2334,-317.2518,106.32069,1289.81226,-88.81165,89.78328,1136.67712
1758,14.642,-231.86278,88.06318,1390.44299,-89.59563,84.63794,1302.50464,-317.41016,106.42773,1289.62341,-88.92422,89.977,1136.448
1759,14.65,-231.74663,88.09479,1390.69434,-89.59563,84.63794,1302.50464,-317.41016,106.42773,1289.62341,-89.2325,89.80399,1136.66553
1760,14.658,-231.94,87.8877,1390.82654,-89.59563,84.63794,1302.50464,-317.41016,106.42773,1289.62341,-88.96523,89.75959,1136.61292
1761,14.667,-231.86278,88.06318,1390.44299,-89.42244,84.36909,1302.23181,-317.2518,106.32069,1289.81226,-88.74724,89.4457,1136.8927
1762,14.675,-231.98094,87.84193,1390.46924,-89.42244,84.36909,1302.23181,-317.2518,106.32069,1289.81226,-88.92422,89.977,1136.448
1763,14.683,-231.88434,87.81008,1389.96606,-89.62128,84.37236,1302.33435,-317.41016,106.42773,1289.62341,-88.92422,89.977,1136.448
1764,14.692,-232.03789,87.69104,1390.82178,-89.62128,84.37236,1302.33435,-317.71381,106.32003,1289.75745,-88.81882,89.8567,1136.49866
1765,14.7,-231.88434,87.81008,1389.96606,-89.42244,84.36909,1302.23181,-317.2518,106.32069,1289.81226,-88.81165,89.78328,1136.67712
1766,14.708,-231.98094,87.84193,1390.46924,-89.3838,84.25236,1302.37842,-317.02908,105.99702,1289.98962,-88.81165,89.78328,1136.67712
1767,14.717,-231.98094,87.84193,1390.46924,-89.42244,84.36909,1302.23181,-317.25525,106.07361,1289.84131,-88.95498,89.60487,1136.26086
1768,14.725,-231.6909,88.01714,1389.83386,-89.42244,84.36909,1302.23181,-317.25525,106.07361,1289.84131,-88.80035,90.0001,1136.38574
1769,14.733,-231.82611,87.78731,1389.91016,-89.34645,84.45795,1302.06311,-317.25525,106.07361,1289.84131,-88.46505,89.41484,1136.33813
1770,14.742,-231.88434,87.81008,1389.96606,-89.17473,84.20389,1301.92053,-317.02908,105.99702,1289.98962,-88.46505,89.41484,1136.33813
1771,14.75,-231.85645,87.31396,1390.29675,-89.34645,84.45795,1302.06311,-316.68143,106.0199,1289.99451,-88.36266,89.00826,1136.25476
1772,14.758,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-317.02908,105.99702,1289.98962,-88.33913,89.4539,1136.26343
1773,14.767,-231.63893,88.08627,1389.76685,-89.17473,84.20389,1301.92053,-317.25525,106.07361,1289.84131,-88.33913,89.4539,1136.26343
1774,14.775,-231.6909,88.01714,1389.83386,-89.35366,83.85526,1301.91296,-316.68143,106.0199,1289.99451,-88.33913,89.4539,1136.26343
1775,14.783,-231.66936,88.27026,1390.31067,-89.35366,83.85526,1301.91296,-316.68143,106.0199,1289.99451,-88.1581,89.09827,1136.03613
1776,14.792,-231.66656,87.57107,1390.13354,-89.31798,83.70394,1302.09924,-316.68143,106.0199,1289.99451,-88.1581,89.09827,1136.03613
1777,14.8,-231.6909,88.01714,1389.83386,-89.35366,83.85526,1301.91296,-317.02908,105.99702,1289.98962,-88.47523,89.20204,1136.02563
1778,14.808,-231.6909,88.01714,1389.83386,-89.17473,84.20389,1301.92053,-317.25525,106.07361,1289.84131,-88.33913,89.4539,1136.26343
1779,14.817,-231.6909,88.01714,1389.83386,-89.35366,83.85526,1301.91296,-317.02563,106.24409,1289.96057,-88.44661,89.55829,1136.22522
1780,14.825,-231.66936,88.27026,1390.31067,-89.17473,84.20389,1301.92053,-316.67792,106.26699,1289.96545,-88.12944,89.45451,1136.23572
1781,14.833,-231.6909,88.01714,1389.83386,-89.34645,84.45795,1302.06311,-317.02563,106.24409,1289.96057,-88.68778,89.80637,1136.61499
1782,14.842,-231.6909,88.01714,1389.83386,-89.60278,83.99858,1302.23987,-317.2518,106.32069,1289.81226,-88.80035,90.0001,1136.38574
1783,14.85,-231.6909,88.01714,1389.83386,-89.62128,84.37236,1302.33435,-317.2518,106.32069,1289.81226,-88.92422,89.977,1136.448
1784,14.858,-231.82611,87.78731,1389.91016,-89.42244,84.36909,1302.23181,-317.02563,106.24409,1289.96057,-88.81165,89.78328,1136.67712
1785,14.867,-232.12259,87.47659,1390.24341,-89.31073,84.32556,1302.23401,-317.02563,106.24409,1289.96057,-88.81165,89.78328,1136.67712
1786,14.875,-231.82611,87.78731,1389.91016,-89.42244,84.36909,1302.23181,-317.2518,106.32069,1289.81226,-88.81165,89.78328,1136.67712
1787,14.883,-232.17955,87.32583,1390.59583,-89.68166,84.13036,1302.44617,-317.41016,106.42773,1289.62341,-88.96523,89.75959,1136.61292
1788,14.892,-232.17955,87.32583,1390.59583,-89.68166,84.13036,1302.44617,-317.71381,106.32003,1289.75745,-88.85265,89.56599,1136.84204
1789,14.9,-232.12259,87.47659,1390.24341,-89.41853,84.27592,1302.66064,-316.97021,106.63198,1290.03015,-88.85265,89.56599,1136.84204
1790,14.908,-232.12259,87.47659,1390.24341,-89.56807,84.06253,1302.50452,-317.19641,106.70859,1289.88184,-88.85265,89.56599,1136.84204
1791,14.917,-231.76819,87.84177,1390.21741,-89.8023,84.34404,1302.59399,-317.3548,106.81564,1289.69287,-88.74724,89.4457,1136.8927
1792,14.925,-231.76819,87.84177,1390.21741,-89.71626,84.85168,1302.65247,-317.65851,106.70786,1289.8269,-89.06773,89.90395,1136.44983
1793,14.933,-231.96159,87.6347,1390.34961,-89.76774,84.26775,1302.52576,-317.3548,106.81564,1289.69287,-88.61143,89.31788,1136.45239
1794,14.942,-231.88434,87.81008,1389.96606,-89.39677,84.63464,1302.4021,-317.29547,106.97628,1289.44482,-88.85265,89.56599,1136.84204
1795,14.95,-231.66936,88.27026,1390.31067,-89.5426,84.46608,1302.56177,-317.29547,106.97628,1289.44482,-88.85265,89.56599,1136.84204
1796,14.958,-231.76819,87.84177,1390.21741,-89.68268,84.5666,1302.47974,-317.3548,106.81564,1289.69287,-88.84135,89.7827,1136.55066
1797,14.967,-231.76819,87.84177,1390.21741,-89.75278,84.44293,1302.66748,-317.3548,106.81564,1289.69287,-88.58741,90.53049,1136.31726
1798,14.975,-231.73851,88.05877,1390.25513,-89.46086,84.58122,1302.38098,-316.97021,106.63198,1290.03015,-88.4968,90.34738,1136.63293
1799,14.983,-231.59821,88.63696,1390.23865,-89.46086,84.58122,1302.38098,-316.84668,106.76243,1289.83838,-88.60939,90.5412,1136.40369
1800,14.992,-231.63174,88.48428,1390.49573,-89.31301,84.9739,1302.35254,-317.29547,106.97628,1289.44482,-88.60939,90.5412,1136.40369
1801,15,-231.56003,88.60872,1390.73828,-89.47833,85.16882,1302.17798,-317.29547,106.97628,1289.44482,-88.87675,90.58558,1136.4563
1802,15.008,-231.57584,88.96087,1390.66321,-89.21088,85.58087,1302.25012,-317.29547,106.97628,1289.44482,-88.08651,90.07526,1136.06067
1803,15.017,-231.57584,88.96087,1390.66321,-89.21088,85.58087,1302.25012,-317.29547,106.97628,1289.44482,-88.08651,90.07526,1136.06067
1804,15.025,-231.57584,88.96087,1390.66321,-89.17512,85.42959,1302.43652,-316.84668,106.76243,1289.83838,-88.08651,90.07526,1136.06067
1805,15.033,-231.57584,88.96087,1390.66321,-89.3037,85.64447,1302.23254,-317.29706,107.45131,1289.51038,-88.10918,90.01576,1136.12439
1806,15.042,-231.57584,88.96087,1390.66321,-88.66582,86.7067,1302.14624,-317.29706,107.45131,1289.51038,-88.13103,91.20935,1136.32983
1807,15.05,-231.57584,88.96087,1390.66321,-88.7881,86.61317,1302.35913,-317.13101,107.18526,1289.34998,-87.98153,91.61395,1136.48486
1808,15.058,-231.57584,88.96087,1390.66321,-88.7881,86.61317,1302.35913,-316.4852,107.50538,1289.52173,-87.98153,91.61395,1136.48486
1809,15.067,-231.57584,88.96087,1390.66321,-88.7896,86.75886,1302.1604,-317.23779,107.61166,1289.26221,-87.97157,91.44915,1136.39905
1810,15.075,-231.57584,88.96087,1390.66321,-88.7896,86.75886,1302.1604,-317.23779,107.61166,1289.26221,-87.96352,91.61272,1136.12976
1811,15.083,-231.41838,89.11467,1390.68335,-88.67757,86.90272,1302.35645,-317.23779,107.61166,1289.26221,-87.86913,91.93253,1135.99548
1812,15.092,-231.48123,89.07133,1390.84509,-88.7896,86.75886,1302.1604,-316.9342,107.71879,1289.12817,-87.87719,91.76884,1136.26477
1813,15.1,-231.41838,89.11467,1390.68335,-88.69328,86.93002,1302.24731,-316.3053,107.73282,1289.58899,-87.87719,91.76884,1136.26477
1814,15.108,-230.70262,89.80215,1390.78381,-88.76943,87.74476,1302.28418,-316.75439,107.94621,1289.19531,-87.86785,92.179,1136.0625
1815,15.117,-230.82968,89.63547,1390.95325,-88.65742,87.88867,1302.48035,-317.05801,107.83903,1289.32947,-87.86785,92.179,1136.0625
1816,15.125,-230.70262,89.80215,1390.78381,-88.58462,88.14544,1302.17102,-317.05801,107.83903,1289.32947,-87.86785,92.179,1136.0625
