Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2258,18.808,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2259,18.817,272.90118,272.55829,373.23285,176.88612,285.39404,82.90803,218.64954,188.43796,107.61812
2260,18.825,272.98941,273.04623,373.33664,176.87363,285.32434,82.96502,218.64954,188.43796,107.61812
2261,18.833,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2262,18.842,272.90118,272.55829,373.23285,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2263,18.85,272.79987,272.53622,373.25433,176.61217,285.0704,82.91824,218.70834,188.43013,107.32278
2264,18.858,272.79987,272.53622,373.25433,176.62466,285.14011,82.86124,218.64954,188.43796,107.61812
2265,18.867,272.79987,272.53622,373.25433,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2266,18.875,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2267,18.883,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.64954,188.43796,107.61812
2268,18.892,272.83911,272.89517,373.22574,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2269,18.9,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2270,18.908,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2271,18.917,272.85666,272.88153,373.23517,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2272,18.925,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2273,18.933,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2274,18.942,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2275,18.95,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2276,18.958,272.88812,273.0242,373.35812,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2277,18.967,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2278,18.975,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2279,18.983,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2280,18.992,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2281,19,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2282,19.008,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2283,19.017,272.32166,273.34198,373.15808,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2284,19.025,272.52869,273.25525,373.22961,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2285,19.033,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2286,19.042,272.49551,273.49582,373.2702,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2287,19.05,272.49551,273.49582,373.2702,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2288,19.058,272.70251,273.40909,373.34174,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2289,19.067,272.52869,273.25525,373.22961,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2290,19.075,272.70251,273.40909,373.34174,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2291,19.083,272.49551,273.49582,373.2702,176.44232,285.15332,82.99305,218.43929,188.92842,107.66609
2292,19.092,272.49551,273.49582,373.2702,176.44232,285.15332,82.99305,218.73897,188.57422,107.75484
2293,19.1,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2294,19.108,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2295,19.117,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2296,19.125,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2297,19.133,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2298,19.142,272.88812,273.0242,373.35812,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2299,19.15,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2300,19.158,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.64954,188.43796,107.61812
2301,19.167,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2302,19.175,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2303,19.183,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2304,19.192,272.88812,273.0242,373.35812,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2305,19.2,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2306,19.208,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2307,19.217,272.75684,273.14261,373.45505,176.87363,285.32434,82.96502,218.43929,188.92842,107.66609
2308,19.225,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2309,19.233,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2310,19.242,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2311,19.25,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2312,19.258,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2313,19.267,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2314,19.275,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2315,19.283,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2316,19.292,272.88812,273.0242,373.35812,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2317,19.3,272.73782,272.87311,373.24722,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2318,19.308,272.99957,273.16714,373.47632,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2319,19.317,272.99957,273.16714,373.47632,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2320,19.325,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2321,19.333,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2322,19.342,272.88812,273.0242,373.35812,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2323,19.35,272.99957,273.16714,373.47632,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2324,19.358,272.69449,273.13168,373.46118,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2325,19.367,272.69449,273.13168,373.46118,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2326,19.375,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2327,19.383,272.48746,273.21844,373.38968,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2328,19.392,272.48746,273.21844,373.38968,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2329,19.4,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2330,19.408,272.37601,273.07553,373.27142,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2331,19.417,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2332,19.425,272.66129,273.37231,373.50177,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2333,19.433,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2334,19.442,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2335,19.45,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2336,19.458,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2337,19.467,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.64954,188.43796,107.61812
2338,19.475,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2339,19.483,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2340,19.492,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2341,19.5,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2342,19.508,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2343,19.517,272.75684,273.14261,373.45505,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2344,19.525,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2345,19.533,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2346,19.542,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2347,19.55,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2348,19.558,272.73782,272.87311,373.24722,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2349,19.567,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2350,19.575,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2351,19.583,272.73782,272.87311,373.24722,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2352,19.592,272.73782,272.87311,373.24722,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2353,19.6,272.88812,273.0242,373.35812,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2354,19.608,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2355,19.617,272.75684,273.14261,373.45505,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2356,19.625,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.73897,188.57422,107.75484
2357,19.633,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2358,19.642,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.79684,188.89026,107.59894
2359,19.65,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2360,19.658,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2361,19.667,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2362,19.675,272.58304,272.98877,373.34299,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2363,19.683,272.58304,272.98877,373.34299,176.61217,285.0704,82.91824,218.38144,188.61237,107.822
2364,19.692,272.75684,273.14261,373.45505,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2365,19.7,272.75684,273.14261,373.45505,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2366,19.708,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2367,19.717,272.36035,273.52762,373.25272,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2368,19.725,272.32166,273.34198,373.15808,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2369,19.733,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2370,19.742,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2371,19.75,272.18646,273.37378,373.14059,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2372,19.758,272.41467,273.26117,373.36603,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2373,19.767,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2374,19.775,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2375,19.783,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2376,19.792,272.66129,273.37231,373.50177,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2377,19.8,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2378,19.808,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2379,19.817,272.37601,273.07553,373.27142,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2380,19.825,272.54984,273.22937,373.38354,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2381,19.833,272.48746,273.21844,373.38968,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2382,19.842,272.86829,273.28555,373.57327,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2383,19.85,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2384,19.858,272.86829,273.28555,373.57327,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2385,19.867,272.99957,273.16714,373.47632,176.88612,285.39404,82.90803,218.38144,188.61237,107.822
2386,19.875,272.37601,273.07553,373.27142,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2387,19.883,272.75684,273.14261,373.45505,176.87363,285.32434,82.96502,218.79684,188.89026,107.59894
2388,19.892,272.69449,273.13168,373.46118,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2389,19.9,272.48746,273.21844,373.38968,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2390,19.908,272.86829,273.28555,373.57327,176.88612,285.39404,82.90803,218.73897,188.57422,107.75484
2391,19.917,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2392,19.925,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2393,19.933,272.86829,273.28555,373.57327,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2394,19.942,272.48746,273.21844,373.38968,176.87363,285.32434,82.96502,218.73897,188.57422,107.75484
2395,19.95,272.58304,272.98877,373.34299,176.88612,285.39404,82.90803,218.64954,188.43796,107.61812
2396,19.958,272.58304,272.98877,373.34299,176.87363,285.32434,82.96502,218.38144,188.61237,107.822
2397,19.967,272.37601,273.07553,373.27142,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2398,19.975,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2399,19.983,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2400,19.992,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2401,20,272.48746,273.21844,373.38968,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2402,20.008,272.69449,273.13168,373.46118,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2403,20.017,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2404,20.025,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2405,20.033,272.24081,273.10733,373.25394,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2406,20.042,272.54984,273.22937,373.38354,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2407,20.05,272.37601,273.07553,373.27142,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2408,20.058,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2409,20.067,272.37613,273.50006,373.46875,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2410,20.075,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2411,20.083,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2412,20.092,272.2023,273.34622,373.35666,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2413,20.1,272.46729,273.67856,373.37408,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2414,20.108,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2415,20.117,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2416,20.125,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2417,20.133,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2418,20.142,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2419,20.15,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2420,20.158,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.73897,188.57422,107.75484
2421,20.167,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.38144,188.61237,107.822
2422,20.175,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2423,20.183,272.33212,273.71039,373.3566,176.61217,285.0704,82.91824,218.43929,188.92842,107.66609
2424,20.192,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2425,20.2,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2426,20.208,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2427,20.217,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2428,20.225,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2429,20.233,272.15826,273.55655,373.24448,176.88612,285.39404,82.90803,218.79684,188.89026,107.59894
2430,20.242,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2431,20.25,272.33212,273.71039,373.3566,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2432,20.258,272.15826,273.55655,373.24448,176.62466,285.14011,82.86124,218.79684,188.89026,107.59894
2433,20.267,272.33212,273.71039,373.3566,176.62466,285.14011,82.86124,218.43929,188.92842,107.66609
2434,20.275,272.15826,273.55655,373.24448,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2435,20.283,272.10876,273.78674,373.36105,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2436,20.292,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2437,20.3,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2438,20.308,272.22025,273.92972,373.47928,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
2439,20.317,271.85788,274.12106,373.1702,176.88612,285.39404,82.90803,218.43929,188.92842,107.66609
