Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1865,15.533,-158.74007,352.21249,1007.50647,13.0354,376.59308,950.00079,8.35395,311.19348,891.34235
1866,15.542,-158.80077,351.75867,1006.44952,13.30513,374.0433,947.06299,7.84262,309.96103,891.02148
1867,15.55,-159.04152,351.73807,1005.64709,13.91461,374.47296,945.65662,7.30368,309.18045,889.34064
1868,15.558,-158.29501,350.59467,1005.28473,12.98492,371.11337,943.96625,7.01219,307.13229,888.17535
1869,15.567,-157.8253,350.62296,1004.88074,12.82094,371.17291,942.19604,6.03456,305.46463,886.46637
1870,15.575,-157.32312,349.37372,1004.25427,12.56773,369.98288,941.08093,5.28266,304.76364,884.83673
1871,15.583,-158.0349,349.21405,1003.61127,12.95921,369.56314,939.83398,4.40524,304.4133,883.82086
1872,15.592,-157.36203,349.03714,1003.23541,12.86581,369.07565,938.93829,3.65108,304.40228,882.42249
1873,15.6,-157.45636,348.11005,1002.27997,12.39174,367.86981,937.60107,3.06303,303.2413,880.71057
1874,15.608,-157.60046,348.0488,1001.62878,12.67634,367.04343,935.63049,2.58084,302.37482,879.82898
1875,15.617,-156.95149,348.39203,1001.04541,11.90384,366.1752,934.55334,2.56875,302.74033,878.51569
1876,15.625,-157.71378,348.40359,999.26447,11.26185,366.22299,933.71863,2.5572,301.49225,877.08667
1877,15.633,-157.97783,347.69644,998.62451,11.38691,365.47754,932.99524,2.28142,302.30704,875.57739
1878,15.642,-158.2739,347.44794,998.75458,11.72209,365.18011,931.73602,1.52314,301.59283,874.53278
1879,15.65,-159.3141,347.37524,998.15894,11.38431,364.01666,930.02203,0.4621,299.92178,873.84412
1880,15.658,-159.34888,347.55429,997.07153,11.26494,364.09738,929.44232,-0.4986,300.00906,872.63763
1881,15.667,-159.42314,346.98553,996.1889,10.74222,362.82379,928.29181,-1.33733,299.69717,871.42938
1882,15.675,-159.33882,346.86206,995.66919,10.60839,361.70792,926.92621,-1.42285,298.12537,870.30328
1883,15.683,-159.52057,346.54575,995.44464,9.9465,361.38895,926.04193,-2.2402,298.66174,868.68683
1884,15.692,-159.14185,345.27802,995.05194,10.3726,359.9744,924.17212,-3.21316,297.15466,867.66168
1885,15.7,-158.8037,345.17429,995.20862,10.30328,359.49335,922.9657,-3.36633,296.42813,866.89044
1886,15.708,-158.46434,344.94321,995.04425,9.83251,358.81604,921.82489,-4.16987,294.53522,866.0152
1887,15.717,-158.27377,344.85208,995.07233,9.58674,358.19916,920.19946,-5.20652,293.82327,864.31696
1888,15.725,-158.27377,344.85208,995.07233,8.79354,357.00906,918.7962,-5.97293,291.56165,862.75043
1889,15.733,-158.22166,344.75058,995.16333,8.59573,357.27783,917.18512,-7.44144,291.64883,862.40204
1890,15.742,-157.26939,343.81509,994.78955,8.59412,355.46652,916.09296,-8.23483,291.09027,860.76312
1891,15.75,-157.14322,343.93719,994.60968,8.14122,355.69702,913.51288,-8.33821,291.15198,859.10767
1892,15.758,-157.34537,343.93069,994.34235,8.27046,355.69904,913.27777,-9.99422,289.41074,857.76819
1893,15.767,-157.34537,343.93069,994.34235,7.07497,354.71945,912.51398,-10.91629,288.74313,857.14392
1894,15.775,-157.1666,342.81448,993.70795,6.45364,354.20294,910.34912,-11.2672,288.96259,856.12024
1895,15.783,-157.45514,342.2757,992.52728,5.84185,353.10611,909.64227,-11.43012,288.93979,855.1275
1896,15.792,-159.1877,342.51825,991.80865,5.59486,353.01633,909.03741,-12.2149,289.33875,853.35101
1897,15.8,-159.32396,342.16113,990.04327,4.74131,353.67371,908.26154,-12.76417,289.90982,852.60681
1898,15.808,-159.78035,342.52243,990.20215,4.03958,353.8848,907.76294,-13.65149,290.33542,851.76691
1899,15.817,-160.57887,342.89954,989.24677,3.82994,353.65863,907.07172,-14.07932,291.1763,851.17657
1900,15.825,-161.50548,343.16937,988.9527,3.57046,353.11197,906.68494,-14.43364,291.39551,849.79193
1901,15.833,-161.93698,343.1492,988.59375,2.88221,354.24286,905.79675,-15.28119,290.75763,848.68207
1902,15.842,-161.93698,343.1492,988.59375,3.10085,353.41486,903.69757,-15.29198,289.91592,847.9397
1903,15.85,-162.05359,343.05856,988.37445,3.59302,352.95587,902.72888,-17.34149,290.4072,846.1106
1904,15.858,-162.05359,343.05856,988.37445,2.50881,352.67303,901.17639,-18.52772,290.58743,845.33923
1905,15.867,-162.24113,343.16934,988.32452,2.19638,351.91672,900.40833,-19.22969,290.6713,844.81769
1906,15.875,-162.16762,342.12561,988.26038,1.32702,352.12006,899.65479,-19.63387,289.47525,844.17212
1907,15.883,-161.98528,342.38791,987.80298,0.20393,351.40076,897.34271,-19.54445,288.10718,842.38531
1908,15.892,-161.98528,342.38791,987.80298,0.3639,351.57675,896.79004,-20.87462,287.45197,841.5061
1909,15.9,-161.60838,342.33734,986.63715,-0.40062,351.17599,896.09021,-22.05244,286.91525,840.42603
1910,15.908,-161.64178,342.1489,986.2309,-0.92088,350.63712,893.89648,-23.57586,287.42981,839.43127
1911,15.917,-161.99239,342.06958,985.45697,-0.57566,350.57422,892.52148,-24.3096,286.9628,838.35052
1912,15.925,-161.99239,342.06958,985.45697,-1.76112,350.60941,891.22278,-24.6379,286.57501,837.74548
1913,15.933,-162.26878,341.90445,985.35675,-2.44267,349.95502,890.06226,-24.97119,286.88208,836.2182
1914,15.942,-162.3138,342.10538,984.10687,-2.93377,349.77451,888.37762,-26.39754,286.0806,835.10291
1915,15.95,-162.36093,342.21838,983.38824,-3.91955,350.71744,888.19977,-27.14892,285.7272,834.47498
1916,15.958,-162.53255,342.25931,983.16241,-4.85882,350.74673,887.18036,-28.47972,287.01935,833.43262
1917,15.967,-162.53255,342.25931,983.16241,-5.42904,350.82657,885.81287,-28.5484,286.98584,832.14624
1918,15.975,-163.42268,343.56244,982.72998,-5.46375,350.92795,884.99762,-28.92613,287.08469,831.29816
1919,15.983,-163.89647,343.58728,981.37689,-5.4289,351.08643,884.63428,-30.0355,287.08823,830.32458
1920,15.992,-163.89647,343.58728,981.37689,-6.44053,351.04276,884.08856,-30.02249,287.16449,829.74646
1921,16,-164.15028,344.30487,980.23022,-6.70318,350.52692,882.51331,-31.37162,288.08685,827.7309
1922,16.008,-165.03677,343.95624,979.31055,-7.43,351.36966,880.92468,-32.06146,287.91251,827.43378
1923,16.017,-165.21512,343.8335,979.09528,-7.9155,351.2171,879.31024,-33.53695,288.84692,826.35681
1924,16.025,-165.18138,343.49231,978.70404,-8.96487,351.10788,878.50598,-33.70582,287.83292,825.75507
1925,16.033,-165.67412,342.93588,978.21625,-10.14583,351.12341,877.94556,-34.45202,287.09149,824.72913
1926,16.042,-166.04691,343.64255,978.42249,-10.28332,350.73517,877.52344,-35.98144,286.68759,823.41077
1927,16.05,-165.74683,343.97955,978.28271,-10.70049,350.17294,875.80304,-37.16476,286.79129,822.63525
1928,16.058,-166.10124,343.64856,977.82684,-11.3919,350.19025,874.99457,-37.917,287.00906,822.71942
1929,16.067,-166.42415,343.46259,977.80695,-11.43936,350.57376,873.82068,-38.32058,286.52167,821.93024
1930,16.075,-166.42415,343.46259,977.80695,-12.53111,350.56436,873.46429,-39.27798,285.50082,821.21216
1931,16.083,-166.78224,343.41,977.09692,-13.01922,349.76727,871.14648,-39.49692,284.758,820.37244
1932,16.092,-166.48221,343.74698,976.95728,-13.14009,349.87418,871.07806,-40.60588,284.98032,819.46436
1933,16.1,-166.48221,343.74698,976.95728,-14.10086,349.95789,869.70416,-41.59339,285.25803,818.56732
1934,16.108,-166.97731,343.02704,976.73706,-14.78126,350.07861,868.76593,-41.99984,285.27563,817.82623
1935,16.117,-167.29259,342.98981,976.80579,-15.77609,350.08871,867.72076,-43.20139,285.5535,816.85498
1936,16.125,-167.70821,343.43222,976.18134,-16.89142,350.15933,866.44904,-43.81963,285.5101,816.6131
1937,16.133,-167.9353,343.38864,975.95258,-17.08987,351.194,865.87927,-44.02254,285.49475,815.25262
1938,16.142,-168.79076,344.25424,975.46747,-17.70434,350.85287,865.84344,-44.15113,285.45883,814.66821
1939,16.15,-168.76173,344.43359,974.4425,-18.43318,351.95676,864.9115,-45.36985,286.18063,813.73889
1940,16.158,-169.90019,344.38297,973.88043,-18.81229,351.7326,863.94958,-45.89357,287.68112,812.91473
1941,16.167,-170.24376,345.94034,974.09271,-19.41419,352.34302,862.97375,-46.80594,288.70041,812.63403
1942,16.175,-170.69424,345.7807,973.41724,-20.70143,353.00024,862.4837,-47.7282,289.52463,811.87512
1943,16.183,-170.86618,345.8215,973.19208,-21.41152,353.5058,862.01929,-48.18784,290.18991,811.16046
1944,16.192,-171.06879,345.7659,972.78888,-21.56527,354.1796,861.81964,-49.53368,290.19128,810.30505
1945,16.2,-171.23993,345.84167,972.77136,-22.1982,354.70346,861.00452,-50.51384,290.1123,809.7392
1946,16.208,-171.78688,346.17883,972.6319,-22.89615,354.47842,859.95074,-51.08627,290.09869,808.63959
1947,16.217,-171.66254,346.18607,972.3894,-22.90408,354.4967,858.80811,-52.10744,290.31293,808.07404
1948,16.225,-172.00095,346.26804,972.16803,-24.14583,354.85043,857.23285,-52.14603,289.43604,807.46613
1949,16.233,-172.09912,345.91165,971.94458,-24.42756,355.86322,856.8324,-52.5347,288.71674,807.06982
1950,16.242,-172.32388,345.99048,971.9516,-25.74967,356.75528,855.94141,-54.50314,290.19247,806.03644
1951,16.25,-172.32388,345.99048,971.9516,-26.92087,355.09265,854.87378,-54.97157,290.68713,805.47198
1952,16.258,-172.63445,346.04736,971.48474,-27.27539,355.58768,853.70428,-55.5791,290.1044,804.47986
1953,16.267,-172.9814,346.26721,971.15881,-28.8042,355.29672,852.62872,-56.07894,290.09317,803.54578
1954,16.275,-173.43965,346.5,971.10754,-29.66341,355.22046,851.85193,-57.16759,289.03409,802.57983
1955,16.283,-173.90132,346.90732,970.80573,-30.37728,356.42197,851.03339,-58.59471,290.03857,802.11823
1956,16.292,-174.09225,347.24799,970.13416,-30.62279,356.64374,850.86652,-59.59795,290.34149,801.52679
1957,16.3,-174.56726,346.97589,969.36865,-31.86182,357.3826,849.88977,-60.16983,289.82632,800.80444
1958,16.308,-174.75685,346.76443,969.36011,-33.15959,357.72437,848.36932,-60.83699,290.03992,800.37506
1959,16.317,-175.16434,347.07355,969.16595,-33.62378,358.11044,847.41602,-61.39383,290.74194,799.50574
1960,16.325,-175.92506,347.5069,968.47644,-33.77053,359.23053,847.42755,-63.04143,292.40186,798.43158
1961,16.333,-176.81436,347.60123,967.69556,-34.56107,359.45358,845.91968,-63.59143,292.94714,798.32379
1962,16.342,-177.45479,347.77878,967.48334,-35.58443,360.34958,845.3446,-64.30272,293.09048,797.57166
1963,16.35,-178.4543,347.36511,966.54376,-36.38559,360.5062,844.41046,-64.61756,293.37756,796.34332
1964,16.358,-179.08919,347.45331,966.40759,-38.43799,360.26434,843.15216,-65.32084,293.86133,795.63861
1965,16.367,-179.11792,347.55731,966.28247,-38.55138,360.14853,842.67017,-66.29839,293.86386,794.68921
1966,16.375,-179.55165,347.65912,965.6203,-39.02264,360.45724,842.15118,-67.74402,294.59702,793.91541
1967,16.383,-179.52023,348.55823,965.47577,-40.14529,360.65176,841.64819,-68.39542,293.40848,793.01447
1968,16.392,-179.52023,348.55823,965.47577,-40.82613,360.71341,840.25739,-68.96207,293.03857,792.6853
1969,16.4,-179.55974,348.42407,964.99347,-42.3408,360.99918,839.46857,-69.59718,293.12735,792.65826
1970,16.408,-179.55974,348.42407,964.99347,-42.82983,361.64346,839.10669,-70.52322,293.63425,791.88953
1971,16.417,-180.52045,349.09637,965.13647,-44.22807,362.57678,838.46375,-72.53023,295.06763,791.54565
1972,16.425,-181.0954,349.08243,964.99414,-44.61308,362.78641,837.81415,-73.39178,295.10217,791.84186
1973,16.433,-181.45351,349.55157,965.08032,-44.95814,362.62949,836.28632,-73.21279,294.63431,791.23712
1974,16.442,-182.19543,349.62045,964.83179,-45.88394,363.09988,835.67212,-73.62606,294.24799,790.13007
1975,16.45,-182.53345,351.26654,964.65051,-45.9352,363.49698,835.1109,-74.51587,294.81976,789.70013
1976,16.458,-182.43333,351.0365,964.31842,-47.52956,364.89493,834.36981,-75.14501,295.49973,789.43317
1977,16.467,-182.52505,351.94046,964.06262,-48.5448,365.09857,833.70447,-76.68073,296.7612,787.99878
1978,16.475,-182.72539,351.98849,964.08398,-49.49208,365.43359,833.68457,-76.97058,297.18918,787.96466
1979,16.483,-183.76994,351.50827,962.87445,-49.56298,365.73819,833.4812,-77.63375,296.05862,787.3642
1980,16.492,-183.67828,352.24274,962.56708,-50.96633,365.3551,832.02209,-77.53637,295.73944,787.15027
1981,16.5,-184.6608,352.01416,962.17279,-50.75019,366.44113,831.81073,-77.76888,296.67511,786.80255
1982,16.508,-184.90558,352.09988,961.69873,-52.00457,367.2334,831.13672,-79.04551,297.75113,785.41498
1983,16.517,-185.56552,352.52811,961.38647,-53.47734,368.52872,830.24707,-79.87915,298.19543,785.24091
1984,16.525,-186.38483,352.39215,961.52515,-54.31008,368.73413,829.80823,-81.23321,298.65436,784.1571
1985,16.533,-186.38483,352.39215,961.52515,-55.31822,368.47775,829.30658,-81.49695,298.54852,784.03156
1986,16.542,-186.83472,352.78326,961.41974,-56.04837,368.00592,828.00305,-81.8855,298.08939,783.57758
1987,16.55,-186.59486,353.1716,961.28772,-56.87651,368.4129,827.67029,-83.88055,299.95038,783.20911
1988,16.558,-187.11028,352.7023,961.31226,-57.87896,368.86682,827.13013,-85.04326,300.48599,783.03265
1989,16.567,-187.50447,352.62952,960.87183,-58.64843,368.74847,826.05493,-85.20271,299.9487,783.11749
1990,16.575,-188.5731,352.67236,960.76538,-59.76639,369.56454,825.44019,-85.87009,300.27792,782.81354
1991,16.583,-188.62102,352.91995,960.15228,-60.44807,370.04053,824.49939,-86.70068,299.98303,782.87823
1992,16.592,-190.17145,352.78461,960.11047,-61.17699,370.64648,824.32269,-87.17745,300.17776,782.2547
1993,16.6,-191.32336,352.81305,959.28699,-61.72116,371.35635,823.60828,-88.09891,300.73923,781.35553
1994,16.608,-191.63466,352.59268,959.20184,-61.97394,371.49011,823.81165,-89.2056,300.58615,781.11481
1995,16.617,-191.63466,352.59268,959.20184,-63.15387,371.73077,823.51715,-87.87434,299.31119,781.34637
1996,16.625,-191.69031,353.42059,959.25446,-63.87343,372.39743,823.24512,-89.95641,301.28448,780.55688
1997,16.633,-191.82132,353.59796,959.32043,-65.15137,373.96194,822.42438,-91.05476,301.72421,779.80359
1998,16.642,-191.63103,353.96387,959.13983,-65.24963,374.32599,822.16022,-90.83955,302.59683,779.36267
1999,16.65,-192.15326,354.34268,959.13562,-65.72958,374.61182,821.03699,-90.3202,302.61606,779.56067
2000,16.658,-193.09767,355.0351,958.47974,-66.71886,374.77481,821.10272,-92.02628,304.2677,779.33276
2001,16.667,-193.77501,355.35504,958.61127,-67.50228,375.48752,820.96161,-93.85817,305.96701,778.59283
2002,16.675,-194.21611,355.48566,958.57001,-68.61049,375.38394,820.64185,-93.48723,305.61224,778.24689
2003,16.683,-194.65291,355.66397,958.6991,-69.75832,376.23117,820.19153,-94.40119,305.1474,778.30536
2004,16.692,-194.65291,355.66397,958.6991,-70.54164,376.58432,819.48132,-96.04645,306.14627,777.328
2005,16.7,-194.65979,355.75568,958.59222,-71.8032,376.98712,818.87695,-96.26154,306.01645,777.24304
2006,16.708,-195.35533,356.01962,958.44073,-72.11713,376.97769,818.38452,-97.43458,306.77948,776.82159
2007,16.717,-195.63625,356.75519,958.54578,-73.47251,377.09561,817.9436,-97.91663,306.7215,776.65765
2008,16.725,-195.45044,356.75739,958.46942,-74.25946,377.25919,817.42883,-99.43867,308.29636,775.89429
2009,16.733,-195.63625,356.75519,958.54578,-74.60587,378.09564,817.24164,-98.94576,307.91501,775.17676
2010,16.742,-195.98236,356.66251,958.50983,-75.69496,378.52188,817.24908,-99.28501,307.92471,774.58386
2011,16.75,-197.02003,357.4169,958.28003,-75.91901,378.35757,815.81268,-98.51044,307.03445,774.87561
2012,16.758,-197.13733,357.3028,958.07733,-77.15958,379.16049,816.03949,-99.67472,307.93436,773.7901
2013,16.767,-197.4549,357.40805,957.78949,-77.26825,379.6709,815.93842,-100.14009,307.84818,773.72986
2014,16.775,-197.76488,357.05365,957.6676,-77.96082,380.02197,815.27252,-100.14009,307.84818,773.72986
2015,16.783,-198.61041,356.82727,956.76862,-78.1282,380.38791,814.99908,-101.35222,308.79843,773.21716
2016,16.792,-199.21312,357.02051,956.20654,-80.08675,380.90515,814.57465,-102.385,309.93576,772.96509
2017,16.8,-199.13254,357.15082,955.79132,-80.65411,381.16248,814.16168,-102.91092,310.48926,772.80768
2018,16.808,-199.8428,357.12433,955.43402,-81.49898,381.14398,813.43988,-102.94253,310.78009,772.50891
2019,16.817,-199.95248,357.2081,955.37781,-81.65719,381.47687,813.08875,-103.27755,310.39795,772.12158
2020,16.825,-199.95248,357.2081,955.37781,-81.65719,381.47687,813.08875,-103.66826,310.7757,772.03156
2021,16.833,-199.95248,357.2081,955.37781,-83.10815,381.90494,812.52124,-103.66826,310.7757,772.03156
2022,16.842,-200.16704,357.14578,955.24811,-83.54623,382.42349,812.45953,-103.39178,310.43622,772.5802
2023,16.85,-201.16124,357.11374,955.42303,-83.77793,382.47229,812.48029,-103.39178,310.43622,772.5802
2024,16.858,-202.03217,356.8093,955.54767,-84.98879,383.11307,812.32648,-106.40443,313.02917,771.49097
2025,16.867,-202.16235,356.89636,955.49292,-85.55318,382.97073,811.86188,-104.2198,310.54761,772.93823
2026,16.875,-202.04272,357.53564,955.37646,-85.62818,383.77686,811.94,-104.2198,310.54761,772.93823
2027,16.883,-202.17287,357.543,955.25464,-86.59749,383.47583,811.60986,-104.2198,310.54761,772.93823
2028,16.892,-202.69899,357.08282,955.49982,-87.04063,383.68683,810.85571,-104.76261,311.474,772.31744
2029,16.9,-203.2825,357.27924,955.40558,-87.05843,383.78122,810.76154,-104.76261,311.474,772.31744
2030,16.908,-203.2825,357.27924,955.40558,-87.9077,384.4444,810.58978,-104.76261,311.474,772.31744
2031,16.917,-203.2825,357.27924,955.40558,-87.98141,385.25095,810.66821,-105.18873,312.28784,772.37012
2032,16.925,-203.2825,357.27924,955.40558,-87.62745,385.69019,810.81628,-105.18873,312.28784,772.37012
2033,16.933,-203.2825,357.27924,955.40558,-88.46221,386.28482,811.27899,-105.22295,312.71442,772.93518
2034,16.942,-202.73224,357.76291,955.15216,-88.90171,386.52133,811.38153,-105.82386,313.43698,772.65558
2035,16.95,-202.73224,357.76291,955.15216,-88.55627,387.34921,811.97552,-105.76506,313.66473,772.35223
2036,16.958,-203.44516,357.33026,955.40326,-88.55627,387.34921,811.97552,-105.62439,314.58505,773.26697
2037,16.967,-203.2825,357.27924,955.40558,-88.39931,387.82428,812.19128,-103.71819,313.67657,774.28015
2038,16.975,-203.44516,357.33026,955.40326,-88.88776,388.47125,812.58832,-103.35638,314.34308,774.5108
2039,16.983,-203.2825,357.27924,955.40558,-88.75362,388.83438,812.86627,-103.25236,314.39844,774.71008
2040,16.992,-203.57643,357.10483,956.04095,-88.75938,389.26169,813.12567,-101.73866,314.65262,775.2301
2041,17,-203.50813,357.07669,956.04962,-88.63384,390.20724,813.34076,-101.39478,314.61221,775.81775
2042,17.008,-203.73083,357.05554,956.28375,-88.94205,390.88263,814.13849,-100.25578,314.54053,776.02344
2043,17.017,-203.92474,356.8938,957.07031,-88.87456,391.01752,814.42267,-99.57679,314.26633,776.57764
2044,17.025,-203.89781,357.25571,957.16467,-88.77281,391.14932,814.58197,-99.78491,315.57446,776.96887
2045,17.033,-203.90941,357.36728,957.78851,-88.2179,391.33374,814.94678,-99.78491,315.57446,776.96887
2046,17.042,-203.80486,358.06705,957.83752,-88.36731,391.08011,815.25366,-99.19428,317.12476,778.91174
2047,17.05,-203.8734,357.99527,957.94641,-87.94033,392.30103,815.86255,-98.067,317.14374,779.01917
2048,17.058,-203.73091,357.77972,957.80829,-87.7831,392.88171,816.76581,-97.51802,317.81708,779.71698
2049,17.067,-203.60042,357.715,958.16022,-87.8992,393.69232,817.71973,-96.48061,317.49536,780.27942
2050,17.075,-203.79326,357.9389,958.53735,-87.2601,393.77121,818.01703,-95.94514,318.23624,781.12567
2051,17.083,-203.99023,357.83609,958.72272,-87.0497,393.99295,818.6236,-95.9584,319.6619,781.66595
2052,17.092,-203.76776,357.84045,958.6416,-86.59917,393.91501,819.4353,-94.57109,319.26093,782.99384
2053,17.1,-203.76776,357.84045,958.6416,-86.29094,395.13593,820.10162,-92.61382,320.29446,783.39099
2054,17.108,-203.99023,357.83609,958.72272,-86.34747,395.3916,820.59515,-92.25166,320.58304,783.42004
2055,17.117,-203.68825,358.9765,959.34253,-85.65419,396.1843,821.08936,-91.59938,319.98334,784.15503
