Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
772,6.425,-110.44311,-137.85458,755.5874,-42.77734,-145.05928,662.86713,-1.52219,-47.67435,668.64575
773,6.433,-110.09452,-137.52144,755.47571,-42.77734,-145.05928,662.86713,-1.52219,-47.67435,668.64575
774,6.442,-110.32009,-137.92146,755.56781,-42.66216,-144.85222,662.74567,-1.51673,-47.7188,668.68066
775,6.45,-109.98901,-137.48891,755.47797,-43.07644,-144.79665,662.78693,-1.47842,-48.02979,668.92499
776,6.458,-110.32928,-137.2132,755.28711,-43.25026,-144.74615,662.67664,-2.46324,-45.42712,668.07117
777,6.467,-110.32928,-137.2132,755.28711,-43.33318,-144.078,662.62177,-1.52237,-46.63184,667.89374
778,6.475,-110.32928,-137.2132,755.28711,-43.16132,-144.08163,662.51349,-1.52237,-46.63184,667.89374
779,6.483,-110.19251,-137.30823,755.33319,-42.96583,-144.13559,662.62396,-1.52237,-46.63184,667.89374
780,6.492,-110.32928,-137.2132,755.28711,-42.74489,-144.18427,662.69086,-1.46809,-46.73583,667.90155
781,6.5,-110.32928,-137.2132,755.28711,-43.33318,-144.078,662.62177,-1.46809,-46.73583,667.90155
782,6.508,-110.50627,-137.34166,755.31165,-43.16132,-144.08163,662.51349,-1.52237,-46.63184,667.89374
783,6.517,-110.32928,-137.2132,755.28711,-42.96583,-144.13559,662.62396,-1.89642,-45.95382,667.88135
784,6.525,-110.50627,-137.34166,755.31165,-42.96583,-144.13559,662.62396,-1.46809,-46.73583,667.90155
785,6.533,-110.50627,-137.34166,755.31165,-43.33318,-144.078,662.62177,-1.46809,-46.73583,667.90155
786,6.542,-110.67472,-137.30334,755.29236,-43.33318,-144.078,662.62177,-1.46809,-46.73583,667.90155
787,6.55,-110.67472,-137.30334,755.29236,-43.33318,-144.078,662.62177,-1.46809,-46.73583,667.90155
788,6.558,-110.50627,-137.34166,755.31165,-43.33318,-144.078,662.62177,-1.46809,-46.73583,667.90155
789,6.567,-110.50627,-137.34166,755.31165,-42.96583,-144.13559,662.62396,-1.46809,-46.73583,667.90155
790,6.575,-110.50627,-137.34166,755.31165,-43.1593,-144.12856,662.73212,-1.46809,-46.73583,667.90155
791,6.583,-110.67472,-137.30334,755.29236,-43.33318,-144.078,662.62177,-1.60696,-46.99191,668.11127
792,6.592,-110.85763,-137.66951,755.40393,-43.33318,-144.078,662.62177,-1.46809,-46.73583,667.90155
793,6.6,-110.85763,-137.66951,755.40393,-43.44831,-144.2851,662.74335,-1.60696,-46.99191,668.11127
794,6.608,-110.86619,-137.8364,755.44769,-43.44831,-144.2851,662.74335,-1.60696,-46.99191,668.11127
795,6.617,-110.85763,-137.66951,755.40393,-43.44831,-144.2851,662.74335,-1.8119,-46.78445,668.27893
796,6.625,-111.15214,-137.7933,755.44531,-43.44831,-144.2851,662.74335,-1.60696,-46.99191,668.11127
797,6.633,-111.30363,-137.77292,755.48352,-43.48135,-144.31567,662.91071,-1.8119,-46.78445,668.27893
798,6.642,-111.15214,-137.7933,755.44531,-43.60064,-144.46881,662.66968,-1.60696,-46.99191,668.11127
799,6.65,-111.30363,-137.77292,755.48352,-43.64397,-144.45854,662.69751,-1.60696,-46.99191,668.11127
800,6.658,-111.37477,-137.72876,755.36456,-44.04436,-144.60457,662.63367,-1.60696,-46.99191,668.11127
801,6.667,-111.63829,-137.58694,755.34113,-44.20772,-144.54945,662.49384,-1.87737,-46.86056,668.24414
802,6.675,-111.5165,-137.94641,755.29535,-44.04436,-144.60457,662.63367,-2.09166,-46.66422,668.40698
803,6.683,-111.87357,-137.36012,755.22424,-44.04436,-144.60457,662.63367,-2.09166,-46.66422,668.40698
804,6.692,-111.93064,-137.62085,755.16229,-44.04436,-144.60457,662.63367,-2.09166,-46.66422,668.40698
805,6.7,-111.93064,-137.62085,755.16229,-44.04436,-144.60457,662.63367,-2.09166,-46.66422,668.40698
806,6.708,-112.20228,-137.78973,755.05646,-44.20772,-144.54945,662.49384,-2.09166,-46.66422,668.40698
807,6.717,-112.20228,-137.78973,755.05646,-44.51323,-144.23854,662.52203,-2.09166,-46.66422,668.40698
808,6.725,-112.20228,-137.78973,755.05646,-44.20772,-144.54945,662.49384,-2.35643,-46.89809,668.31244
809,6.733,-112.41741,-137.99686,755.04877,-44.25462,-144.50661,662.32642,-2.35643,-46.89809,668.31244
810,6.742,-112.41741,-137.99686,755.04877,-44.40297,-144.25743,662.53046,-2.35643,-46.89809,668.31244
811,6.75,-112.41741,-137.99686,755.04877,-44.72528,-144.52469,662.46167,-2.35643,-46.89809,668.31244
812,6.758,-112.29832,-138.00075,754.95685,-44.60841,-145.18546,662.61237,-2.07371,-47.08907,668.13989
813,6.767,-112.37361,-138.05803,754.86212,-44.59444,-144.84523,662.60571,-2.35643,-46.89809,668.31244
814,6.775,-112.37361,-138.05803,754.86212,-44.68903,-145.15005,662.34924,-2.49368,-47.12794,668.15973
815,6.783,-112.37361,-138.05803,754.86212,-44.68903,-145.15005,662.34924,-2.49368,-47.12794,668.15973
816,6.792,-112.29832,-138.00075,754.95685,-44.68903,-145.15005,662.34924,-2.49368,-47.12794,668.15973
817,6.8,-112.37361,-138.05803,754.86212,-44.49381,-145.44214,662.31256,-2.52955,-47.42524,668.39789
818,6.808,-112.37361,-138.05803,754.86212,-44.68903,-145.15005,662.34924,-2.49368,-47.12794,668.15973
819,6.817,-112.29832,-138.00075,754.95685,-44.68903,-145.15005,662.34924,-2.49368,-47.12794,668.15973
820,6.825,-112.29832,-138.00075,754.95685,-44.49381,-145.44214,662.31256,-2.49368,-47.12794,668.15973
821,6.833,-112.37361,-138.05803,754.86212,-44.68903,-145.15005,662.34924,-2.35643,-46.89809,668.31244
822,6.842,-112.37361,-138.05803,754.86212,-44.77218,-144.48181,662.29431,-2.35643,-46.89809,668.31244
823,6.85,-112.37361,-138.05803,754.86212,-44.77218,-144.48181,662.29431,-2.35643,-46.89809,668.31244
824,6.858,-112.37361,-138.05803,754.86212,-44.25462,-144.50661,662.32642,-2.35643,-46.89809,668.31244
825,6.867,-112.29832,-138.00075,754.95685,-44.59386,-144.20311,662.25885,-2.35643,-46.89809,668.31244
826,6.875,-112.37361,-138.05803,754.86212,-44.25462,-144.50661,662.32642,-2.35643,-46.89809,668.31244
827,6.883,-112.29832,-138.00075,754.95685,-44.25462,-144.50661,662.32642,-1.87737,-46.86056,668.24414
828,6.892,-112.20228,-137.78973,755.05646,-44.38072,-143.79781,662.28003,-2.09166,-46.66422,668.40698
829,6.9,-112.05771,-137.56898,755.09845,-44.25462,-144.50661,662.32642,-1.8119,-46.78445,668.27893
830,6.908,-112.00064,-137.30823,755.1604,-44.25462,-144.50661,662.32642,-2.09166,-46.66422,668.40698
831,6.917,-112.02681,-137.40427,755.25574,-44.25462,-144.50661,662.32642,-1.60696,-46.99191,668.11127
832,6.925,-112.02681,-137.40427,755.25574,-44.25462,-144.50661,662.32642,-1.60696,-46.99191,668.11127
833,6.933,-111.90174,-137.44461,755.31763,-44.00107,-144.54834,662.33765,-1.60696,-46.99191,668.11127
834,6.942,-111.71876,-137.07845,755.20612,-44.26562,-143.59064,662.15845,-1.81522,-45.92521,667.83331
835,6.95,-111.45536,-137.22079,755.22961,-44.10709,-143.40817,662.22809,-2.12409,-46.304,667.7475
836,6.958,-111.2102,-137.24001,755.16656,-43.91141,-143.23463,662.27393,-1.50636,-46.58097,667.78632
837,6.967,-111.2102,-137.24001,755.16656,-43.91141,-143.23463,662.27393,-1.64158,-46.66786,667.8985
838,6.975,-111.05209,-137.37958,755.21057,-43.65775,-143.27634,662.28516,-1.95043,-46.01208,667.9455
839,6.983,-111.02101,-137.11388,755.14569,-43.53179,-143.98543,662.33154,-1.95043,-46.01208,667.9455
840,6.992,-110.9213,-137.18715,754.89423,-43.65775,-143.27634,662.28516,-2.25913,-45.25689,668.36359
841,7,-110.76062,-137.33389,755.25769,-43.52237,-143.32571,662.41858,-2.05854,-46.08307,668.31213
842,7.008,-110.88233,-137.4034,755.32953,-43.52237,-143.32571,662.41858,-1.90133,-46.27945,668.1499
843,7.017,-110.64635,-137.31595,755.19409,-43.65775,-143.27634,662.28516,-1.90133,-46.27945,668.1499
844,7.025,-110.89131,-137.39381,755.2934,-43.65775,-143.27634,662.28516,-1.90133,-46.27945,668.1499
845,7.033,-110.54412,-137.45532,755.27869,-43.61804,-143.02272,662.05396,-2.25913,-45.25689,668.36359
846,7.042,-110.76594,-137.02257,755.00024,-43.61804,-143.02272,662.05396,-1.90133,-46.27945,668.1499
847,7.05,-110.78706,-136.93044,754.65283,-43.61804,-143.02272,662.05396,-1.90133,-46.27945,668.1499
848,7.058,-110.78706,-136.93044,754.65283,-43.32388,-143.0732,662.07642,-2.05854,-46.08307,668.31213
849,7.067,-110.78706,-136.93044,754.65283,-43.48265,-143.07214,662.18744,-1.90133,-46.27945,668.1499
850,7.075,-110.78706,-136.93044,754.65283,-43.65775,-143.27634,662.28516,-1.90133,-46.27945,668.1499
851,7.083,-110.94501,-136.91447,754.6991,-43.65775,-143.27634,662.28516,-1.90133,-46.27945,668.1499
852,7.092,-110.94501,-136.91447,754.6991,-43.87172,-142.981,662.04272,-1.90133,-46.27945,668.1499
853,7.1,-110.94501,-136.91447,754.6991,-43.61804,-143.02272,662.05396,-1.59248,-46.93534,668.10297
854,7.108,-110.78706,-136.93044,754.65283,-43.39643,-144.03479,662.4649,-1.59248,-46.93534,668.10297
855,7.117,-110.78706,-136.93044,754.65283,-43.35671,-143.7812,662.23376,-1.64022,-46.91893,667.84271
856,7.125,-110.78706,-136.93044,754.65283,-43.35671,-143.7812,662.23376,-1.59248,-46.93534,668.10297
857,7.133,-111.14165,-137.05014,754.73224,-43.65775,-143.27634,662.28516,-1.90133,-46.27945,668.1499
858,7.142,-111.14165,-137.05014,754.73224,-43.91141,-143.23463,662.27393,-1.59248,-46.93534,668.10297
859,7.15,-111.14165,-137.05014,754.73224,-44.26562,-143.59064,662.15845,-1.90133,-46.27945,668.1499
860,7.158,-111.87604,-136.67935,754.60376,-44.13955,-144.29955,662.20483,-1.59248,-46.93534,668.10297
861,7.167,-111.87604,-136.67935,754.60376,-44.0999,-144.04594,661.97363,-1.59248,-46.93534,668.10297
862,7.175,-111.98151,-136.87932,754.50513,-44.13955,-144.29955,662.20483,-1.59248,-46.93534,668.10297
863,7.183,-112.21474,-137.39572,754.37634,-44.13955,-144.29955,662.20483,-1.7179,-47.13836,668.26508
864,7.192,-112.32771,-137.57758,754.48755,-44.28352,-144.28809,662.10059,-1.7179,-47.13836,668.26508
865,7.2,-112.4369,-137.49556,754.15143,-44.35894,-144.24155,661.99097,-1.7179,-47.13836,668.26508
866,7.208,-112.59612,-137.71089,754.11304,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
867,7.217,-112.59612,-137.71089,754.11304,-44.5208,-144.14568,662.00348,-1.7179,-47.13836,668.26508
868,7.225,-112.59612,-137.71089,754.11304,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
869,7.233,-112.59612,-137.71089,754.11304,-44.63586,-144.35278,662.12512,-1.7179,-47.13836,668.26508
870,7.242,-112.59612,-137.71089,754.11304,-44.63586,-144.35278,662.12512,-1.7179,-47.13836,668.26508
871,7.25,-112.59612,-137.71089,754.11304,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
872,7.258,-112.72911,-137.98889,754.05701,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
873,7.267,-112.48691,-137.79289,754.44922,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
874,7.275,-112.48691,-137.79289,754.44922,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
875,7.283,-112.48691,-137.79289,754.44922,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
876,7.292,-112.48691,-137.79289,754.44922,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
877,7.3,-112.48691,-137.79289,754.44922,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
878,7.308,-112.48691,-137.79289,754.44922,-44.39859,-144.49516,662.22217,-1.7179,-47.13836,668.26508
879,7.317,-112.48691,-137.79289,754.44922,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
880,7.325,-112.48691,-137.79289,754.44922,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
881,7.333,-112.32771,-137.57758,754.48755,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
882,7.342,-112.48691,-137.79289,754.44922,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
883,7.35,-112.18941,-137.95218,754.47931,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
884,7.358,-112.03026,-137.73688,754.51764,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
885,7.367,-111.64352,-137.91968,754.23157,-44.25462,-144.50661,662.32642,-1.7179,-47.13836,668.26508
886,7.375,-112.0634,-138.20204,753.9516,-44.0607,-144.24854,661.96136,-1.7179,-47.13836,668.26508
887,7.383,-112.45521,-138.00421,754.07458,-44.10538,-144.28333,662.0022,-1.7179,-47.13836,668.26508
888,7.392,-112.5948,-137.95151,754.00623,-44.21495,-144.25302,662.09521,-1.7179,-47.13836,668.26508
889,7.4,-112.203,-138.14934,753.8833,-44.21495,-144.25302,662.09521,-1.7179,-47.13836,668.26508
890,7.408,-112.203,-138.14934,753.8833,-44.0999,-144.04594,661.97363,-1.7179,-47.13836,668.26508
891,7.417,-112.04383,-137.93407,753.92163,-43.94563,-144.04144,661.83972,-1.7179,-47.13836,668.26508
892,7.425,-111.78786,-137.76477,753.76312,-43.70273,-143.98215,661.45624,-1.7179,-47.13836,668.26508
893,7.433,-111.78786,-137.76477,753.76312,-43.96219,-143.93762,661.43646,-1.59248,-46.93534,668.10297
894,7.442,-111.52926,-137.97859,754.01361,-43.70273,-143.98215,661.45624,-1.59248,-46.93534,668.10297
895,7.45,-111.38759,-137.75038,754.07306,-43.96219,-143.93762,661.43646,-1.59248,-46.93534,668.10297
896,7.458,-111.38759,-137.75038,754.07306,-43.62265,-143.8221,661.31342,-1.59248,-46.93534,668.10297
897,7.467,-111.0029,-137.7738,753.91559,-43.28935,-143.64323,661.2276,-1.59248,-46.93534,668.10297
898,7.475,-110.90533,-137.90074,753.8963,-43.28935,-143.64323,661.2276,-1.59248,-46.93534,668.10297
899,7.483,-110.80489,-137.87881,753.77563,-43.28935,-143.64323,661.2276,-1.59248,-46.93534,668.10297
900,7.492,-110.80489,-137.87881,753.77563,-43.28935,-143.64323,661.2276,-1.59248,-46.93534,668.10297
901,7.5,-110.80489,-137.87881,753.77563,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
902,7.508,-110.69944,-137.67897,753.87427,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
903,7.517,-110.35215,-137.07684,753.87244,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
904,7.525,-110.4576,-137.27675,753.7738,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
905,7.533,-110.4576,-137.27675,753.7738,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
906,7.542,-110.18994,-137.02434,753.97845,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
907,7.55,-110.17232,-137.20685,753.91248,-43.13696,-143.45947,661.30127,-1.59248,-46.93534,668.10297
908,7.558,-110.25322,-136.96851,754.01074,-43.12046,-143.5634,661.70459,-1.59248,-46.93534,668.10297
909,7.567,-110.46753,-136.9216,754.1098,-43.12046,-143.5634,661.70459,-1.59248,-46.93534,668.10297
910,7.575,-110.37135,-136.80791,754.19751,-43.12046,-143.5634,661.70459,-1.59248,-46.93534,668.10297
911,7.583,-110.568,-136.94351,754.23053,-43.25183,-143.57002,661.83215,-1.59248,-46.93534,668.10297
912,7.592,-110.69786,-136.95442,754.33685,-43.25183,-143.57002,661.83215,-1.59248,-46.93534,668.10297
913,7.6,-110.69786,-136.95442,754.33685,-43.25183,-143.57002,661.83215,-1.59248,-46.93534,668.10297
914,7.608,-110.69786,-136.95442,754.33685,-43.4042,-143.75378,661.75854,-1.59248,-46.93534,668.10297
915,7.617,-111.03648,-137.67091,754.10944,-43.25183,-143.57002,661.83215,-1.59248,-46.93534,668.10297
916,7.625,-110.9539,-137.62096,754.20697,-43.4042,-143.75378,661.75854,-1.59248,-46.93534,668.10297
917,7.633,-111.03514,-137.91167,754.00262,-43.68618,-144.08595,661.85956,-1.59248,-46.93534,668.10297
918,7.642,-111.15053,-137.75659,754.24005,-43.8463,-144.08768,661.98486,-1.59248,-46.93534,668.10297
919,7.65,-111.23176,-138.04726,754.03571,-43.8463,-144.08768,661.98486,-1.59248,-46.93534,668.10297
920,7.658,-111.15053,-137.75659,754.24005,-43.8463,-144.08768,661.98486,-1.59248,-46.93534,668.10297
921,7.667,-111.23973,-137.73257,754.55609,-43.71095,-144.13708,662.11829,-1.59248,-46.93534,668.10297
922,7.675,-111.13428,-137.53267,754.65472,-43.71095,-144.13708,662.11829,-1.7179,-47.13836,668.26508
923,7.683,-111.13428,-137.53267,754.65472,-43.8463,-144.08768,661.98486,-1.7179,-47.13836,668.26508
924,7.692,-110.93765,-137.39702,754.62158,-43.71095,-144.13708,662.11829,-1.7179,-47.13836,668.26508
925,7.7,-111.13428,-137.53267,754.65472,-43.6477,-144.18036,662.27515,-1.7179,-47.13836,668.26508
926,7.708,-110.92001,-137.5795,754.5556,-43.44582,-144.00821,662.31702,-1.7179,-47.13836,668.26508
927,7.717,-110.87707,-137.61905,754.74567,-43.19103,-144.67986,662.26349,-1.7179,-47.13836,668.26508
928,7.725,-110.87707,-137.61905,754.74567,-43.4026,-144.92987,662.60297,-1.7179,-47.13836,668.26508
929,7.733,-110.77032,-137.69193,754.89001,-43.51773,-145.13692,662.72449,-1.7179,-47.13836,668.26508
930,7.742,-110.95942,-137.64548,754.86841,-43.38906,-144.21892,662.3302,-1.7179,-47.13836,668.26508
931,7.75,-110.77032,-137.69193,754.89001,-43.34595,-145.14053,662.61621,-1.7179,-47.13836,668.26508
932,7.758,-110.77032,-137.69193,754.89001,-43.54781,-145.31264,662.5744,-1.7179,-47.13836,668.26508
933,7.767,-111.24722,-137.71454,754.76587,-43.71957,-145.30901,662.68268,-1.7179,-47.13836,668.26508
934,7.775,-111.24722,-137.71454,754.76587,-43.51773,-145.13692,662.72449,-1.7179,-47.13836,668.26508
935,7.783,-111.24722,-137.71454,754.76587,-43.71957,-145.30901,662.68268,-1.7179,-47.13836,668.26508
936,7.792,-111.15604,-137.7811,754.90149,-43.8025,-144.6409,662.62787,-1.7179,-47.13836,668.26508
937,7.8,-111.24722,-137.71454,754.76587,-43.8025,-144.6409,662.62787,-1.7179,-47.13836,668.26508
938,7.808,-111.22607,-137.80663,755.11334,-43.71957,-145.30901,662.68268,-1.7179,-47.13836,668.26508
939,7.817,-111.22607,-137.80663,755.11334,-43.8025,-144.6409,662.62787,-1.7179,-47.13836,668.26508
940,7.825,-111.22607,-137.80663,755.11334,-43.8025,-144.6409,662.62787,-1.7179,-47.13836,668.26508
941,7.833,-111.16336,-137.55617,755.1712,-43.8025,-144.6409,662.62787,-1.7179,-47.13836,668.26508
942,7.842,-111.16336,-137.55617,755.1712,-43.52885,-144.2515,662.57593,-1.7179,-47.13836,668.26508
943,7.85,-111.16336,-137.55617,755.1712,-43.33318,-144.078,662.62177,-1.7179,-47.13836,668.26508
944,7.858,-111.16336,-137.55617,755.1712,-43.44831,-144.2851,662.74335,-1.7179,-47.13836,668.26508
945,7.867,-110.96674,-137.42053,755.13806,-43.44831,-144.2851,662.74335,-1.59248,-46.93534,668.10297
946,7.875,-111.16336,-137.55617,755.1712,-43.39643,-144.03479,662.4649,-1.7179,-47.13836,668.26508
947,7.883,-110.76594,-137.02257,755.00024,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
948,7.892,-110.76594,-137.02257,755.00024,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
949,7.9,-110.76594,-137.02257,755.00024,-43.33318,-144.078,662.62177,-1.7179,-47.13836,668.26508
950,7.908,-110.76594,-137.02257,755.00024,-43.16132,-144.08163,662.51349,-1.59248,-46.93534,668.10297
951,7.917,-110.59238,-137.06268,755.01312,-43.16132,-144.08163,662.51349,-1.59248,-46.93534,668.10297
952,7.925,-110.59238,-137.06268,755.01312,-43.16132,-144.08163,662.51349,-1.90133,-46.27945,668.1499
953,7.933,-110.59238,-137.06268,755.01312,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
954,7.942,-110.76594,-137.02257,755.00024,-43.33318,-144.078,662.62177,-1.90133,-46.27945,668.1499
955,7.95,-110.76594,-137.02257,755.00024,-43.33318,-144.078,662.62177,-1.90133,-46.27945,668.1499
956,7.958,-110.59238,-137.06268,755.01312,-43.16132,-144.08163,662.51349,-2.05854,-46.08307,668.31213
957,7.967,-110.28898,-136.99998,755.12439,-43.16132,-144.08163,662.51349,-1.59248,-46.93534,668.10297
958,7.975,-110.48561,-137.13557,755.15747,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
959,7.983,-110.48561,-137.13557,755.15747,-43.16132,-144.08163,662.51349,-1.59248,-46.93534,668.10297
960,7.992,-110.48561,-137.13557,755.15747,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
961,8,-110.48561,-137.13557,755.15747,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
962,8.008,-110.48561,-137.13557,755.15747,-43.33318,-144.078,662.62177,-1.59248,-46.93534,668.10297
963,8.017,-110.48561,-137.13557,755.15747,-43.33318,-144.078,662.62177,-1.7179,-47.13836,668.26508
964,8.025,-110.48561,-137.13557,755.15747,-43.44831,-144.2851,662.74335,-1.7179,-47.13836,668.26508
965,8.033,-110.87557,-137.48705,755.27368,-43.44831,-144.2851,662.74335,-1.7179,-47.13836,668.26508
966,8.042,-110.88309,-137.66917,755.32843,-43.36541,-144.95322,662.79816,-1.7179,-47.13836,668.26508
967,8.05,-110.68646,-137.53349,755.29529,-43.36541,-144.95322,662.79816,-1.7179,-47.13836,668.26508
968,8.058,-110.68646,-137.53349,755.29529,-43.25026,-144.74615,662.67664,-1.7179,-47.13836,668.26508
969,8.067,-111.13491,-137.87314,755.24896,-43.36541,-144.95322,662.79816,-1.7179,-47.13836,668.26508
970,8.075,-110.9383,-137.73753,755.21582,-43.51773,-145.13692,662.72449,-1.7179,-47.13836,668.26508
971,8.083,-110.94584,-137.91962,755.27057,-43.56105,-145.12666,662.75232,-1.7179,-47.13836,668.26508
972,8.092,-110.62823,-137.85486,755.36768,-43.19159,-145.00369,662.90845,-1.7179,-47.13836,668.26508
973,8.1,-110.74921,-137.78397,755.23743,-42.97222,-145.04996,662.96558,-1.7179,-47.13836,668.26508
974,8.108,-110.62823,-137.85486,755.36768,-42.97222,-145.04996,662.96558,-1.7179,-47.13836,668.26508
975,8.117,-110.57911,-137.67545,755.3291,-43.21585,-145.03938,663.09314,-1.7179,-47.13836,668.26508
