Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1203,10.017,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1204,10.025,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1205,10.033,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1206,10.042,8.48501,112.68605,55.0204,198.04585,205.38243,45.77994,153.98564,149.79808,80.74422
1207,10.05,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1208,10.058,7.93609,112.17027,55.14903,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1209,10.067,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1210,10.075,8.24085,112.46522,55.16244,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1211,10.083,7.98129,112.70251,54.98289,198.27014,205.31291,45.92197,153.94124,150.00726,80.64987
1212,10.092,7.98129,112.70251,54.98289,198.27014,205.31291,45.92197,153.86119,149.90141,80.70649
1213,10.1,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1214,10.108,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1215,10.117,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1216,10.125,7.6936,112.25469,55.08812,198.14828,205.21176,45.84375,153.9205,149.62822,80.84278
1217,10.133,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.99362,149.87071,80.56033
1218,10.142,7.91905,112.32313,55.03038,198.1577,205.16925,45.98053,153.83786,149.86613,80.87505
1219,10.15,7.99836,112.54964,55.10154,198.1577,205.16925,45.98053,153.83786,149.86613,80.87505
1220,10.158,8.18026,112.39111,55.00698,198.1577,205.16925,45.98053,153.9205,149.62822,80.84278
1221,10.167,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.88545,149.74907,80.75998
1222,10.175,8.24085,112.46522,55.16244,198.1577,205.16925,45.98053,153.9205,149.62822,80.84278
1223,10.183,7.67654,112.40756,54.96946,198.05527,205.33994,45.9167,153.88545,149.74907,80.75998
1224,10.192,8.63923,111.49154,54.71811,198.05527,205.33994,45.9167,153.88545,149.74907,80.75998
1225,10.2,7.99836,112.54964,55.10154,198.1577,205.16925,45.98053,153.9205,149.62822,80.84278
1226,10.208,7.93609,112.17027,55.14903,197.90549,205.40378,45.85539,153.83786,149.86613,80.87505
1227,10.217,8.24248,112.77046,54.9595,198.1577,205.16925,45.98053,153.83786,149.86613,80.87505
1228,10.225,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1229,10.233,7.93772,112.47552,54.94608,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1230,10.242,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1231,10.25,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,153.86119,149.90141,80.70649
1232,10.258,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1233,10.267,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1234,10.275,8.24248,112.77046,54.9595,198.22958,205.33514,45.73824,153.86119,149.90141,80.70649
1235,10.283,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.86119,149.90141,80.70649
1236,10.292,8.46795,112.83887,54.90178,198.20274,205.15254,45.70384,153.98564,149.79808,80.74422
1237,10.3,7.93772,112.47552,54.94608,198.22218,205.42439,45.71826,153.70306,150.01363,80.56699
1238,10.308,8.24248,112.77046,54.9595,198.22958,205.33514,45.73824,153.98564,149.79808,80.74422
1239,10.317,7.92065,112.62836,54.82743,198.10773,205.23398,45.66001,153.70306,150.01363,80.56699
1240,10.325,8.48501,112.68605,55.0204,198.12718,205.50581,45.67443,153.79356,149.74619,80.56492
1241,10.333,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,153.82751,149.91032,80.60471
1242,10.342,8.48501,112.68605,55.0204,198.20274,205.15254,45.70384,153.91034,149.66595,80.601
1243,10.35,8.18026,112.39111,55.00698,198.20274,205.15254,45.70384,153.91034,149.66595,80.601
1244,10.358,8.18026,112.39111,55.00698,198.20274,205.15254,45.70384,153.91034,149.66595,80.601
1245,10.367,8.48501,112.68605,55.0204,198.20274,205.15254,45.70384,153.91034,149.66595,80.601
1246,10.375,8.48501,112.68605,55.0204,198.3246,205.25371,45.78206,154.03078,149.64674,80.51169
1247,10.383,8.48501,112.68605,55.0204,198.22958,205.33514,45.73824,153.95258,149.88008,80.50225
1248,10.392,8.18026,112.39111,55.00698,198.3246,205.25371,45.78206,153.95258,149.88008,80.50225
1249,10.4,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
1250,10.408,8.16321,112.54394,54.88835,198.20274,205.15254,45.70384,153.95258,149.88008,80.50225
1251,10.417,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.99571,149.76758,80.42891
1252,10.425,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,154.03078,149.64674,80.51169
1253,10.433,8.18026,112.39111,55.00698,198.22958,205.33514,45.73824,154.03078,149.64674,80.51169
1254,10.442,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,154.15802,149.77356,80.5463
1255,10.45,8.18026,112.39111,55.00698,198.3246,205.25371,45.78206,154.03078,149.64674,80.51169
1256,10.458,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,154.03078,149.64674,80.51169
1257,10.467,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,154.03078,149.64674,80.51169
1258,10.475,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
1259,10.483,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,154.03078,149.64674,80.51169
1260,10.492,8.48501,112.68605,55.0204,198.10773,205.23398,45.66001,154.03078,149.64674,80.51169
1261,10.5,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,154.09842,149.55945,80.56549
1262,10.508,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
1263,10.517,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
1264,10.525,8.48501,112.68605,55.0204,198.20274,205.15254,45.70384,154.03078,149.64674,80.51169
1265,10.533,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,154.11546,149.73732,80.46229
1266,10.542,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,154.17915,149.56433,80.62483
1267,10.55,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,154.06076,149.57903,80.7286
1268,10.558,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,154.02869,149.74986,80.64311
1269,10.567,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,154.14546,149.6696,80.67919
1270,10.575,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
1271,10.583,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,154.0257,149.69987,80.64581
1272,10.592,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1273,10.6,8.2238,112.61807,55.04381,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
1274,10.608,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,154.06569,149.90393,80.68761
1275,10.617,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1276,10.625,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1277,10.633,8.24085,112.46522,55.16244,198.2433,205.13031,45.88758,153.94397,149.65927,80.69252
1278,10.642,7.93609,112.17027,55.14903,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1279,10.65,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1280,10.658,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,154.10533,149.94682,80.78098
1281,10.667,8.2238,112.61807,55.04381,198.2433,205.13031,45.88758,153.86119,149.90141,80.70649
1282,10.675,8.24085,112.46522,55.16244,198.14828,205.21176,45.84375,153.96233,149.76279,80.91279
1283,10.683,7.98129,112.70251,54.98289,198.1577,205.16925,45.98053,153.96233,149.76279,80.91279
1284,10.692,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1285,10.7,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1286,10.708,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,153.90892,149.78012,80.60973
1287,10.717,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,153.88545,149.74907,80.75998
1288,10.725,7.98129,112.70251,54.98289,198.27956,205.2704,46.05873,153.88545,149.74907,80.75998
1289,10.733,7.91905,112.32313,55.03038,198.25273,205.0878,46.02436,154.00223,149.66882,80.79607
1290,10.742,8.2238,112.61807,55.04381,198.1577,205.16925,45.98053,154.0257,149.69987,80.64581
1291,10.75,8.24085,112.46522,55.16244,198.25273,205.0878,46.02436,154.06076,149.57903,80.7286
1292,10.758,7.99836,112.54964,55.10154,198.26273,205.40216,45.90199,153.9205,149.62822,80.84278
1293,10.767,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1294,10.775,8.24248,112.77046,54.9595,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1295,10.783,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1296,10.792,8.2254,112.9233,54.84087,198.14087,205.30099,45.82377,153.90892,149.78012,80.60973
1297,10.8,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.98087,150.05014,80.74326
1298,10.808,7.92065,112.62836,54.82743,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1299,10.817,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.86119,149.90141,80.70649
1300,10.825,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,154.07123,149.78609,80.72713
1301,10.833,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,154.03616,149.90692,80.64434
1302,10.842,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.90892,149.78012,80.60973
1303,10.85,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.90892,149.78012,80.60973
1304,10.858,8.85202,111.28329,54.60423,198.12718,205.50581,45.67443,153.88576,149.99382,80.51675
1305,10.867,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.88576,149.99382,80.51675
1306,10.875,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.88576,149.99382,80.51675
1307,10.883,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1308,10.892,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.88576,149.99382,80.51675
1309,10.9,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.88576,149.99382,80.51675
1310,10.908,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.88576,149.99382,80.51675
1311,10.917,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1312,10.925,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,154.00618,149.97461,80.42745
1313,10.933,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,154.00618,149.97461,80.42745
1314,10.942,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.82813,149.9834,80.46452
1315,10.95,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.82813,149.9834,80.46452
1316,10.958,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.9478,150.13213,80.5013
1317,10.967,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,153.95258,149.88008,80.50225
1318,10.975,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,154.04124,149.85379,80.51023
1319,10.983,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,154.03262,149.98593,80.44564
1320,10.992,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.02785,150.23798,80.44469
1321,11,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.90817,150.08923,80.40791
1322,11.008,8.2254,112.9233,54.84087,198.0484,205.30908,45.61271,154.02785,150.23798,80.44469
1323,11.017,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,154.09087,150.06519,80.37805
1324,11.025,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1325,11.033,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.9478,150.13213,80.5013
1326,11.042,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.02785,150.23798,80.44469
1327,11.05,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.90817,150.08923,80.40791
1328,11.058,7.92065,112.62836,54.82743,198.12718,205.50581,45.67443,153.90817,150.08923,80.40791
1329,11.067,8.2254,112.9233,54.84087,198.10773,205.23398,45.66001,154.02785,150.23798,80.44469
1330,11.075,8.46795,112.83887,54.90178,198.22958,205.33514,45.73824,153.82275,150.16235,80.60377
1331,11.083,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1332,11.092,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.9028,150.26822,80.54715
1333,11.1,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.70306,150.01363,80.56699
1334,11.108,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1335,11.117,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.94124,150.00726,80.64987
1336,11.125,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1337,11.133,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1338,11.142,8.16321,112.54394,54.88835,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1339,11.15,8.48501,112.68605,55.0204,198.27014,205.31291,45.92197,153.98087,150.05014,80.74326
1340,11.158,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1341,11.167,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1342,11.175,7.98129,112.70251,54.98289,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1343,11.183,7.91905,112.32313,55.03038,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1344,11.192,7.98129,112.70251,54.98289,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1345,11.2,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1346,11.208,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,153.83786,149.86613,80.87505
1347,11.217,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,153.86119,149.90141,80.70649
1348,11.225,7.67654,112.40756,54.96946,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1349,11.233,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.98087,150.05014,80.74326
1350,11.242,8.24085,112.46522,55.16244,198.27014,205.31291,45.92197,153.98087,150.05014,80.74326
1351,11.25,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.96233,149.76279,80.91279
1352,11.258,8.16321,112.54394,54.88835,198.04585,205.38243,45.77994,153.95755,150.01486,80.91181
1353,11.267,8.48501,112.68605,55.0204,198.14087,205.30099,45.82377,153.96233,149.76279,80.91279
1354,11.275,8.2238,112.61807,55.04381,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1355,11.283,7.93609,112.17027,55.14903,198.14828,205.21176,45.84375,153.98564,149.79808,80.74422
1356,11.292,7.91905,112.32313,55.03038,198.27014,205.31291,45.92197,154.10533,149.94682,80.78098
1357,11.3,7.93609,112.17027,55.14903,198.04585,205.38243,45.77994,154.10533,149.94682,80.78098
1358,11.308,8.16321,112.54394,54.88835,198.27014,205.31291,45.92197,153.98564,149.79808,80.74422
1359,11.317,8.16321,112.54394,54.88835,198.16772,205.4836,45.85816,153.86119,149.90141,80.70649
1360,11.325,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.98564,149.79808,80.74422
1361,11.333,8.46795,112.83887,54.90178,198.27014,205.31291,45.92197,154.10533,149.94682,80.78098
1362,11.342,8.48501,112.68605,55.0204,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1363,11.35,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1364,11.358,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,154.15295,149.82668,80.68042
1365,11.367,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,154.0257,149.69987,80.64581
1366,11.375,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,154.10533,149.94682,80.78098
1367,11.383,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,154.10533,149.94682,80.78098
1368,11.392,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.98564,149.79808,80.74422
1369,11.4,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.03616,149.90692,80.64434
1370,11.408,8.16321,112.54394,54.88835,198.22958,205.33514,45.73824,154.0257,149.69987,80.64581
1371,11.417,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.88576,149.99382,80.51675
1372,11.425,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.14409,149.68517,80.54205
1373,11.433,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.87892,149.84781,80.39283
1374,11.442,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.12296,149.89438,80.46352
1375,11.45,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,153.99571,149.76758,80.42891
1376,11.458,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.87529,149.78679,80.51821
1377,11.467,8.46795,112.83887,54.90178,198.06787,205.5809,45.62714,154.02785,150.23798,80.44469
1378,11.475,9.13335,111.63675,54.61083,198.12718,205.50581,45.67443,153.99571,149.76758,80.42891
1379,11.483,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.09087,150.06519,80.37805
1380,11.492,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.87892,149.84781,80.39283
1381,11.5,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.07227,150.02881,80.53903
1382,11.508,8.2254,112.9233,54.84087,198.00531,205.40463,45.59621,153.96362,149.93839,80.34343
1383,11.517,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.00618,149.97461,80.42745
1384,11.525,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,153.96362,149.93839,80.34343
1385,11.533,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,154.1523,150.13466,80.48242
1386,11.542,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.03262,149.98593,80.44564
1387,11.55,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.02785,150.23798,80.44469
1388,11.558,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.1523,150.13466,80.48242
1389,11.567,8.46795,112.83887,54.90178,198.0484,205.30908,45.61271,153.90817,150.08923,80.40791
1390,11.575,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.1523,150.13466,80.48242
1391,11.583,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.90817,150.08923,80.40791
1392,11.592,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,153.9478,150.13213,80.5013
1393,11.6,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.02785,150.23798,80.44469
1394,11.608,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.02785,150.23798,80.44469
1395,11.617,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.82275,150.16235,80.60377
1396,11.625,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,153.78313,150.11948,80.51038
1397,11.633,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.82275,150.16235,80.60377
1398,11.642,8.46795,112.83887,54.90178,198.16772,205.4836,45.85816,153.75851,149.867,80.48213
1399,11.65,7.91905,112.32313,55.03038,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1400,11.658,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1401,11.667,8.2254,112.9233,54.84087,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1402,11.675,8.46795,112.83887,54.90178,198.14828,205.21176,45.84375,154.03616,149.90692,80.64434
1403,11.683,7.92065,112.62836,54.82743,198.14828,205.21176,45.84375,153.86119,149.90141,80.70649
1404,11.692,8.46795,112.83887,54.90178,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
1405,11.7,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.90892,149.78012,80.60973
1406,11.708,8.2254,112.9233,54.84087,198.14828,205.21176,45.84375,153.98087,150.05014,80.74326
1407,11.717,8.2238,112.61807,55.04381,198.04585,205.38243,45.77994,153.86119,149.90141,80.70649
