Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2108,17.558,165.44795,-76.44337,1426.66602,176.95488,131.78539,1427.98279,19.20604,-41.29762,1430.63025,20.0538,134.58476,1426.16003,-19.22944,-44.19012,1362.83118
2109,17.567,165.44795,-76.44337,1426.66602,176.95488,131.78539,1427.98279,19.08483,-40.75622,1430.59778,20.13065,134.3477,1425.85254,-19.13607,-44.58502,1362.93591
2110,17.575,165.44795,-76.44337,1426.66602,177.00362,131.84871,1427.88,18.83937,-40.61424,1430.59656,19.95055,134.63335,1426.16577,-19.22944,-44.19012,1362.83118
2111,17.583,165.44795,-76.44337,1426.66602,176.95488,131.78539,1427.98279,18.66092,-41.06125,1430.73962,19.95055,134.63335,1426.16577,-19.22944,-44.19012,1362.83118
2112,17.592,165.44795,-76.44337,1426.66602,177.00362,131.84871,1427.88,18.66092,-41.06125,1430.73962,19.95055,134.63335,1426.16577,-19.13607,-44.58502,1362.93591
2113,17.6,165.44795,-76.44337,1426.66602,176.95488,131.78539,1427.98279,18.66092,-41.06125,1430.73962,19.95055,134.63335,1426.16577,-19.49032,-44.55152,1362.89563
2114,17.608,165.44795,-76.44337,1426.66602,176.82253,131.96663,1428.04578,18.65383,-41.31738,1430.58569,19.95055,134.63335,1426.16577,-19.49032,-44.55152,1362.89563
2115,17.617,165.23631,-76.431,1426.47974,176.77377,131.90329,1428.14856,18.66092,-41.06125,1430.73962,19.58549,134.86362,1426.17944,-19.49032,-44.55152,1362.89563
2116,17.625,165.44795,-76.44337,1426.66602,176.77377,131.90329,1428.14856,18.66092,-41.06125,1430.73962,19.58549,134.86362,1426.17944,-19.49032,-44.55152,1362.89563
2117,17.633,165.23631,-76.431,1426.47974,176.77377,131.90329,1428.14856,18.65383,-41.31738,1430.58569,19.58549,134.86362,1426.17944,-19.49032,-44.55152,1362.89563
2118,17.642,165.23631,-76.431,1426.47974,176.77377,131.90329,1428.14856,18.65383,-41.31738,1430.58569,19.58549,134.86362,1426.17944,-19.49032,-44.55152,1362.89563
2119,17.65,165.44795,-76.44337,1426.66602,176.85712,131.86572,1428.39319,18.65383,-41.31738,1430.58569,19.56634,134.61661,1426.33228,-19.49032,-44.55152,1362.89563
2120,17.658,165.44795,-76.44337,1426.66602,176.85712,131.86572,1428.39319,18.65383,-41.31738,1430.58569,19.56634,134.61661,1426.33228,-19.39693,-44.94645,1363.00024
2121,17.667,165.44795,-76.44337,1426.66602,176.85712,131.86572,1428.39319,18.40058,-41.23352,1430.74817,19.26552,133.99998,1426.56738,-19.39693,-44.94645,1363.00024
2122,17.675,165.44795,-76.44337,1426.66602,176.85712,131.86572,1428.39319,18.40058,-41.23352,1430.74817,18.73348,133.80374,1426.68945,-19.39693,-44.94645,1363.00024
2123,17.683,165.44795,-76.44337,1426.66602,176.85712,131.86572,1428.39319,18.40765,-40.97738,1430.9021,19.56634,134.61661,1426.33228,-19.54778,-46.16192,1364.6167
2124,17.692,165.44795,-76.44337,1426.66602,176.85712,131.86572,1428.39319,18.40765,-40.97738,1430.9021,18.93877,134.4286,1426.49683,-19.49171,-45.08855,1363.33289
2125,17.7,165.31676,-76.67664,1426.76965,176.85712,131.86572,1428.39319,18.40765,-40.97738,1430.9021,18.93877,134.4286,1426.49683,-19.49171,-45.08855,1363.33289
2126,17.708,165.31676,-76.67664,1426.76965,176.85712,131.86572,1428.39319,18.40765,-40.97738,1430.9021,18.93877,134.4286,1426.49683,-19.91197,-45.06144,1363.40332
2127,17.717,164.68307,-76.60322,1427.11206,176.53349,132.0238,1428.61011,18.40765,-40.97738,1430.9021,19.43281,134.06346,1426.96765,-19.54778,-46.16192,1364.6167
2128,17.725,165.4481,-76.72579,1427.06226,176.45946,131.79643,1428.44775,18.40765,-40.97738,1430.9021,18.79569,133.89153,1427.12134,-19.54778,-46.16192,1364.6167
2129,17.733,164.68307,-76.60322,1427.11206,176.66101,132.15559,1428.81506,18.40765,-40.97738,1430.9021,18.79569,133.89153,1427.12134,-19.97342,-45.9093,1364.95813
2130,17.742,164.68307,-76.60322,1427.11206,176.58641,131.98555,1428.55615,18.28654,-40.43615,1430.86963,18.79569,133.89153,1427.12134,-20.12469,-45.86108,1365.01489
2131,17.75,164.42802,-76.8162,1427.09473,176.66101,132.15559,1428.81506,18.40765,-40.97738,1430.9021,18.79569,133.89153,1427.12134,-20.12469,-45.86108,1365.01489
2132,17.758,164.2675,-77.02495,1427.16455,176.45491,131.85695,1428.35535,18.40765,-40.97738,1430.9021,18.6898,134.49956,1426.35291,-20.51197,-44.74797,1363.80286
2133,17.767,164.42802,-76.8162,1427.09473,176.37299,131.62198,1428.57727,18.40765,-40.97738,1430.9021,18.70893,134.74649,1426.2002,-20.51197,-44.74797,1363.80286
2134,17.775,164.55161,-76.55402,1426.81946,176.37299,131.62198,1428.57727,18.40765,-40.97738,1430.9021,18.70893,134.74649,1426.2002,-20.12469,-45.86108,1365.01489
2135,17.783,164.29651,-76.767,1426.80212,176.45491,131.85695,1428.35535,18.28654,-40.43615,1430.86963,18.70893,134.74649,1426.2002,-20.12469,-45.86108,1365.01489
2136,17.792,164.0479,-77.01973,1426.82593,176.45491,131.85695,1428.35535,18.40765,-40.97738,1430.9021,18.6898,134.49956,1426.35291,-20.51197,-44.74797,1363.80286
2137,17.8,163.8873,-77.22842,1426.89563,176.45491,131.85695,1428.35535,18.28654,-40.43615,1430.86963,18.37594,134.43515,1426.59863,-20.12469,-45.86108,1365.01489
2138,17.808,163.8873,-77.22842,1426.89563,176.45491,131.85695,1428.35535,18.28654,-40.43615,1430.86963,18.50595,134.30461,1426.75989,-20.12469,-45.86108,1365.01489
2139,17.817,163.8873,-77.22842,1426.89563,176.45491,131.85695,1428.35535,18.28654,-40.43615,1430.86963,18.37594,134.43515,1426.59863,-20.12469,-45.86108,1365.01489
2140,17.825,163.8873,-77.22842,1426.89563,176.45491,131.85695,1428.35535,18.05995,-40.81984,1430.93738,18.6039,134.83762,1426.0658,-20.13597,-44.51138,1363.24072
2141,17.833,164.01886,-77.27762,1427.18835,176.19212,131.96829,1428.50586,17.84519,-40.51522,1430.97607,18.6039,134.83762,1426.0658,-20.12469,-45.86108,1365.01489
2142,17.842,164.01886,-77.27762,1427.18835,176.19212,131.96829,1428.50586,17.68786,-40.63033,1430.88306,18.37594,134.43515,1426.59863,-20.12469,-45.86108,1365.01489
2143,17.85,164.01886,-77.27762,1427.18835,176.19212,131.96829,1428.50586,17.51112,-40.80264,1431.06116,18.37594,134.43515,1426.59863,-20.83606,-46.09252,1365.40881
2144,17.858,163.48103,-76.78348,1427.6051,176.45491,131.85695,1428.35535,17.44199,-41.0715,1431.2218,18.37594,134.43515,1426.59863,-20.96394,-46.77184,1365.15979
2145,17.867,163.36795,-76.76008,1427.70239,176.19212,131.96829,1428.50586,17.48034,-40.49436,1431.03418,18.37594,134.43515,1426.59863,-20.68478,-46.14074,1365.35205
2146,17.875,163.41283,-76.58341,1428.02112,176.19212,131.96829,1428.50586,18.07174,-40.13153,1430.90833,18.37594,134.43515,1426.59863,-20.4244,-45.45039,1365.01807
2147,17.883,163.41283,-76.58341,1428.02112,176.084,132.01617,1428.44458,17.22556,-40.11359,1430.70166,18.37594,134.43515,1426.59863,-20.4244,-45.45039,1365.01807
2148,17.892,163.31511,-76.65453,1427.87561,176.21396,132.2597,1428.63147,17.60944,-39.61483,1430.72705,18.46983,134.75427,1426.73669,-20.57511,-45.3975,1365.06799
2149,17.9,163.46703,-76.78252,1428.2467,176.30479,132.40805,1428.85925,17.17455,-39.88183,1430.98389,18.4281,134.96043,1426.03479,-20.78248,-45.46593,1364.92419
2150,17.908,163.41283,-76.58341,1428.02112,176.21396,132.2597,1428.63147,16.77152,-40.43801,1431.22949,18.4281,134.96043,1426.03479,-20.8878,-45.31712,1365.28931
2151,17.917,163.41283,-76.58341,1428.02112,176.21396,132.2597,1428.63147,16.99787,-40.05413,1431.16187,18.37594,134.43515,1426.59863,-21.28315,-45.97065,1365.37073
2152,17.925,163.23169,-76.1628,1427.974,176.21396,132.2597,1428.63147,16.84691,-40.19816,1431.03357,18.4281,134.96043,1426.03479,-21.67311,-44.95877,1364.30029
2153,17.933,163.16815,-76.71101,1428.07507,176.21396,132.2597,1428.63147,16.62058,-40.58202,1431.1012,18.37594,134.43515,1426.59863,-20.8878,-45.31712,1365.28931
2154,17.942,163.31511,-76.65453,1427.87561,176.21396,132.2597,1428.63147,17.02357,-40.02588,1430.85559,18.16031,134.7193,1426.51135,-21.09517,-45.38555,1365.14551
2155,17.95,163.16815,-76.71101,1428.07507,176.21396,132.2597,1428.63147,16.41203,-40.70117,1431.01697,18.16031,134.7193,1426.51135,-21.09162,-45.4939,1364.97998
2156,17.958,163.16815,-76.71101,1428.07507,176.21396,132.2597,1428.63147,16.4133,-40.28005,1431.15247,18.16031,134.7193,1426.51135,-21.09162,-45.4939,1364.97998
2157,17.967,162.987,-76.29042,1428.02795,176.21396,132.2597,1428.63147,16.2551,-40.15081,1431.01941,18.01831,134.8896,1426.25146,-21.09162,-45.4939,1364.97998
2158,17.975,162.987,-76.29042,1428.02795,176.10585,132.30759,1428.57031,16.20812,-40.51799,1430.87366,18.01831,134.8896,1426.25146,-21.22796,-45.03303,1364.86829
2159,17.983,163.08472,-76.21928,1428.17346,176.21396,132.2597,1428.63147,16.04652,-40.26995,1430.93506,18.14347,135.3136,1425.75171,-21.45202,-44.41825,1363.79773
2160,17.992,163.08472,-76.21928,1428.17346,176.02251,132.34515,1428.32556,16.2551,-40.15081,1431.01941,18.14347,135.3136,1425.75171,-22.17588,-44.41637,1363.96838
2161,18,162.987,-76.29042,1428.02795,176.02251,132.34515,1428.32556,16.04652,-40.26995,1430.93506,18.14347,135.3136,1425.75171,-21.67611,-43.86829,1363.63513
2162,18.008,162.987,-76.29042,1428.02795,176.02251,132.34515,1428.32556,16.04652,-40.26995,1430.93506,18.23344,135.64087,1425.88354,-21.22796,-45.03303,1364.86829
2163,18.017,162.987,-76.29042,1428.02795,176.02251,132.34515,1428.32556,16.44932,-39.71385,1430.68945,18.23344,135.64087,1425.88354,-21.22796,-45.03303,1364.86829
2164,18.025,162.37468,-76.24003,1427.94104,176.02251,132.34515,1428.32556,16.04652,-40.26995,1430.93506,18.09936,135.86586,1425.8938,-21.22796,-45.03303,1364.86829
2165,18.033,162.37468,-76.24003,1427.94104,176.02251,132.34515,1428.32556,16.04652,-40.26995,1430.93506,17.91928,136.14226,1425.63049,-21.67611,-43.86829,1363.63513
2166,18.042,162.37468,-76.24003,1427.94104,175.89514,132.37051,1428.30115,15.81575,-39.75761,1430.56335,17.91928,136.14226,1425.63049,-21.62683,-45.57819,1365.11523
2167,18.05,162.08583,-76.24236,1427.87463,175.74213,132.35338,1428.34497,15.5821,-39.67405,1430.58582,17.91928,136.14226,1425.63049,-22.17588,-44.41637,1363.96838
2168,18.058,162.08583,-76.24236,1427.87463,175.74213,132.35338,1428.34497,15.73406,-40.10695,1430.95923,18.00939,135.5386,1425.76208,-22.02503,-44.01474,1363.52759
2169,18.067,162.08583,-76.24236,1427.87463,175.74213,132.35338,1428.34497,15.73406,-40.10695,1430.95923,18.00928,136.46944,1425.76221,-22.02503,-44.01474,1363.52759
2170,18.075,162.08583,-76.24236,1427.87463,175.74213,132.35338,1428.34497,15.5821,-39.67405,1430.58582,18.00939,135.5386,1425.76208,-22.02503,-44.01474,1363.52759
2171,18.083,161.83374,-76.39025,1427.59375,175.74213,132.35338,1428.34497,15.73406,-40.10695,1430.95923,17.87179,135.70261,1425.66138,-22.02503,-44.01474,1363.52759
2172,18.092,161.83374,-76.39025,1427.59375,175.74213,132.35338,1428.34497,15.5821,-39.67405,1430.58582,17.91928,136.14226,1425.63049,-22.02503,-44.01474,1363.52759
2173,18.1,162.60555,-77.37779,1426.95508,175.74213,132.35338,1428.34497,15.73406,-40.10695,1430.95923,17.91928,136.14226,1425.63049,-22.02503,-44.01474,1363.52759
2174,18.108,162.08583,-76.24236,1427.87463,175.74213,132.35338,1428.34497,15.73406,-40.10695,1430.95923,17.76406,136.65334,1425.55847,-22.02503,-44.01474,1363.52759
2175,18.117,161.95419,-76.19312,1427.58191,175.74213,132.35338,1428.34497,15.48357,-39.90476,1430.87781,17.90166,136.48929,1425.65918,-22.02503,-44.01474,1363.52759
2176,18.125,162.08583,-76.24236,1427.87463,175.74213,132.35338,1428.34497,15.48357,-39.90476,1430.87781,17.85406,136.98045,1425.69019,-22.02503,-44.01474,1363.52759
2177,18.133,162.08583,-76.24236,1427.87463,175.84918,132.60107,1429.01794,15.48357,-39.90476,1430.87781,17.72327,137.04327,1425.90295,-22.02503,-44.01474,1363.52759
2178,18.142,162.08583,-76.24236,1427.87463,175.80685,132.53783,1428.96497,15.36242,-39.36364,1430.84534,17.26082,136.96783,1426.2207,-21.22796,-45.03303,1364.86829
2179,18.15,162.37433,-76.19208,1428.06787,175.73965,132.67465,1429.16553,15.36188,-39.11889,1430.5166,17.58568,137.20728,1425.80225,-21.32964,-44.42656,1364.91809
2180,18.158,162.75896,-76.73432,1427.28271,175.73965,132.67465,1429.16553,15.36242,-39.36364,1430.84534,17.58568,137.20728,1425.80225,-21.32964,-44.42656,1364.91809
2181,18.167,162.81859,-76.95523,1427.14954,175.6725,132.81168,1429.36597,15.27801,-38.82962,1430.36938,17.58568,137.20728,1425.80225,-21.32964,-44.42656,1364.91809
2182,18.175,162.75896,-76.73432,1427.28271,175.6725,132.81168,1429.36597,15.50182,-38.46639,1430.33264,17.43367,136.76122,1426.34595,-21.32964,-44.42656,1364.91809
2183,18.183,162.53264,-76.82108,1427.13123,175.73965,132.67465,1429.16553,15.7432,-38.59273,1430.3407,17.26082,136.96783,1426.2207,-21.41599,-44.03243,1365.02563
2184,18.192,162.75896,-76.73432,1427.28271,175.6725,132.81168,1429.36597,15.88321,-37.94046,1430.15674,17.72327,137.04327,1425.90295,-22.15261,-43.03922,1363.88928
2185,18.2,162.75896,-76.73432,1427.28271,175.73965,132.67465,1429.16553,15.98072,-37.88264,1430.47498,17.69455,137.1604,1425.79919,-22.15261,-43.03922,1363.88928
2186,18.208,162.66034,-76.67899,1427.02307,175.73965,132.67465,1429.16553,15.83927,-38.03116,1430.33936,17.58568,137.20728,1425.80225,-21.87314,-42.48188,1363.64307
2187,18.217,162.75896,-76.73432,1427.28271,175.84918,132.60107,1429.01794,16.01717,-37.77452,1430.2793,17.58568,137.20728,1425.80225,-22.16318,-42.02116,1363.97241
2188,18.225,162.66034,-76.67899,1427.02307,175.78571,132.83385,1428.87378,15.82861,-37.81468,1429.96863,17.55696,137.3244,1425.69836,-22.59572,-41.55883,1363.90881
2189,18.233,162.66034,-76.67899,1427.02307,175.78571,132.83385,1428.87378,15.88321,-37.94046,1430.15674,17.55696,137.3244,1425.69836,-22.41964,-41.80795,1363.78369
2190,18.242,162.66034,-76.67899,1427.02307,175.93869,132.851,1428.82996,15.96258,-37.64874,1430.09119,17.58568,137.20728,1425.80225,-22.59572,-41.55883,1363.90881
2191,18.25,162.66034,-76.67899,1427.02307,176.00587,132.7141,1428.62952,15.8935,-37.69067,1430.2428,17.88547,137.39513,1425.85974,-22.24766,-41.41133,1364.0166
2192,18.258,162.66034,-76.67899,1427.02307,175.78571,132.83385,1428.87378,15.96258,-37.64874,1430.09119,17.77658,137.44202,1425.86279,-22.57758,-41.09994,1363.86633
2193,18.267,162.44173,-76.23228,1426.94885,175.97841,132.91725,1428.724,16.15364,-37.50274,1430.16431,18.28065,137.75587,1425.63672,-22.59572,-41.55883,1363.90881
2194,18.275,162.44173,-76.23228,1426.94885,176.04559,132.78032,1428.52356,16.11197,-37.5757,1430.31982,18.25151,138.04613,1426.04272,-22.17858,-41.43153,1364.15991
2195,18.283,162.02147,-75.67175,1427.02393,176.04559,132.78032,1428.52356,16.11197,-37.5757,1430.31982,18.06811,137.60905,1426.58643,-21.73095,-42.43699,1365.16504
2196,18.292,162.12814,-75.60364,1427.12683,175.95473,132.63194,1428.29578,16.11197,-37.5757,1430.31982,18.25151,138.04613,1426.04272,-21.73095,-42.43699,1365.16504
2197,18.3,162.12814,-75.60364,1427.12683,176.04559,132.78032,1428.52356,16.11197,-37.5757,1430.31982,18.19595,138.29262,1426.30322,-21.72889,-42.23095,1365.38684
2198,18.308,162.54561,-75.04916,1427.10925,175.96222,132.81793,1428.27869,16.11197,-37.5757,1430.31982,18.25151,138.04613,1426.04272,-21.72889,-42.23095,1365.38684
2199,18.317,162.57237,-74.98929,1427.13123,176.02556,133.05792,1428.16357,16.11197,-37.5757,1430.31982,18.02562,137.80476,1426.9408,-21.72889,-42.23095,1365.38684
2200,18.325,162.54561,-75.04916,1427.10925,175.93468,132.90952,1427.93579,16.11197,-37.5757,1430.31982,18.02562,137.80476,1426.9408,-22.03742,-42.17108,1365.53796
2201,18.333,162.67441,-74.89455,1427.00598,175.93468,132.90952,1427.93579,16.11197,-37.5757,1430.31982,18.14745,138.64032,1426.75488,-23.22859,-40.54071,1364.35815
2202,18.342,162.62668,-74.75648,1426.95325,175.93468,132.90952,1427.93579,15.98474,-37.29855,1430.34717,18.19595,138.29262,1426.30322,-23.22859,-40.54071,1364.35815
2203,18.35,162.62335,-74.30727,1426.85815,175.78842,133.16167,1427.99854,16.143,-37.42765,1430.48022,18.0296,139.1266,1426.63123,-23.22859,-40.54071,1364.35815
2204,18.358,162.77696,-74.03762,1426.84192,175.71144,133.21399,1427.92725,15.95372,-37.44658,1430.18677,18.0296,139.1266,1426.63123,-22.24844,-41.93683,1365.47559
2205,18.367,162.77696,-74.03762,1426.84192,175.54413,133.20035,1427.96729,15.98474,-37.29855,1430.34717,18.0296,139.1266,1426.63123,-23.62082,-40.09779,1364.36035
2206,18.375,162.72037,-74.18977,1426.76306,175.54413,133.20035,1427.96729,15.98474,-37.29855,1430.34717,17.9921,139.54695,1426.49658,-22.67551,-41.44883,1365.4436
2207,18.383,162.56429,-74.21069,1426.61279,175.54413,133.20035,1427.96729,15.78569,-37.12741,1429.91382,17.9921,139.54695,1426.49658,-23.96861,-40.2453,1364.25269
2208,18.392,162.328,-74.41528,1426.59058,175.54413,133.20035,1427.96729,15.78569,-37.12741,1429.91382,17.79238,138.98865,1426.86414,-22.67551,-41.44883,1365.4436
2209,18.4,162.328,-74.41528,1426.59058,175.54413,133.20035,1427.96729,15.6382,-37.12871,1430.08374,17.88069,139.17465,1426.37683,-23.84315,-39.92699,1364.16309
2210,18.408,162.56429,-74.21069,1426.61279,175.43062,133.29404,1428.10547,15.56718,-37.24238,1429.83679,17.84958,140.17574,1426.37622,-23.84315,-39.92699,1364.16309
2211,18.417,161.27202,-72.96163,1427.51587,175.43062,133.29404,1428.10547,15.50952,-36.67077,1429.80261,17.93692,139.98903,1426.302,-24.19088,-40.0745,1364.0553
2212,18.425,161.31517,-72.78999,1427.61365,175.32492,133.57878,1428.06152,15.35985,-36.9405,1429.88806,17.84958,140.17574,1426.37622,-24.19088,-40.0745,1364.0553
2213,18.433,161.31517,-72.78999,1427.61365,175.32492,133.57878,1428.06152,15.29098,-36.78576,1429.72546,17.84958,140.17574,1426.37622,-24.19088,-40.0745,1364.0553
2214,18.442,160.86111,-71.91204,1427.38342,175.08649,133.74475,1428.29431,15.08781,-36.34903,1429.91125,17.79216,140.28983,1426.29102,-22.93323,-41.20621,1365.1759
2215,18.45,160.64174,-71.91272,1427.5979,175.08649,133.74475,1428.29431,14.92712,-36.27708,1429.90332,17.60731,139.76363,1426.92578,-23.19917,-41.40804,1365.07605
2216,18.458,160.5968,-71.87135,1427.67969,175.00813,133.88205,1428.49487,14.92712,-36.27708,1429.90332,17.35653,139.98836,1427.11194,-23.19917,-41.40804,1365.07605
2217,18.467,160.5968,-71.87135,1427.67969,175.00813,133.88205,1428.49487,14.99814,-36.16337,1430.15039,17.47712,140.5766,1426.44836,-24.19088,-40.0745,1364.0553
2218,18.475,160.5511,-71.61198,1427.47961,174.90251,134.16684,1428.45081,14.92712,-36.27708,1429.90332,17.47712,140.5766,1426.44836,-23.39071,-41.28658,1365.06494
2219,18.483,160.28831,-71.80279,1427.43579,174.75227,134.34351,1428.64587,14.92712,-36.27708,1429.90332,17.35653,139.98836,1427.11194,-23.39071,-41.28658,1365.06494
2220,18.492,160.28831,-71.80279,1427.43579,174.75227,134.34351,1428.64587,14.92712,-36.27708,1429.90332,17.35653,139.98836,1427.11194,-23.67693,-41.01054,1364.91858
2221,18.5,160.28831,-71.80279,1427.43579,174.58882,134.34743,1428.65881,14.99814,-36.16337,1430.15039,16.94626,140.23251,1427.07983,-23.67693,-41.01054,1364.91858
2222,18.508,159.74139,-71.59393,1427.16418,174.58882,134.34743,1428.65881,13.86727,-35.91425,1430.46631,16.97658,140.97014,1426.31311,-23.88402,-41.07902,1364.77502
2223,18.517,159.52496,-71.63496,1427.04565,174.44594,134.37338,1428.63574,14.47758,-36.22945,1430.07581,16.78714,140.79094,1426.34705,-24.46924,-40.08214,1363.88623
2224,18.525,159.52496,-71.63496,1427.04565,174.46194,134.73943,1428.75879,13.52626,-36.13172,1430.16956,16.84186,139.93295,1427.19043,-24.04202,-40.94034,1364.71313
2225,18.533,159.52496,-71.63496,1427.04565,174.46194,134.73943,1428.75879,13.52626,-36.13172,1430.16956,15.77857,139.81592,1425.77893,-24.46924,-40.08214,1363.88623
2226,18.542,159.36853,-71.80625,1427.14624,174.18465,134.82936,1428.87634,13.65268,-36.11322,1429.76941,15.58774,139.58134,1425.71826,-24.04202,-40.94034,1364.71313
2227,18.55,159.09717,-71.68661,1427.29663,174.18465,134.82936,1428.87634,13.40886,-35.95576,1430.01685,15.58774,139.58134,1425.71826,-24.04202,-40.94034,1364.71313
2228,18.558,159.00169,-71.73866,1427.18506,174.14917,135.27859,1428.86035,13.07589,-35.81073,1430.08362,15.50426,139.57079,1425.77368,-24.17267,-40.91619,1364.78638
2229,18.567,158.72505,-71.62195,1427.32922,173.8119,135.21736,1428.74792,13.07589,-35.81073,1430.08362,15.44707,138.87036,1426.5177,-24.17267,-40.91619,1364.78638
2230,18.575,158.72505,-71.62195,1427.32922,173.7767,135.66666,1428.73193,12.40304,-35.42555,1430.06641,15.44707,138.87036,1426.5177,-24.17267,-40.91619,1364.78638
2231,18.583,158.72505,-71.62195,1427.32922,173.7767,135.66666,1428.73193,12.66982,-35.74608,1430.11511,15.44707,138.87036,1426.5177,-24.17267,-40.91619,1364.78638
