Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1955,16.283,239.81349,42.55999,1700.80798,345.19067,24.20206,1606.49731,132.03862,58.54679,1632.04358,311.65866,19.24207,1458.18994
1956,16.292,239.79625,42.8806,1700.86707,345.19067,24.20206,1606.49731,132.29298,59.16651,1632.07935,311.72455,19.54804,1458.44446
1957,16.3,239.60606,43.41135,1701.0072,345.19067,24.20206,1606.49731,132.01994,59.16869,1631.9679,311.72455,19.54804,1458.44446
1958,16.308,239.60606,43.41135,1701.0072,345.19067,24.20206,1606.49731,132.01994,59.16869,1631.9679,311.72455,19.54804,1458.44446
1959,16.317,239.28462,43.1067,1701.04565,345.08612,24.70775,1606.54773,131.76553,58.54889,1631.93213,311.72455,19.54804,1458.44446
1960,16.325,239.21794,42.93125,1701.26904,345.10498,24.13649,1606.68237,131.62039,58.53716,1632.04358,311.72455,19.54804,1458.44446
1961,16.333,239.21794,42.93125,1701.26904,345.01105,24.14302,1606.64087,131.76553,58.54889,1631.93213,311.72455,19.54804,1458.44446
1962,16.342,239.36871,42.77296,1701.10645,345.10498,24.13649,1606.68237,131.54948,58.61034,1631.97778,311.72455,19.54804,1458.44446
1963,16.35,238.99727,42.5404,1701.15955,345.10498,24.13649,1606.68237,131.54948,58.61034,1631.97778,311.72455,19.54804,1458.44446
1964,16.358,239.15395,42.32103,1701.14026,345.10498,24.13649,1606.68237,131.52039,58.29187,1632.10571,311.19226,18.74273,1458.3645
1965,16.367,239.31125,42.09996,1700.89648,344.98886,24.13384,1606.72571,131.44948,58.36507,1632.03979,311.19226,18.74273,1458.3645
1966,16.375,239.1655,42.43988,1701.41333,344.39114,24.01159,1606.95056,131.44948,58.36507,1632.03979,311.43732,19.71422,1458.64063
1967,16.383,238.942,42.37937,1701.23596,344.45166,24.02819,1606.79407,131.54948,58.61034,1631.97778,311.43732,19.71422,1458.64063
1968,16.392,238.88132,42.89496,1701.203,344.2865,23.48174,1606.83337,131.47711,58.7572,1632.12927,311.07727,19.51097,1458.51294
1969,16.4,238.88391,43.43613,1701.45715,344.1601,24.00273,1607.03809,131.35361,58.61479,1632.18652,311.43732,19.71422,1458.64063
1970,16.408,238.33104,43.63734,1701.27405,344.06775,23.99914,1607.07312,131.45541,58.58757,1632.04834,310.9989,19.92348,1458.81226
1971,16.417,238.16678,44.0682,1701.28406,343.85403,23.90499,1607.01929,131.54948,58.61034,1631.97778,310.79007,19.67762,1458.70911
1972,16.425,238.22719,44.14466,1701.44629,343.89578,24.69822,1607.11072,131.47711,58.7572,1632.12927,310.46625,19.11808,1458.73242
1973,16.433,238.37012,44.28069,1701.37366,344.00168,24.66413,1607.12146,131.37531,58.78442,1632.26758,310.9989,19.92348,1458.81226
1974,16.442,238.32477,44.69379,1701.18372,343.78156,25.08721,1606.90564,131.35361,58.61479,1632.18652,310.69794,19.42694,1458.8103
1975,16.45,238.32477,44.69379,1701.18372,343.78156,25.08721,1606.90564,131.37531,58.78442,1632.26758,310.69794,19.42694,1458.8103
1976,16.458,238.19514,44.8186,1701.2207,343.34171,25.02173,1607.09326,131.37117,59.00945,1632.54773,310.69794,19.42694,1458.8103
1977,16.467,238.20804,44.71353,1701.20349,343.38614,25.13487,1606.85779,131.37117,59.00945,1632.54773,310.46625,19.11808,1458.73242
1978,16.475,238.23141,44.90555,1701.375,343.39157,24.62586,1607.02002,131.03293,58.60816,1632.43347,310.32825,19.11503,1458.76184
1979,16.483,238.03333,44.85699,1701.33911,343.34171,25.02173,1607.09326,131.05463,58.77776,1632.5144,310.32825,19.11503,1458.76184
1980,16.492,237.892,44.50289,1701.50977,343.18323,25.0465,1607.1084,131.05463,58.77776,1632.5144,310.32825,19.11503,1458.76184
1981,16.5,238.03333,44.85699,1701.33911,343.32324,25.62045,1606.71411,131.05463,58.77776,1632.5144,310.32825,19.11503,1458.76184
1982,16.508,237.83821,44.99683,1701.37634,342.94064,25.93285,1606.96594,131.05463,58.77776,1632.5144,310.65213,19.67459,1458.73853
1983,16.517,237.98982,45.09829,1701.45203,342.90997,25.56322,1607.18335,130.93938,58.83026,1632.49512,310.33438,19.25436,1458.93945
1984,16.525,237.48691,44.70259,1701.58313,342.94064,25.93285,1606.96594,130.94444,59.02507,1632.70325,310.47845,20.24855,1458.88635
1985,16.533,237.6151,45.30013,1701.30481,342.94064,25.93285,1606.96594,130.81889,59.21476,1632.65625,310.47845,20.24855,1458.88635
1986,16.542,237.39075,45.41816,1701.45581,342.94064,25.93285,1606.96594,130.81889,59.21476,1632.65625,310.68732,20.49449,1458.98962
1987,16.55,237.52756,45.53009,1701.49365,342.90594,25.82935,1607.16809,130.81889,59.21476,1632.65625,310.34647,20.28862,1458.86169
1988,16.558,237.30907,45.47794,1701.35938,342.90057,26.08064,1607.16541,130.61273,59.33768,1632.42322,310.55536,20.53457,1458.96497
1989,16.567,237.52756,45.53009,1701.49365,342.90057,26.08064,1607.16541,130.61273,59.33768,1632.42322,310.34647,20.28862,1458.86169
1990,16.575,237.30907,45.47794,1701.35938,342.88184,26.37447,1607.26306,130.61273,59.33768,1632.42322,310.34647,20.28862,1458.86169
1991,16.583,237.30907,45.47794,1701.35938,342.88089,26.27696,1607.09656,130.61273,59.33768,1632.42322,310.22964,20.63888,1458.77991
1992,16.592,237.30907,45.47794,1701.35938,342.88184,26.37447,1607.26306,130.61273,59.33768,1632.42322,310.22964,20.63888,1458.77991
1993,16.6,237.30907,45.47794,1701.35938,342.88089,26.27696,1607.09656,130.61273,59.33768,1632.42322,310.1575,20.72089,1458.69238
1994,16.608,237.30907,45.47794,1701.35938,342.88089,26.27696,1607.09656,130.61273,59.33768,1632.42322,309.83353,20.1612,1458.7157
1995,16.617,237.30907,45.47794,1701.35938,342.88089,26.27696,1607.09656,130.61273,59.33768,1632.42322,309.82736,20.02186,1458.53809
1996,16.625,237.30907,45.47794,1701.35938,342.88089,26.27696,1607.09656,130.49147,59.12675,1632.42065,308.81708,20.17471,1458.33997
1997,16.633,237.12354,45.45018,1701.38745,342.8996,25.98315,1606.99902,130.46135,58.93204,1632.54822,308.70462,20.24974,1458.26868
1998,16.642,237.12354,45.45018,1701.38745,342.7312,25.84461,1606.77441,130.46135,58.93204,1632.54822,308.24036,20.0079,1458.03186
1999,16.65,236.80963,45.31907,1701.15881,342.33563,25.95001,1606.79968,130.37617,59.00371,1632.49084,308.24036,20.0079,1458.03186
2000,16.658,236.66829,44.96489,1701.32947,342.28369,25.64714,1606.9856,130.01334,59.08936,1632.27136,307.7731,19.68967,1458.41882
2001,16.667,236.45145,45.31572,1701.63684,342.28369,25.64714,1606.9856,129.77495,59.39122,1632.55786,307.6813,20.01264,1458.2439
2002,16.675,235.64844,45.02498,1701.88879,342.07544,25.1323,1607.14734,129.62531,59.3816,1632.35266,307.7731,19.68967,1458.41882
2003,16.683,235.12381,44.62522,1702.05237,341.69034,25.17516,1607.45142,129.67601,59.57859,1632.58179,307.7731,19.68967,1458.41882
2004,16.692,235.1736,44.71226,1702.04089,341.56467,25.38643,1607.95935,129.62531,59.3816,1632.35266,307.77924,19.82898,1458.59656
2005,16.7,235.1736,44.71226,1702.04089,341.56467,25.38643,1607.95935,129.06049,60.62398,1632.04663,307.25159,19.69086,1459.26929
2006,16.708,234.81703,44.60168,1702.12183,341.56467,25.38643,1607.95935,129.15894,60.34454,1631.83459,306.87668,19.61325,1459.87134
2007,16.717,234.54846,44.67647,1702.11865,341.46509,25.34852,1608.04663,128.01198,60.86555,1632.06226,306.87668,19.61325,1459.87134
2008,16.725,234.32874,44.74582,1701.98584,340.86383,25.38217,1608.18396,126.96996,61.17279,1632.27966,306.6178,19.32927,1460.15515
2009,16.733,234.17021,44.61528,1702.11548,340.34583,25.90759,1608.50916,126.9878,60.77514,1631.97461,306.3392,19.50115,1460.37329
2010,16.742,233.98453,44.44617,1702.10388,340.34583,25.90759,1608.50916,126.40237,60.44065,1632.32397,306.3392,19.50115,1460.37329
2011,16.75,233.09805,44.7487,1701.7395,340.06335,25.78366,1608.80457,126.27103,60.42193,1632.50793,306.36142,19.6592,1460.53882
2012,16.758,233.09805,44.7487,1701.7395,339.62598,25.5753,1608.94458,126.26597,60.22703,1632.2998,306.6666,21.10561,1460.66479
2013,16.767,232.96121,44.76591,1701.82666,339.38297,25.25263,1609.11523,126.17667,60.32359,1632.20581,306.06992,19.74018,1460.64478
2014,16.775,233.01445,44.92661,1701.88403,339.2598,25.29866,1609.08826,126.17015,59.66337,1631.89368,306.04221,19.54407,1460.40417
2015,16.783,233.15765,44.73236,1702.10266,339.33853,25.13977,1609.35095,125.87296,59.65484,1631.81262,306.06992,19.74018,1460.64478
2016,16.792,233.17012,44.39347,1702.22864,339.29898,24.75942,1609.16663,125.96225,59.55827,1631.90649,306.04221,19.54407,1460.40417
2017,16.8,233.17012,44.39347,1702.22864,339.21536,25.1858,1609.32397,125.96225,59.55827,1631.90649,306.09311,19.32032,1460.31958
2018,16.808,233.13023,44.19046,1702.36829,339.52924,24.62556,1609.26416,125.96225,59.55827,1631.90649,306.09311,19.32032,1460.31958
2019,16.817,232.89963,44.14313,1702.22766,338.92371,24.29942,1609.36633,125.86816,59.53575,1631.97717,306.09311,19.32032,1460.31958
2020,16.825,232.58922,44.12999,1702.27429,339.01077,24.38147,1609.15588,125.86816,59.53575,1631.97717,306.14307,19.67448,1460.72571
2021,16.833,232.39656,43.8273,1702.19275,339.20053,24.31586,1609.51807,125.86816,59.53575,1631.97717,306.14307,19.67448,1460.72571
2022,16.842,232.42657,43.94638,1702.27954,339.09503,24.3981,1609.4458,125.86816,59.53575,1631.97717,306.14307,19.67448,1460.72571
2023,16.85,232.28098,43.85046,1702.21411,339.21866,24.34462,1609.47388,125.86816,59.53575,1631.97717,306.14307,19.67448,1460.72571
2024,16.858,232.42657,43.94638,1702.27954,339.21866,24.34462,1609.47388,125.86816,59.53575,1631.97717,306.11536,19.47839,1460.48511
2025,16.867,232.57417,43.84327,1702.16907,339.20053,24.31586,1609.51807,125.86816,59.53575,1631.97717,306.14307,19.67448,1460.72571
2026,16.875,232.71976,43.9392,1702.23462,339.69751,24.2524,1609.3186,125.96225,59.55827,1631.90649,306.43457,19.59348,1460.61975
2027,16.883,232.93149,43.97493,1702.36414,339.7439,24.26207,1609.16406,125.96225,59.55827,1631.90649,306.43457,19.59348,1460.61975
2028,16.892,233.18663,43.8224,1702.08655,339.63724,24.34246,1609.0946,126.17015,59.66337,1631.89368,306.35837,19.02419,1460.03589
2029,16.9,233.35864,43.67945,1701.96155,339.92636,24.11644,1608.90955,126.68391,58.95917,1631.99768,306.33142,19.22037,1460.19128
2030,16.908,233.6465,43.59932,1701.96497,340.15607,24.20316,1608.7699,126.68391,58.95917,1631.99768,306.28357,19.08065,1459.95862
2031,16.917,233.95753,43.67321,1701.81323,340.11102,23.87707,1608.4563,127.19702,58.25353,1632.10168,306.35837,19.02419,1460.03589
2032,16.925,234.16917,43.80898,1701.75183,340.48798,23.85438,1608.51477,127.46542,58.06841,1632.01904,306.44193,18.95273,1459.7854
2033,16.933,234.16917,43.80898,1701.75183,340.51535,23.92176,1608.23022,127.87392,58.01873,1632.13782,306.5549,18.57425,1459.51624
2034,16.942,234.16917,43.80898,1701.75183,340.8385,23.95198,1608.13452,128.09776,57.68253,1632.20984,306.72797,18.17972,1459.45044
2035,16.95,234.2774,43.78071,1701.64893,341.48657,23.66156,1607.86572,128.37076,57.60876,1631.974,307.05344,18.19051,1459.46021
2036,16.958,234.42778,43.48819,1701.43237,341.58731,23.70632,1607.77197,129.06236,57.76195,1631.88245,307.05344,18.19051,1459.46021
2037,16.967,234.62465,42.84809,1701.4187,341.58731,23.70632,1607.77197,129.09189,57.89843,1631.63147,306.93173,18.33632,1459.05115
2038,16.975,234.62465,42.84809,1701.4187,341.65125,23.46721,1607.505,129.30867,57.82551,1631.63318,306.93173,18.33632,1459.05115
2039,16.983,234.87479,42.66227,1701.16089,341.82153,23.18467,1607.41931,129.30867,57.82551,1631.63318,307.43326,18.33881,1458.97498
2040,16.992,234.7684,42.75051,1701.07971,341.84,23.0573,1607.22681,129.57719,57.64134,1631.55042,307.57617,18.27922,1458.82349
2041,17,234.95654,42.56318,1701.12512,341.96365,23.08197,1607.1344,129.43059,57.52818,1631.82178,307.65991,18.61544,1458.62024
2042,17.008,235.0379,42.57138,1701.06384,341.96365,23.08197,1607.1344,129.43059,57.52818,1631.82178,307.77148,18.67528,1458.52563
2043,17.017,234.81238,42.7681,1701.4386,341.94516,23.20934,1607.32678,129.57719,57.64134,1631.55042,307.77148,18.67528,1458.52563
2044,17.025,234.7471,43.10043,1701.38013,341.75403,24.31256,1607.04321,129.57719,57.64134,1631.55042,307.77148,18.67528,1458.52563
2045,17.033,234.74231,43.53802,1701.04358,341.97385,24.97723,1607.27625,129.71368,57.85494,1631.57471,307.71982,18.91039,1458.19421
2046,17.042,234.94763,43.49652,1701.2002,341.97385,24.97723,1607.27625,129.71368,57.85494,1631.57471,307.77148,18.67528,1458.52563
2047,17.05,235.18486,43.76723,1700.9696,341.97385,24.97723,1607.27625,129.80307,57.75824,1631.6687,308.03299,19.27989,1458.34912
2048,17.058,235.05141,44.05064,1701.41711,341.97385,24.97723,1607.27625,129.78113,57.66335,1631.74011,308.03299,19.27989,1458.34912
2049,17.067,235.04112,43.86475,1701.30859,342.07544,25.1323,1607.14734,129.56451,57.40624,1631.49536,308.03299,19.27989,1458.34912
2050,17.075,235.28209,43.53725,1701.4458,342.07544,25.1323,1607.14734,129.65388,57.30954,1631.58936,307.77148,18.67528,1458.52563
2051,17.083,235.46259,42.94299,1700.90906,342.07544,25.1323,1607.14734,129.65388,57.30954,1631.58936,308.12863,19.58538,1458.60754
2052,17.092,235.60368,42.25635,1701.06799,342.1456,24.90098,1606.97913,129.65388,57.30954,1631.58936,308.12863,19.58538,1458.60754
2053,17.1,235.5981,41.85152,1700.93457,342.1376,24.47046,1606.84961,129.65388,57.30954,1631.58936,308.12863,19.58538,1458.60754
2054,17.108,235.5981,41.85152,1700.93457,341.96365,23.08197,1607.1344,129.73915,57.23784,1631.64685,308.12863,19.58538,1458.60754
2055,17.117,235.68431,41.67312,1700.91858,342.04303,22.77313,1606.88635,129.75337,56.88949,1631.67346,308.07242,19.29881,1458.79089
2056,17.125,235.68431,41.67312,1700.91858,342.04303,22.77313,1606.88635,129.44077,56.55103,1632.13489,307.68774,18.33908,1458.72888
2057,17.133,235.68431,41.67312,1700.91858,342.073,22.74242,1606.73657,129.56624,56.36138,1632.18176,308.26788,18.90304,1458.82275
2058,17.142,235.6494,41.66807,1701.02087,342.073,22.74242,1606.73657,129.7066,56.43661,1631.8833,308.26788,18.90304,1458.82275
2059,17.15,235.79428,41.48134,1700.96606,342.073,22.74242,1606.73657,129.89302,56.35147,1631.74707,308.37689,18.822,1458.89673
2060,17.158,235.79428,41.48134,1700.96606,342.073,22.74242,1606.73657,129.89302,56.35147,1631.74707,308.26788,18.90304,1458.82275
2061,17.167,235.79428,41.48134,1700.96606,342.58255,22.55836,1606.64111,129.89302,56.35147,1631.74707,308.14621,18.58498,1458.78357
2062,17.175,235.79428,41.48134,1700.96606,342.17462,22.66126,1606.60364,129.89302,56.35147,1631.74707,308.14621,18.58498,1458.78357
2063,17.183,235.79428,41.48134,1700.96606,342.68417,22.47714,1606.50806,129.72076,56.08825,1631.91003,308.15662,18.66731,1458.85803
2064,17.192,235.92278,41.04961,1700.96045,342.68417,22.47714,1606.50806,129.94281,56.27205,1631.89783,308.14621,18.58498,1458.78357
2065,17.2,235.90111,40.87442,1700.66357,342.68417,22.47714,1606.50806,129.89302,56.35147,1631.74707,308.23584,18.00151,1458.71423
2066,17.208,235.85435,41.20705,1700.63367,342.68417,22.47714,1606.50806,129.89302,56.35147,1631.74707,308.23584,18.00151,1458.71423
2067,17.217,236.28801,40.84554,1700.6123,342.60437,22.24801,1606.453,129.94281,56.27205,1631.89783,308.23584,18.00151,1458.71423
2068,17.225,236.43256,40.19185,1700.81287,342.60437,22.24801,1606.453,129.93797,56.17812,1631.74414,308.39816,17.9755,1458.70154
2069,17.233,236.43256,40.19185,1700.81287,342.46976,21.91956,1606.44531,129.94281,56.27205,1631.89783,308.24622,18.08383,1458.78857
2070,17.242,236.5434,40.17211,1700.70313,342.46976,21.91956,1606.44531,129.94281,56.27205,1631.89783,308.32584,17.4182,1458.64478
2071,17.25,236.62616,40.11779,1700.60254,342.55927,21.33065,1606.53821,129.77055,56.00879,1632.06079,308.16415,17.40293,1458.49109
2072,17.258,236.62616,40.11779,1700.60254,342.41644,20.46582,1606.5282,129.77055,56.00879,1632.06079,308.33911,17.36557,1458.37988
2073,17.267,236.65865,39.76223,1700.64087,342.6842,20.51201,1606.49866,129.98183,56.04371,1632.0127,308.44843,17.07391,1458.54175
2074,17.275,236.65865,39.76223,1700.64087,342.54971,20.43195,1606.41663,129.97701,55.94977,1631.85913,308.37955,16.89136,1458.53833
2075,17.283,236.65865,39.76223,1700.64087,342.54971,20.43195,1606.41663,130.22237,56.28413,1631.75879,308.32349,17.23809,1458.28979
2076,17.292,236.65865,39.76223,1700.64087,342.54971,20.43195,1606.41663,130.11757,56.29917,1631.78442,308.27048,16.9724,1458.46436
2077,17.3,236.65865,39.76223,1700.64087,342.36697,21.01905,1606.2229,130.25632,55.86072,1631.66528,308.27048,16.9724,1458.46436
2078,17.308,236.95413,39.40678,1700.7771,342.47882,20.72705,1606.22595,130.25632,55.86072,1631.66528,308.43283,16.94642,1458.45166
2079,17.317,236.84007,39.99104,1700.49365,342.487,21.49546,1606.12622,130.21732,56.0891,1631.55042,308.47595,16.92021,1457.8916
2080,17.325,237.39877,40.27456,1700.21533,342.66373,21.52026,1605.91516,130.21732,56.0891,1631.55042,308.47595,16.92021,1457.8916
2081,17.333,237.6832,40.15214,1700.1405,342.73093,21.28984,1605.90417,130.48102,56.1607,1631.43164,308.43091,17.14809,1457.61218
2082,17.342,237.53024,40.25139,1700.20129,342.79413,21.90981,1605.6875,130.54665,56.18753,1631.30017,308.46204,17.41952,1457.40491
2083,17.35,237.91106,40.12384,1700.0946,342.69482,21.40412,1605.77234,130.54665,56.18753,1631.30017,308.46204,17.41952,1457.40491
2084,17.358,238.05229,40.17446,1700.15039,342.60318,21.72843,1605.59351,130.54665,56.18753,1631.30017,308.32281,17.30517,1457.29675
2085,17.367,238.05229,40.17446,1700.15039,342.65875,21.51851,1605.64063,130.54665,56.18753,1631.30017,307.96857,17.30411,1457.0481
2086,17.375,237.88498,39.99705,1700.14148,342.44019,21.71791,1605.36816,130.54665,56.18753,1631.30017,307.96857,17.30411,1457.0481
2087,17.383,237.88498,39.99705,1700.14148,342.65875,21.51851,1605.64063,130.54665,56.18753,1631.30017,307.78134,17.1107,1456.94897
2088,17.392,238.37787,39.89238,1700.2666,342.56918,21.49709,1605.40833,130.54665,56.18753,1631.30017,307.77789,17.01903,1456.84119
2089,17.4,238.28098,39.94439,1700.22241,342.52588,21.42641,1605.52148,130.59641,56.10811,1631.45093,307.77789,17.01903,1456.84119
2090,17.408,238.0452,39.63668,1700.26819,342.52588,21.42641,1605.52148,130.59641,56.10811,1631.45093,307.77789,17.01903,1456.84119
2091,17.417,237.91588,39.59566,1700.21667,342.52588,21.42641,1605.52148,130.59641,56.10811,1631.45093,307.77789,17.01903,1456.84119
2092,17.425,237.91588,39.59566,1700.21667,342.44019,21.71791,1605.36816,130.63539,55.87968,1631.56592,307.78134,17.1107,1456.94897
2093,17.433,237.96365,39.57533,1700.27222,342.28146,21.41431,1605.48022,130.63539,55.87968,1631.56592,307.78134,17.1107,1456.94897
2094,17.442,237.96365,39.57533,1700.27222,342.28146,21.41431,1605.48022,130.37172,55.80812,1631.68469,307.79184,17.19299,1457.02344
2095,17.45,237.73578,39.60361,1700.31812,342.30978,21.32832,1605.59583,130.07674,55.73967,1631.62512,307.79184,17.19299,1457.02344
2096,17.458,237.73578,39.60361,1700.31812,342.28146,21.41431,1605.48022,129.97192,55.75474,1631.65076,307.79184,17.19299,1457.02344
2097,17.467,237.07294,39.70036,1700.52673,342.30978,21.32832,1605.59583,129.79967,55.49146,1631.81372,307.79184,17.19299,1457.02344
2098,17.475,236.69844,39.96489,1700.50146,342.30978,21.32832,1605.59583,129.79967,55.49146,1631.81372,307.79184,17.19299,1457.02344
2099,17.483,236.63007,39.51949,1700.47058,342.13211,21.30865,1605.85095,129.79967,55.49146,1631.81372,307.79184,17.19299,1457.02344
2100,17.492,236.47609,39.90115,1700.32654,342.13211,21.30865,1605.85095,129.69963,55.24645,1631.87573,307.97903,17.38641,1457.12256
2101,17.5,236.47609,39.90115,1700.32654,342.13211,21.30865,1605.85095,129.69479,55.15228,1631.72229,307.65649,17.25729,1457.15784
2102,17.508,236.36569,39.9922,1700.23657,342.16156,21.23396,1605.9502,129.69479,55.15228,1631.72229,307.68091,17.68632,1457.58057
2103,17.517,235.9729,39.44281,1700.27795,341.48108,21.27423,1605.94128,129.40421,54.57011,1631.83118,307.33417,16.70056,1457.37024
