Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1985,16.533,185.78519,273.4649,1056.78735,185.89645,315.05933,976.94983,201.82681,234.86536,944.1543
1986,16.542,185.84248,273.54431,1056.6925,185.98537,315.17661,976.95007,201.82681,234.86536,944.1543
1987,16.55,186.29236,274.15173,1056.74634,185.98537,315.17661,976.95007,201.82681,234.86536,944.1543
1988,16.558,186.24429,274.27164,1056.95813,185.85294,315.10141,976.77545,201.82681,234.86536,944.1543
1989,16.567,186.2227,274.37805,1056.85071,185.85294,315.10141,976.77545,201.82681,234.86536,944.1543
1990,16.575,186.27077,274.25815,1056.63892,185.85294,315.10141,976.77545,201.82681,234.86536,944.1543
1991,16.583,186.05528,274.31271,1056.62451,185.59903,315.41037,976.9209,201.82681,234.86536,944.1543
1992,16.592,185.6053,273.70526,1056.57068,185.67329,315.44525,976.85632,201.82681,234.86536,944.1543
1993,16.6,185.27513,273.69971,1056.39111,185.59903,315.41037,976.9209,201.82681,234.86536,944.1543
1994,16.608,185.27513,273.69971,1056.39111,185.43703,315.46674,976.91516,201.82681,234.86536,944.1543
1995,16.617,185.22598,273.59894,1056.50671,184.62257,315.65762,977.14014,201.82681,234.86536,944.1543
1996,16.625,184.84613,273.78485,1056.3728,184.79538,315.63776,977.10162,202.03938,234.51421,943.9303
1997,16.633,184.79695,273.68408,1056.4884,184.65771,315.72278,977.0556,202.03938,234.51421,943.9303
1998,16.642,184.3679,273.76953,1056.47009,184.62257,315.65762,977.14014,202.03938,234.51421,943.9303
1999,16.65,184.05455,273.90305,1056.62207,184.62257,315.65762,977.14014,202.03938,234.51421,943.9303
2000,16.658,183.85652,273.9794,1056.58105,184.45189,315.81802,977.29132,201.87961,234.82137,943.35284
2001,16.667,183.61412,274.32794,1056.7478,184.15337,315.87183,977.15875,201.50237,234.42151,943.69965
2002,16.675,183.51805,274.42307,1056.66699,183.81087,316.01541,976.9422,201.50237,234.42151,943.69965
2003,16.683,183.51805,274.42307,1056.66699,183.81087,316.01541,976.9422,202.37903,234.79437,943.11804
2004,16.692,183.42383,274.53094,1056.32336,183.43739,316.1293,976.91522,202.37903,234.79437,943.11804
2005,16.7,183.27434,274.88107,1056.30615,183.3246,316.23065,976.84241,202.37903,234.79437,943.11804
2006,16.708,182.97119,274.98077,1056.2616,183.10025,316.34833,976.97418,201.58449,234.50026,943.24982
2007,16.717,182.71252,274.96136,1056.08521,182.76688,317.21378,976.78497,201.58449,234.50026,943.24982
2008,16.725,182.86212,275.17264,1055.83411,182.43791,316.72787,976.79968,201.58449,234.50026,943.24982
2009,16.733,182.85982,275.25687,1055.74634,182.43791,316.72787,976.79968,201.02626,235.54379,943.54449
2010,16.742,182.81186,275.37674,1055.95837,182.12338,316.84076,976.78461,201.02626,235.54379,943.54449
2011,16.75,182.85954,275.36734,1055.63098,181.8533,316.62094,976.66595,201.02626,235.54379,943.54449
2012,16.758,182.72493,275.94125,1055.94128,181.8533,316.62094,976.66595,201.02626,235.54379,943.54449
2013,16.767,182.72493,275.94125,1055.94128,181.8533,316.62094,976.66595,201.02626,235.54379,943.54449
2014,16.775,182.72493,275.94125,1055.94128,181.71877,316.70541,976.61957,201.02626,235.54379,943.54449
2015,16.783,182.72493,275.94125,1055.94128,181.71877,316.70541,976.61957,201.02626,235.54379,943.54449
2016,16.792,182.85971,275.93619,1056.17041,181.71877,316.70541,976.61957,201.02626,235.54379,943.54449
2017,16.8,182.72493,275.94125,1055.94128,181.74248,316.53732,976.76239,201.02626,235.54379,943.54449
2018,16.808,182.85971,275.93619,1056.17041,181.87703,316.45288,976.80884,201.02626,235.54379,943.54449
2019,16.817,182.81924,275.83359,1056.28503,181.87703,316.45288,976.80884,201.02626,235.54379,943.54449
2020,16.825,182.81924,275.83359,1056.28503,182.22816,316.5899,976.99078,201.02626,235.54379,943.54449
2021,16.833,182.81924,275.83359,1056.28503,182.02197,317.26236,977.07361,201.02626,235.54379,943.54449
2022,16.842,182.81924,275.83359,1056.28503,182.04562,317.13242,977.20941,200.82063,235.31531,944.20551
2023,16.85,182.50032,275.7077,1056.47864,181.90776,317.48071,977.17792,200.82063,235.31531,944.20551
2024,16.858,182.38728,276.28378,1056.50415,181.90776,317.48071,977.17792,200.82063,235.31531,944.20551
2025,16.867,182.50056,275.5972,1056.59399,182.07108,317.401,977.20917,200.82063,235.31531,944.20551
2026,16.875,182.64818,276.32291,1056.72778,182.07108,317.401,977.20917,201.31427,235.46634,944.10193
2027,16.883,182.64818,276.32291,1056.72778,182.07108,317.401,977.20917,201.31427,235.46634,944.10193
2028,16.892,182.64818,276.32291,1056.72778,182.07108,317.401,977.20917,201.31427,235.46634,944.10193
2029,16.9,182.64818,276.32291,1056.72778,182.07108,317.401,977.20917,201.31427,235.46634,944.10193
2030,16.908,182.76151,275.63638,1056.81775,182.07108,317.401,977.20917,201.31427,235.46634,944.10193
2031,16.917,183.00084,275.4975,1056.61536,182.40004,317.8869,977.1944,201.31427,235.46634,944.10193
2032,16.925,183.00084,275.4975,1056.61536,182.44925,317.04822,977.1615,201.31427,235.46634,944.10193
2033,16.933,183.00313,275.41321,1056.703,182.77814,317.53412,977.14679,201.31427,235.46634,944.10193
2034,16.942,183.1228,275.32971,1056.76672,182.44925,317.04822,977.1615,201.31427,235.46634,944.10193
2035,16.95,183.00313,275.41321,1056.703,182.77814,317.53412,977.14679,201.31427,235.46634,944.10193
2036,16.958,183.00443,274.96368,1057.17432,182.77814,317.53412,977.14679,201.31427,235.46634,944.10193
2037,16.967,182.99486,275.12085,1057.01099,182.77814,317.53412,977.14679,201.31427,235.46634,944.10193
2038,16.975,183.08696,274.85214,1056.95081,182.94739,316.85492,977.08459,201.31427,235.46634,944.10193
2039,16.983,183.08696,274.85214,1056.95081,183.08429,316.56177,977.14832,201.31427,235.46634,944.10193
2040,16.992,183.16833,274.75452,1057.03723,183.68155,316.41235,977.2901,201.31427,235.46634,944.10193
2041,17,183.35242,274.72284,1057.03406,183.68155,316.41235,977.2901,201.31427,235.46634,944.10193
2042,17.008,183.35242,274.72284,1057.03406,183.84984,315.87125,977.43542,201.31427,235.46634,944.10193
2043,17.017,183.50188,274.37268,1057.05127,183.84984,315.87125,977.43542,201.31427,235.46634,944.10193
2044,17.025,183.50188,274.37268,1057.05127,184.1189,315.19547,977.46875,201.82681,234.86536,944.1543
2045,17.033,183.55629,274.26926,1057.14929,184.1189,315.19547,977.46875,201.82681,234.86536,944.1543
2046,17.042,183.79094,274.06433,1057.31873,183.78459,315.25821,977.64276,201.82681,234.86536,944.1543
2047,17.05,183.79094,274.06433,1057.31873,183.78459,315.25821,977.64276,201.84329,234.64861,944.67145
2048,17.058,183.79094,274.06433,1057.31873,184.08371,315.13034,977.55334,202.17325,234.4326,945.11462
2049,17.067,183.79094,274.06433,1057.31873,183.82779,314.66226,977.80444,202.17325,234.4326,945.11462
2050,17.075,183.8311,273.62839,1057.68201,183.57332,314.68951,977.98993,203.49304,233.32874,945.41675
2051,17.083,183.8311,273.62839,1057.68201,183.77095,314.49011,978.46539,203.49304,233.32874,945.41675
2052,17.092,183.8311,273.62839,1057.68201,184.04837,314.37845,978.40332,203.49304,233.32874,945.41675
2053,17.1,184.01639,273.32574,1057.58655,184.02551,313.73035,978.33698,204.12032,232.80191,945.53601
2054,17.108,183.71317,272.90558,1057.66992,184.02551,313.73035,978.33698,203.68877,232.42462,945.2774
2055,17.117,183.65259,272.65402,1058.08325,183.96614,313.67926,978.12531,204.51787,232.82196,945.23511
2056,17.125,183.65259,272.65402,1058.08325,184.08861,313.38782,978.21527,204.51787,232.82196,945.23511
2057,17.133,183.65259,272.65402,1058.08325,184.08861,313.38782,978.21527,204.51787,232.82196,945.23511
2058,17.142,183.71652,272.37326,1058.20764,184.14796,313.43893,978.42694,204.51787,232.82196,945.23511
2059,17.15,183.71652,272.37326,1058.20764,184.23441,313.30945,978.59717,204.51787,232.82196,945.23511
2060,17.158,183.71652,272.37326,1058.20764,184.23441,313.30945,978.59717,204.43079,232.57169,945.94934
2061,17.167,183.71652,272.37326,1058.20764,184.23441,313.30945,978.59717,205.23378,231.86931,946.21027
2062,17.175,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,205.23378,231.86931,946.21027
2063,17.183,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,205.23378,231.86931,946.21027
2064,17.192,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,204.45665,232.3613,946.28906
2065,17.2,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,204.48431,232.64532,946.81274
2066,17.208,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,204.48431,232.64532,946.81274
2067,17.217,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,204.48431,232.64532,946.81274
2068,17.225,183.54105,272.22293,1058.35522,184.23441,313.30945,978.59717,204.48431,232.64532,946.81274
2069,17.233,183.3013,272.36203,1058.55786,184.23441,313.30945,978.59717,204.48431,232.64532,946.81274
2070,17.242,183.54105,272.22293,1058.35522,183.95688,313.42126,978.65924,204.48431,232.64532,946.81274
2071,17.25,183.54105,272.22293,1058.35522,183.92787,312.76837,978.37891,204.48431,232.64532,946.81274
2072,17.258,183.54105,272.22293,1058.35522,183.56918,312.84528,978.25665,204.48431,232.64532,946.81274
2073,17.267,183.54105,272.22293,1058.35522,183.22289,312.35748,978.40497,204.45665,232.3613,946.28906
2074,17.275,183.54105,272.22293,1058.35522,183.27029,312.90753,978.14862,204.48431,232.64532,946.81274
2075,17.283,183.54105,272.22293,1058.35522,183.27029,312.90753,978.14862,204.45665,232.3613,946.28906
2076,17.292,183.54105,272.22293,1058.35522,182.8963,313.03192,978.15247,203.17294,231.87231,946.14368
2077,17.3,183.54105,272.22293,1058.35522,182.92395,312.41971,978.29688,203.17294,231.87231,946.14368
2078,17.308,183.54105,272.22293,1058.35522,182.92395,312.41971,978.29688,203.17294,231.87231,946.14368
2079,17.317,183.54105,272.22293,1058.35522,183.22334,312.28329,978.18268,203.14709,232.08272,945.80389
2080,17.325,183.54105,272.22293,1058.35522,183.22334,312.28329,978.18268,203.14709,232.08272,945.80389
2081,17.333,183.55379,271.83676,1058.18604,183.27029,312.90753,978.14862,203.14709,232.08272,945.80389
2082,17.342,183.55379,271.83676,1058.18604,183.56967,312.77112,978.03442,203.14709,232.08272,945.80389
2083,17.35,183.54105,272.22293,1058.35522,183.18393,313.0369,977.97839,202.77689,232.0867,945.27911
2084,17.358,183.54105,272.22293,1058.35522,182.59859,312.5842,977.99579,203.14709,232.08272,945.80389
2085,17.367,183.54105,272.22293,1058.35522,182.13754,312.50464,978.01337,203.14709,232.08272,945.80389
2086,17.375,183.54105,272.22293,1058.35522,182.03073,312.59528,977.849,203.14709,232.08272,945.80389
2087,17.383,183.54105,272.22293,1058.35522,181.83202,312.66742,977.83844,203.17294,231.87231,946.14368
2088,17.392,183.54105,272.22293,1058.35522,182.13754,312.50464,978.01337,203.17294,231.87231,946.14368
2089,17.4,183.32538,272.27716,1058.34082,181.83202,312.66742,977.83844,203.17294,231.87231,946.14368
2090,17.408,182.79529,272.28021,1058.60767,181.84331,312.54446,978.0722,203.17294,231.87231,946.14368
2091,17.417,182.79529,272.28021,1058.60767,181.84331,312.54446,978.0722,203.17294,231.87231,946.14368
2092,17.425,182.96481,272.18213,1058.67712,181.64851,312.35052,978.01031,203.17294,231.87231,946.14368
2093,17.433,182.72507,272.32101,1058.87976,181.64851,312.35052,978.01031,200.74428,230.67,945.75854
2094,17.442,182.55556,272.41907,1058.81018,181.51276,312.34021,978.06946,200.74428,230.67,945.75854
2095,17.45,182.55556,272.41907,1058.81018,181.64851,312.35052,978.01031,200.74428,230.67,945.75854
2096,17.458,182.55556,272.41907,1058.81018,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2097,17.467,182.55556,272.41907,1058.81018,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2098,17.475,182.55556,272.41907,1058.81018,181.59138,312.05466,978.23804,200.19102,230.79433,945.01141
2099,17.483,182.56822,272.03296,1058.64111,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2100,17.492,182.20206,272.07416,1058.4408,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2101,17.5,182.56822,272.03296,1058.64111,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2102,17.508,182.72507,272.32101,1058.87976,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2103,17.517,182.56822,272.03296,1058.64111,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2104,17.525,182.55556,272.41907,1058.81018,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2105,17.533,182.55556,272.41907,1058.81018,181.59138,312.05466,978.23804,200.46732,230.73238,945.38501
2106,17.542,182.55556,272.41907,1058.81018,181.51276,312.34021,978.06946,200.74428,230.67,945.75854
2107,17.55,182.55556,272.41907,1058.81018,181.51276,312.34021,978.06946,200.68253,230.89662,946.12115
2108,17.558,182.55556,272.41907,1058.81018,181.5123,312.41443,978.29175,200.46732,230.73238,945.38501
2109,17.567,182.55556,272.41907,1058.81018,181.51276,312.34021,978.06946,200.74428,230.67,945.75854
2110,17.575,182.55556,272.41907,1058.81018,181.51276,312.34021,978.06946,200.46732,230.73238,945.38501
2111,17.583,182.55556,272.41907,1058.81018,181.51276,312.34021,978.06946,200.46732,230.73238,945.38501
2112,17.592,182.04774,272.07678,1058.46887,181.59138,312.05466,978.23804,199.94017,230.53038,945.41315
2113,17.6,182.04774,272.07678,1058.46887,181.59091,312.12888,978.46039,199.59212,230.2554,945.32196
2114,17.608,182.06033,271.69067,1058.2998,181.59091,312.12888,978.46039,199.04785,230.27058,944.83319
2115,17.617,181.68283,271.10541,1058.44165,181.58139,311.93491,978.57977,199.26015,229.91914,944.60883
2116,17.625,181.68283,271.10541,1058.44165,181.58139,311.93491,978.57977,199.26015,229.91914,944.60883
2117,17.633,180.85904,270.1474,1058.02893,181.58139,311.93491,978.57977,199.26015,229.91914,944.60883
2118,17.642,180.85904,270.1474,1058.02893,181.58139,311.93491,978.57977,199.08875,229.68402,944.46698
2119,17.65,180.85904,270.1474,1058.02893,181.58139,311.93491,978.57977,199.08875,229.68402,944.46698
2120,17.658,180.85904,270.1474,1058.02893,181.43767,311.65134,978.37903,199.08875,229.68402,944.46698
2121,17.667,180.85904,270.1474,1058.02893,181.25452,311.42068,978.5448,199.08875,229.68402,944.46698
2122,17.675,180.85904,270.1474,1058.02893,181.25452,311.42068,978.5448,199.08875,229.68402,944.46698
2123,17.683,180.85904,270.1474,1058.02893,181.25452,311.42068,978.5448,199.08875,229.68402,944.46698
2124,17.692,180.85904,270.1474,1058.02893,181.43767,311.65134,978.37903,199.08875,229.68402,944.46698
2125,17.7,180.85904,270.1474,1058.02893,181.43814,311.57706,978.15662,199.08875,229.68402,944.46698
2126,17.708,180.85904,270.1474,1058.02893,181.28021,311.68106,978.40143,199.08875,229.68402,944.46698
2127,17.717,180.85904,270.1474,1058.02893,181.28973,311.87506,978.28204,199.26015,229.91914,944.60883
2128,17.725,180.85904,270.1474,1058.02893,181.08994,311.98834,978.42407,199.26015,229.91914,944.60883
2129,17.733,180.85904,270.1474,1058.02893,181.08994,311.98834,978.42407,198.32689,230.78738,944.87079
2130,17.742,180.79037,270.80661,1058.20789,180.90773,312.05338,978.20325,198.87143,230.77211,945.35968
2131,17.75,181.35077,271.45065,1058.5553,180.63393,312.64026,978.07544,198.87143,230.77211,945.35968
2132,17.758,181.33821,271.83679,1058.72449,180.75322,312.8541,978.04382,198.87143,230.77211,945.35968
2133,17.767,181.33821,271.83679,1058.72449,180.75322,312.8541,978.04382,198.87143,230.77211,945.35968
2134,17.775,181.05769,271.86053,1058.4032,180.6095,312.57062,977.84308,198.87143,230.77211,945.35968
2135,17.783,181.6059,272.38721,1058.28906,180.46672,312.66507,977.78839,197.82562,231.24956,944.69385
2136,17.792,181.31685,272.7963,1058.1825,180.32994,312.95862,977.72467,197.82562,231.24956,944.69385
2137,17.8,180.93918,272.21091,1058.32434,180.32994,312.95862,977.72467,197.82562,231.24956,944.69385
2138,17.808,180.95171,271.82483,1058.15515,180.55453,312.84082,977.59265,197.82562,231.24956,944.69385
2139,17.817,181.07021,271.4744,1058.23401,180.32994,312.95862,977.72467,197.82562,231.24956,944.69385
2140,17.825,181.07021,271.4744,1058.23401,180.32994,312.95862,977.72467,197.70853,231.11415,944.02582
2141,17.833,180.79037,270.80661,1058.20789,180.61644,313.14761,977.98004,197.82562,231.24956,944.69385
2142,17.842,180.79037,270.80661,1058.20789,181.13525,312.70657,977.88947,197.82562,231.24956,944.69385
2143,17.85,181.22829,271.80185,1058.43091,180.97783,312.73624,977.91187,198.32689,230.78738,944.87079
2144,17.858,181.33821,271.83679,1058.72449,180.83414,312.45273,977.71112,198.32689,230.78738,944.87079
2145,17.867,181.22829,271.80185,1058.43091,180.83414,312.45273,977.71112,199.2196,231.04709,945.45087
2146,17.875,181.33821,271.83679,1058.72449,180.97783,312.73624,977.91187,199.4137,230.89627,945.9585
2147,17.883,181.33821,271.83679,1058.72449,180.75322,312.8541,978.04382,199.0656,230.62129,945.86731
2148,17.892,181.59962,271.87589,1058.94849,181.16005,312.67126,978.13269,199.0656,230.62129,945.86731
2149,17.9,181.33821,271.83679,1058.72449,181.20926,312.2023,978.39246,199.0656,230.62129,945.86731
2150,17.908,181.59962,271.87589,1058.94849,181.29021,311.80078,978.05969,199.0656,230.62129,945.86731
2151,17.917,181.59962,271.87589,1058.94849,181.25499,311.34644,978.32239,199.78618,230.10466,945.82947
2152,17.925,181.59962,271.87589,1058.94849,181.25499,311.34644,978.32239,199.26015,229.91914,944.60883
2153,17.933,181.51871,271.4873,1058.68042,181.43814,311.57706,978.15662,199.26015,229.91914,944.60883
2154,17.942,181.4213,271.06616,1058.21765,181.43814,311.57706,978.15662,199.26015,229.91914,944.60883
2155,17.95,181.57106,270.79568,1058.30688,181.43814,311.57706,978.15662,199.08875,229.68402,944.46698
2156,17.958,181.30946,270.75638,1058.08289,181.46852,311.24512,977.86487,199.08875,229.68402,944.46698
2157,17.967,181.30946,270.75638,1058.08289,181.46852,311.24512,977.86487,199.60201,229.08258,944.51935
2158,17.975,181.96539,270.65417,1058.07617,181.60431,311.25549,977.80573,199.08875,229.68402,944.46698
2159,17.983,182.22794,270.5574,1057.96143,182.01772,311.26196,977.56873,199.60201,229.08258,944.51935
2160,17.992,182.43556,271.24057,1057.75012,182.39178,311.14792,977.59576,200.32266,228.56602,944.48175
2161,18,182.60522,271.14249,1057.8197,182.80585,311.12366,977.65533,200.38547,228.42284,943.91895
2162,18.008,182.60522,271.14249,1057.8197,182.50693,311.17761,977.52246,200.38547,228.42284,943.91895
2163,18.017,182.60522,271.14249,1057.8197,182.80585,311.12366,977.65533,200.50429,228.41122,944.23846
2164,18.025,182.80194,271.08148,1057.84485,182.80585,311.12366,977.65533,200.32266,228.56602,944.48175
2165,18.033,182.95445,271.12494,1057.7688,182.80585,311.12366,977.65533,201.2886,229.04991,944.71075
