Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2012,16.758,131.72473,181.3842,315.97464,30.61332,172.80872,77.23763,85.60232,98.18607,98.86857
2013,16.767,131.24657,181.48135,316.06674,30.71552,172.81081,77.29857,85.60232,98.18607,98.86857
2014,16.775,131.26607,181.49307,315.86017,30.61332,172.80872,77.23763,85.60232,98.18607,98.86857
2015,16.783,131.20461,181.3208,316.00732,30.61332,172.80872,77.23763,85.60232,98.18607,98.86857
2016,16.792,131.28917,181.5027,315.87646,30.42896,172.86357,77.19942,85.60232,98.18607,98.86857
2017,16.8,131.20461,181.3208,316.00732,30.30168,172.71149,77.15586,85.60232,98.18607,98.86857
2018,16.808,131.24657,181.48135,316.06674,29.83891,172.0173,77.93494,85.60232,98.18607,98.86857
2019,16.817,131.31239,181.35323,315.96997,30.30168,172.71149,77.15586,85.60232,98.18607,98.86857
2020,16.825,131.24657,181.48135,316.06674,29.74853,172.00926,77.87604,85.60232,98.18607,98.86857
2021,16.833,131.20461,181.3208,316.00732,29.6436,172.08524,77.97137,85.81824,98.36973,98.93408
2022,16.842,131.24657,181.48135,316.06674,29.6436,172.08524,77.97137,85.60232,98.18607,98.86857
2023,16.85,131.11304,181.18579,315.92776,29.6436,172.08524,77.97137,85.60232,98.18607,98.86857
2024,16.858,131.24657,181.48135,316.06674,29.47745,172.03273,78.16359,85.60232,98.18607,98.86857
2025,16.867,131.24657,181.48135,316.06674,30.15511,172.8466,77.43497,85.60232,98.18607,98.86857
2026,16.875,131.20461,181.3208,316.00732,30.3787,172.69919,77.59438,85.60232,98.18607,98.86857
2027,16.883,131.40262,181.4064,316.15088,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
2028,16.892,131.64018,181.20226,316.10556,29.77015,172.22466,78.18133,85.60232,98.18607,98.86857
2029,16.9,131.53242,181.16983,316.14291,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
2030,16.908,131.65889,181.51233,316.07141,30.2765,172.69711,77.53344,85.60232,98.18607,98.86857
2031,16.917,131.73192,181.04195,315.77783,30.42067,172.64461,77.44199,85.60232,98.18607,98.86857
2032,16.925,131.98512,181.11699,315.83145,30.70545,172.79631,77.36713,85.60232,98.18607,98.86857
2033,16.933,132.02853,181.1171,315.72037,30.75734,172.67424,77.54784,85.81824,98.36973,98.93408
2034,16.942,132.02853,181.1171,315.72037,30.59458,172.69405,77.22246,85.60232,98.18607,98.86857
2035,16.95,132.02853,181.1171,315.72037,30.69679,172.69614,77.2834,85.80218,98.3568,99.00076
2036,16.958,132.02853,181.1171,315.72037,28.52957,171.56117,78.13863,85.60232,98.18607,98.86857
2037,16.967,132.02853,181.1171,315.72037,28.54544,171.6908,78.24193,85.60232,98.18607,98.86857
2038,16.975,132.02853,181.1171,315.72037,28.54544,171.6908,78.24193,85.60232,98.18607,98.86857
2039,16.983,132.02853,181.1171,315.72037,28.65649,171.71648,78.30621,85.60232,98.18607,98.86857
2040,16.992,131.98512,181.11699,315.83145,28.43621,171.64621,78.29018,85.60232,98.18607,98.86857
2041,17,131.90059,180.93504,315.96237,29.85484,171.87924,77.96346,85.73949,98.31675,98.71012
2042,17.008,131.80907,180.80008,315.88281,29.85484,171.87924,77.96346,85.73949,98.31675,98.71012
2043,17.017,131.80907,180.80008,315.88281,29.95558,171.9874,78.10585,85.60232,98.18607,98.86857
2044,17.025,131.80907,180.80008,315.88281,29.84927,172.11742,78.01842,85.60232,98.18607,98.86857
2045,17.033,131.80907,180.80008,315.88281,29.95558,171.9874,78.10585,85.81824,98.36973,98.93408
2046,17.042,131.50671,180.90675,315.96658,29.89682,172.01857,78.18334,85.81824,98.36973,98.93408
2047,17.05,131.50671,180.90675,315.96658,30.04596,171.99544,78.16474,85.81824,98.36973,98.93408
2048,17.058,131.50671,180.90675,315.96658,30.75734,172.67424,77.54784,85.73949,98.31675,98.71012
2049,17.067,131.50671,180.90675,315.96658,29.89682,172.01857,78.18334,85.60232,98.18607,98.86857
2050,17.075,131.50671,180.90675,315.96658,29.95237,171.98784,78.23646,85.60232,98.18607,98.86857
2051,17.083,131.42201,180.72501,316.09747,29.95237,171.98784,78.23646,85.73949,98.31675,98.71012
2052,17.092,131.42201,180.72501,316.09747,29.74789,171.91251,78.46591,85.60232,98.18607,98.86857
2053,17.1,131.42201,180.72501,316.09747,29.78897,172.01193,78.26038,85.73949,98.31675,98.71012
2054,17.108,131.43794,180.69753,316.23462,29.78897,172.01193,78.26038,85.60232,98.18607,98.86857
2055,17.117,131.43794,180.69753,316.23462,30.46019,172.68707,77.65369,85.60232,98.18607,98.86857
2056,17.125,131.34253,180.63246,316.29425,29.68821,171.90378,78.118,85.60232,98.18607,98.86857
2057,17.133,131.089,180.86406,316.20239,29.45585,171.54289,78.28511,85.60232,98.18607,98.86857
2058,17.142,131.09453,180.8398,316.34521,30.30725,172.55984,77.81843,85.60232,98.18607,98.86857
2059,17.15,130.74414,180.98402,316.29407,30.45664,172.44241,77.64934,85.60232,98.18607,98.86857
2060,17.158,130.92833,180.9209,316.24689,29.66687,172.06779,78.34713,85.60232,98.18607,98.86857
2061,17.167,130.50821,180.98933,316.46075,29.62579,171.96837,78.55267,85.60232,98.18607,98.86857
2062,17.175,130.31,181.06696,316.46753,30.31737,172.74109,77.74566,85.60232,98.18607,98.86857
2063,17.183,130.31,181.06696,316.46753,29.47034,172.13423,78.38297,85.60232,98.18607,98.86857
2064,17.192,130.31,181.06696,316.46753,29.56073,172.14227,78.44186,85.60232,98.18607,98.86857
2065,17.2,130.50821,180.98933,316.46075,29.42451,172.01778,78.68333,85.60232,98.18607,98.86857
2066,17.208,130.31,181.06696,316.46753,29.56073,172.14227,78.44186,85.60232,98.18607,98.86857
2067,17.217,130.84009,180.81335,316.32849,29.37469,171.58553,79.89632,85.60232,98.18607,98.86857
2068,17.225,130.31,181.06696,316.46753,29.33414,172.00972,78.62446,85.60232,98.18607,98.86857
2069,17.233,130.6893,180.92215,316.4104,29.56073,172.14227,78.44186,85.60232,98.18607,98.86857
2070,17.242,130.45767,180.9541,316.38245,29.56073,172.14227,78.44186,85.60232,98.18607,98.86857
2071,17.25,130.31,181.06696,316.46753,29.51965,172.04285,78.64739,85.60232,98.18607,98.86857
2072,17.258,130.22084,180.93178,316.47516,29.56073,172.14227,78.44186,85.60232,98.18607,98.86857
2073,17.267,130.22084,180.93178,316.47516,30.08155,172.71198,77.70023,85.60232,98.18607,98.86857
2074,17.275,130.22084,180.93178,316.47516,29.52676,171.94136,78.428,85.60232,98.18607,98.86857
2075,17.283,130.22084,180.93178,316.47516,29.47034,172.13423,78.38297,85.60232,98.18607,98.86857
2076,17.292,130.15457,180.85603,316.5726,29.57819,172.14087,78.30595,85.60232,98.18607,98.86857
2077,17.3,130.15457,180.85603,316.5726,29.3696,172.02608,78.24062,85.60232,98.18607,98.86857
2078,17.308,130.22084,180.93178,316.47516,30.24894,172.66994,77.46327,85.60232,98.18607,98.86857
2079,17.317,130.36852,180.81894,316.39008,30.37251,172.59525,77.36353,85.60232,98.18607,98.86857
2080,17.325,130.22084,180.93178,316.47516,30.47472,172.59734,77.42446,85.60232,98.18607,98.86857
2081,17.333,130.41907,180.85417,316.46838,30.37251,172.59525,77.36353,85.60232,98.18607,98.86857
2082,17.342,130.3857,180.83336,316.25296,30.42286,172.71941,77.24375,85.60232,98.18607,98.86857
2083,17.35,130.51712,180.72966,316.2319,30.42286,172.71941,77.24375,85.60232,98.18607,98.86857
2084,17.358,130.65991,180.614,316.14478,30.42286,172.71941,77.24375,85.60232,98.18607,98.86857
2085,17.367,130.5713,180.75945,316.25467,30.37251,172.59525,77.36353,85.60232,98.18607,98.86857
2086,17.375,130.65991,180.614,316.14478,30.54424,172.5699,77.34223,85.60232,98.18607,98.86857
2087,17.383,130.74905,180.74915,316.13715,29.7057,171.90236,77.98208,85.60232,98.18607,98.86857
2088,17.392,130.74905,180.74915,316.13715,30.54424,172.5699,77.34223,85.60232,98.18607,98.86857
2089,17.4,130.91046,180.7034,316.10309,29.7057,171.90236,77.98208,85.60232,98.18607,98.86857
2090,17.408,130.74905,180.74915,316.13715,29.85484,171.87924,77.96346,85.60232,98.18607,98.86857
2091,17.417,130.91046,180.7034,316.10309,29.81379,171.77985,78.169,85.60232,98.18607,98.86857
2092,17.425,130.5713,180.75945,316.25467,29.95558,171.9874,78.10585,85.60232,98.18607,98.86857
2093,17.433,130.72745,180.68449,316.33881,30.54424,172.5699,77.34223,85.60232,98.18607,98.86857
2094,17.442,130.65991,180.614,316.14478,29.81379,171.77985,78.169,85.60232,98.18607,98.86857
2095,17.45,130.65991,180.614,316.14478,30.59574,172.44688,77.62881,85.60232,98.18607,98.86857
2096,17.458,130.42363,180.8723,316.33975,28.46845,171.45085,78.24897,85.60232,98.18607,98.86857
2097,17.467,130.42363,180.8723,316.33975,28.38041,171.55856,78.38446,85.60232,98.18607,98.86857
2098,17.475,130.42363,180.8723,316.33975,29.73274,171.93512,78.05024,85.60232,98.18607,98.86857
2099,17.483,130.42363,180.8723,316.33975,29.73274,171.93512,78.05024,85.60232,98.18607,98.86857
2100,17.492,130.41907,180.85417,316.46838,29.71697,172.01765,78.20387,85.60232,98.18607,98.86857
2101,17.5,130.41907,180.85417,316.46838,30.40142,172.62393,77.43421,85.60232,98.18607,98.86857
2102,17.508,130.22084,180.93178,316.47516,30.4616,172.60109,77.80452,85.60232,98.18607,98.86857
2103,17.517,130.41907,180.85417,316.46838,29.83348,172.04327,78.19261,85.60232,98.18607,98.86857
2104,17.525,130.22084,180.93178,316.47516,29.78206,171.84377,78.31464,85.60232,98.18607,98.86857
2105,17.533,130.01346,180.91931,316.46512,29.73274,171.93512,78.05024,85.50643,98.16482,98.60033
2106,17.542,130.21364,180.80826,316.76276,30.39792,172.37927,77.42984,85.60232,98.18607,98.86857
2107,17.55,130.00626,180.79579,316.75272,30.50879,172.48154,77.57451,85.60232,98.18607,98.86857
2108,17.558,129.83492,180.8365,316.76837,30.10125,172.4778,77.55035,85.73949,98.31675,98.71012
2109,17.567,129.68394,180.66331,316.66052,30.27299,172.45244,77.52906,85.60232,98.18607,98.86857
2110,17.575,129.83492,180.8365,316.76837,30.10477,172.72244,77.55473,85.60232,98.18607,98.86857
2111,17.583,129.83492,180.8365,316.76837,29.34126,171.90825,78.40508,85.60232,98.18607,98.86857
2112,17.592,129.58807,180.85394,316.34583,30.16493,172.69958,77.92503,85.60232,98.18607,98.86857
2113,17.6,129.68394,180.66331,316.66052,30.21212,172.58006,77.69501,85.60232,98.18607,98.86857
2114,17.608,129.58089,180.73044,316.63342,29.47034,172.13423,78.38297,85.60232,98.18607,98.86857
2115,17.617,130.00626,180.79579,316.75272,29.35076,171.89467,78.41299,85.60232,98.18607,98.86857
2116,17.625,129.75221,180.68973,316.6178,27.86911,171.47292,78.28093,85.60232,98.18607,98.86857
2117,17.633,129.68394,180.66331,316.66052,28.12972,171.46754,78.65132,85.60232,98.18607,98.86857
2118,17.642,129.8421,180.96004,316.48077,29.42927,172.03479,78.58852,85.60232,98.18607,98.86857
2119,17.65,129.58807,180.85394,316.34583,29.10516,171.76656,78.42952,85.60232,98.18607,98.86857
2120,17.658,129.58089,180.73044,316.63342,29.2849,171.57133,78.43693,85.60232,98.18607,98.86857
2121,17.667,129.68394,180.66331,316.66052,29.32853,171.92665,78.44616,85.60232,98.18607,98.86857
2122,17.675,129.39148,180.69086,316.81311,29.93729,172.57294,77.65343,85.60232,98.18607,98.86857
2123,17.683,129.64963,180.29265,316.90158,29.14047,171.63765,78.20844,85.60232,98.18607,98.86857
2124,17.692,129.46663,180.26314,317.09192,29.78436,172.44572,77.81818,85.60232,98.18607,98.86857
2125,17.7,129.46663,180.26314,317.09192,29.97935,172.7099,77.63929,85.60232,98.18607,98.86857
2126,17.708,129.46663,180.26314,317.09192,29.71391,172.56296,77.50462,85.60232,98.18607,98.86857
2127,17.717,129.46663,180.26314,317.09192,29.56052,172.74466,77.34948,85.60232,98.18607,98.86857
2128,17.725,129.42055,180.22675,317.13666,28.09814,171.54889,78.19147,85.60232,98.18607,98.86857
2129,17.733,129.46663,180.26314,317.09192,27.62838,171.51396,78.111,85.60232,98.18607,98.86857
2130,17.742,129.5898,180.22696,317.0097,29.12904,171.85817,78.19807,85.29417,98.377,98.55721
2131,17.75,129.5898,180.22696,317.0097,29.78436,172.44572,77.81818,85.60232,98.18607,98.86857
2132,17.758,129.59694,180.35056,316.72208,29.00542,171.79286,78.06876,85.60232,98.18607,98.86857
2133,17.767,129.70001,180.28342,316.74918,29.56052,172.74466,77.34948,85.60232,98.18607,98.86857
2134,17.775,129.59694,180.35056,316.72208,29.03867,171.85014,78.13918,85.29417,98.377,98.55721
2135,17.783,129.71405,180.50742,316.71005,29.14047,171.63765,78.20844,85.60232,98.18607,98.86857
2136,17.792,129.87889,180.81717,316.60532,29.03867,171.85014,78.13918,85.60232,98.18607,98.86857
2137,17.8,130.08629,180.82964,316.61536,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
2138,17.808,130.15457,180.85603,316.5726,29.88967,172.69966,77.30028,85.29417,98.377,98.55721
2139,17.817,130.22084,180.93178,316.47516,29.88544,172.69502,77.47272,85.60232,98.18607,98.86857
2140,17.825,130.22084,180.93178,316.47516,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
2141,17.833,130.15457,180.85603,316.5726,29.05127,171.85815,78.13106,85.29417,98.377,98.55721
2142,17.842,130.15457,180.85603,316.5726,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
2143,17.85,130.23802,180.9462,316.33804,29.83933,172.57552,77.42005,85.60232,98.18607,98.86857
2144,17.858,130.22084,180.93178,316.47516,29.39206,172.00459,78.00495,85.60232,98.18607,98.86857
2145,17.867,130.22084,180.93178,316.47516,30.01085,172.70757,77.38817,85.29417,98.377,98.55721
2146,17.875,130.22084,180.93178,316.47516,29.96052,172.58342,77.50793,85.29417,98.377,98.55721
2147,17.883,130.22084,180.93178,316.47516,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
2148,17.892,129.90875,180.99088,316.43469,28.04092,171.40265,78.1188,85.60232,98.18607,98.86857
2149,17.9,129.8421,180.96004,316.48077,27.87855,171.46043,78.0813,85.60232,98.18607,98.86857
2150,17.908,129.76865,180.76076,316.86584,28.12494,171.50853,78.15035,85.60232,98.18607,98.86857
2151,17.917,129.58089,180.73044,316.63342,29.28449,171.98874,77.92017,85.60232,98.18607,98.86857
2152,17.925,129.58089,180.73044,316.63342,30.06272,172.58548,77.56887,85.60232,98.18607,98.86857
2153,17.933,129.83492,180.8365,316.76837,30.0614,172.67435,77.27899,85.29417,98.377,98.55721
2154,17.942,129.78033,180.58316,316.61258,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
2155,17.95,129.58807,180.85394,316.34583,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
2156,17.958,129.79547,180.86641,316.3559,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2157,17.967,129.58089,180.73044,316.63342,30.01108,172.5502,77.39876,85.29417,98.377,98.55721
2158,17.975,129.58089,180.73044,316.63342,30.01108,172.5502,77.39876,85.36926,98.03416,98.75877
2159,17.983,129.90155,180.86737,316.72232,30.0614,172.67435,77.27899,85.60232,98.18607,98.86857
2160,17.992,129.83492,180.8365,316.76837,30.18259,172.68224,77.36688,85.60232,98.18607,98.86857
2161,18,130.10893,180.87982,316.73236,29.88967,172.69966,77.30028,85.29417,98.377,98.55721
2162,18.008,129.90875,180.99088,316.43469,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
2163,18.017,129.90875,180.99088,316.43469,30.01108,172.5502,77.39876,85.60232,98.18607,98.86857
2164,18.025,129.90875,180.99088,316.43469,29.33203,171.88988,78.08509,85.60232,98.18607,98.86857
2165,18.033,129.91872,180.88184,316.58517,30.01108,172.5502,77.39876,85.43134,98.50771,98.39874
2166,18.042,130.10893,180.87982,316.73236,29.49838,171.87459,78.09238,85.73949,98.31675,98.71012
2167,18.05,130.21364,180.80826,316.76276,29.49838,171.87459,78.09238,85.60232,98.18607,98.86857
2168,18.058,130.22084,180.93178,316.47516,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
2169,18.067,130.11615,181.00334,316.44473,30.07139,172.68567,77.65259,85.60232,98.18607,98.86857
2170,18.075,130.22084,180.93178,316.47516,29.30817,171.79828,78.31653,85.60232,98.18607,98.86857
2171,18.083,130.11615,181.00334,316.44473,30.13226,172.55809,77.48665,85.60232,98.18607,98.86857
2172,18.092,130.22084,180.93178,316.47516,28.06381,171.39819,78.2607,85.73949,98.31675,98.71012
2173,18.1,130.22084,180.93178,316.47516,28.07755,171.40404,78.35467,85.60232,98.18607,98.86857
2174,18.108,130.41907,180.85417,316.46838,29.34348,171.66936,78.09545,85.60232,98.18607,98.86857
2175,18.117,130.22084,180.93178,316.47516,29.96052,172.58342,77.50793,85.60232,98.18607,98.86857
2176,18.125,130.22084,180.93178,316.47516,29.43385,171.67738,78.15434,85.60232,98.18607,98.86857
2177,18.133,130.22084,180.93178,316.47516,29.34923,171.89769,78.11098,85.29417,98.377,98.55721
2178,18.142,130.22084,180.93178,316.47516,30.1736,172.68774,77.71353,85.60232,98.18607,98.86857
2179,18.15,130.22084,180.93178,316.47516,29.23561,171.66272,78.17249,85.60232,98.18607,98.86857
2180,18.158,130.22084,180.93178,316.47516,29.2003,171.79163,78.39357,85.60232,98.18607,98.86857
2181,18.167,130.11615,181.00334,316.44473,29.2842,171.99796,78.08198,85.60232,98.18607,98.86857
2182,18.175,130.22084,180.93178,316.47516,29.33174,171.89908,78.2469,85.60232,98.18607,98.86857
2183,18.183,130.11615,181.00334,316.44473,29.2366,171.87402,78.28284,85.60232,98.18607,98.86857
2184,18.192,130.22084,180.93178,316.47516,29.33174,171.89908,78.2469,85.60232,98.18607,98.86857
2185,18.2,130.11615,181.00334,316.44473,29.94597,172.67311,77.73715,85.60232,98.18607,98.86857
2186,18.208,130.11615,181.00334,316.44473,29.1307,171.74596,78.12148,85.60232,98.18607,98.86857
2187,18.217,130.11615,181.00334,316.44473,29.33174,171.89908,78.2469,85.60232,98.18607,98.86857
2188,18.225,129.90875,180.99088,316.43469,29.24137,171.89105,78.18801,85.60232,98.18607,98.86857
2189,18.233,129.90875,180.99088,316.43469,29.24137,171.89105,78.18801,85.60232,98.18607,98.86857
2190,18.242,130.11615,181.00334,316.44473,29.2366,171.87402,78.28284,85.60232,98.18607,98.86857
2191,18.25,130.11615,181.00334,316.44473,29.83157,172.32623,77.58813,85.60232,98.18607,98.86857
2192,18.258,130.11615,181.00334,316.44473,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
2193,18.267,130.11615,181.00334,316.44473,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
2194,18.275,129.90875,180.99088,316.43469,29.88544,172.69502,77.47272,85.60232,98.18607,98.86857
2195,18.283,130.11615,181.00334,316.44473,29.24137,171.89105,78.18801,85.60232,98.18607,98.86857
2196,18.292,130.11615,181.00334,316.44473,29.88544,172.69502,77.47272,85.60232,98.18607,98.86857
2197,18.3,130.11615,181.00334,316.44473,29.14623,171.86598,78.22396,85.60232,98.18607,98.86857
2198,18.308,130.11615,181.00334,316.44473,29.39206,172.00459,78.00495,85.60232,98.18607,98.86857
2199,18.317,130.11615,181.00334,316.44473,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2200,18.325,130.11615,181.00334,316.44473,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
2201,18.333,129.77583,180.88428,316.57825,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
2202,18.342,130.11615,181.00334,316.44473,29.76426,172.68712,77.38484,85.60232,98.18607,98.86857
2203,18.35,130.11615,181.00334,316.44473,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
2204,18.358,129.90875,180.99088,316.43469,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2205,18.367,129.90875,180.99088,316.43469,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2206,18.375,129.90875,180.99088,316.43469,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
2207,18.383,129.90875,180.99088,316.43469,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2208,18.392,129.90875,180.99088,316.43469,29.88967,172.69966,77.30028,85.29417,98.377,98.55721
2209,18.4,129.90875,180.99088,316.43469,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2210,18.408,129.90875,180.99088,316.43469,30.01085,172.70757,77.38817,85.60232,98.18607,98.86857
2211,18.417,129.92592,181.00529,316.29758,30.0614,172.67435,77.27899,85.29417,98.377,98.55721
2212,18.425,129.90875,180.99088,316.43469,29.88967,172.69966,77.30028,85.60232,98.18607,98.86857
2213,18.433,129.92592,181.00529,316.29758,30.0614,172.67435,77.27899,85.60232,98.18607,98.86857
2214,18.442,129.92592,181.00529,316.29758,29.28449,171.98874,77.92017,85.60232,98.18607,98.86857
