Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1864,15.525,180.98409,-186.47597,869.59576,176.92795,-141.95943,855.34454,167.30901,-131.10678,794.44592,155.87558,-130.1068,752.75354,188.28992,-197.56749,772.65906,157.08707,-187.26289,729.81793,119.79656,-170.12236,703.31921
1865,15.533,180.28964,-187.05891,869.52753,176.92795,-141.95943,855.34454,167.30901,-131.10678,794.44592,155.87558,-130.1068,752.75354,188.15193,-197.42009,772.60925,156.17706,-186.937,729.95953,119.43703,-169.35661,703.45941
1866,15.542,180.54907,-187.33649,869.11377,177.62437,-142.19252,854.9165,167.95671,-130.70792,794.59851,155.87558,-130.1068,752.75354,188.15193,-197.42009,772.60925,156.17706,-186.937,729.95953,118.60698,-168.94846,703.73395
1867,15.55,180.50871,-187.50937,868.72906,178.70872,-142.91893,854.66406,167.30901,-131.10678,794.44592,156.68755,-129.74666,752.53027,188.26208,-197.49965,772.4986,156.0202,-185.4791,729.25684,118.60698,-168.94846,703.73395
1868,15.558,179.97475,-188.09917,868.51062,179.53511,-143.32378,854.68335,167.30901,-131.10678,794.44592,156.68755,-129.74666,752.53027,188.11098,-197.68906,772.41345,154.92827,-186.45166,729.513,118.72401,-168.47256,704.06738
1869,15.567,180.0907,-188.12389,868.32068,180.54938,-143.89433,854.51678,167.30901,-131.10678,794.44592,157.36894,-129.7552,751.97437,188.20177,-198.5267,772.15576,155.0083,-186.31317,728.85291,118.69807,-168.5177,703.43195
1870,15.575,180.0907,-188.12389,868.32068,180.54938,-143.89433,854.51678,167.92015,-131.95062,793.05707,157.36894,-129.7552,751.97437,188.13147,-198.82538,772.11206,155.29129,-186.30898,728.71381,118.62608,-168.86325,703.21826
1871,15.583,179.89363,-188.77733,868.27606,180.54938,-143.89433,854.51678,169.0804,-132.06277,793.35974,157.36894,-129.7552,751.97437,188.57312,-199.71628,772.20105,155.18462,-187.37764,728.37286,118.62608,-168.86325,703.21826
1872,15.592,179.89363,-188.77733,868.27606,180.54938,-143.89433,854.51678,168.30188,-132.39522,793.47711,157.82339,-130.089,752.11261,188.71223,-199.84755,772.24884,156.39929,-188.5258,729.01099,118.84386,-169.62294,702.47217
1873,15.6,180.0907,-188.12389,868.32068,180.54938,-143.89433,854.51678,169.0804,-132.06277,793.35974,157.82339,-130.089,752.11261,188.99051,-199.46111,772.26385,156.35245,-188.73163,728.82916,119.41585,-170.13113,701.88568
1874,15.608,180.0907,-188.12389,868.32068,180.54938,-143.89433,854.51678,168.30188,-132.39522,793.47711,158.30659,-130.76704,751.13416,189.55067,-199.48845,772.48895,157.11638,-189.60097,728.71667,119.81374,-170.38136,702.23645
1875,15.617,180.69475,-188.18904,868.55017,180.54938,-143.89433,854.51678,168.30188,-132.39522,793.47711,158.30659,-130.76704,751.13416,189.72273,-199.19461,772.66913,157.91292,-191.02264,728.26245,120.9049,-170.82639,700.67047
1876,15.625,180.57877,-188.16431,868.74005,180.54938,-143.89433,854.51678,168.30188,-132.39522,793.47711,158.11008,-130.62547,751.8916,190.48013,-199.38454,773.31268,157.79691,-191.35876,728.78406,122.0272,-171.13129,702.70294
1877,15.633,180.57877,-188.16431,868.74005,179.98792,-143.35956,854.37103,164.41161,-131.68454,794.25134,157.8692,-130.28645,752.38086,190.43959,-199.25243,773.05035,158.45045,-190.8242,728.92224,122.0272,-171.13129,702.70294
1878,15.642,180.57877,-188.16431,868.74005,179.98792,-143.35956,854.37103,164.41161,-131.68454,794.25134,157.82339,-130.089,752.11261,190.48013,-199.38454,773.31268,158.45045,-190.8242,728.92224,122.0272,-171.13129,702.70294
1879,15.65,180.57877,-188.16431,868.74005,179.53511,-143.32378,854.68335,164.27937,-131.71504,794.46863,157.8692,-130.28645,752.38086,190.48013,-199.38454,773.31268,158.4391,-190.06645,729.20288,121.8674,-171.16359,702.48474
1880,15.658,180.56174,-187.742,868.89288,179.53511,-143.32378,854.68335,165.242,-131.15587,794.75183,158.53705,-130.01997,752.4989,190.40781,-199.14792,773.21857,158.78101,-189.69801,729.30286,122.08611,-171.02737,702.54816
1881,15.667,180.56174,-187.742,868.89288,180.09676,-143.85863,854.82898,165.24324,-130.95053,794.72339,159.28557,-129.76353,752.34827,190.40781,-199.14792,773.21857,158.13341,-188.08781,729.39832,122.46418,-170.67502,702.69879
1882,15.675,180.57877,-188.16431,868.74005,180.54938,-143.89433,854.51678,165.92032,-130.89159,794.7002,159.28557,-129.76353,752.34827,190.36723,-199.01581,772.95618,158.60081,-187.48886,729.18115,121.64964,-169.57756,702.74731
1883,15.683,180.57877,-188.16431,868.74005,180.54938,-143.89433,854.51678,166.23415,-130.54034,794.89032,159.28557,-129.76353,752.34827,190.4671,-198.92924,772.85187,158.60081,-187.48886,729.18115,121.54741,-169.21239,703.04456
1884,15.692,180.78021,-188.55251,868.57159,180.54938,-143.89433,854.51678,166.30806,-130.15222,794.89655,159.23976,-129.5661,752.08008,190.4671,-198.92924,772.85187,158.52597,-185.9043,729.09735,121.32549,-167.84549,702.75562
1885,15.7,180.78021,-188.55251,868.57159,180.54938,-143.89433,854.51678,168.22728,-129.73816,794.89899,159.23976,-129.5661,752.08008,190.61359,-198.67754,772.73389,158.65192,-185.62337,728.72241,120.90318,-167.27148,703.07483
1886,15.708,183.49916,-189.52615,868.51422,181.1727,-144.81775,854.83746,168.28564,-130.09595,794.6756,159.23976,-129.5661,752.08008,190.10974,-198.22154,772.3938,159.11449,-185.48647,728.17773,121.36758,-165.5937,703.26312
1887,15.717,183.49916,-189.52615,868.51422,181.1727,-144.81775,854.83746,168.28564,-130.09595,794.6756,159.75536,-129.33162,751.87799,190.10974,-198.22154,772.3938,159.11533,-185.16409,727.94135,121.32469,-164.07483,702.90326
1888,15.725,183.49916,-189.52615,868.51422,181.62003,-145.15234,855.16309,168.28564,-130.09595,794.6756,160.09906,-129.07567,751.96667,190.10049,-198.38287,772.26996,159.28925,-184.92796,728.14984,121.5498,-163.87038,703.01318
1889,15.733,183.49916,-189.52615,868.51422,181.62003,-145.15234,855.16309,168.28564,-130.09595,794.6756,161.30998,-129.25845,751.78168,190.10974,-198.22154,772.3938,159.11533,-185.16409,727.94135,121.5498,-163.87038,703.01318
1890,15.742,183.49916,-189.52615,868.51422,181.1727,-144.81775,854.83746,168.22728,-129.73816,794.89899,161.30998,-129.25845,751.78168,190.25116,-197.97762,772.35565,157.72905,-185.3997,727.5274,121.7812,-163.91867,702.60583
1891,15.75,183.84703,-189.50224,868.69788,181.1727,-144.81775,854.83746,168.21185,-129.71776,794.92944,162.27248,-128.86707,751.8786,190.80963,-198.01196,772.58356,159.28925,-184.92796,728.14984,121.5498,-163.87038,703.01318
1892,15.758,183.49916,-189.52615,868.51422,181.92897,-144.64377,855.39929,168.21185,-129.71776,794.92944,160.68338,-128.45047,751.25879,191.07628,-197.41936,772.57556,159.28925,-184.92796,728.14984,121.5498,-163.87038,703.01318
1893,15.767,182.7625,-188.05885,868.65106,181.11707,-143.74812,854.93817,168.3936,-129.40942,795.00159,160.68338,-128.45047,751.25879,191.07628,-197.41936,772.57556,159.28546,-184.83237,728.67407,121.68533,-163.62271,703.0556
1894,15.775,182.37411,-187.90572,869.59399,181.09364,-143.52933,855.23529,168.26971,-129.43542,795.20087,160.80699,-127.62677,752.19281,191.54662,-196.94891,772.78595,159.34851,-184.68669,728.82471,121.51678,-163.84409,703.24725
1895,15.783,181.68196,-186.65398,869.28998,181.71489,-143.33755,855.50458,168.15938,-129.15746,795.04102,160.06364,-126.80496,751.94373,191.8764,-195.7384,772.91315,159.72432,-184.21249,728.55048,121.8342,-163.70699,703.53174
1896,15.792,181.68196,-186.65398,869.28998,180.11349,-141.7986,856.06238,167.94171,-128.05034,794.8429,160.06364,-126.80496,751.94373,191.82959,-195.58522,772.95526,159.72432,-184.21249,728.55048,121.8342,-163.70699,703.53174
1897,15.8,181.61153,-186.12886,869.30743,180.15089,-141.45367,856.65967,167.94171,-128.05034,794.8429,159.42415,-125.97031,752.008,191.97543,-194.74133,772.76575,159.72432,-184.21249,728.55048,121.8342,-163.70699,703.53174
1898,15.808,181.61153,-186.12886,869.30743,180.15089,-141.45367,856.65967,167.27829,-127.99834,794.45551,158.89819,-125.81569,752.27936,191.50461,-194.25302,772.66449,158.90685,-183.41713,728.28918,121.8342,-163.70699,703.53174
1899,15.817,181.82729,-185.99739,868.99335,179.95685,-140.82834,856.6618,167.27829,-127.99834,794.45551,159.05659,-125.05754,752.69025,191.50461,-194.25302,772.66449,158.90685,-183.41713,728.28918,121.8342,-163.70699,703.53174
1900,15.825,181.82729,-185.99739,868.99335,180.37885,-140.38867,855.7019,167.40573,-127.89634,794.16669,160.36671,-124.88062,752.30713,191.51665,-194.05183,772.50507,158.27702,-183.41681,728.2774,121.76992,-163.40733,703.14459
1901,15.833,182.08134,-185.94688,868.72101,179.7482,-140.6185,855.48102,167.16852,-127.89832,794.13251,160.36671,-124.88062,752.30713,191.51665,-194.05183,772.50507,158.27702,-183.41681,728.2774,121.76992,-163.40733,703.14459
1902,15.842,182.42894,-186.06235,867.99762,179.45995,-140.68933,855.12384,167.16852,-127.89832,794.13251,160.60849,-125.30737,752.04004,191.9641,-194.61938,772.53821,158.27702,-183.41681,728.2774,121.76992,-163.40733,703.14459
1903,15.85,182.42894,-186.06235,867.99762,180.43774,-141.73177,854.67493,167.16852,-127.89832,794.13251,160.60849,-125.30737,752.04004,191.82407,-194.78557,772.25464,158.27702,-183.41681,728.2774,121.8308,-163.46024,702.99579
1904,15.858,182.42894,-186.06235,867.99762,180.49881,-141.98145,854.34833,167.5076,-127.55141,794.03613,159.97099,-125.77107,751.88977,191.74377,-195.27264,772.07635,158.18097,-183.47557,728.16089,121.8308,-163.46024,702.99579
1905,15.867,182.42894,-186.06235,867.99762,180.49881,-141.98145,854.34833,167.5076,-127.55141,794.03613,159.93814,-126.00347,751.28638,191.70404,-195.93513,771.92712,158.57614,-184.22749,728.23193,121.60574,-163.66475,702.88593
1906,15.875,182.42894,-186.06235,867.99762,181.05264,-142.60788,854.24225,167.5076,-127.55141,794.03613,160.45633,-126.62458,751.35571,191.79326,-196.21632,772.01312,158.90971,-184.20142,728.02887,122.10084,-164.83612,703.04938
1907,15.883,182.42894,-186.06235,867.99762,180.82504,-142.28635,853.92297,167.6385,-128.22421,793.69952,160.45633,-126.62458,751.35571,191.92125,-196.2753,771.89026,159.24271,-185.09877,727.86603,122.52496,-165.67088,702.5
1908,15.892,182.42894,-186.06235,867.99762,180.82504,-142.28635,853.92297,167.78627,-127.98318,793.4823,159.6315,-127.5276,750.59045,191.94579,-196.41533,771.93958,159.65652,-184.93315,727.82227,122.26826,-166.26483,702.15497
1909,15.9,182.42894,-186.06235,867.99762,180.82504,-142.28635,853.92297,168.35568,-128.38077,793.3941,159.6315,-127.5276,750.59045,192.27388,-196.12759,771.85602,159.65652,-184.93315,727.82227,122.95495,-166.27812,701.70563
1910,15.908,182.42894,-186.06235,867.99762,180.82504,-142.28635,853.92297,168.35568,-128.38077,793.3941,159.6315,-127.5276,750.59045,192.55281,-196.21309,772.07825,159.65652,-184.93315,727.82227,122.45542,-167.35722,701.7663
1911,15.917,182.42894,-186.06235,867.99762,180.82504,-142.28635,853.92297,168.14211,-128.28552,793.77948,159.6315,-127.5276,750.59045,192.55281,-196.21309,772.07825,160.46257,-185.28331,728.10443,122.82546,-167.29013,701.70294
1912,15.925,183.57042,-186.50253,868.0296,180.82504,-142.28635,853.92297,169.02725,-128.36864,794.15729,159.6315,-127.5276,750.59045,192.67773,-196.03479,772.16608,160.46257,-185.28331,728.10443,122.45542,-167.35722,701.7663
1913,15.933,183.57042,-186.50253,868.0296,181.06046,-141.62721,854.41815,169.02725,-128.36864,794.15729,160.45633,-126.62458,751.35571,192.63292,-195.66454,772.11584,159.7169,-184.55019,728.31091,122.2229,-167.08751,702.18085
1914,15.942,183.57042,-186.50253,868.0296,181.61424,-142.25362,854.31213,169.04924,-128.17995,794.52289,160.45633,-126.62458,751.35571,192.68117,-195.52013,771.95032,159.7169,-184.55019,728.31091,122.67017,-165.20369,702.94318
1915,15.95,184.55679,-186.90359,868.15369,181.61424,-142.25362,854.31213,169.04924,-128.17995,794.52289,160.45633,-126.62458,751.35571,192.68117,-195.52013,771.95032,159.7169,-184.55019,728.31091,121.92374,-163.78336,702.76813
1916,15.958,184.55679,-186.90359,868.15369,181.61424,-142.25362,854.31213,168.89607,-127.69601,794.49365,160.61029,-126.60564,751.8255,192.68117,-195.52013,771.95032,159.7169,-184.55019,728.31091,122.20033,-163.37305,702.95361
1917,15.967,185.32396,-187.21152,868.28589,181.05264,-142.60788,854.24225,168.89607,-127.69601,794.49365,160.60849,-125.30737,752.04004,192.68117,-195.52013,771.95032,159.5708,-184.05136,728.26123,122.20033,-163.37305,702.95361
1918,15.975,184.89639,-187.70883,868.09094,182.20036,-142.86272,854.45544,168.89607,-127.69601,794.49365,161.24777,-126.1419,751.97583,192.79131,-195.60008,771.83972,158.8438,-183.5629,728.13849,122.20033,-163.37305,702.95361
1919,15.983,185.24442,-187.68495,868.27472,182.20036,-142.86272,854.45544,169.19685,-127.93898,794.30573,161.09398,-126.16082,751.50616,192.74368,-195.69159,771.64233,158.8438,-183.5629,728.13849,122.49342,-163.23129,702.99615
1920,15.992,185.24442,-187.68495,868.27472,181.63887,-143.21701,854.38562,169.19685,-127.93898,794.30573,161.09398,-126.16082,751.50616,192.70988,-195.54018,771.36597,159.5708,-184.05136,728.26123,122.49342,-163.23129,702.99615
1921,16,185.24442,-187.68495,868.27472,181.63887,-143.21701,854.38562,169.22237,-127.88449,793.80719,161.09398,-126.16082,751.50616,192.70183,-195.86685,771.52161,159.7169,-184.55019,728.31091,122.49342,-163.23129,702.99615
1922,16.008,185.24442,-187.68495,868.27472,181.63887,-143.21701,854.38562,169.24083,-128.46385,793.77197,161.09398,-126.16082,751.50616,193.1787,-196.37848,771.09827,159.7169,-184.55019,728.31091,122.94408,-163.14401,702.74127
1923,16.017,185.24442,-187.68495,868.27472,182.20036,-142.86272,854.45544,169.29776,-128.27686,793.6261,162.44597,-127.23687,751.53552,193.23404,-196.86494,771.10028,160.74556,-185.27924,727.96545,123.67612,-164.8398,702.40277
1924,16.025,185.24442,-187.68495,868.27472,182.20036,-142.86272,854.45544,169.29776,-128.27686,793.6261,161.89751,-128.29785,749.96997,193.74994,-197.08311,771.56512,161.27438,-185.4886,727.5838,124.32404,-166.78455,702.32422
1925,16.033,185.69498,-186.86211,868.12848,181.61424,-142.25362,854.31213,168.9091,-128.23781,793.3891,162.8064,-128.37798,750.63721,193.90097,-196.89392,771.65033,161.49507,-186.28569,727.45605,125.77213,-168.43587,702.38824
1926,16.042,186.38971,-186.28014,868.1969,182.3295,-141.9837,854.49896,168.41502,-128.17226,793.24054,162.32811,-128.63385,750.62799,193.92229,-197.0565,771.96497,161.60213,-186.4697,728.0235,125.64334,-168.86639,701.14215
1927,16.05,186.73613,-185.64301,868.17712,183.1283,-140.16206,853.91693,168.02959,-128.09143,793.41248,162.32811,-128.63385,750.62799,194.47308,-196.48355,772.14496,161.60213,-186.4697,728.0235,125.81729,-169.03442,701.12823
1928,16.058,187.02681,-185.31732,868.24109,182.7679,-140.35045,854.21741,167.98033,-128.31332,793.54608,162.32811,-128.63385,750.62799,194.55777,-196.23285,772.21924,161.94992,-186.22659,728.09064,125.81729,-169.03442,701.12823
1929,16.067,187.08742,-184.70448,868.4577,182.51527,-140.02441,854.45734,167.91443,-127.97709,793.71429,162.32811,-128.63385,750.62799,195.5907,-195.61113,772.74933,162.21626,-185.97458,728.20801,126.05894,-169.18912,701.19293
1930,16.075,185.52199,-184.07643,868.66156,181.59999,-139.56691,854.79767,167.72849,-127.32496,793.7691,161.34956,-127.97083,750.59442,195.12701,-195.54593,772.89532,162.69077,-185.42741,728.21393,126.18667,-169.12428,701.06122
1931,16.083,185.76591,-183.83331,868.76074,181.59999,-139.56691,854.79767,167.6357,-127.54541,794.26807,160.19392,-127.16952,750.66711,195.28529,-194.5551,773.08514,162.42702,-185.45726,728.24725,126.18667,-169.12428,701.06122
1932,16.092,185.76591,-183.83331,868.76074,181.59073,-138.82625,855.09229,168.01111,-127.61275,794.11603,161.09398,-126.16082,751.50616,195.11079,-194.30595,772.94678,163.11612,-184.85844,728.40173,126.2048,-168.72159,701.07538
1933,16.1,185.76591,-183.83331,868.76074,181.59073,-138.82625,855.09229,168.01111,-127.61275,794.11603,160.60849,-125.30737,752.04004,194.47685,-194.13017,772.71997,163.11612,-184.85844,728.40173,126.52177,-168.35199,700.76495
1934,16.108,185.76591,-183.83331,868.76074,181.59073,-138.82625,855.09229,168.15883,-127.37174,793.8988,160.60849,-125.30737,752.04004,193.8175,-193.63577,772.43964,162.65344,-183.96977,728.58826,126.40601,-168.05098,700.97601
1935,16.117,185.62973,-184.1485,868.44604,181.59073,-138.82625,855.09229,168.006,-126.8877,793.86957,160.02188,-124.85477,751.82202,193.48163,-193.77634,772.47217,163.25507,-182.72386,728.41193,126.95979,-165.51006,700.85498
1936,16.125,185.44099,-183.99382,868.0119,182.16187,-139.26924,855.29614,167.83594,-126.88847,793.63104,161.12036,-124.35381,752.03802,193.5381,-193.25035,772.29163,163.57416,-182.02321,728.01318,125.11335,-163.06679,700.76917
1937,16.133,185.32483,-184.18973,867.0545,182.46248,-139.01715,854.95886,167.83594,-126.88847,793.63104,161.47067,-123.7765,751.50171,193.57753,-193.42143,772.23193,163.57416,-182.02321,728.01318,125.37827,-162.94054,700.65851
1938,16.142,185.39713,-184.47028,866.98273,183.23323,-139.46692,854.95288,167.83594,-126.88847,793.63104,161.47067,-123.7765,751.50171,193.52295,-193.69716,771.64935,162.39629,-181.68474,727.96631,125.45732,-162.75682,701.05475
1939,16.15,186.25363,-184.87915,867.39801,183.41734,-139.62656,854.6239,167.98875,-127.37252,793.66022,161.43781,-124.00882,750.89862,193.28995,-193.8931,771.49463,162.31239,-181.4437,728.0943,125.50185,-162.3741,701.36682
1940,16.158,185.39713,-184.47028,866.98273,184.22688,-139.88724,854.15839,167.98875,-127.37252,793.66022,161.43781,-124.00882,750.89862,193.44197,-193.61137,771.36523,162.28716,-181.50549,727.20123,125.50185,-162.3741,701.36682
1941,16.167,185.39713,-184.47028,866.98273,184.22688,-139.88724,854.15839,167.93369,-127.3932,793.37854,161.43781,-124.00882,750.89862,193.51598,-193.88957,770.99377,162.30309,-181.30583,727.64136,125.28387,-162.53616,701.27594
1942,16.175,184.14946,-183.83324,867.26196,184.22688,-139.88724,854.15839,167.93369,-127.3932,793.37854,162.22125,-123.67728,750.78711,193.51514,-193.98187,771.20844,162.20164,-182.29021,727.32367,125.45732,-162.75682,701.05475
1943,16.183,185.39713,-184.47028,866.98273,183.47115,-139.01648,854.17395,167.93369,-127.3932,793.37854,161.43781,-124.00882,750.89862,193.71207,-193.59314,771.1839,162.14656,-182.04953,727.46057,125.01258,-163.3201,700.672
1944,16.192,184.14946,-183.83324,867.26196,183.47115,-139.01648,854.17395,167.71173,-126.75466,793.24579,161.43781,-124.00882,750.89862,193.75114,-193.85402,771.34705,161.81142,-182.29967,728.0343,125.01258,-163.3201,700.672
1945,16.2,184.14946,-183.83324,867.26196,182.65102,-138.56499,854.23248,167.71173,-126.75466,793.24579,161.43781,-124.00882,750.89862,193.33203,-193.70889,772.26715,162.989,-182.63802,728.08105,125.36575,-163.98468,700.96362
1946,16.208,184.18515,-183.4164,867.78973,182.40131,-138.45998,854.53882,167.57367,-126.44563,793.03864,161.43781,-124.00882,750.89862,193.38603,-193.5322,772.42096,163.16312,-182.40163,728.28986,125.30969,-164.09769,700.80548
1947,16.217,184.46761,-183.12685,867.85602,181.89134,-138.57411,854.75494,167.89317,-126.14278,793.22382,161.43781,-124.00882,750.89862,193.38603,-193.5322,772.42096,163.16312,-182.40163,728.28986,125.30969,-164.09769,700.80548
