Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1740,14.492,96.3512,-215.91032,1283.53625,63.20854,-243.70947,1129.58667,25.70593,-177.15967,1116.09399
1741,14.5,96.78584,-215.40253,1283.1543,63.20854,-243.70947,1129.58667,25.85213,-177.38919,1115.95581
1742,14.508,96.78584,-215.40253,1283.1543,63.05355,-243.66907,1129.42542,25.70593,-177.15967,1116.09399
1743,14.517,97.22711,-215.39757,1282.96313,63.23459,-242.82713,1129.19531,25.66151,-176.67889,1116.07312
1744,14.525,97.22711,-215.39757,1282.96313,63.10631,-242.76216,1128.95544,26.08056,-176.27197,1115.96399
1745,14.533,97.22711,-215.39757,1282.96313,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1746,14.542,97.22711,-215.39757,1282.96313,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1747,14.55,97.22711,-215.39757,1282.96313,63.10631,-242.76216,1128.95544,26.11929,-175.93921,1116.09766
1748,14.558,97.22711,-215.39757,1282.96313,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1749,14.567,97.51263,-215.21582,1283.08069,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1750,14.575,97.74077,-215.32047,1283.18164,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1751,14.583,97.51263,-215.21582,1283.08069,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1752,14.592,97.45525,-215.50221,1283.06409,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1753,14.6,97.51263,-215.21582,1283.08069,62.83524,-242.53052,1128.88892,26.11929,-175.93921,1116.09766
1754,14.608,97.51263,-215.21582,1283.08069,62.95132,-242.72169,1128.79419,26.11929,-175.93921,1116.09766
1755,14.617,97.51263,-215.21582,1283.08069,63.06733,-242.91298,1128.69946,26.11929,-175.93921,1116.09766
1756,14.625,97.22711,-215.39757,1282.96313,63.1713,-242.77759,1128.64832,26.11929,-175.93921,1116.09766
1757,14.633,97.22711,-215.39757,1282.96313,63.06733,-242.91298,1128.69946,26.11929,-175.93921,1116.09766
1758,14.642,97.22711,-215.39757,1282.96313,63.28731,-242.96886,1128.55359,26.79621,-175.37544,1115.89478
1759,14.65,97.22711,-215.39757,1282.96313,63.28731,-242.96886,1128.55359,26.79621,-175.37544,1115.89478
1760,14.658,97.59595,-215.25467,1282.8877,63.28731,-242.96886,1128.55359,27.65223,-175.88913,1115.60596
1761,14.667,98.47421,-215.39041,1282.53052,63.1713,-242.77759,1128.64832,28.47577,-175.10081,1115.57178
1762,14.675,97.22711,-215.39757,1282.96313,63.44357,-242.74817,1127.89844,28.47577,-175.10081,1115.57178
1763,14.683,97.31042,-215.4364,1282.77002,63.1713,-242.77759,1128.64832,27.61912,-174.58714,1115.8606
1764,14.692,97.51263,-215.21582,1283.08069,63.1713,-242.77759,1128.64832,27.61912,-174.58714,1115.8606
1765,14.7,97.51263,-215.21582,1283.08069,63.28731,-242.96886,1128.55359,27.14822,-174.95438,1116.05493
1766,14.708,97.51263,-215.21582,1283.08069,63.1713,-242.77759,1128.64832,27.61912,-174.58714,1115.8606
1767,14.717,97.51263,-215.21582,1283.08069,63.1713,-242.77759,1128.64832,27.14822,-174.95438,1116.05493
1768,14.725,97.51263,-215.21582,1283.08069,63.28731,-242.96886,1128.55359,26.79621,-175.37544,1115.89478
1769,14.733,97.51263,-215.21582,1283.08069,63.1713,-242.77759,1128.64832,26.79621,-175.37544,1115.89478
1770,14.742,97.51263,-215.21582,1283.08069,63.4152,-242.98608,1128.70813,26.79621,-175.37544,1115.89478
1771,14.75,97.51263,-215.21582,1283.08069,63.28731,-242.96886,1128.55359,26.11929,-175.93921,1116.09766
1772,14.758,97.34142,-214.9117,1282.88196,63.1713,-242.77759,1128.64832,26.11929,-175.93921,1116.09766
1773,14.767,97.51263,-215.21582,1283.08069,63.1713,-242.77759,1128.64832,26.11929,-175.93921,1116.09766
1774,14.775,97.51263,-215.21582,1283.08069,63.4152,-242.98608,1128.70813,26.79621,-175.37544,1115.89478
1775,14.783,98.49298,-215.55829,1282.57837,63.28731,-242.96886,1128.55359,26.79621,-175.37544,1115.89478
1776,14.792,99.0061,-215.36504,1282.59937,63.1713,-242.77759,1128.64832,26.79621,-175.37544,1115.89478
1777,14.8,99.25568,-215.35612,1282.4873,63.28731,-242.96886,1128.55359,26.79621,-175.37544,1115.89478
1778,14.808,98.54219,-215.12711,1282.75525,63.1713,-242.77759,1128.64832,26.79621,-175.37544,1115.89478
1779,14.817,99.25568,-215.35612,1282.4873,63.28731,-242.96886,1128.55359,27.38901,-174.46199,1115.78174
1780,14.825,99.25568,-215.35612,1282.4873,63.1713,-242.77759,1128.64832,27.38901,-174.46199,1115.78174
1781,14.833,99.35848,-215.26591,1282.22546,63.1713,-242.77759,1128.64832,27.9461,-173.84351,1115.93347
1782,14.842,99.00903,-215.33762,1282.27795,63.05523,-242.58644,1128.74304,27.9461,-173.84351,1115.93347
1783,14.85,98.54219,-215.12711,1282.75525,62.83524,-242.53052,1128.88892,27.61912,-174.58714,1115.8606
1784,14.858,97.59595,-215.25467,1282.8877,62.95132,-242.72169,1128.79419,26.91819,-174.82921,1115.97607
1785,14.867,97.45602,-214.95776,1282.65833,62.83524,-242.53052,1128.88892,26.91819,-174.82921,1115.97607
1786,14.875,97.45602,-214.95776,1282.65833,62.83524,-242.53052,1128.88892,26.56625,-175.25026,1115.8158
1787,14.883,97.59595,-215.25467,1282.8877,61.95027,-241.81021,1128.77661,26.11929,-175.93921,1116.09766
1788,14.892,97.45602,-214.95776,1282.65833,62.83524,-242.53052,1128.88892,25.88945,-175.81403,1116.0188
1789,14.9,97.45602,-214.95776,1282.65833,62.83524,-242.53052,1128.88892,25.88945,-175.81403,1116.0188
1790,14.908,97.51263,-215.21582,1283.08069,62.95132,-242.72169,1128.79419,25.88945,-175.81403,1116.0188
1791,14.917,97.59595,-215.25467,1282.8877,62.95132,-242.72169,1128.79419,25.88945,-175.81403,1116.0188
1792,14.925,97.59595,-215.25467,1282.8877,62.83524,-242.53052,1128.88892,25.88945,-175.81403,1116.0188
1793,14.933,97.59595,-215.25467,1282.8877,62.95132,-242.72169,1128.79419,25.88945,-175.81403,1116.0188
1794,14.942,98.92879,-215.4427,1282.52625,62.83524,-242.53052,1128.88892,25.88945,-175.81403,1116.0188
1795,14.95,99.0061,-215.36504,1282.59937,62.80924,-242.10545,1128.85046,26.91819,-174.82921,1115.97607
1796,14.958,98.99958,-215.55786,1282.37744,62.80924,-242.10545,1128.85046,26.91819,-174.82921,1115.97607
1797,14.967,97.55757,-215.47017,1282.63013,61.68553,-240.95137,1128.24304,27.26987,-174.40802,1116.13635
1798,14.975,97.85116,-215.36349,1282.69434,61.68553,-240.95137,1128.24304,27.9461,-173.84351,1115.93347
1799,14.983,97.22403,-215.18507,1282.61316,62.62915,-241.87714,1128.51807,27.9461,-173.84351,1115.93347
1800,14.992,97.08891,-215.31053,1282.71655,61.68553,-240.95137,1128.24304,27.9461,-173.84351,1115.93347
1801,15,97.16785,-215.13284,1282.53479,61.68553,-240.95137,1128.24304,27.26987,-174.40802,1116.13635
1802,15.008,96.89908,-214.95786,1282.47473,61.68553,-240.95137,1128.24304,26.91819,-174.82921,1115.97607
1803,15.017,97.08891,-215.31053,1282.71655,62.80924,-242.10545,1128.85046,26.91819,-174.82921,1115.97607
1804,15.025,97.08891,-215.31053,1282.71655,62.95132,-242.72169,1128.79419,26.91819,-174.82921,1115.97607
1805,15.033,97.08891,-215.31053,1282.71655,62.95132,-242.72169,1128.79419,26.56625,-175.25026,1115.8158
1806,15.042,97.16785,-215.13284,1282.53479,62.83524,-242.53052,1128.88892,25.88945,-175.81403,1116.0188
1807,15.05,97.31042,-215.4364,1282.77002,62.95132,-242.72169,1128.79419,25.88945,-175.81403,1116.0188
1808,15.058,97.31042,-215.4364,1282.77002,63.06733,-242.91298,1128.69946,25.88945,-175.81403,1116.0188
1809,15.067,97.31042,-215.4364,1282.77002,62.95132,-242.72169,1128.79419,25.88945,-175.81403,1116.0188
1810,15.075,97.31042,-215.4364,1282.77002,62.83524,-242.53052,1128.88892,25.88945,-175.81403,1116.0188
1811,15.083,97.31042,-215.4364,1282.77002,62.95132,-242.72169,1128.79419,25.88945,-175.81403,1116.0188
1812,15.092,98.23681,-215.75996,1282.46826,63.06733,-242.91298,1128.69946,26.4866,-175.29237,1115.68127
1813,15.1,98.23681,-215.75996,1282.46826,62.95132,-242.72169,1128.79419,26.4866,-175.29237,1115.68127
1814,15.108,97.33606,-215.34431,1282.57666,61.37584,-240.56628,1127.7948,26.4866,-175.29237,1115.68127
1815,15.117,97.00253,-215.0592,1282.55957,61.37584,-240.56628,1127.7948,26.79935,-175.18091,1114.91174
1816,15.125,96.19539,-214.03,1281.96252,61.19435,-240.48424,1127.59241,27.15129,-174.75984,1115.07178
1817,15.133,96.41154,-214.21957,1281.93848,60.85887,-240.43733,1128.29358,27.6223,-174.39258,1114.8772
1818,15.142,96.19539,-214.03,1281.96252,60.73113,-240.42003,1128.13892,27.6223,-174.39258,1114.8772
1819,15.15,96.19539,-214.03,1281.96252,60.85887,-240.43733,1128.29358,27.6223,-174.39258,1114.8772
1820,15.158,96.25679,-214.27573,1282.1062,60.85887,-240.43733,1128.29358,26.8385,-174.87132,1115.84155
1821,15.167,96.25679,-214.27573,1282.1062,60.93635,-241.02594,1128.42468,26.4866,-175.29237,1115.68127
1822,15.175,96.56469,-214.69788,1282.50073,60.93635,-241.02594,1128.42468,25.80984,-175.85612,1115.88428
1823,15.183,96.82442,-215.11331,1282.73865,61.06465,-241.09099,1128.66443,25.80984,-175.85612,1115.88428
1824,15.192,96.40782,-214.65334,1282.5033,61.06465,-241.09099,1128.66443,25.34369,-176.1371,1115.77588
1825,15.2,96.56469,-214.69788,1282.50073,60.58414,-241.17783,1128.73767,25.07211,-176.42921,1115.88501
1826,15.208,96.82442,-215.11331,1282.73865,60.58414,-241.17783,1128.73767,25.00786,-176.67358,1115.71045
1827,15.217,96.82442,-215.11331,1282.73865,60.13457,-241.48401,1128.34302,24.89959,-176.21982,1115.97083
1828,15.225,96.59838,-215.21095,1282.66504,60.26287,-241.54904,1128.58276,25.07211,-176.42921,1115.88501
1829,15.233,96.59838,-215.21095,1282.66504,60.13386,-240.90413,1128.32935,24.83532,-176.4642,1115.79639
1830,15.242,96.26402,-214.80936,1282.27185,60.13386,-240.90413,1128.32935,24.01291,-175.81659,1115.46667
1831,15.25,96.2206,-214.59918,1282.14709,59.60185,-240.84778,1128.30859,24.34848,-175.28004,1115.5321
1832,15.258,96.2206,-214.59918,1282.14709,59.52422,-240.25931,1128.17749,24.18089,-174.93085,1115.03528
1833,15.267,96.07666,-214.58257,1282.02576,59.68027,-240.03854,1127.52234,24.18089,-174.93085,1115.03528
1834,15.275,96.07666,-214.58257,1282.02576,59.68027,-240.03854,1127.52234,24.10209,-174.58031,1114.92126
1835,15.283,96.07666,-214.58257,1282.02576,59.68027,-240.03854,1127.52234,24.10209,-174.58031,1114.92126
1836,15.292,95.84513,-214.10667,1281.75793,59.68027,-240.03854,1127.52234,24.77811,-174.01631,1114.71814
1837,15.3,95.03574,-213.7686,1282.07483,59.52422,-240.25931,1128.17749,24.10209,-174.58031,1114.92126
1838,15.308,95.03574,-213.7686,1282.07483,59.52422,-240.25931,1128.17749,24.10209,-174.58031,1114.92126
1839,15.317,94.75889,-213.7619,1282.2063,58.70969,-240.85667,1128.15967,24.18089,-174.93085,1115.03528
1840,15.325,94.41607,-213.92502,1282.62646,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1841,15.333,94.62249,-214.66945,1282.65381,58.6846,-241.7394,1128.55127,23.59739,-175.33426,1115.91357
1842,15.342,94.86691,-214.94576,1283.18384,58.6846,-241.7394,1128.55127,23.59739,-175.33426,1115.91357
1843,15.35,94.05608,-214.85663,1284.21094,58.6846,-241.7394,1128.55127,23.26184,-175.87062,1115.84827
1844,15.358,93.78865,-215.06062,1283.72241,58.6846,-241.7394,1128.55127,23.326,-175.62619,1116.02271
1845,15.367,94.33316,-215.26559,1284.06677,58.6846,-241.7394,1128.55127,23.26184,-175.87062,1115.84827
1846,15.375,94.13177,-214.60887,1283.54211,58.6846,-241.7394,1128.55127,23.26184,-175.87062,1115.84827
1847,15.383,94.28014,-214.65709,1283.65149,58.6846,-241.7394,1128.55127,23.26184,-175.87062,1115.84827
1848,15.392,94.72851,-214.91673,1283.08447,58.6846,-241.7394,1128.55127,23.26184,-175.87062,1115.84827
1849,15.4,94.41607,-213.92502,1282.62646,58.6068,-241.15128,1128.42017,23.26184,-175.87062,1115.84827
1850,15.408,94.54967,-214.61708,1282.72559,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1851,15.417,94.1493,-214.04346,1282.57703,58.53811,-240.73511,1128.08398,23.59739,-175.33426,1115.91357
1852,15.425,94.1493,-214.04346,1282.57703,58.43476,-240.40845,1127.89868,23.17182,-174.50961,1115.68518
1853,15.433,94.4921,-213.88039,1282.15686,58.59069,-240.18779,1127.24377,23.51824,-174.37929,1115.4502
1854,15.442,93.97472,-214.07309,1282.37585,58.78424,-239.79901,1127.2439,23.3463,-173.96106,1115.40991
1855,15.45,93.81007,-214.12123,1282.61707,58.62828,-240.01978,1127.89905,23.3463,-173.96106,1115.40991
1856,15.458,93.81007,-214.12123,1282.61707,58.62828,-240.01978,1127.89905,23.44304,-174.21747,1115.57605
1857,15.467,93.81007,-214.12123,1282.61707,59.06039,-239.99803,1128.04724,23.71455,-174.52989,1115.81653
1858,15.475,93.60046,-214.09283,1282.74963,59.1637,-240.32478,1128.23254,23.71455,-174.52989,1115.81653
1859,15.483,93.37749,-214.29112,1283.30896,59.1637,-240.32478,1128.23254,23.52221,-175.17247,1116.03943
1860,15.492,93.37749,-214.29112,1283.30896,59.1637,-240.32478,1128.23254,23.52221,-175.17247,1116.03943
1861,15.5,93.15357,-214.49066,1283.86841,58.9702,-240.71342,1128.2323,23.52221,-175.17247,1116.03943
1862,15.508,93.21531,-214.73601,1284.01196,58.6846,-241.7394,1128.55127,23.326,-175.62619,1116.02271
1863,15.517,92.74957,-215.42714,1284.40454,58.8129,-241.80443,1128.79089,23.326,-175.62619,1116.02271
1864,15.525,92.74957,-215.42714,1284.40454,58.6846,-241.7394,1128.55127,23.21941,-176.19084,1115.70886
1865,15.533,92.74957,-215.42714,1284.40454,58.6846,-241.7394,1128.55127,23.21941,-176.19084,1115.70886
1866,15.542,93.21531,-214.73601,1284.01196,58.6846,-241.7394,1128.55127,23.21941,-176.19084,1115.70886
1867,15.55,93.21531,-214.73601,1284.01196,58.6846,-241.7394,1128.55127,23.26184,-175.87062,1115.84827
1868,15.558,93.64867,-214.56503,1283.31995,58.78748,-241.44489,1128.29077,23.26184,-175.87062,1115.84827
1869,15.567,93.58703,-214.3196,1283.17639,58.70969,-240.85667,1128.15967,23.53322,-175.57867,1115.73914
1870,15.575,93.81007,-214.12123,1282.61707,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1871,15.583,93.58703,-214.3196,1283.17639,58.70969,-240.85667,1128.15967,24.07709,-175.57217,1115.64111
1872,15.592,93.81007,-214.12123,1282.61707,58.70969,-240.85667,1128.15967,24.18089,-174.93085,1115.03528
1873,15.6,93.58703,-214.3196,1283.17639,58.70969,-240.85667,1128.15967,24.19437,-174.76785,1115.54407
1874,15.608,93.81007,-214.12123,1282.61707,58.70969,-240.85667,1128.15967,24.19437,-174.76785,1115.54407
1875,15.617,93.81007,-214.12123,1282.61707,58.9032,-240.46809,1128.16003,24.27325,-175.11832,1115.65796
1876,15.625,93.58703,-214.3196,1283.17639,58.9032,-240.46809,1128.16003,23.79343,-174.88036,1115.93042
1877,15.633,93.58703,-214.3196,1283.17639,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1878,15.642,93.58703,-214.3196,1283.17639,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1879,15.65,93.15357,-214.49066,1283.86841,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1880,15.658,93.37749,-214.29112,1283.30896,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1881,15.667,93.58703,-214.3196,1283.17639,58.6068,-241.15128,1128.42017,23.59739,-175.33426,1115.91357
1882,15.675,93.58703,-214.3196,1283.17639,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1883,15.683,93.81007,-214.12123,1282.61707,58.70969,-240.85667,1128.15967,23.59739,-175.33426,1115.91357
1884,15.692,93.81007,-214.12123,1282.61707,58.70969,-240.85667,1128.15967,24.07709,-175.57217,1115.64111
1885,15.7,93.81007,-214.12123,1282.61707,58.9032,-240.46809,1128.16003,23.90949,-175.22304,1115.14441
1886,15.708,93.81007,-214.12123,1282.61707,58.9032,-240.46809,1128.16003,24.18089,-174.93085,1115.03528
1887,15.717,93.81007,-214.12123,1282.61707,59.1637,-240.32478,1128.23254,24.10209,-174.58031,1114.92126
1888,15.725,94.41607,-213.92502,1282.62646,59.1637,-240.32478,1128.23254,24.10209,-174.58031,1114.92126
1889,15.733,94.1493,-214.04346,1282.57703,59.52422,-240.25931,1128.17749,24.47104,-174.04274,1114.86316
1890,15.742,94.41607,-213.92502,1282.62646,59.52422,-240.25931,1128.17749,25.24397,-173.7354,1114.82642
1891,15.75,94.41607,-213.92502,1282.62646,59.52422,-240.25931,1128.17749,25.16866,-173.57362,1114.95227
1892,15.758,94.41607,-213.92502,1282.62646,59.52422,-240.25931,1128.17749,25.24397,-173.7354,1114.82642
1893,15.767,94.41607,-213.92502,1282.62646,59.59554,-240.24496,1128.29578,24.99004,-175.05869,1115.74585
1894,15.775,94.21854,-214.41165,1283.50793,59.67247,-240.76807,1128.88855,24.5242,-175.33972,1115.63745
1895,15.783,94.21854,-214.41165,1283.50793,59.89439,-241.32547,1129.02209,24.5242,-175.33972,1115.63745
1896,15.792,94.07018,-214.36342,1283.39856,59.89439,-241.32547,1129.02209,24.25278,-175.63185,1115.74658
1897,15.8,94.28014,-214.65709,1283.65149,59.89439,-241.32547,1129.02209,24.25278,-175.63185,1115.74658
1898,15.808,94.28014,-214.65709,1283.65149,59.89439,-241.32547,1129.02209,24.25278,-175.63185,1115.74658
1899,15.817,94.62596,-214.21887,1282.87939,59.99731,-241.03093,1128.76172,24.07709,-175.57217,1115.64111
1900,15.825,94.94688,-214.52016,1282.87634,60.0563,-240.3156,1128.19812,24.07709,-175.57217,1115.64111
1901,15.833,95.11977,-214.39009,1282.74109,60.0563,-240.3156,1128.19812,24.07709,-175.57217,1115.64111
1902,15.842,95.66344,-214.0816,1282.52087,60.14528,-240.05098,1128.19519,24.34848,-175.28004,1115.5321
1903,15.85,95.24066,-213.51976,1282.02014,59.88474,-240.19397,1128.12244,24.18089,-174.93085,1115.03528
1904,15.858,95.58109,-213.45779,1281.95764,59.5885,-239.95554,1127.32568,24.10209,-174.58031,1114.92126
1905,15.867,95.58109,-213.45779,1281.95764,59.5885,-239.95554,1127.32568,25.14723,-173.47894,1114.66003
1906,15.875,95.58109,-213.45779,1281.95764,59.80349,-239.83989,1127.39001,25.96911,-172.69066,1114.62549
1907,15.883,95.58109,-213.45779,1281.95764,59.80349,-239.83989,1127.39001,26.52549,-172.0722,1114.77698
1908,15.892,95.45205,-213.30154,1281.68958,59.80349,-239.83989,1127.39001,26.52549,-172.0722,1114.77698
1909,15.9,95.45205,-213.30154,1281.68958,59.80349,-239.83989,1127.39001,26.52549,-172.0722,1114.77698
1910,15.908,95.24066,-213.51976,1282.02014,60.00885,-239.91785,1127.25525,26.52549,-172.0722,1114.77698
1911,15.917,95.24066,-213.51976,1282.02014,60.00885,-239.91785,1127.25525,26.52549,-172.0722,1114.77698
1912,15.925,95.24066,-213.51976,1282.02014,60.00885,-239.91785,1127.25525,26.52549,-172.0722,1114.77698
1913,15.933,95.24066,-213.51976,1282.02014,60.00885,-239.91785,1127.25525,26.52549,-172.0722,1114.77698
1914,15.942,95.72948,-213.50612,1282.06702,60.00885,-239.91785,1127.25525,26.06588,-172.94708,1114.79187
1915,15.95,95.58109,-213.45779,1281.95764,60.00885,-239.91785,1127.25525,26.24183,-173.00681,1114.89734
1916,15.958,95.72948,-213.50612,1282.06702,60.00885,-239.91785,1127.25525,25.24397,-173.7354,1114.82642
1917,15.967,95.85248,-213.64357,1282.00757,60.16528,-240.0349,1127.31335,25.24397,-173.7354,1114.82642
1918,15.975,95.99716,-214.14223,1281.89136,60.27154,-240.32433,1127.46094,26.09287,-173.651,1114.56274
1919,15.983,96.19539,-214.03,1281.96252,60.31821,-239.89703,1126.74451,27.54338,-174.04218,1114.76318
1920,15.992,96.19539,-214.03,1281.96252,60.31821,-239.89703,1126.74451,28.10052,-173.42371,1114.91467
1921,16,96.19539,-214.03,1281.96252,60.31821,-239.89703,1126.74451,28.10052,-173.42371,1114.91467
1922,16.008,96.19539,-214.03,1281.96252,60.50296,-240.0835,1126.74548,28.10052,-173.42371,1114.91467
1923,16.017,96.19539,-214.03,1281.96252,60.50296,-240.0835,1126.74548,28.10052,-173.42371,1114.91467
1924,16.025,96.19539,-214.03,1281.96252,60.50296,-240.0835,1126.74548,28.0036,-173.16739,1114.74829
1925,16.033,96.19539,-214.03,1281.96252,60.70833,-240.16141,1126.61072,28.10052,-173.42371,1114.91467
1926,16.042,96.19539,-214.03,1281.96252,60.70833,-240.16141,1126.61072,28.10052,-173.42371,1114.91467
1927,16.05,96.19539,-214.03,1281.96252,60.92054,-240.46446,1126.89075,28.10052,-173.42371,1114.91467
1928,16.058,96.19539,-214.03,1281.96252,61.10154,-240.91675,1127.54358,28.18027,-173.38162,1115.04932
1929,16.067,96.19539,-214.03,1281.96252,61.70568,-240.6855,1127.6123,28.25918,-173.73198,1115.16333
1930,16.075,96.19539,-214.03,1281.96252,63.16106,-241.49261,1127.06152,28.25918,-173.73198,1115.16333
1931,16.083,96.77157,-214.64651,1282.28809,63.00553,-241.71216,1127.7168,27.9461,-173.84351,1115.93347
1932,16.092,96.77157,-214.64651,1282.28809,63.27721,-241.68378,1126.96667,26.8385,-174.87132,1115.84155
1933,16.1,96.56469,-214.69788,1282.50073,63.45703,-241.91232,1127.29932,26.4866,-175.29237,1115.68127
1934,16.108,96.77157,-214.64651,1282.28809,63.27721,-241.68378,1126.96667,26.4866,-175.29237,1115.68127
1935,16.117,97.06843,-214.70766,1282.12158,63.16106,-241.49261,1127.06152,27.15129,-174.75984,1115.07178
