Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2051,17.083,-12.74061,-36.67667,48.61724,182.73653,-136.01903,46.14712,144.37666,-76.22493,71.94182
2052,17.092,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.71155,-75.4995,72.3033
2053,17.1,-12.74061,-36.67667,48.61724,182.76369,-135.92134,46.06347,144.60916,-75.48255,72.14242
2054,17.108,-12.754,-36.70844,48.84565,182.8277,-136.07753,46.10294,144.57787,-75.40839,72.16674
2055,17.117,-12.754,-36.70844,48.84565,182.80052,-136.17522,46.1866,144.76018,-75.44789,72.49087
2056,17.125,-12.754,-36.70844,48.84565,182.70244,-136.23842,46.2399,144.37666,-76.22493,71.94182
2057,17.133,-12.74061,-36.67667,48.61724,182.80052,-136.17522,46.1866,144.07845,-75.78792,72.26525
2058,17.142,-12.754,-36.70844,48.84565,182.69214,-136.30856,46.22852,143.86279,-75.89384,72.36263
2059,17.15,-12.74061,-36.67667,48.61724,182.69214,-136.30856,46.22852,144.3847,-75.62373,72.27544
2060,17.158,-12.74061,-36.67667,48.61724,182.71336,-136.23045,46.08271,144.56464,-75.6638,72.42856
2061,17.167,-12.8834,-36.9001,48.68246,182.69214,-136.30856,46.22852,144.46814,-75.50797,72.17568
2062,17.175,-12.89678,-36.93189,48.91087,182.59497,-136.4395,46.20663,143.71156,-75.99855,72.29825
2063,17.183,-12.8834,-36.9001,48.68246,182.69214,-136.30856,46.22852,144.0127,-75.3824,72.36191
2064,17.192,-12.74061,-36.67667,48.61724,182.61676,-136.27199,46.19626,143.87875,-76.18822,71.98156
2065,17.2,-12.74061,-36.67667,48.61724,182.59497,-136.4395,46.20663,144.32646,-75.32454,72.10965
2066,17.208,-12.8834,-36.9001,48.68246,182.68716,-136.29312,46.34433,144.19461,-75.59681,72.29591
2067,17.217,-11.1503,-36.7621,48.23845,182.57083,-136.22673,46.18558,144.26993,-75.51284,72.02877
2068,17.225,-12.74061,-36.67667,48.61724,182.46597,-136.36983,46.15218,144.04712,-75.49687,72.24407
2069,17.233,-12.74061,-36.67667,48.61724,182.46597,-136.36983,46.15218,144.13541,-75.01669,72.2515
2070,17.242,-12.8834,-36.9001,48.68246,182.46597,-136.36983,46.15218,144.25629,-75.58846,72.09219
2071,17.25,-12.74061,-36.67667,48.61724,182.36786,-136.43303,46.20548,143.76883,-75.92008,72.00111
2072,17.258,-12.74061,-36.67667,48.61724,182.58232,-136.4362,46.31094,143.72691,-76.20688,72.18701
2073,17.267,-12.74061,-36.67667,48.61724,182.30386,-136.27686,46.16602,143.71382,-76.22813,71.77484
2074,17.275,-12.8834,-36.9001,48.68246,182.46597,-136.36983,46.15218,144.43596,-75.31436,72.4718
2075,17.283,-12.98354,-37.10846,48.76936,182.36786,-136.43303,46.20548,144.32234,-75.30894,72.40143
2076,17.292,-12.74061,-36.67667,48.61724,182.36786,-136.43303,46.20548,144.21722,-75.43054,72.16609
2077,17.3,-12.8834,-36.9001,48.68246,182.30386,-136.27686,46.16602,143.74156,-75.94313,72.12874
2078,17.308,-12.8834,-36.9001,48.68246,182.46597,-136.36983,46.15218,143.54111,-75.92404,71.81817
2079,17.317,-12.8834,-36.9001,48.68246,182.36786,-136.43303,46.20548,144.07864,-76.02053,72.10346
2080,17.325,-12.8834,-36.9001,48.68246,182.36786,-136.43303,46.20548,143.69481,-76.10551,71.91455
2081,17.333,-12.8834,-36.9001,48.68246,182.36786,-136.43303,46.20548,144.50072,-75.55123,72.24286
2082,17.342,-12.8834,-36.9001,48.68246,182.46597,-136.36983,46.15218,144.16805,-75.51367,72.07112
2083,17.35,-12.8834,-36.9001,48.68246,182.48988,-136.36398,46.03334,143.98613,-75.29926,72.13715
2084,17.358,-12.8834,-36.9001,48.68246,182.42587,-136.20781,45.99389,144.22188,-75.47399,72.21003
2085,17.367,-12.8834,-36.9001,48.68246,182.37207,-136.37152,46.03862,143.82941,-75.85046,72.0067
2086,17.375,-12.8834,-36.9001,48.68246,182.52397,-136.14462,45.94059,143.98679,-75.94626,72.07464
2087,17.383,-12.8834,-36.9001,48.68246,182.72812,-136.3654,46.03001,144.41246,-75.47643,72.22179
2088,17.392,-12.74061,-36.67667,48.61724,182.58798,-136.3008,45.98005,144.50072,-75.55123,72.24286
2089,17.4,-12.8834,-36.9001,48.68246,182.52397,-136.14462,45.94059,143.98122,-75.83183,71.80125
2090,17.408,-12.8834,-36.9001,48.68246,182.83884,-136.30553,45.87241,144.55609,-75.48492,72.04751
2091,17.417,-12.8834,-36.9001,48.68246,182.60062,-136.30408,45.87574,144.46162,-75.39329,72.31676
2092,17.425,-12.8834,-36.9001,48.68246,182.93599,-136.17462,45.89431,144.60526,-75.40179,72.14248
2093,17.433,-12.98354,-37.10846,48.76936,182.83884,-136.30553,45.87241,144.05713,-75.84651,72.18963
2094,17.442,-12.8834,-36.9001,48.68246,182.87196,-136.01846,45.85485,144.1386,-75.92764,71.86919
2095,17.45,-12.74061,-36.67667,48.61724,182.77481,-136.14937,45.83294,143.98122,-75.83183,71.80125
2096,17.458,-12.74061,-36.67667,48.61724,182.80197,-136.05173,45.7493,144.44688,-75.59091,72.10395
2097,17.467,-12.8834,-36.9001,48.68246,182.98033,-135.88512,45.81295,144.32181,-75.11698,72.1947
2098,17.475,-12.8834,-36.9001,48.68246,183.11623,-135.7128,45.78009,144.45027,-75.66461,72.12682
2099,17.483,-12.74061,-36.67667,48.61724,183.11623,-135.7128,45.78009,143.84843,-75.97311,71.867
2100,17.492,-12.8834,-36.9001,48.68246,183.00714,-135.78731,45.83828,144.11711,-76.1179,72.17889
2101,17.5,-12.8834,-36.9001,48.68246,182.65498,-135.93893,45.71238,144.00581,-76.0689,71.93495
2102,17.508,-12.8834,-36.9001,48.68246,182.69943,-136.11279,45.80069,144.07616,-75.96917,72.04994
2103,17.517,-12.8834,-36.9001,48.68246,182.62782,-136.03658,45.79602,144.70132,-75.64883,72.3896
2104,17.525,-12.8834,-36.9001,48.68246,182.89316,-135.94038,45.70905,144.29886,-76.05811,72.23382
2105,17.533,-12.98354,-37.10846,48.76936,183.06934,-135.95998,45.93925,144.05713,-75.84651,72.18963
2106,17.542,-12.98354,-37.10846,48.76936,182.69183,-136.19273,45.83548,144.22853,-76.15784,72.11884
2107,17.55,-12.8834,-36.9001,48.68246,182.74367,-136.11534,45.98488,144.22853,-76.15784,72.11884
2108,17.558,-12.8834,-36.9001,48.68246,182.84737,-135.97775,45.96501,143.87962,-75.90434,71.93254
2109,17.567,-12.8834,-36.9001,48.68246,182.71107,-136.04427,46.11815,144.02119,-76.27723,71.82368
2110,17.575,-12.8834,-36.9001,48.68246,182.62782,-136.03658,45.79602,144.22487,-76.24355,72.14726
2111,17.583,-12.8834,-36.9001,48.68246,182.61975,-136.02954,46.15491,144.46162,-75.39329,72.31676
2112,17.592,-12.8834,-36.9001,48.68246,182.62813,-136.15239,46.18904,144.45749,-75.60703,72.32659
2113,17.6,-12.98354,-37.10846,48.76936,182.73653,-136.01903,46.14712,144.39209,-75.5656,72.26053
2114,17.608,-12.8834,-36.9001,48.68246,182.60699,-136.17207,46.1614,143.91063,-76.11391,72.08692
2115,17.617,-12.8834,-36.9001,48.68246,182.76369,-135.92134,46.06347,143.91063,-76.11391,72.08692
2116,17.625,-12.8834,-36.9001,48.68246,182.71652,-136.02075,46.18436,144.22487,-76.24355,72.14726
2117,17.633,-12.8834,-36.9001,48.68246,182.61975,-136.02954,46.15491,144.37054,-75.76871,72.48683
2118,17.642,-12.8834,-36.9001,48.68246,182.55276,-136.11581,46.15678,143.97894,-75.22881,72.10926
2119,17.65,-12.8834,-36.9001,48.68246,182.53096,-136.28331,46.16715,144.13364,-75.3992,72.18897
2120,17.658,-12.8834,-36.9001,48.68246,182.62813,-136.15239,46.18904,144.19797,-75.6705,72.31879
2121,17.667,-12.8834,-36.9001,48.68246,182.71652,-136.02075,46.18436,144.00247,-76.18817,72.11575
2122,17.675,-12.8834,-36.9001,48.68246,182.62813,-136.15239,46.18904,143.5542,-75.90276,72.2303
2123,17.683,-12.8834,-36.9001,48.68246,182.43285,-136.34651,46.22045,144.1393,-76.12725,72.67379
2124,17.692,-12.8834,-36.9001,48.68246,182.53096,-136.28331,46.16715,144.27168,-75.29721,72.53558
2125,17.7,-12.98354,-37.10846,48.76936,182.53096,-136.28331,46.16715,144.23239,-75.78495,72.20096
2126,17.708,-12.8834,-36.9001,48.68246,182.4146,-136.21695,46.0084,144.19461,-75.59681,72.29591
2127,17.717,-12.8834,-36.9001,48.68246,182.3165,-136.28015,46.0617,144.37054,-75.76871,72.48683
2128,17.725,-12.8834,-36.9001,48.68246,182.42021,-136.34323,46.32477,144.02989,-75.5385,72.27175
2129,17.733,-12.8834,-36.9001,48.68246,182.18604,-136.28441,46.17129,144.14967,-75.94153,72.68391
2130,17.742,-12.8834,-36.9001,48.68246,182.51831,-136.28003,46.27147,143.90366,-76.09327,72.50691
2131,17.75,-12.8834,-36.9001,48.68246,182.30386,-136.27686,46.16602,144.06541,-75.62846,72.14433
2132,17.758,-12.8834,-36.9001,48.68246,182.51831,-136.28003,46.27147,144.06551,-75.16218,72.42972
2133,17.767,-12.8834,-36.9001,48.68246,182.30386,-136.27686,46.16602,144.22739,-75.32996,72.38221
2134,17.775,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,143.97108,-75.19746,72.45186
2135,17.783,-12.8834,-36.9001,48.68246,182.3831,-136.2549,46.23281,144.2943,-75.1309,72.40578
2136,17.792,-12.8834,-36.9001,48.68246,182.3266,-136.17709,46.08046,143.39644,-76.04136,71.90924
2137,17.8,-12.74061,-36.67667,48.61724,182.42021,-136.34323,46.32477,143.45378,-75.76191,72.23431
2138,17.808,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,143.64949,-76.0369,72.11246
2139,17.817,-12.8834,-36.9001,48.68246,182.30386,-136.27686,46.16602,144.06865,-75.06458,72.26875
2140,17.825,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,144.28291,-75.40226,72.21584
2141,17.833,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,144.0074,-75.22872,72.33868
2142,17.842,-12.8834,-36.9001,48.68246,182.30386,-136.27686,46.16602,143.67946,-75.89717,72.02582
2143,17.85,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,143.44069,-75.7832,71.8222
2144,17.858,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,143.69481,-76.10551,71.91455
2145,17.867,-12.8834,-36.9001,48.68246,182.43851,-136.21111,45.88957,143.74982,-75.79743,72.14081
2146,17.875,-12.8834,-36.9001,48.68246,182.53661,-136.14792,45.83627,143.67946,-75.89717,72.02582
2147,17.883,-12.74061,-36.67667,48.61724,182.46123,-136.11136,45.80402,144.1828,-75.31606,72.28394
2148,17.892,-12.8834,-36.9001,48.68246,182.40196,-136.21365,46.11272,144.53513,-75.6657,72.12502
2149,17.9,-12.74061,-36.67667,48.61724,182.53661,-136.14792,45.83627,144.21722,-75.43054,72.16609
2150,17.908,-12.8834,-36.9001,48.68246,182.53404,-135.94739,45.74162,143.82558,-76.02496,71.90025
2151,17.917,-12.8834,-36.9001,48.68246,182.67673,-136.21252,45.88624,143.90767,-75.76846,72.1174
2152,17.925,-12.8834,-36.9001,48.68246,182.53661,-136.14792,45.83627,143.70761,-75.91591,72.06452
2153,17.933,-12.8834,-36.9001,48.68246,182.77481,-136.14937,45.83294,144.30135,-76.10949,72.28733
2154,17.942,-12.8834,-36.9001,48.68246,182.52167,-136.10426,45.87066,144.28215,-75.53259,72.07979
2155,17.95,-12.8834,-36.9001,48.68246,182.43851,-136.21111,45.88957,144.48468,-75.77907,72.00898
2156,17.958,-12.8834,-36.9001,48.68246,182.77414,-136.09175,45.86035,144.07616,-75.96917,72.04994
2157,17.967,-12.8834,-36.9001,48.68246,182.52167,-136.10426,45.87066,143.98679,-75.94626,72.07464
2158,17.975,-12.8834,-36.9001,48.68246,182.67673,-136.21252,45.88624,144.05713,-75.84651,72.18963
2159,17.983,-12.8834,-36.9001,48.68246,182.84073,-136.10614,45.99387,143.98679,-75.94626,72.07464
2160,17.992,-12.8834,-36.9001,48.68246,182.81076,-136.1474,45.86307,144.22487,-76.24355,72.14726
2161,18,-12.8834,-36.9001,48.68246,182.57967,-136.27248,45.90781,143.90767,-75.76846,72.1174
2162,18.008,-12.8834,-36.9001,48.68246,182.74074,-136.3687,45.9257,143.95163,-75.79852,72.19459
2163,18.017,-12.8834,-36.9001,48.68246,182.57967,-136.27248,45.90781,144.45027,-75.66461,72.12682
2164,18.025,-12.8834,-36.9001,48.68246,182.68878,-136.19794,45.84963,144.41246,-75.47643,72.22179
2165,18.033,-12.8834,-36.9001,48.68246,182.62575,-135.97646,45.82743,144.00217,-76.1546,71.96337
2166,18.042,-12.8834,-36.9001,48.68246,182.68373,-136.14468,45.86458,144.17955,-76.17493,72.34516
2167,18.05,-12.8834,-36.9001,48.68246,182.9142,-136.33052,46.07783,144.20947,-76.03521,72.25851
2168,18.058,-12.8834,-36.9001,48.68246,182.77127,-136.39343,46.22122,144.00217,-76.1546,71.96337
2169,18.067,-12.74061,-36.67667,48.61724,182.73485,-135.90193,45.76925,144.49605,-75.50777,72.19892
2170,18.075,-12.74061,-36.67667,48.61724,182.49232,-136.1093,45.99739,144.06541,-75.62846,72.14433
2171,18.083,-12.74061,-36.67667,48.61724,182.60062,-136.30408,45.87574,144.05713,-75.84651,72.18963
2172,18.092,-12.74061,-36.67667,48.61724,182.44118,-136.3521,46.09274,143.57298,-76.17097,71.97237
2173,18.1,-12.8834,-36.9001,48.68246,182.40773,-136.16879,46.02143,144.17363,-75.74291,72.1133
2174,18.108,-12.8834,-36.9001,48.68246,182.59641,-135.98149,45.95415,144.04828,-76.11389,72.08413
2175,18.117,-12.8834,-36.9001,48.68246,182.41547,-136.07405,45.96597,143.82558,-76.02496,71.90025
2176,18.125,-12.8834,-36.9001,48.68246,182.49686,-136.5027,46.25993,143.57054,-75.59624,72.11809
2177,18.133,-12.74061,-36.67667,48.61724,182.51672,-136.52878,45.98618,143.74982,-75.79743,72.14081
2178,18.142,-12.74061,-36.67667,48.61724,182.66498,-136.34032,46.19857,143.78191,-75.89882,72.41322
2179,18.15,-12.74061,-36.67667,48.61724,182.55586,-136.41489,46.25676,143.592,-76.29361,71.83267
2180,18.158,-12.8834,-36.9001,48.68246,182.59497,-136.4395,46.20663,143.69481,-76.10551,71.91455
2181,18.167,-12.8834,-36.9001,48.68246,182.55029,-136.27753,46.03455,143.68159,-76.13831,72.3849
2182,18.175,-12.74061,-36.67667,48.61724,182.44118,-136.3521,46.09274,143.58975,-76.06404,72.35607
2183,18.183,-12.8834,-36.9001,48.68246,182.38051,-136.43633,46.10117,143.49832,-75.75489,72.46705
2184,18.192,-12.74061,-36.67667,48.61724,182.5871,-136.16972,45.9468,144.14244,-75.59825,72.48514
2185,18.2,-12.8834,-36.9001,48.68246,182.44118,-136.3521,46.09274,143.90366,-76.09327,72.50691
2186,18.208,-12.8834,-36.9001,48.68246,182.41861,-136.592,46.03947,143.60878,-76.18668,72.21639
2187,18.217,-12.74061,-36.67667,48.61724,182.46597,-136.36983,46.15218,143.70062,-76.26093,72.24522
2188,18.225,-12.8834,-36.9001,48.68246,182.53383,-136.27214,46.14574,143.60509,-76.27237,72.24484
2189,18.233,-12.8834,-36.9001,48.68246,182.42471,-136.34671,46.20392,143.74594,-76.32949,72.04733
2190,18.242,-12.8834,-36.9001,48.68246,182.58232,-136.4362,46.31094,143.81624,-76.48969,72.31387
2191,18.25,-12.8834,-36.9001,48.68246,182.53383,-136.27214,46.14574,143.72691,-76.20688,72.18701
2192,18.258,-12.8834,-36.9001,48.68246,182.57312,-136.58115,46.29843,143.76849,-76.14471,72.6905
2193,18.267,-12.74061,-36.67667,48.61724,182.50409,-136.5255,46.09048,143.79721,-76.36709,72.45354
2194,18.275,-12.74061,-36.67667,48.61724,182.53383,-136.27214,46.14574,143.98079,-75.85904,73.05486
2195,18.283,-12.8834,-36.9001,48.68246,182.56757,-136.44377,46.07621,143.66719,-76.31834,72.34777
2196,18.292,-12.8834,-36.9001,48.68246,182.36786,-136.43303,46.20548,143.96205,-76.22495,72.63829
2197,18.3,-12.8834,-36.9001,48.68246,182.36786,-136.43303,46.20548,143.74246,-76.17195,72.33256
2198,18.308,-12.8834,-36.9001,48.68246,182.53938,-136.40952,46.36794,143.60509,-76.27237,72.24484
2199,18.317,-12.8834,-36.9001,48.68246,182.45844,-136.51834,46.1344,143.84354,-76.50158,72.57009
2200,18.325,-12.8834,-36.9001,48.68246,182.36786,-136.43303,46.20548,143.79721,-76.36709,72.45354
2201,18.333,-12.8834,-36.9001,48.68246,182.53383,-136.27214,46.14574,143.979,-76.573,72.38502
2202,18.342,-12.8834,-36.9001,48.68246,182.29927,-136.36195,46.21272,143.47871,-76.10271,72.40467
2203,18.35,-12.8834,-36.9001,48.68246,182.46597,-136.36983,46.15218,143.8522,-76.05904,72.6797
2204,18.358,-12.8834,-36.9001,48.68246,182.53383,-136.27214,46.14574,143.84354,-76.50158,72.57009
2205,18.367,-12.8834,-36.9001,48.68246,182.66498,-136.34032,46.19857,143.9514,-76.1411,72.60169
2206,18.375,-12.8834,-36.9001,48.68246,182.42471,-136.34671,46.20392,143.78186,-76.15876,72.56474
2207,18.383,-12.8834,-36.9001,48.68246,182.46597,-136.36983,46.15218,144.0222,-76.34305,72.13815
2208,18.392,-12.74061,-36.67667,48.61724,182.4257,-136.29594,46.04594,143.60396,-76.09705,72.20016
2209,18.4,-12.74061,-36.67667,48.61724,182.44118,-136.3521,46.09274,143.86163,-76.131,72.31326
2210,18.408,-12.8834,-36.9001,48.68246,182.25777,-136.1991,46.06437,143.97284,-76.3138,72.25851
2211,18.417,-12.8834,-36.9001,48.68246,182.45422,-136.2877,45.91661,144.10307,-76.309,72.2051
2212,18.425,-12.74061,-36.67667,48.61724,182.57967,-136.27248,45.90781,143.78514,-76.26508,72.17319
2213,18.433,-12.74061,-36.67667,48.61724,182.57967,-136.27248,45.90781,143.95683,-76.08598,72.16129
2214,18.442,-12.8834,-36.9001,48.68246,182.45422,-136.2877,45.91661,143.70378,-76.09041,71.95808
2215,18.45,-12.74061,-36.67667,48.61724,182.45422,-136.2877,45.91661,143.76628,-75.94022,72.30428
2216,18.458,-12.8834,-36.9001,48.68246,182.61192,-136.16269,45.8182,144.10307,-76.309,72.2051
2217,18.467,-12.8834,-36.9001,48.68246,182.45422,-136.2877,45.91661,143.9265,-76.17934,72.14196
2218,18.475,-12.8834,-36.9001,48.68246,182.50252,-136.36726,45.92904,144.08769,-76.10065,72.31634
2219,18.483,-12.74061,-36.67667,48.61724,182.70671,-136.27519,45.9063,144.17955,-76.17493,72.34516
2220,18.492,-12.74061,-36.67667,48.61724,182.57967,-136.27248,45.90781,143.81421,-75.77145,72.23479
2221,18.5,-12.8834,-36.9001,48.68246,182.68878,-136.19794,45.84963,143.44659,-76.00127,72.13223
2222,18.508,-12.8834,-36.9001,48.68246,182.73485,-135.90193,45.76925,143.98679,-75.94626,72.07464
2223,18.517,-12.74061,-36.67667,48.61724,182.79285,-136.07014,45.8064,144.05713,-75.84651,72.18963
2224,18.525,-12.74061,-36.67667,48.61724,183.04527,-136.05768,45.79609,144.00856,-75.92285,72.35909
2225,18.533,-12.74061,-36.67667,48.61724,182.9207,-136.07607,45.80748,143.89938,-76.34267,71.88152
2226,18.542,-12.74061,-36.67667,48.61724,182.62575,-135.97646,45.82743,143.55765,-75.96265,72.08363
2227,18.55,-12.74061,-36.67667,48.61724,182.66826,-136.08855,45.81779,143.84462,-76.14759,71.76054
2228,18.558,-12.86252,-36.57981,48.37868,182.68373,-136.14468,45.86458,143.90695,-76.19961,72.11535
2229,18.567,-12.74061,-36.67667,48.61724,182.73485,-135.90193,45.76925,143.98679,-75.94626,72.07464
2230,18.575,-12.74061,-36.67667,48.61724,182.65231,-135.71259,45.77356,143.55765,-75.96265,72.08363
2231,18.583,-12.74061,-36.67667,48.61724,182.68373,-136.14468,45.86458,143.70761,-75.91591,72.06452
2232,18.592,-12.74061,-36.67667,48.61724,182.50578,-136.27544,45.96422,143.86499,-76.0117,72.13246
2233,18.6,-12.8834,-36.9001,48.68246,182.57967,-136.27248,45.90781,143.91962,-75.66794,72.1866
2234,18.608,-12.86252,-36.57981,48.37868,182.55029,-136.27753,46.03455,143.57298,-76.17097,71.97237
2235,18.617,-12.74061,-36.67667,48.61724,182.45357,-136.19518,45.96369,143.93828,-75.27384,72.2785
2236,18.625,-13.00532,-36.80322,48.44388,182.49232,-136.1093,45.99739,143.51825,-75.97588,71.85142
2237,18.633,-12.86252,-36.57981,48.37868,182.38319,-136.18385,46.05558,143.74982,-75.79743,72.14081
2238,18.642,-12.86252,-36.57981,48.37868,182.4146,-136.21695,46.0084,143.42166,-75.66055,71.9619
2239,18.65,-12.86252,-36.57981,48.37868,182.38319,-136.18385,46.05558,143.51825,-75.97588,71.85142
2240,18.658,-12.86252,-36.57981,48.37868,182.38319,-136.18385,46.05558,143.62801,-75.8629,72.19862
2241,18.667,-12.86252,-36.57981,48.37868,182.52911,-136.00151,45.90965,143.52209,-75.80139,71.95788
2242,18.675,-12.96237,-36.73441,48.87884,182.49232,-136.1093,45.99739,143.7713,-75.97144,72.05464
2243,18.683,-13.17026,-36.62805,48.6461,182.44177,-136.11928,45.92475,144.07082,-75.31588,72.45293
2244,18.692,-13.09481,-36.49498,48.28152,182.25777,-136.1991,46.06437,143.51825,-75.97588,71.85142
2245,18.7,-12.86252,-36.57981,48.37868,182.44177,-136.11928,45.92475,143.74982,-75.79743,72.14081
2246,18.708,-13.17026,-36.62805,48.6461,182.2413,-136.19373,46.17556,143.52209,-75.80139,71.95788
2247,18.717,-13.17026,-36.62805,48.6461,182.3165,-136.28015,46.0617,143.90695,-76.19961,72.11535
2248,18.725,-12.86252,-36.57981,48.37868,182.2413,-136.19373,46.17556,143.51825,-75.97588,71.85142
2249,18.733,-13.17026,-36.62805,48.6461,182.47585,-136.10391,46.10858,143.98613,-75.29926,72.13715
2250,18.742,-13.17026,-36.62805,48.6461,182.47585,-136.10391,46.10858,144.19797,-75.6705,72.31879
2251,18.75,-13.17026,-36.62805,48.6461,182.53383,-136.27214,46.14574,143.97108,-75.19746,72.45186
2252,18.758,-13.17026,-36.62805,48.6461,182.36673,-136.17847,46.16677,144.02989,-75.5385,72.27175
2253,18.767,-13.17026,-36.62805,48.6461,182.51265,-135.99612,46.02084,143.78191,-75.89882,72.41322
2254,18.775,-13.17026,-36.62805,48.6461,182.36673,-136.17847,46.16677,143.67946,-75.89717,72.02582
2255,18.783,-13.17026,-36.62805,48.6461,182.40196,-136.21365,46.11272,143.67551,-75.74407,72.58361
2256,18.792,-13.17026,-36.62805,48.6461,182.36673,-136.17847,46.16677,144.28455,-75.12072,72.49641
2257,18.8,-13.17026,-36.62805,48.6461,182.59053,-136.1667,46.27259,144.24513,-75.21407,72.31082
2258,18.808,-13.17026,-36.62805,48.6461,182.48471,-136.01292,46.20195,144.04425,-75.23273,72.22817
2259,18.817,-13.17026,-36.62805,48.6461,182.47585,-136.10391,46.10858,144.05603,-74.92913,72.34897
