Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2388,19.892,244.34018,260.04364,913.92169,214.66907,219.28394,899.51636,198.23203,211.3026,840.56201,182.20216,208.54716,801.52411,245.87936,253.37086,809.94214,219.39389,259.97165,772.13788,178.13905,258.76273,747.4129
2389,19.9,243.39629,259.82428,913.79596,216.83012,217.49513,898.6593,198.51559,211.23698,841.68152,181.72893,208.77864,801.88928,245.67548,253.52504,809.60718,219.22758,259.88928,772.21777,177.80933,258.8992,747.65747
2390,19.908,244.12694,259.99893,914.20538,215.69086,218.65799,898.85687,198.51559,211.23698,841.68152,180.9055,208.76227,802.57202,245.34474,253.55013,809.64313,219.22758,259.88928,772.21777,177.72537,258.87411,747.71851
2391,19.917,244.20261,260.07379,913.93567,214.66907,219.28394,899.51636,198.51559,211.23698,841.68152,180.9055,208.76227,802.57202,245.49419,253.58273,809.59094,219.10944,260.28528,772.64655,177.81439,258.60986,747.85535
2392,19.925,244.26363,260.26117,913.72382,214.66907,219.28394,899.51636,198.51559,211.23698,841.68152,180.9055,208.76227,802.57202,245.34474,253.55013,809.64313,219.32159,259.78537,772.68817,177.48364,258.23801,747.77277
2393,19.933,244.03185,260.87985,913.62634,214.66907,219.28394,899.51636,198.51559,211.23698,841.68152,180.9055,208.76227,802.57202,245.34474,253.55013,809.64313,219.17136,259.56332,772.64349,177.61703,257.96213,747.84088
2394,19.942,243.76132,260.98035,913.49811,214.66907,219.28394,899.51636,198.80309,211.17062,842.80127,181.07974,208.66669,801.81964,245.34474,253.55013,809.64313,217.42654,259.4024,772.2052,177.44257,257.54947,747.87323
2395,19.95,243.35796,260.85583,913.4281,215.69086,218.65799,898.85687,199.55511,210.07239,841.04437,182.20216,208.54716,801.52411,245.18999,253.15739,809.60034,217.42654,259.4024,772.2052,176.70985,256.93362,747.60614
2396,19.958,243.35796,260.85583,913.4281,216.13673,217.75084,899.2569,199.55511,210.07239,841.04437,182.19759,208.62753,801.10486,245.18999,253.15739,809.60034,216.9991,259.29044,772.04706,176.39751,256.7771,747.48969
2397,19.967,243.46854,260.37091,913.44769,213.4334,219.63434,897.80035,199.55511,210.07239,841.04437,182.57986,208.61908,800.99219,245.20895,253.02382,809.44641,216.9991,259.29044,772.04706,176.61951,256.47784,747.42029
2398,19.975,243.05487,260.04825,913.2533,215.47824,217.8129,897.11169,199.43765,211.62149,840.35651,182.57986,208.61908,800.99219,245.20895,253.02382,809.44641,216.9991,259.29044,772.04706,177.44257,257.54947,747.87323
2399,19.983,243.32556,259.94781,913.38165,214.9019,218.10071,897.54175,198.18651,210.17513,840.32886,181.14546,210.0061,800.36218,245.35843,253.05644,809.39423,216.9991,259.29044,772.04706,177.44257,257.54947,747.87323
2400,19.992,243.05487,260.04825,913.2533,216.61914,216.6499,896.91498,198.94492,210.58644,840.45026,184.19386,211.22974,800.56805,245.18999,253.15739,809.60034,219.28935,259.16754,772.21472,177.81439,258.60986,747.85535
2401,20,243.77292,258.99588,913.1347,216.61914,216.6499,896.91498,198.18651,210.17513,840.32886,183.09895,211.65814,800.58569,245.55249,253.45062,809.17719,219.22758,259.88928,772.21777,177.81932,259.00043,747.55792
2402,20.008,244.6196,259.07315,913.3631,215.47824,217.8129,897.11169,198.18651,210.17513,840.32886,182.68701,212.78159,800.58051,245.64648,253.92581,809.17474,219.22758,259.88928,772.21777,177.81932,259.00043,747.55792
2403,20.017,244.40742,258.74466,913.02399,216.61914,216.6499,896.91498,198.18651,210.17513,840.32886,180.79277,213.41258,800.36438,245.81953,253.62936,808.99762,219.63145,260.23395,771.96667,177.90326,259.02554,747.49689
2404,20.025,244.62833,258.87836,913.1189,215.27597,217.8503,896.61798,198.18651,210.17513,840.32886,178.44708,212.37332,800.11475,245.64648,253.92581,809.17474,219.50595,260.79395,771.91528,177.73882,259.11935,747.47388
2405,20.033,244.6196,259.07315,913.3631,215.66432,218.06595,896.20367,197.47395,210.92715,840.29169,178.00114,212.31535,800.51453,245.64648,253.92581,809.17474,219.04608,261.34317,771.7381,177.46315,259.47559,747.30994
2406,20.042,244.83612,258.9725,913.27948,215.0204,218.75645,896.42029,197.86197,211.40207,840.04053,179.04747,211.31189,800.71997,245.89359,254.41161,809.0318,219.04608,261.34317,771.7381,176.94618,260.16287,747.45404
2407,20.05,244.9729,259.43802,913.34894,215.86691,218.0284,896.69733,197.44859,211.08269,841.4895,179.97656,210.14108,802.05414,245.73375,254.52286,808.96832,218.76149,261.65686,772.24689,176.94618,260.16287,747.45404
2408,20.058,244.9729,259.43802,913.34894,213.9539,219.81111,896.4986,197.44859,211.08269,841.4895,179.68443,210.1342,802.43756,245.48662,254.03705,809.11133,218.76149,261.65686,772.24689,176.66275,260.19257,747.40674
2409,20.067,244.88341,260.34174,913.4848,214.9019,218.10071,897.54175,197.44859,211.08269,841.4895,179.91837,209.51833,803.12476,245.47827,254.15216,809.01886,218.80005,261.55029,772.56854,176.93661,259.41312,747.37653
2410,20.075,244.66701,260.44232,913.56836,213.4334,219.63434,897.80035,196.95369,211.41336,841.91754,180.38988,209.2878,802.7594,245.64648,253.92581,809.17474,218.35773,261.31241,772.49811,176.84261,259.28677,747.53711
2411,20.083,244.66701,260.44232,913.56836,215.84471,219.79716,898.36847,197.14217,211.56467,842.3952,178.78993,209.46007,802.49658,245.64648,253.92581,809.17474,218.81754,260.76309,772.67517,177.22931,259.09897,747.69775
2412,20.092,244.54605,261.14532,913.73792,215.84471,219.79716,898.36847,197.14217,211.56467,842.3952,180.54932,208.61201,803.17114,245.57997,253.81918,809.39514,219.10944,260.28528,772.64655,177.47699,258.74948,747.85168
2413,20.1,244.55647,260.92722,913.54871,215.84471,219.79716,898.36847,197.14217,211.56467,842.3952,180.86755,208.32562,803.4068,245.57997,253.81918,809.39514,219.32159,259.78537,772.68817,177.34377,258.04764,747.91431
2414,20.108,244.54605,261.14532,913.73792,216.77269,219.53314,899.65497,197.14217,211.56467,842.3952,181.17352,208.00076,803.17834,245.49419,253.58273,809.59094,219.17136,259.56332,772.64349,177.47714,257.77173,747.98248
2415,20.117,244.54605,261.14532,913.73792,216.77269,219.53314,899.65497,196.53566,211.28682,842.8548,181.17352,208.00076,803.17834,246.17174,253.22629,810.01044,219.32904,259.03699,772.36548,177.66458,257.25024,747.80383
2416,20.125,244.31348,261.254,913.85315,216.77269,219.53314,899.65497,197.4287,211.49873,843.51508,181.64786,207.56163,803.41577,246.17174,253.22629,810.01044,218.99527,258.83676,772.31152,177.66458,257.25024,747.80383
2417,20.133,244.24879,261.30399,914.0191,216.77269,219.53314,899.65497,197.4287,211.49873,843.51508,181.64786,207.56163,803.41577,246.12897,252.9911,810.33997,218.38451,258.61075,772.00897,177.69922,256.84366,747.76239
2418,20.142,244.24879,261.30399,914.0191,215.71198,219.36469,899.88037,198.30774,211.50154,843.22919,181.55472,208.87424,802.64178,246.2061,253.0679,810.48425,219.12938,257.90759,772.22852,177.46242,256.34512,747.62482
2419,20.15,244.20825,261.34052,914.19629,215.71198,219.36469,899.88037,199.55511,210.07239,841.04437,181.72893,208.77864,801.88928,246.36571,252.43948,810.62476,219.12938,257.90759,772.22852,177.73917,255.65617,747.45856
2420,20.158,243.89668,261.04791,914.32068,214.66907,219.28394,899.51636,198.26326,210.22977,840.89215,184.44461,209.35925,801.37988,246.91632,252.07242,810.61914,219.12938,257.90759,772.22852,177.67046,256.84598,747.84039
2421,20.167,243.55797,260.72446,914.41235,214.66907,219.28394,899.51636,198.94492,210.58644,840.45026,184.84073,209.87302,802.54431,246.91632,252.07242,810.61914,219.38741,258.14291,772.27863,177.67046,256.84598,747.84039
2422,20.175,242.69901,260.55609,914.4892,214.66907,219.28394,899.51636,198.94492,210.58644,840.45026,184.00327,211.26451,801.72675,246.91632,252.07242,810.61914,219.38741,258.14291,772.27863,177.65932,257.50385,747.76733
2423,20.183,242.50769,260.448,914.20911,214.66907,219.28394,899.51636,198.94492,210.58644,840.45026,184.90981,211.08308,801.93732,247.10228,252.32628,810.7547,219.2478,258.71619,772.44385,177.98492,257.34909,747.67621
2424,20.192,242.6407,259.8493,914.14899,213.04883,218.98921,899.43158,199.03371,210.21568,840.24933,182.47032,213.5311,800.51923,246.97093,252.65419,810.71429,219.16481,259.11456,772.85382,178.12378,257.59143,747.72083
2425,20.2,242.62103,259.87991,914.35406,214.66907,219.28394,899.51636,199.03371,210.21568,840.24933,183.18494,212.65596,800.5144,246.97093,252.65419,810.71429,219.00772,259.37668,772.48224,178.12378,257.59143,747.72083
2426,20.208,242.30275,259.63867,914.15503,212.58449,219.12105,898.78802,199.03371,210.21568,840.24933,182.47032,213.5311,800.51923,246.39217,253.32179,810.61987,218.90421,259.57019,772.28528,178.45454,257.96341,747.80347
2427,20.217,242.30275,259.63867,914.15503,213.56288,218.54376,898.13794,198.94492,210.58644,840.45026,182.47032,213.5311,800.51923,246.2061,253.0679,810.48425,219.43965,259.3895,772.25946,178.45454,257.96341,747.80347
2428,20.225,242.30275,259.63867,914.15503,213.04883,218.98921,899.43158,198.94492,210.58644,840.45026,181.32292,213.38048,800.69293,246.23904,253.04297,810.27893,219.43965,259.3895,772.25946,178.1282,258.24249,747.9375
2429,20.233,242.30275,259.63867,914.15503,213.04883,218.98921,899.43158,198.26326,210.22977,840.89215,180.38408,213.31395,801.26385,246.17174,253.22629,810.01044,218.62906,259.68518,772.2724,177.81439,258.60986,747.85535
2430,20.242,242.30275,259.63867,914.15503,213.04883,218.98921,899.43158,197.74144,210.62045,840.62244,178.32826,212.33118,800.7594,245.57263,253.32346,809.78931,219.32159,259.78537,772.68817,177.81439,258.60986,747.85535
2431,20.25,242.3096,260.80652,913.7583,213.04883,218.98921,899.43158,195.61502,211.9808,840.9137,179.59589,209.76505,801.62811,245.43111,253.40607,809.74603,219.36127,259.65479,772.83887,177.14622,258.37759,747.76904
2432,20.258,242.11543,260.34122,913.9375,213.04883,218.98921,899.43158,193.07504,213.32417,841.85443,179.91837,209.51833,803.12476,244.77173,253.34256,809.62152,218.11372,259.50443,772.76038,176.61325,258.57343,747.66302
2433,20.267,242.3096,260.80652,913.7583,213.04883,218.98921,899.43158,193.59412,210.41473,842.21625,179.91837,209.51833,803.12476,243.92842,253.30228,809.49976,216.61577,259.50504,772.49823,176.15569,258.10849,748.02246
2434,20.275,241.79054,260.47531,913.90759,213.04883,218.98921,899.43158,192.65614,210.33728,842.10742,180.33737,208.80289,803.01404,243.75844,253.24916,809.76361,215.84547,259.29462,772.51538,175.17857,257.46152,748.06348
2435,20.283,241.79054,260.47531,913.90759,213.04883,218.98921,899.43158,192.65614,210.33728,842.10742,180.47076,208.28564,802.93939,243.57808,253.28844,809.56171,214.93718,258.68896,772.44006,174.11435,256.9267,747.80652
2436,20.292,241.79054,260.47531,913.90759,213.04883,218.98921,899.43158,191.98747,210.29276,842.24475,179.98331,208.22128,802.78217,243.4478,253.09381,809.64526,214.93718,258.68896,772.44006,173.51228,256.20929,747.672
2437,20.3,241.79054,260.47531,913.90759,213.04883,218.98921,899.43158,191.98747,210.29276,842.24475,179.75925,207.96765,802.7132,243.4478,253.09381,809.64526,215.20573,258.04529,772.06567,173.3924,255.9794,747.48627
2438,20.308,241.6572,260.0755,913.87958,213.04883,218.98921,899.43158,191.98747,210.29276,842.24475,179.75925,207.96765,802.7132,243.2971,253.15134,809.81445,215.20573,258.04529,772.06567,173.73894,255.78178,747.21246
2439,20.317,241.63145,259.72394,913.82599,213.04883,218.98921,899.43158,191.98747,210.29276,842.24475,179.75925,207.96765,802.7132,242.91566,252.8976,809.79456,215.20573,258.04529,772.06567,174.09053,255.6389,747.23016
2440,20.325,241.63145,259.72394,913.82599,211.73921,218.60524,899.77594,191.98747,210.29276,842.24475,179.75925,207.96765,802.7132,243.08253,252.86533,809.79218,215.20573,258.04529,772.06567,174.65474,256.21613,747.27466
2441,20.333,241.44283,259.72488,913.86926,211.73921,218.60524,899.77594,190.95857,210.16283,842.2016,179.58223,208.06544,803.46533,242.91566,252.8976,809.79456,215.39093,258.19327,771.99335,175.59247,257.13507,747.22437
2442,20.342,241.15512,259.20947,913.66254,211.73921,218.60524,899.77594,190.95857,210.16283,842.2016,179.58223,208.06544,803.46533,242.91566,252.8976,809.79456,215.39093,258.19327,771.99335,175.45917,257.41092,747.15619
2443,20.35,241.15254,258.70706,913.80902,211.4856,218.86638,898.88525,190.95857,210.16283,842.2016,178.85284,208.14919,802.50293,243.08253,252.86533,809.79218,215.65163,258.52319,771.93384,175.45917,257.41092,747.15619
2444,20.358,241.03232,259.00702,913.75934,211.4856,218.86638,898.88525,190.95857,210.16283,842.2016,178.2235,209.06921,802.10736,243.18033,253.14088,809.84302,215.84404,258.44272,771.94287,175.88466,257.62851,747.30322
2445,20.367,241.03232,259.00702,913.75934,211.4856,218.86638,898.88525,190.9324,210.1073,841.09741,178.60596,209.06078,801.99463,243.01347,253.17316,809.8454,215.97163,258.61053,771.7865,176.28575,258.43015,746.99756
2446,20.375,241.03232,259.00702,913.75934,210.60873,219.65973,898.45831,188.64445,213.18637,840.59894,179.03864,209.94225,802.78754,243.18033,253.14088,809.84302,215.97163,258.61053,771.7865,176.53717,258.62915,747.1579
2447,20.383,241.03232,259.00702,913.75934,210.60873,219.65973,898.45831,189.88751,212.69029,840.48895,177.85156,211.19017,801.93933,243.35773,253.09988,810.00775,216.25706,258.72769,771.50482,176.79831,259.23505,747.19513
2448,20.392,241.02196,259.22504,913.94836,209.62297,219.75021,897.63196,189.88751,212.69029,840.48895,176.70409,212.65063,800.2226,243.35773,253.09988,810.00775,216.32309,259.38983,771.69727,176.9026,259.2233,747.34991
2449,20.4,241.03232,259.00702,913.75934,209.62297,219.75021,897.63196,192.94612,210.76653,840.05756,177.12111,212.73982,800.17743,243.1264,253.1868,809.81476,216.7001,258.96481,771.57532,176.9026,259.2233,747.34991
2450,20.408,240.90656,259.10727,913.71094,209.62297,219.75021,897.63196,195.14714,209.11096,839.9762,180.27272,214.33337,799.65839,243.18033,253.14088,809.84302,216.7001,258.96481,771.57532,176.5593,259.36868,747.16455
2451,20.417,240.93979,259.24274,913.75165,209.62297,219.75021,897.63196,197.2787,211.97511,839.98669,177.78111,216.76625,799.57275,243.1264,253.1868,809.81476,216.67781,259.85806,772.05157,176.5593,259.36868,747.16455
2452,20.425,240.95013,259.02478,913.56256,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,181.88087,214.66782,798.75354,243.01347,253.17316,809.8454,216.26808,260.2037,771.99957,176.32437,259.51785,747.4151
2453,20.433,240.95013,259.02478,913.56256,208.9558,219.00737,898.02991,197.2787,211.97511,839.98669,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,216.26808,260.2037,771.99957,176.32437,259.51785,747.4151
2454,20.442,240.63565,259.20807,913.58246,208.9558,219.00737,898.02991,197.2787,211.97511,839.98669,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,216.26808,260.2037,771.99957,176.59593,259.41122,747.44635
2455,20.45,240.5688,259.61038,913.41455,208.9558,219.00737,898.02991,192.12877,216.18477,838.88287,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,215.30502,260.16751,771.23114,176.03493,259.358,747.28589
2456,20.458,240.5688,259.61038,913.41455,208.9558,219.00737,898.02991,192.12877,216.18477,838.88287,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,214.94035,260.62411,770.96906,175.37964,259.71811,746.84192
2457,20.467,240.30859,259.79382,913.64648,208.9558,219.00737,898.02991,191.59268,215.88435,838.56616,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,214.21658,261.07797,770.8595,175.0488,259.34613,746.75922
2458,20.475,240.45538,259.7471,913.43854,208.9558,219.00737,898.02991,191.59268,215.88435,838.56616,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,214.21658,261.07797,770.8595,174.95288,259.03482,746.95984
2459,20.483,240.29826,260.01187,913.83557,208.9558,219.00737,898.02991,192.12877,216.18477,838.88287,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,213.9733,260.93851,771.14459,174.65385,259.21558,747.54004
2460,20.492,240.30859,259.79382,913.64648,208.9558,219.00737,898.02991,191.59268,215.88435,838.56616,183.59613,213.64473,798.5614,243.01347,253.17316,809.8454,214.0808,261.13852,770.99335,174.65385,259.21558,747.54004
2461,20.5,240.44505,259.96512,913.62769,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,183.13745,213.5705,798.44867,242.62511,253.21376,809.9422,213.86426,261.45416,770.69092,174.65385,259.21558,747.54004
2462,20.508,240.08165,260.11298,913.91907,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,179.96359,216.13145,798.1861,243.01347,253.17316,809.8454,213.86426,261.45416,770.69092,174.52022,260.18527,747.42883
2463,20.517,239.93762,260.19757,913.88904,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,179.38913,216.16171,798.33057,243.01347,253.17316,809.8454,213.86426,261.45416,770.69092,174.91212,260.64609,747.20135
2464,20.525,239.93762,260.19757,913.88904,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,180.36572,214.39468,798.59991,242.62511,253.21376,809.9422,213.97049,261.69577,770.72101,174.91212,260.64609,747.20135
2465,20.533,239.93762,260.19757,913.88904,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,180.36572,214.39468,798.59991,242.65646,254.00476,809.8714,213.91174,261.97314,770.82611,175.10564,260.88397,747.48877
2466,20.542,239.93762,260.19757,913.88904,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,180.36572,214.39468,798.59991,242.65646,254.00476,809.8714,214.15207,262.25174,770.84003,174.92073,261.37546,747.38123
2467,20.55,239.93762,260.19757,913.88904,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,180.37953,214.44324,799.17999,242.81148,254.39757,809.91425,214.12195,262.61353,770.96814,174.92073,261.37546,747.38123
2468,20.558,239.7495,260.52676,914.02338,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,180.37953,214.44324,799.17999,242.76448,254.52249,809.82025,213.36272,263.74527,771.7738,174.8327,261.66342,747.51904
2469,20.567,239.73921,260.74466,914.21259,208.9558,219.00737,898.02991,194.89215,213.00102,839.29919,180.37953,214.44324,799.17999,242.81148,254.39757,809.91425,213.36272,263.74527,771.7738,174.8327,261.66342,747.51904
2470,20.575,239.47867,260.62787,913.89496,209.62297,219.75021,897.63196,194.89215,213.00102,839.29919,179.33379,215.44579,798.97437,242.61121,254.84062,809.83044,213.36272,263.74527,771.7738,174.8327,261.66342,747.51904
