Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2039,16.983,118.03944,-103.91596,310.31903,13.58246,-98.22231,81.74242,77.59438,-22.80219,99.97662
2040,16.992,118.03944,-103.91596,310.31903,13.58246,-98.22231,81.74242,77.50336,-22.94412,99.91585
2041,17,118.29088,-103.7381,310.3689,13.57569,-98.03054,81.8168,77.37277,-22.9188,99.93111
2042,17.008,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.67628,-22.61107,100.04427
2043,17.017,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2044,17.025,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.37277,-22.9188,99.93111
2045,17.033,118.29088,-103.7381,310.3689,13.62804,-98.15752,81.83673,77.46381,-22.77687,99.99188
2046,17.042,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.37277,-22.9188,99.93111
2047,17.05,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.37277,-22.9188,99.93111
2048,17.058,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.37277,-22.9188,99.93111
2049,17.067,118.29088,-103.7381,310.3689,13.58246,-98.22231,81.74242,77.46381,-22.77687,99.99188
2050,17.075,118.29088,-103.7381,310.3689,13.41263,-98.40322,81.94025,77.67628,-22.61107,100.04427
2051,17.083,119.43748,-103.27535,310.10623,13.58246,-98.22231,81.74242,77.36121,-22.53188,100.01633
2052,17.092,119.43748,-103.27535,310.10623,13.58246,-98.22231,81.74242,76.871,-22.77364,100.02757
2053,17.1,118.83488,-103.31049,310.0759,13.58246,-98.22231,81.74242,76.871,-22.77364,100.02757
2054,17.108,118.83488,-103.31049,310.0759,13.58246,-98.22231,81.74242,76.871,-22.77364,100.02757
2055,17.117,118.92524,-103.41138,310.07623,13.58246,-98.22231,81.74242,76.871,-22.77364,100.02757
2056,17.125,118.83488,-103.31049,310.0759,13.41263,-98.40322,81.94025,77.13683,-22.50973,100.14274
2057,17.133,118.83488,-103.31049,310.0759,13.41263,-98.40322,81.94025,77.13683,-22.50973,100.14274
2058,17.142,118.83488,-103.31049,310.0759,13.58246,-98.22231,81.74242,77.13683,-22.50973,100.14274
2059,17.15,118.63303,-103.29858,309.94186,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
2060,17.158,118.63303,-103.29858,309.94186,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
2061,17.167,118.39476,-103.0801,309.93576,13.58246,-98.22231,81.74242,76.871,-22.77364,100.02757
2062,17.175,118.2761,-103.22929,310.00082,13.58246,-98.22231,81.74242,76.91721,-22.51302,100.10049
2063,17.183,118.34898,-103.11671,310.15485,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
2064,17.192,118.34898,-103.11671,310.15485,13.58246,-98.22231,81.74242,76.91721,-22.51302,100.10049
2065,17.2,118.34898,-103.11671,310.15485,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
2066,17.208,117.70547,-103.27721,310.24045,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
2067,17.217,117.70547,-103.27721,310.24045,13.58246,-98.22231,81.74242,76.80642,-22.87451,100.22101
2068,17.225,117.70547,-103.27721,310.24045,13.55009,-98.43893,81.64178,76.4932,-22.66447,99.86303
2069,17.233,117.53103,-103.26079,310.08942,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
2070,17.242,117.49587,-103.55357,310.23752,13.58246,-98.22231,81.74242,76.67306,-22.7561,99.99672
2071,17.25,118.09859,-103.51931,310.26746,13.58246,-98.22231,81.74242,77.06179,-22.63426,100.36995
2072,17.258,118.32121,-103.51845,310.26907,13.55009,-98.43893,81.64178,77.16566,-22.93102,100.5045
2073,17.267,118.32121,-103.51845,310.26907,13.42841,-98.29179,81.53921,77.09454,-22.77521,100.45751
2074,17.275,118.38985,-103.96813,310.62598,13.58246,-98.22231,81.74242,76.88287,-23.02085,100.25815
2075,17.283,118.25808,-103.91217,310.58054,13.58246,-98.22231,81.74242,76.99825,-23.35493,100.32905
2076,17.292,118.38985,-103.96813,310.62598,13.55009,-98.43893,81.64178,76.99825,-23.35493,100.32905
2077,17.3,118.53722,-104.00431,310.47107,13.58246,-98.22231,81.74242,77.26923,-23.27114,100.61096
2078,17.308,118.45454,-103.77516,310.27814,13.39607,-98.50843,81.43857,77.16566,-22.93102,100.5045
2079,17.317,118.82848,-103.90881,310.3114,13.42841,-98.29179,81.53921,77.26923,-23.27114,100.61096
2080,17.325,118.94901,-103.6965,310.17285,13.39607,-98.50843,81.43857,77.26923,-23.27114,100.61096
2081,17.333,118.99733,-103.87496,310.21078,13.58246,-98.22231,81.74242,77.04169,-23.46372,100.41619
2082,17.342,118.99733,-103.87496,310.21078,13.58246,-98.22231,81.74242,77.12861,-23.69152,100.60026
2083,17.35,118.92447,-103.98752,310.05679,13.39607,-98.50843,81.43857,77.12861,-23.69152,100.60026
2084,17.358,118.99733,-103.87496,310.21078,13.39607,-98.50843,81.43857,77.25559,-23.70453,100.2949
2085,17.367,118.92447,-103.98752,310.05679,13.39607,-98.50843,81.43857,77.36069,-23.24818,100.70848
2086,17.375,118.92447,-103.98752,310.05679,13.39607,-98.50843,81.43857,77.35363,-23.31448,100.66352
2087,17.383,118.79765,-103.94376,310.11975,13.55009,-98.43893,81.64178,77.2506,-23.37185,100.48173
2088,17.392,118.66612,-104.0025,310.04385,13.42841,-98.29179,81.53921,76.93836,-23.12661,100.36195
2089,17.4,118.60297,-104.39628,310.35538,13.42841,-98.29179,81.53921,77.91415,-23.19555,100.54914
2090,17.408,118.51264,-104.29543,310.35507,13.42841,-98.29179,81.53921,77.27975,-23.33937,100.29107
2091,17.417,118.60297,-104.39628,310.35538,13.58246,-98.22231,81.74242,76.98933,-23.27153,100.44602
2092,17.425,118.55468,-104.21775,310.31741,13.58246,-98.22231,81.74242,77.08447,-23.4348,100.49319
2093,17.433,118.46434,-104.11689,310.31711,13.42841,-98.29179,81.53921,77.53736,-23.09539,100.51268
2094,17.442,118.46434,-104.11689,310.31711,13.42841,-98.29179,81.53921,77.22655,-22.91338,100.54343
2095,17.45,118.46434,-104.11689,310.31711,13.39607,-98.50843,81.43857,77.1456,-22.73772,100.3517
2096,17.458,117.98147,-104.15606,310.22156,13.58246,-98.22231,81.74242,76.85288,-22.84756,100.13042
2097,17.467,117.98871,-104.44841,310.36417,13.58246,-98.22231,81.74242,76.96838,-23.12243,100.24007
2098,17.475,118.41747,-104.217,310.42569,13.39607,-98.50843,81.43857,76.85288,-22.84756,100.13042
2099,17.483,118.17443,-104.23866,310.3761,13.39607,-98.50843,81.43857,77.21674,-22.89355,100.3987
2100,17.492,118.27472,-104.41906,310.29688,13.39607,-98.50843,81.43857,77.257,-23.01209,100.50354
2101,17.5,118.20614,-104.45728,310.39832,13.39607,-98.50843,81.43857,77.257,-23.01209,100.50354
2102,17.508,118.4073,-104.18157,310.47229,13.55009,-98.43893,81.64178,77.257,-23.01209,100.50354
2103,17.517,118.45629,-104.38762,310.47073,13.39607,-98.50843,81.43857,77.01183,-23.23122,100.32721
2104,17.525,118.31354,-104.58968,310.34189,13.42841,-98.29179,81.53921,77.34362,-23.18854,100.58263
2105,17.533,118.31354,-104.58968,310.34189,13.40048,-98.43112,81.39474,77.3203,-23.23366,100.50517
2106,17.542,118.31354,-104.58968,310.34189,13.42841,-98.29179,81.53921,77.3203,-23.23366,100.50517
2107,17.55,118.31354,-104.58968,310.34189,13.55009,-98.43893,81.64178,77.21674,-22.89355,100.3987
2108,17.558,118.31354,-104.58968,310.34189,13.58246,-98.22231,81.74242,77.24919,-23.07782,100.45818
2109,17.567,118.17421,-104.28278,310.34314,13.39607,-98.50843,81.43857,77.257,-23.01209,100.50354
2110,17.575,118.17421,-104.28278,310.34314,13.42841,-98.29179,81.53921,77.18587,-22.85626,100.45655
2111,17.583,118.17421,-104.28278,310.34314,13.55009,-98.43893,81.64178,77.01183,-23.23122,100.32721
2112,17.592,118.07438,-104.40134,310.35291,13.55009,-98.43893,81.64178,76.93539,-23.08486,100.29007
2113,17.6,118.17421,-104.28278,310.34314,13.55009,-98.43893,81.64178,76.93539,-23.08486,100.29007
2114,17.608,118.04244,-104.22682,310.29773,13.55009,-98.43893,81.64178,77.18587,-22.85626,100.45655
2115,17.617,118.04244,-104.22682,310.29773,13.22432,-98.70329,81.68652,77.24919,-23.07782,100.45818
2116,17.625,117.81026,-104.26649,310.46689,13.39607,-98.50843,81.43857,77.18587,-22.85626,100.45655
2117,17.633,117.70298,-104.20145,310.42035,13.55009,-98.43893,81.64178,76.93539,-23.08486,100.29007
2118,17.642,117.87827,-104.44122,310.3154,13.58246,-98.22231,81.74242,76.93539,-23.08486,100.29007
2119,17.65,118.04244,-104.22682,310.29773,13.58246,-98.22231,81.74242,76.75555,-22.99335,100.15636
2120,17.658,117.87827,-104.44122,310.3154,13.39607,-98.50843,81.43857,76.75555,-22.99335,100.15636
2121,17.667,118.04244,-104.22682,310.29773,13.42841,-98.29179,81.53921,76.99022,-22.77245,100.29289
2122,17.675,117.9974,-104.27119,310.43567,13.22432,-98.70329,81.68652,76.99022,-22.77245,100.29289
2123,17.683,117.9974,-104.27119,310.43567,13.39607,-98.50843,81.43857,76.95747,-22.63151,100.20534
2124,17.692,117.87408,-104.17195,310.42657,13.39607,-98.50843,81.43857,76.75555,-22.99335,100.15636
2125,17.7,118.04855,-104.18851,310.57764,13.39607,-98.50843,81.43857,76.88892,-23.1118,100.38066
2126,17.708,117.96587,-103.95934,310.38467,13.39607,-98.50843,81.43857,76.70908,-23.02029,100.24696
2127,17.717,117.26595,-104.1312,310.36261,13.39607,-98.50843,81.43857,76.86038,-23.18416,100.45567
2128,17.725,116.92482,-104.02602,310.26306,13.39607,-98.50843,81.43857,76.88892,-23.1118,100.38066
2129,17.733,116.92482,-104.02602,310.26306,13.39607,-98.50843,81.43857,77.1348,-22.89374,100.56236
2130,17.742,117.75851,-104.20562,310.58438,13.39607,-98.50843,81.43857,77.1348,-22.89374,100.56236
2131,17.75,117.61502,-104.18897,310.44293,13.39607,-98.50843,81.43857,76.88892,-23.1118,100.38066
2132,17.758,117.61502,-104.18897,310.44293,13.39607,-98.50843,81.43857,76.88892,-23.1118,100.38066
2133,17.767,117.61502,-104.18897,310.44293,13.39607,-98.50843,81.43857,76.70908,-23.02029,100.24696
2134,17.775,117.61502,-104.18897,310.44293,13.39607,-98.50843,81.43857,76.70908,-23.02029,100.24696
2135,17.783,117.61502,-104.18897,310.44293,13.42841,-98.29179,81.53921,76.84987,-22.98327,100.30816
2136,17.792,117.41966,-104.45398,310.37219,13.39607,-98.50843,81.43857,77.09454,-22.77521,100.45751
2137,17.8,117.23976,-104.33452,310.25827,13.39607,-98.50843,81.43857,77.09454,-22.77521,100.45751
2138,17.808,117.48288,-104.06024,310.0607,13.39607,-98.50843,81.43857,77.09454,-22.77521,100.45751
2139,17.817,117.48288,-104.06024,310.0607,13.39607,-98.50843,81.43857,76.84547,-23.00303,100.29352
2140,17.825,117.48288,-104.06024,310.0607,13.39607,-98.50843,81.43857,76.84547,-23.00303,100.29352
2141,17.833,116.87995,-104.0948,310.0307,13.39607,-98.50843,81.43857,76.66564,-22.91155,100.15981
2142,17.842,116.68454,-104.35995,309.95987,13.39607,-98.50843,81.43857,76.97001,-22.84723,100.34084
2143,17.85,116.68454,-104.35995,309.95987,13.39607,-98.50843,81.43857,77.09454,-22.77521,100.45751
2144,17.858,116.68454,-104.35995,309.95987,13.42841,-98.29179,81.53921,77.09454,-22.77521,100.45751
2145,17.867,116.68454,-104.35995,309.95987,13.39607,-98.50843,81.43857,77.09454,-22.77521,100.45751
2146,17.875,116.58962,-104.45114,310.11292,12.89683,-98.15736,81.45442,77.09454,-22.77521,100.45751
2147,17.883,116.58962,-104.45114,310.11292,13.42841,-98.29179,81.53921,76.84547,-23.00303,100.29352
2148,17.892,116.3529,-104.50663,310.23624,13.39607,-98.50843,81.43857,76.75321,-23.01427,100.37685
2149,17.9,116.42551,-104.40216,310.34357,13.42841,-98.29179,81.53921,76.96536,-23.25815,100.41779
2150,17.908,116.42904,-104.39479,310.20242,13.39607,-98.50843,81.43857,77.09454,-22.77521,100.45751
2151,17.917,116.58962,-104.45114,310.11292,13.42841,-98.29179,81.53921,77.2322,-22.91415,100.43079
2152,17.925,116.48286,-104.58581,310.13998,13.42841,-98.29179,81.53921,77.21674,-22.89355,100.3987
2153,17.933,116.84143,-104.4916,309.81387,13.39607,-98.50843,81.43857,77.44048,-23.50487,100.27691
2154,17.942,117.34959,-104.54826,309.99695,13.39607,-98.50843,81.43857,77.01183,-23.23122,100.32721
2155,17.95,117.6149,-104.22647,309.89801,13.39607,-98.50843,81.43857,77.1031,-23.39705,100.39105
2156,17.958,117.34547,-104.54904,309.97037,13.36813,-98.64774,81.29409,77.3203,-23.23366,100.50517
2157,17.967,117.34547,-104.54904,309.97037,13.32257,-98.71261,81.19978,77.3203,-23.23366,100.50517
2158,17.975,117.52385,-104.3052,310.05042,13.39607,-98.50843,81.43857,77.3203,-23.23366,100.50517
2159,17.983,117.52385,-104.3052,310.05042,13.22432,-98.70329,81.68652,77.40692,-23.41011,100.58425
2160,17.992,117.52385,-104.3052,310.05042,13.36813,-98.64774,81.29409,77.40692,-23.41011,100.58425
2161,18,117.55196,-104.73999,310.17664,13.39607,-98.50843,81.43857,77.3203,-23.23366,100.50517
2162,18.008,117.37741,-104.72352,310.02554,13.39607,-98.50843,81.43857,77.40692,-23.41011,100.58425
2163,18.017,117.79887,-104.20543,309.90799,13.39607,-98.50843,81.43857,77.17943,-23.60261,100.38946
2164,18.025,117.68806,-104.09078,310.03275,13.55009,-98.43893,81.64178,77.17943,-23.60261,100.38946
2165,18.033,117.96305,-103.99104,309.89032,13.39607,-98.50843,81.43857,77.3203,-23.23366,100.50517
2166,18.042,118.10557,-103.83307,309.98621,13.19638,-98.84261,81.54205,77.52708,-23.6813,100.356
2167,18.05,117.76691,-104.03098,309.85281,13.39607,-98.50843,81.43857,77.40692,-23.41011,100.58425
2168,18.058,117.76691,-104.03098,309.85281,13.40048,-98.43112,81.39474,77.257,-23.01209,100.50354
2169,18.067,117.58857,-104.2748,309.77274,13.55009,-98.43893,81.64178,77.15105,-23.5502,100.09038
2170,18.075,117.76691,-104.03098,309.85281,13.55009,-98.43893,81.64178,77.04472,-23.32799,100.23846
2171,18.083,117.9311,-103.8166,309.83514,13.42841,-98.29179,81.53921,77.21674,-22.89355,100.3987
2172,18.092,117.44753,-103.91611,309.91373,13.39607,-98.50843,81.43857,77.1456,-22.73772,100.3517
2173,18.1,116.84675,-104.08173,309.82098,13.22432,-98.70329,81.68652,77.20892,-22.95927,100.35332
2174,18.108,117.16402,-104.0654,309.82278,13.39607,-98.50843,81.43857,77.20892,-22.95927,100.35332
2175,18.117,116.98559,-104.30925,309.74271,13.39607,-98.50843,81.43857,77.1456,-22.73772,100.3517
2176,18.125,116.98559,-104.30925,309.74271,13.42841,-98.29179,81.53921,76.94995,-22.65395,100.18804
2177,18.133,117.01194,-104.26093,309.86801,13.39607,-98.50843,81.43857,76.94995,-22.65395,100.18804
2178,18.142,116.50561,-104.75169,310.24292,13.55009,-98.43893,81.64178,77.1456,-22.73772,100.3517
2179,18.15,115.74027,-105.19287,310.71133,13.42841,-98.29179,81.53921,77.02108,-22.80975,100.23503
2180,18.158,115.75043,-105.18961,310.54105,13.42841,-98.29179,81.53921,77.02108,-22.80975,100.23503
2181,18.167,115.85898,-105.04604,310.84418,13.22432,-98.70329,81.68652,77.08438,-23.03129,100.23664
2182,18.175,115.09348,-104.9402,310.67676,13.42841,-98.29179,81.53921,77.08438,-23.03129,100.23664
2183,18.183,115.09061,-104.86492,310.92038,13.42841,-98.29179,81.53921,76.89989,-23.2696,100.25488
2184,18.192,115.0464,-105.02395,311.27051,13.42841,-98.29179,81.53921,76.74209,-23.05787,100.19695
2185,18.2,115.01246,-104.96964,311.06354,13.42841,-98.29179,81.53921,76.97001,-22.84723,100.34084
2186,18.208,115.01246,-104.96964,311.06354,13.39607,-98.50843,81.43857,77.03331,-23.06877,100.34245
2187,18.217,115.01246,-104.96964,311.06354,13.39607,-98.50843,81.43857,77.16016,-23.36371,100.52635
2188,18.225,115.01246,-104.96964,311.06354,13.25666,-98.48665,81.78715,76.97568,-23.60204,100.54458
2189,18.233,115.01246,-104.96964,311.06354,13.42841,-98.29179,81.53921,76.88908,-23.42563,100.46552
2190,18.242,115.70986,-104.145,310.63867,12.89683,-98.15736,81.45442,77.16016,-23.36371,100.52635
2191,18.25,115.54527,-104.37646,310.63568,13.42841,-98.29179,81.53921,77.35585,-23.44758,100.69004
2192,18.258,115.94711,-104.14577,310.71777,13.39607,-98.50843,81.43857,77.26923,-23.27114,100.61096
2193,18.267,115.94711,-104.14577,310.71777,13.42841,-98.29179,81.53921,77.03331,-23.06877,100.34245
2194,18.275,115.70986,-104.145,310.63867,13.39607,-98.50843,81.43857,76.97568,-23.60204,100.54458
2195,18.283,115.70986,-104.145,310.63867,13.39607,-98.50843,81.43857,77.16016,-23.36371,100.52635
2196,18.292,115.70986,-104.145,310.63867,13.39607,-98.50843,81.43857,77.16016,-23.36371,100.52635
2197,18.3,115.70986,-104.145,310.63867,13.39607,-98.50843,81.43857,77.35585,-23.44758,100.69004
2198,18.308,115.94711,-104.14577,310.71777,13.39607,-98.50843,81.43857,77.17139,-23.68591,100.70828
2199,18.317,115.70986,-104.145,310.63867,13.39607,-98.50843,81.43857,77.29154,-23.95712,100.48004
2200,18.325,115.54527,-104.37646,310.63568,13.39607,-98.50843,81.43857,77.16016,-23.36371,100.52635
2201,18.333,115.70986,-104.145,310.63867,12.89683,-98.15736,81.45442,77.35585,-23.44758,100.69004
2202,18.342,115.68824,-103.72447,310.71899,13.22432,-98.70329,81.68652,77.17139,-23.68591,100.70828
2203,18.35,115.68824,-103.72447,310.71899,13.22432,-98.70329,81.68652,77.35585,-23.44758,100.69004
2204,18.358,115.69846,-103.89575,310.62561,13.17876,-98.76817,81.59222,77.09582,-23.87326,100.31631
2205,18.367,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.17139,-23.68591,100.70828
2206,18.375,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.17139,-23.68591,100.70828
2207,18.383,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.26923,-23.27114,100.61096
2208,18.392,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.35585,-23.44758,100.69004
2209,18.4,115.68824,-103.72447,310.71899,13.22432,-98.70329,81.68652,77.21123,-23.32624,100.42056
2210,18.408,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.35585,-23.44758,100.69004
2211,18.417,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.3203,-23.23366,100.50517
2212,18.425,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.40692,-23.41011,100.58425
2213,18.433,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.52708,-23.6813,100.356
2214,18.442,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.16016,-23.36371,100.52635
2215,18.45,115.67996,-103.76853,310.69031,13.22432,-98.70329,81.68652,77.14688,-23.83579,100.21053
2216,18.458,115.68824,-103.72447,310.71899,13.22432,-98.70329,81.68652,76.94016,-23.38816,100.35973
2217,18.467,115.68824,-103.72447,310.71899,13.22432,-98.70329,81.68652,77.02675,-23.56458,100.4388
2218,18.475,115.65748,-103.57458,310.77606,13.22432,-98.70329,81.68652,77.12463,-23.14983,100.34149
2219,18.483,115.68824,-103.72447,310.71899,13.39607,-98.50843,81.43857,77.21123,-23.32624,100.42056
2220,18.492,115.49847,-103.6434,310.58026,13.42841,-98.29179,81.53921,77.06134,-22.92827,100.33987
2221,18.5,115.4677,-103.49351,310.63733,12.89683,-98.15736,81.45442,77.02486,-23.01428,100.42809
2222,18.508,115.66321,-103.22815,310.70816,12.75746,-98.13557,81.80296,77.02486,-23.01428,100.42809
2223,18.517,115.66321,-103.22815,310.70816,13.39607,-98.50843,81.43857,77.06134,-22.92827,100.33987
2224,18.525,115.69397,-103.37808,310.65109,13.25666,-98.48665,81.78715,76.95374,-22.85846,100.38111
2225,18.533,115.85299,-103.30924,310.84692,13.42841,-98.29179,81.53921,76.95747,-22.63151,100.20534
2226,18.542,116.04853,-103.04402,310.91776,13.39607,-98.50843,81.43857,76.95374,-22.85846,100.38111
2227,18.55,115.85299,-103.30924,310.84692,13.42841,-98.29179,81.53921,76.95747,-22.63151,100.20534
2228,18.558,115.66321,-103.22815,310.70816,13.39607,-98.50843,81.43857,76.99022,-22.77245,100.29289
2229,18.567,115.63133,-103.33408,310.64288,13.42841,-98.29179,81.53921,76.95747,-22.63151,100.20534
2230,18.575,115.66321,-103.22815,310.70816,13.39607,-98.50843,81.43857,76.99022,-22.77245,100.29289
2231,18.583,115.66321,-103.22815,310.70816,13.04874,-98.47198,81.55271,76.99022,-22.77245,100.29289
2232,18.592,115.84171,-103.09165,310.89786,13.42841,-98.29179,81.53921,76.99022,-22.77245,100.29289
2233,18.6,115.99834,-102.89876,310.96182,13.39607,-98.50843,81.43857,77.18587,-22.85626,100.45655
2234,18.608,115.32062,-103.08857,310.69415,13.42841,-98.29179,81.53921,76.99022,-22.77245,100.29289
2235,18.617,115.61301,-103.0829,310.75223,13.58246,-98.22231,81.74242,76.75555,-22.99335,100.15636
2236,18.625,115.30934,-102.87094,310.74509,13.42841,-98.29179,81.53921,76.79453,-22.68849,100.12924
2237,18.633,115.30934,-102.87094,310.74509,13.42841,-98.29179,81.53921,76.95374,-22.85846,100.38111
2238,18.642,115.57706,-102.26985,310.78851,13.39607,-98.50843,81.43857,76.99022,-22.77245,100.29289
2239,18.65,115.30934,-102.87094,310.74509,13.42841,-98.29179,81.53921,76.99022,-22.77245,100.29289
2240,18.658,115.79723,-102.60002,310.87396,13.42841,-98.29179,81.53921,76.95747,-22.63151,100.20534
2241,18.667,115.57706,-102.26985,310.78851,13.39607,-98.50843,81.43857,76.76179,-22.54756,100.04169
2242,18.675,115.38448,-102.29717,310.88782,13.39607,-98.50843,81.43857,76.76179,-22.54756,100.04169
