Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1974,16.442,126.87064,-135.29515,651.76605,170.52708,-80.70146,536.48517,99.13464,-124.6339,470.69479,125.1817,-9.95458,456.65204
1975,16.45,126.71615,-135.25493,651.87604,170.44019,-80.66335,536.43445,99.13464,-124.6339,470.69479,125.1817,-9.95458,456.65204
1976,16.458,126.71615,-135.25493,651.87604,170.44019,-80.66335,536.43445,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1977,16.467,126.71615,-135.25493,651.87604,170.61917,-80.79803,536.81293,99.13464,-124.6339,470.69479,125.1817,-9.95458,456.65204
1978,16.475,126.71615,-135.25493,651.87604,170.49553,-80.95307,536.74335,98.976,-124.76034,470.61737,125.1817,-9.95458,456.65204
1979,16.483,126.71615,-135.25493,651.87604,170.43254,-80.97511,536.67865,99.13464,-124.6339,470.69479,125.1817,-9.95458,456.65204
1980,16.492,126.6246,-135.30865,651.73846,170.25044,-80.94278,536.72461,99.07241,-124.6398,470.46002,125.1817,-9.95458,456.65204
1981,16.5,126.56077,-135.15436,651.62982,170.06802,-80.60535,536.30957,98.976,-124.76034,470.61737,125.1817,-9.95458,456.65204
1982,16.508,126.65232,-135.10065,651.7674,169.74071,-80.72457,536.32806,99.03913,-124.51542,470.59338,125.1817,-9.95458,456.65204
1983,16.517,126.59946,-135.07391,651.80847,169.91684,-80.65224,536.57355,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1984,16.525,126.59946,-135.07391,651.80847,170.15834,-80.84618,536.39685,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1985,16.533,126.44407,-134.97334,651.56226,170.37408,-80.78774,536.79419,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1986,16.542,126.44407,-134.97334,651.56226,170.37408,-80.78774,536.79419,98.976,-124.76034,470.61737,125.1817,-9.95458,456.65204
1987,16.55,126.59946,-135.07391,651.80847,170.37408,-80.78774,536.79419,99.23106,-124.51334,470.53745,125.1817,-9.95458,456.65204
1988,16.558,126.53563,-134.91963,651.69983,170.37408,-80.78774,536.79419,99.07241,-124.6398,470.46002,125.1817,-9.95458,456.65204
1989,16.567,126.44407,-134.97334,651.56226,170.46098,-80.82584,536.84491,99.23106,-124.51334,470.53745,125.1817,-9.95458,456.65204
1990,16.575,126.65232,-135.10065,651.7674,170.04047,-80.49718,536.64313,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1991,16.583,126.59946,-135.07391,651.80847,170.04047,-80.49718,536.64313,98.94272,-124.63596,470.75073,125.1817,-9.95458,456.65204
1992,16.592,126.71615,-135.25493,651.87604,170.6333,-80.92398,536.93042,99.13464,-124.6339,470.69479,125.1817,-9.95458,456.65204
1993,16.6,126.53563,-134.91963,651.69983,170.61917,-80.79803,536.81293,99.07241,-124.6398,470.46002,125.1817,-9.95458,456.65204
1994,16.608,126.71615,-135.25493,651.87604,170.61917,-80.79803,536.81293,99.18645,-124.73006,470.33621,125.1817,-9.95458,456.65204
1995,16.617,126.71615,-135.25493,651.87604,170.8017,-80.8366,536.94104,99.34846,-124.58693,470.42908,125.1817,-9.95458,456.65204
1996,16.625,126.71615,-135.25493,651.87604,170.8017,-80.8366,536.94104,99.76648,-124.43915,470.27951,125.45192,-9.87961,456.91522
1997,16.633,126.71615,-135.25493,651.87604,171.17555,-80.59278,536.65558,100.09172,-124.56528,469.99374,125.21966,-10.03725,456.58093
1998,16.642,126.71615,-135.25493,651.87604,171.35457,-80.72757,537.03418,100.09172,-124.56528,469.99374,125.58772,-9.99346,456.7977
1999,16.65,126.87064,-135.29515,651.76605,171.28934,-80.81612,536.80701,100.58794,-124.78752,470.10144,125.65622,-10.05215,456.72842
2000,16.658,126.87064,-135.29515,651.76605,171.28934,-80.81612,536.80701,100.87395,-124.72479,470.0773,126.30704,-9.76904,457.23996
2001,16.667,126.99574,-135.39432,651.99072,171.37025,-80.78683,536.69006,101.46398,-124.70264,469.88129,126.57678,-9.86874,457.05035
2002,16.675,126.99574,-135.39432,651.99072,171.51962,-80.76099,536.57532,101.61264,-124.57189,469.95972,126.57678,-9.86874,457.05035
2003,16.683,127.0995,-135.27725,651.89478,171.63684,-80.56738,536.57495,101.67156,-124.65779,469.8569,126.54092,-9.88237,456.63535
2004,16.692,126.99574,-135.39432,651.99072,171.82133,-80.70975,536.70264,101.84183,-124.46886,469.80423,126.63338,-9.78211,456.98883
2005,16.7,126.99574,-135.39432,651.99072,171.94821,-80.6547,536.48767,101.84183,-124.46886,469.80423,126.63338,-9.78211,456.98883
2006,16.708,127.0995,-135.27725,651.89478,172.01669,-80.63176,536.55676,101.84183,-124.46886,469.80423,126.63338,-9.78211,456.98883
2007,16.717,127.66593,-135.07439,651.84357,172.21539,-80.38358,536.5625,101.84183,-124.46886,469.80423,126.63338,-9.78211,456.98883
2008,16.725,127.66593,-135.07439,651.84357,172.29636,-80.32206,536.51117,101.99055,-124.33818,469.88266,126.88108,-9.74826,456.8989
2009,16.733,127.66593,-135.07439,651.84357,172.21539,-80.38358,536.5625,101.99055,-124.33818,469.88266,126.88108,-9.74826,456.8989
2010,16.742,127.66593,-135.07439,651.84357,172.29636,-80.32206,536.51117,101.99055,-124.33818,469.88266,126.88108,-9.74826,456.8989
2011,16.75,127.84688,-135.25224,651.83887,172.29636,-80.32206,536.51117,101.99055,-124.33818,469.88266,126.88108,-9.74826,456.8989
2012,16.758,127.84688,-135.25224,651.83887,172.56937,-80.32043,536.45685,101.99055,-124.33818,469.88266,126.97256,-9.63113,456.68826
2013,16.767,127.84688,-135.25224,651.83887,172.56937,-80.32043,536.45685,101.99055,-124.33818,469.88266,126.88108,-9.74826,456.8989
2014,16.775,127.84688,-135.25224,651.83887,172.71295,-80.34761,536.6026,101.99055,-124.33818,469.88266,126.88108,-9.74826,456.8989
2015,16.783,128.11917,-135.13257,651.84137,172.56937,-80.32043,536.45685,101.99055,-124.33818,469.88266,127.1636,-9.51237,456.48532
2016,16.792,128.11917,-135.13257,651.84137,172.58186,-80.47321,536.38422,101.99055,-124.33818,469.88266,127.1636,-9.51237,456.48532
2017,16.8,128.11917,-135.13257,651.84137,172.56937,-80.32043,536.45685,101.99055,-124.33818,469.88266,127.0721,-9.62948,456.69595
2018,16.808,128.11917,-135.13257,651.84137,172.50095,-80.33687,536.56281,101.99055,-124.33818,469.88266,127.0721,-9.62948,456.69595
2019,16.817,128.11917,-135.13257,651.84137,172.62276,-80.19899,536.62543,101.97662,-124.37787,470.03448,126.88108,-9.74826,456.8989
2020,16.825,128.11917,-135.13257,651.84137,172.50095,-80.33687,536.56281,101.97662,-124.37787,470.03448,126.88108,-9.74826,456.8989
2021,16.833,128.11917,-135.13257,651.84137,172.29636,-80.32206,536.51117,101.97662,-124.37787,470.03448,126.88108,-9.74826,456.8989
2022,16.842,128.11917,-135.13257,651.84137,172.11902,-80.49788,536.37103,101.91769,-124.29195,470.1373,126.63338,-9.78211,456.98883
2023,16.85,128.11917,-135.13257,651.84137,172.03806,-80.55942,536.42236,101.91769,-124.29195,470.1373,126.88108,-9.74826,456.8989
2024,16.858,127.84688,-135.25224,651.83887,172.03806,-80.55942,536.42236,101.75856,-124.42959,470.0412,126.63338,-9.78211,456.98883
2025,16.867,127.84688,-135.25224,651.83887,171.94821,-80.6547,536.48767,101.75856,-124.42959,470.0412,126.15094,-9.9641,456.85089
2026,16.875,127.84688,-135.25224,651.83887,171.81331,-80.78644,536.43408,101.48711,-124.74088,470.23462,126.15094,-9.9641,456.85089
2027,16.883,127.42716,-135.53189,651.94385,171.81331,-80.78644,536.43408,101.58829,-124.61852,470.09384,126.43056,-9.88351,457.10687
2028,16.892,127.2425,-135.35744,651.94861,171.70627,-80.78308,536.42883,101.42516,-124.76405,470.02005,126.43056,-9.88351,457.10687
2029,16.9,127.2425,-135.35744,651.94861,171.84512,-80.96797,536.51477,101.42516,-124.76405,470.02005,126.15094,-9.9641,456.85089
2030,16.908,127.18042,-135.56877,651.98596,171.79942,-81.04259,536.57825,101.42516,-124.76405,470.02005,126.15094,-9.9641,456.85089
2031,16.917,127.18042,-135.56877,651.98596,171.79942,-81.04259,536.57825,101.48422,-125.00143,470.18945,126.43056,-9.88351,457.10687
2032,16.925,127.12133,-135.85155,652.10901,171.81737,-81.1973,536.50745,101.52291,-124.78852,469.77844,126.63338,-9.78211,456.98883
2033,16.933,127.12133,-135.85155,652.10901,171.81737,-81.1973,536.50745,101.58198,-125.02589,469.94788,126.63338,-9.78211,456.98883
2034,16.942,127.12133,-135.85155,652.10901,171.97188,-81.06294,536.55914,101.64085,-125.11183,469.84509,126.6004,-10.04786,456.9248
2035,16.95,127.36806,-135.81465,652.06683,172.23082,-81.18952,536.57568,101.73063,-124.89516,470.02631,126.26311,-10.16089,456.71222
2036,16.958,127.12133,-135.85155,652.10901,172.2101,-81.0845,536.61743,101.64085,-125.11183,469.84509,126.6004,-10.04786,456.9248
2037,16.967,127.36806,-135.81465,652.06683,172.23082,-81.18952,536.57568,101.89606,-125.28024,470.0285,126.63338,-9.78211,456.98883
2038,16.975,127.36806,-135.81465,652.06683,172.23082,-81.18952,536.57568,101.58198,-125.02589,469.94788,126.8801,-9.96732,457.18082
2039,16.983,127.15755,-135.80316,652.04181,172.07703,-81.15639,536.59412,101.61371,-125.34512,469.85275,126.63338,-9.78211,456.98883
2040,16.992,127.02979,-135.90529,651.97144,172.07632,-81.32386,536.52399,101.64085,-125.11183,469.84509,126.63338,-9.78211,456.98883
2041,17,127.27653,-135.86839,651.92932,172.07632,-81.32386,536.52399,101.58006,-125.23455,469.74203,126.26311,-10.16089,456.71222
2042,17.008,127.27653,-135.86839,651.92932,171.83807,-81.30231,536.4657,101.55293,-125.46781,469.74969,126.15045,-10.23386,456.51657
2043,17.017,127.19324,-135.7278,651.85083,171.79239,-81.47727,536.55841,101.55293,-125.46781,469.74969,126.28687,-9.90082,456.78351
2044,17.025,127.27653,-135.86839,651.92932,171.81737,-81.1973,536.50745,101.55293,-125.46781,469.74969,126.67728,-10.0687,457.29883
2045,17.033,127.48428,-135.84836,651.97034,171.83301,-81.38007,536.47522,101.61371,-125.34512,469.85275,126.53349,-10.08599,456.97546
2046,17.042,127.43998,-135.69089,651.80865,171.87346,-81.22386,536.39862,101.55293,-125.46781,469.74969,126.26311,-10.16089,456.71222
2047,17.05,127.43998,-135.69089,651.80865,171.83301,-81.38007,536.47522,101.55293,-125.46781,469.74969,125.81372,-10.07715,456.63831
2048,17.058,127.48428,-135.84836,651.97034,171.83301,-81.38007,536.47522,101.61371,-125.34512,469.85275,126.33067,-10.18738,457.09348
2049,17.067,127.32082,-136.02586,652.09094,172.07814,-81.23863,536.45032,101.92596,-126.00529,469.93079,126.33067,-10.18738,457.09348
2050,17.075,127.57555,-135.89508,651.88788,171.92889,-81.54773,536.45593,102.1003,-126.47569,469.91019,126.15045,-10.23386,456.51657
2051,17.083,127.56669,-136.11696,651.82373,172.17099,-81.50895,536.72015,102.1003,-126.47569,469.91019,125.95654,-10.33238,456.60324
2052,17.092,127.41209,-136.07259,652.00854,172.17076,-81.78288,536.69977,102.36555,-126.60412,469.81104,126.06027,-10.26228,456.83023
2053,17.1,127.56669,-136.11696,651.82373,171.64143,-81.7234,536.36163,102.1266,-126.65642,469.74927,126.33067,-10.18738,457.09348
2054,17.108,127.56669,-136.11696,651.82373,172.06194,-81.93575,536.62878,102.27506,-126.71787,469.98264,126.33067,-10.18738,457.09348
2055,17.117,127.41991,-136.22969,651.74829,171.72391,-81.80693,536.38391,102.1676,-126.60178,469.83517,126.06027,-10.26228,456.83023
2056,17.125,127.41991,-136.22969,651.74829,171.75027,-81.57052,536.43262,101.85163,-126.64213,469.77625,126.06027,-10.26228,456.83023
2057,17.133,127.41991,-136.22969,651.74829,171.64143,-81.7234,536.36163,101.95994,-126.7136,469.78711,126.06027,-10.26228,456.83023
2058,17.142,127.26532,-136.18532,651.93304,171.64143,-81.7234,536.36163,101.85163,-126.64213,469.77625,125.76876,-10.41931,456.82617
2059,17.15,127.26532,-136.18532,651.93304,171.64143,-81.7234,536.36163,101.88013,-126.8296,469.83994,126.06027,-10.26228,456.83023
2060,17.158,127.51143,-136.17598,651.8858,171.53436,-81.72005,536.35632,101.55772,-126.53524,469.73163,125.76876,-10.41931,456.82617
2061,17.167,127.17309,-136.40085,651.71301,171.38744,-81.73026,536.4447,101.62505,-126.66135,469.65659,125.76876,-10.41931,456.82617
2062,17.175,126.97283,-136.24165,651.96906,171.38744,-81.73026,536.4447,101.46131,-126.65578,469.88892,125.5427,-10.33561,456.98557
2063,17.183,127.06436,-136.18793,652.10663,171.22209,-81.91687,536.56268,101.52865,-126.78188,469.81387,125.33468,-10.47872,456.98642
2064,17.192,127.09825,-136.43152,652.31769,171.1243,-81.88187,536.53027,100.75256,-126.87618,470.11295,124.8967,-10.46918,456.84991
2065,17.2,126.72076,-136.35976,652.09637,171.09492,-81.93026,536.66724,100.8101,-127.0489,470.05429,124.8967,-10.46918,456.84991
2066,17.208,126.72076,-136.35976,652.09637,170.83772,-81.85949,536.6922,100.52787,-126.65414,470.10794,124.64424,-10.48957,456.95114
2067,17.217,126.72076,-136.35976,652.09637,170.83772,-81.85949,536.6922,100.0486,-127.05743,470.15283,124.64424,-10.48957,456.95114
2068,17.225,126.72076,-136.35976,652.09637,170.78165,-81.90465,536.62122,99.62797,-127.15437,470.1752,124.6197,-10.66024,456.85114
2069,17.233,126.75468,-136.60335,652.30743,170.68135,-81.87504,536.65625,99.48899,-127.29315,470.07993,124.6197,-10.66024,456.85114
2070,17.242,126.48405,-136.8075,652.10364,170.45946,-82.01147,536.57257,99.22582,-127.56055,470.21667,124.61852,-10.76008,457.0235
2071,17.25,126.30527,-136.98616,652.1474,170.21436,-82.06718,536.62054,99.07962,-127.50711,470.18411,124.6197,-10.66024,456.85114
2072,17.258,126.40405,-136.92433,652.27905,170.05678,-82.04311,536.50543,98.67699,-128.0144,470.22241,124.2159,-10.83081,456.80569
2073,17.267,126.30527,-136.98616,652.1474,170.05678,-82.04311,536.50543,98.67699,-128.0144,470.22241,124.2159,-10.83081,456.80569
2074,17.275,126.40405,-136.92433,652.27905,170.21436,-82.06718,536.62054,99.16071,-127.69454,470.10388,124.6197,-10.66024,456.85114
2075,17.283,126.30527,-136.98616,652.1474,170.16562,-82.0146,536.48309,99.04955,-127.86878,470.08643,124.61852,-10.76008,457.0235
2076,17.292,126.30527,-136.98616,652.1474,170.40953,-82.13541,536.69629,99.91367,-127.52973,469.91739,124.48448,-10.82233,457.18277
2077,17.3,126.32214,-136.81258,651.84167,170.57535,-82.04414,536.70898,99.99041,-127.57185,469.76398,124.4857,-10.72251,457.01041
2078,17.308,126.40176,-137.17101,651.98151,170.82063,-81.90055,536.78418,100.51271,-127.39512,469.78989,124.6197,-10.66024,456.85114
2079,17.317,126.36783,-136.9274,651.77039,170.9478,-81.88713,536.67963,100.54695,-127.40626,469.51233,124.6197,-10.66024,456.85114
2080,17.325,126.40176,-137.17101,651.98151,171.04248,-81.91952,536.70966,101.08376,-127.04761,469.49472,124.6197,-10.66024,456.85114
2081,17.333,126.36783,-136.9274,651.77039,171.14026,-81.95452,536.742,100.82005,-127.37831,469.45773,124.88901,-10.92046,456.93555
2082,17.342,126.36783,-136.9274,651.77039,171.205,-81.95792,536.6546,101.32832,-127.61488,469.60806,124.83751,-10.66371,456.75006
2083,17.35,126.36783,-136.9274,651.77039,171.35196,-81.94769,536.56628,101.08728,-127.49866,469.30206,124.83751,-10.66371,456.75006
2084,17.358,126.36783,-136.9274,651.77039,171.37833,-82.20589,536.5965,101.58135,-127.79099,469.84787,125.1068,-10.92392,456.83447
2085,17.367,126.36783,-136.9274,651.77039,171.37833,-82.20589,536.5965,101.51686,-127.43118,469.60345,125.1068,-10.92392,456.83447
2086,17.375,126.40176,-137.17101,651.98151,171.3954,-82.16485,536.50458,101.27583,-127.31495,469.29745,125.1068,-10.92392,456.83447
2087,17.383,126.40176,-137.17101,651.98151,171.37833,-82.20589,536.5965,101.36659,-127.19895,469.13556,125.1068,-10.92392,456.83447
2088,17.392,126.40176,-137.17101,651.98151,171.45795,-82.23363,536.56543,101.22743,-127.59364,469.06943,125.1068,-10.92392,456.83447
2089,17.4,126.40176,-137.17101,651.98151,171.45795,-82.23363,536.56543,101.51379,-128.00209,469.80377,125.1068,-10.92392,456.83447
2090,17.408,126.40176,-137.17101,651.98151,171.45795,-82.23363,536.56543,101.34023,-127.67481,469.54187,125.1068,-10.92392,456.83447
2091,17.417,126.40176,-137.17101,651.98151,171.3932,-82.23022,536.65283,101.48376,-127.77491,469.35791,125.1068,-10.92392,456.83447
2092,17.425,126.40176,-137.17101,651.98151,171.36684,-81.972,536.62262,100.60626,-127.63869,469.62244,124.88901,-10.92046,456.93555
2093,17.433,126.40176,-137.17101,651.98151,171.14149,-82.20098,536.70471,100.60626,-127.63869,469.62244,124.88901,-10.92046,456.93555
2094,17.442,126.31146,-137.29926,651.89899,171.02235,-82.29544,536.60278,100.60626,-127.63869,469.62244,124.51414,-11.20872,457.0527
2095,17.45,126.30222,-137.37665,651.8197,171.02235,-82.29544,536.60278,100.308,-127.42422,469.56662,124.51414,-11.20872,457.0527
2096,17.458,126.40176,-137.17101,651.98151,170.85609,-82.49615,536.57599,100.308,-127.42422,469.56662,124.51414,-11.20872,457.0527
2097,17.467,126.31146,-137.29926,651.89899,170.66425,-82.45905,536.5448,99.69505,-128.02428,469.63687,124.14473,-11.41013,457.07196
2098,17.475,126.30222,-137.37665,651.8197,170.50958,-82.47517,536.4599,99.60434,-127.99535,469.73996,124.51414,-11.20872,457.0527
2099,17.483,126.30222,-137.37665,651.8197,170.38474,-82.53891,536.70349,99.01058,-128.05833,469.78012,123.74081,-11.58059,457.0264
2100,17.492,126.10659,-137.47865,651.85583,170.4395,-82.59487,536.65027,99.03268,-128.33192,469.91974,123.74081,-11.58059,457.0264
2101,17.5,126.09735,-137.55605,651.77649,170.46072,-82.45515,536.53711,99.49699,-128.12526,469.68399,123.51923,-11.71164,456.8392
2102,17.508,126.09735,-137.55605,651.77649,170.23779,-82.62009,536.68237,99.24171,-128.40865,469.76306,123.74081,-11.58059,457.0264
2103,17.517,125.89832,-137.66176,651.59424,170.60071,-82.63638,536.79254,99.37202,-128.4196,469.41302,123.74081,-11.58059,457.0264
2104,17.525,125.97563,-137.54814,651.69397,170.33353,-82.46861,536.64166,98.95315,-128.47517,469.62613,123.74081,-11.58059,457.0264
2105,17.533,125.97563,-137.54814,651.69397,170.31314,-82.55847,536.71893,99.17312,-128.57603,469.55872,123.74081,-11.58059,457.0264
2106,17.542,125.84853,-137.51076,651.53333,170.60246,-82.57135,536.97339,99.76866,-128.11343,469.38739,123.74081,-11.58059,457.0264
2107,17.55,125.97739,-137.46503,651.77307,170.36108,-82.62962,536.78149,99.0386,-128.55692,469.43423,123.74081,-11.58059,457.0264
2108,17.558,125.97563,-137.54814,651.69397,170.289,-82.69039,536.7442,99.64705,-128.01222,469.38718,123.93551,-11.80095,457.16766
2109,17.567,125.92926,-137.68114,651.87317,170.289,-82.69039,536.7442,98.95315,-128.47517,469.62613,123.71397,-11.93202,456.9805
2110,17.575,125.89832,-137.66176,651.59424,170.26535,-82.78111,536.8222,98.95315,-128.47517,469.62613,123.74081,-11.58059,457.0264
2111,17.583,125.80754,-137.67322,651.79065,170.16992,-82.80025,536.83679,98.80385,-128.756,469.83069,123.74081,-11.58059,457.0264
2112,17.592,125.58492,-137.88934,651.83868,170.10295,-82.8073,537.03448,98.96815,-128.48532,469.76974,123.74081,-11.58059,457.0264
2113,17.6,125.58492,-137.88934,651.83868,170.08873,-82.97378,537.03082,98.90539,-128.57005,470.11279,123.74081,-11.58059,457.0264
2114,17.608,125.73023,-137.78683,651.69092,170.13171,-83.09384,537.08679,98.83948,-128.76219,470.06754,123.64975,-11.6979,457.23721
2115,17.617,125.80754,-137.67322,651.79065,170.33215,-82.83413,536.87451,98.83948,-128.76219,470.06754,123.74081,-11.58059,457.0264
2116,17.625,125.50936,-137.91988,651.81805,170.2009,-83.03893,536.90155,98.86365,-128.73889,469.86319,123.74081,-11.58059,457.0264
2117,17.633,125.58492,-137.88934,651.83868,170.16856,-83.11295,537.01874,98.83948,-128.76219,470.06754,123.74081,-11.58059,457.0264
2118,17.642,125.44577,-138.04382,651.65509,169.6329,-83.12883,536.73895,98.90539,-128.57005,470.11279,123.74081,-11.58059,457.0264
2119,17.65,125.44577,-138.04382,651.65509,169.50743,-83.44921,536.64417,98.86365,-128.73889,469.86319,123.64975,-11.6979,457.23721
2120,17.658,125.44577,-138.04382,651.65509,169.36906,-83.70871,537.01599,98.83948,-128.76219,470.06754,123.64975,-11.6979,457.23721
2121,17.667,125.31869,-138.00645,651.49445,169.27657,-83.6002,536.6369,98.83948,-128.76219,470.06754,123.38129,-11.84052,457.3815
