Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2032,16.925,107.99483,295.06952,1307.47339,110.13829,330.5365,1153.44482,39.56173,275.77228,1131.72998
2033,16.933,107.99483,295.06952,1307.47339,110.13829,330.5365,1153.44482,39.56173,275.77228,1131.72998
2034,16.942,108.03059,294.89536,1307.21655,110.00754,330.36954,1153.4834,39.44043,275.03705,1131.48853
2035,16.95,107.85075,294.73584,1306.99622,110.00754,330.36954,1153.4834,39.51128,274.83466,1131.38171
2036,16.958,107.966,294.74484,1306.93958,109.90938,330.27774,1153.28784,40.12849,274.24033,1131.40051
2037,16.967,108.03059,294.89536,1307.21655,109.90938,330.27774,1153.28784,40.12849,274.24033,1131.40051
2038,16.975,107.98494,294.95132,1307.14795,109.64775,330.11798,1153.20007,40.12849,274.24033,1131.40051
2039,16.983,108.06141,294.85449,1306.99963,109.64775,330.11798,1153.20007,39.94121,273.81384,1131.24915
2040,16.992,107.966,294.74484,1306.93958,109.64775,330.11798,1153.20007,39.94121,273.81384,1131.24915
2041,17,108.00359,294.69119,1307.00745,109.64775,330.11798,1153.20007,39.94121,273.81384,1131.24915
2042,17.008,108.00359,294.69119,1307.00745,109.64775,330.11798,1153.20007,39.94121,273.81384,1131.24915
2043,17.017,108.19167,294.19077,1307.18872,109.64775,330.11798,1153.20007,39.94121,273.81384,1131.24915
2044,17.025,108.19167,294.19077,1307.18872,109.43648,329.85703,1153.38403,39.94121,273.81384,1131.24915
2045,17.033,108.08448,294.17938,1307.24609,109.43648,329.85703,1153.38403,39.94121,273.81384,1131.24915
2046,17.042,107.84797,293.9072,1307.21521,109.52132,329.65933,1153.51758,39.99306,273.73035,1131.40161
2047,17.05,107.87103,293.49921,1307.22888,109.52132,329.65933,1153.51758,39.99306,273.73035,1131.40161
2048,17.058,107.87103,293.49921,1307.22888,109.52132,329.65933,1153.51758,39.74191,273.35013,1131.56189
2049,17.067,107.78503,293.57953,1307.35925,109.56073,329.39209,1153.48999,39.87042,273.20563,1131.86157
2050,17.075,107.89023,292.81296,1307.37878,109.56073,329.39209,1153.48999,39.4819,272.32047,1131.88416
2051,17.083,107.70305,292.74438,1307.56653,109.72095,329.2056,1153.44299,39.29464,272.05722,1131.84912
2052,17.092,107.78903,292.66403,1307.43616,109.43143,328.85168,1153.3429,39.29779,271.63724,1131.86499
2053,17.1,107.70305,292.74438,1307.56653,109.19289,328.92572,1153.38245,39.38014,271.44897,1132.07007
2054,17.108,107.70305,292.74438,1307.56653,109.43143,328.85168,1153.3429,39.42097,271.36017,1132.14014
2055,17.117,107.62578,292.70398,1307.43311,109.35606,328.82294,1153.21216,39.37911,271.06934,1132.22083
2056,17.125,107.71261,292.61166,1307.27625,109.26466,328.37442,1153.14136,39.28658,270.86984,1131.97766
2057,17.133,107.88266,292.52884,1307.56323,109.26466,328.37442,1153.14136,39.53487,270.56097,1131.95044
2058,17.142,107.80622,292.47647,1307.40344,109.26466,328.37442,1153.14136,40.15061,269.96527,1131.96924
2059,17.15,107.85796,292.40146,1307.53149,109.26466,328.37442,1153.14136,40.15061,269.96527,1131.96924
2060,17.158,107.9344,292.45377,1307.69128,109.26466,328.37442,1153.14136,40.15061,269.96527,1131.96924
2061,17.167,107.9344,292.45377,1307.69128,109.34003,328.4032,1153.27209,40.27481,269.89786,1131.99524
2062,17.175,107.9344,292.45377,1307.69128,109.34003,328.4032,1153.27209,40.36271,270.06876,1132.20679
2063,17.183,107.9344,292.45377,1307.69128,109.28039,328.37595,1153.33008,40.41069,270.05197,1132.38
2064,17.192,107.9344,292.45377,1307.69128,109.28039,328.37595,1153.33008,40.37555,270.1507,1132.29688
2065,17.2,107.84841,292.53412,1307.82178,109.5956,328.54855,1153.67114,40.23178,270.23911,1132.26807
2066,17.208,107.9344,292.45377,1307.69128,109.59106,328.49976,1153.74011,40.27331,270.1409,1132.34802
2067,17.217,107.9344,292.45377,1307.69128,109.67203,328.32712,1153.81128,40.27331,270.1409,1132.34802
2068,17.225,107.75646,292.52991,1308.05505,109.67203,328.32712,1153.81128,40.27331,270.1409,1132.34802
2069,17.233,107.75646,292.52991,1308.05505,109.67203,328.32712,1153.81128,40.27103,270.05121,1132.4375
2070,17.242,107.75646,292.52991,1308.05505,109.82906,328.28381,1153.99585,40.27103,270.05121,1132.4375
2071,17.25,107.79507,292.26596,1308.03479,109.60363,328.06885,1154.08167,40.22704,269.81387,1132.56543
2072,17.258,107.79507,292.26596,1308.03479,109.4466,328.11215,1153.89709,40.37346,269.71301,1132.60559
2073,17.267,107.79507,292.26596,1308.03479,109.4466,328.11215,1153.89709,40.37346,269.71301,1132.60559
2074,17.275,107.79507,292.26596,1308.03479,109.63459,328.00616,1154.08154,40.22704,269.81387,1132.56543
2075,17.283,107.8811,292.18561,1307.9043,109.80286,328.14618,1154.10266,40.37346,269.71301,1132.60559
2076,17.292,107.97303,292.18979,1307.67102,109.67203,328.32712,1153.81128,40.22704,269.81387,1132.56543
2077,17.3,107.97303,292.18979,1307.67102,109.34133,327.35681,1154.10303,40.22704,269.81387,1132.56543
2078,17.308,108.25282,292.09375,1307.6145,109.05052,327.64001,1153.82861,40.37346,269.71301,1132.60559
2079,17.317,108.25282,292.09375,1307.6145,109.16943,327.44562,1153.86157,40.22704,269.81387,1132.56543
2080,17.325,108.25282,292.09375,1307.6145,109.37874,327.67792,1153.83276,40.22704,269.81387,1132.56543
2081,17.333,108.25282,292.09375,1307.6145,109.2856,327.84866,1153.69714,40.22704,269.81387,1132.56543
2082,17.342,108.19885,292.02499,1307.43066,109.49493,328.08087,1153.66833,40.22704,269.81387,1132.56543
2083,17.35,108.35784,291.84012,1307.38782,109.19937,327.86575,1153.55933,40.22704,269.81387,1132.56543
2084,17.358,108.19885,292.02499,1307.43066,108.96429,327.65707,1153.6908,39.24314,270.89713,1132.19946
2085,17.367,108.19885,292.02499,1307.43066,109.05052,327.64001,1153.82861,39.19916,270.65985,1132.32727
2086,17.375,108.19885,292.02499,1307.43066,108.96429,327.65707,1153.6908,39.06474,270.74835,1132.29468
2087,17.383,107.89658,292.13745,1307.51123,108.80795,327.80103,1153.48889,38.97588,270.73383,1132.44055
2088,17.392,107.89658,292.13745,1307.51123,108.21088,327.93665,1153.45081,38.97588,270.73383,1132.44055
2089,17.4,107.89658,292.13745,1307.51123,108.0211,327.93716,1153.32117,38.97588,270.73383,1132.44055
2090,17.408,107.69085,292.13953,1307.77747,107.80808,327.32986,1153.60779,38.97588,270.73383,1132.44055
2091,17.417,107.39504,291.96149,1308.07861,107.80808,327.32986,1153.60779,38.97588,270.73383,1132.44055
2092,17.425,107.06915,291.51447,1308.05029,107.89425,327.31284,1153.74548,38.47954,270.57211,1132.59863
2093,17.433,107.06915,291.51447,1308.05029,107.89425,327.31284,1153.74548,38.32921,270.54684,1132.66638
2094,17.442,106.76884,291.59753,1308.06628,107.67661,327.13803,1153.57996,38.14296,270.66193,1132.81091
2095,17.45,106.39744,291.64639,1307.96533,107.41322,326.92905,1153.70959,38.32921,270.54684,1132.66638
2096,17.458,106.10756,291.58685,1308.08203,107.33276,326.76285,1153.6167,38.14296,270.66193,1132.81091
2097,17.467,106.10756,291.58685,1308.08203,107.33276,326.76285,1153.6167,38.20482,270.57492,1132.87329
2098,17.475,105.87086,291.31454,1308.05115,107.33276,326.76285,1153.6167,38.20482,270.57492,1132.87329
2099,17.483,105.67536,291.30457,1307.91846,107.24544,326.59375,1153.69751,38.82003,269.97925,1132.89233
2100,17.492,105.61445,291.27985,1307.97888,107.14963,326.63107,1153.97034,38.20482,270.57492,1132.87329
2101,17.5,105.80995,291.28983,1308.11169,107.21292,326.53464,1153.89502,38.20482,270.57492,1132.87329
2102,17.508,105.61445,291.27985,1307.97888,107.14963,326.63107,1153.97034,38.16796,270.03915,1132.79456
2103,17.517,105.80995,291.28983,1308.11169,107.34685,326.53665,1153.84656,38.78315,269.4436,1132.81348
2104,17.525,105.61445,291.27985,1307.97888,106.8563,326.72583,1154.17493,38.82003,269.97925,1132.89233
2105,17.533,105.61445,291.27985,1307.97888,106.99021,326.72791,1154.12634,38.82003,269.97925,1132.89233
2106,17.542,105.80995,291.28983,1308.11169,107.13556,326.85724,1153.74048,38.05502,270.49103,1132.59949
2107,17.55,105.87086,291.31454,1308.05115,106.97616,326.95407,1153.89661,38.05502,270.49103,1132.59949
2108,17.558,105.80995,291.28983,1308.11169,106.97616,326.95407,1153.89661,38.14296,270.66193,1132.81091
2109,17.567,105.87086,291.31454,1308.05115,106.98661,327.13733,1153.97742,38.14296,270.66193,1132.81091
2110,17.575,105.80995,291.28983,1308.11169,106.97616,326.95407,1153.89661,38.05502,270.49103,1132.59949
2111,17.583,105.61445,291.27985,1307.97888,107.05663,327.12024,1153.9895,38.14296,270.66193,1132.81091
2112,17.592,106.04665,291.56213,1308.14258,107.07278,327.1203,1154.11511,38.14296,270.66193,1132.81091
2113,17.6,105.80995,291.28983,1308.11169,106.97616,326.95407,1153.89661,37.52677,271.25592,1132.79187
2114,17.608,105.96451,291.32449,1308.27588,106.98661,327.13733,1153.97742,37.52677,271.25592,1132.79187
2115,17.617,106.02541,291.34921,1308.21545,106.97616,326.95407,1153.89661,37.52677,271.25592,1132.79187
2116,17.625,105.80995,291.28983,1308.11169,106.97616,326.95407,1153.89661,37.52677,271.25592,1132.79187
2117,17.633,105.80995,291.28983,1308.11169,106.97616,326.95407,1153.89661,37.27835,271.10339,1132.61096
2118,17.642,105.80995,291.28983,1308.11169,106.81422,326.88828,1153.81091,37.27835,271.10339,1132.61096
2119,17.65,105.67546,291.07434,1307.95984,106.97363,326.79144,1153.65479,37.27835,271.10339,1132.61096
2120,17.658,105.47995,291.06433,1307.82715,106.81422,326.88828,1153.81091,37.05156,271.09406,1132.48206
2121,17.667,105.47995,291.06433,1307.82715,106.71442,326.73642,1153.86389,37.21209,271.07574,1132.45166
2122,17.675,105.47995,291.06433,1307.82715,106.81422,326.88828,1153.81091,37.04362,270.94586,1132.33655
2123,17.683,105.47995,291.06433,1307.82715,106.71442,326.73642,1153.86389,37.05156,271.09406,1132.48206
2124,17.692,105.47995,291.06433,1307.82715,106.50014,326.56805,1153.81958,37.05156,271.09406,1132.48206
2125,17.7,105.27591,291.17239,1307.95251,106.50014,326.56805,1153.81958,37.03535,270.67606,1132.45166
2126,17.708,105.27591,291.17239,1307.95251,106.50014,326.56805,1153.81958,37.02744,270.52789,1132.30615
2127,17.717,105.27591,291.17239,1307.95251,106.58052,326.73434,1153.91248,36.74182,271.17374,1132.49377
2128,17.725,105.27591,291.17239,1307.95251,106.68031,326.88623,1153.85938,37.05156,271.09406,1132.48206
2129,17.733,105.19612,291.17517,1308.09229,106.58052,326.73434,1153.91248,37.05156,271.09406,1132.48206
2130,17.742,105.19612,291.17517,1308.09229,106.68031,326.88623,1153.85938,37.05156,271.09406,1132.48206
2131,17.75,105.52513,291.41541,1308.40906,106.84225,326.95203,1153.94507,37.13946,271.26498,1132.69336
2132,17.758,105.33064,291.39063,1308.24402,106.85271,327.13525,1154.02588,37.36625,271.27429,1132.82227
2133,17.767,105.61445,291.27985,1307.97888,106.51466,327.25876,1154.01086,37.05156,271.09406,1132.48206
2134,17.775,105.80995,291.28983,1308.11169,106.84225,326.95203,1153.94507,37.13946,271.26498,1132.69336
2135,17.783,105.60492,291.41266,1308.26941,106.61163,327.49454,1154.00171,37.36625,271.27429,1132.82227
2136,17.792,105.80995,291.28983,1308.11169,106.74551,327.49661,1153.95313,37.36625,271.27429,1132.82227
2137,17.8,105.80995,291.28983,1308.11169,106.58359,327.43085,1153.86755,37.05156,271.09406,1132.48206
2138,17.808,105.67536,291.30457,1307.91846,106.90572,327.31006,1153.90625,37.05156,271.09406,1132.48206
2139,17.817,105.67536,291.30457,1307.91846,106.74378,327.24426,1153.82056,37.13946,271.26498,1132.69336
2140,17.825,105.54087,291.08908,1307.7666,106.74378,327.24426,1153.82056,37.13946,271.26498,1132.69336
2141,17.833,105.91206,291.5769,1307.94934,106.5171,327.3252,1153.66199,36.64442,271.17938,1132.38879
2142,17.842,105.67536,291.30457,1307.91846,106.43923,327.24557,1153.83521,36.64442,271.17938,1132.38879
2143,17.85,105.67536,291.30457,1307.91846,106.39367,327.50632,1153.79126,36.64442,271.17938,1132.38879
2144,17.858,105.54087,291.08908,1307.7666,106.39834,327.30811,1153.76257,36.495,271.0672,1132.27173
2145,17.867,105.47995,291.06433,1307.82715,106.18977,327.42728,1153.63232,36.495,271.0672,1132.27173
2146,17.875,105.02404,291.39053,1308.11902,105.61837,327.64868,1153.88647,36.495,271.0672,1132.27173
2147,17.883,105.12011,291.86972,1308.29102,105.61837,327.64868,1153.88647,36.74182,271.17374,1132.49377
2148,17.892,105.12011,291.86972,1308.29102,105.76462,327.6041,1153.89832,36.64442,271.17938,1132.38879
2149,17.9,104.86629,291.92184,1308.30579,105.84519,327.77029,1153.99121,36.64442,271.17938,1132.38879
2150,17.908,104.86629,291.92184,1308.30579,106.24398,327.68097,1154.04773,36.82973,271.34464,1132.70508
2151,17.917,105.0027,291.91388,1308.26709,106.5302,327.59497,1154.00891,37.13946,271.26498,1132.69336
2152,17.925,104.86816,291.69852,1308.11536,106.51466,327.25876,1154.01086,37.36625,271.27429,1132.82227
2153,17.933,105.0027,291.91388,1308.26709,106.68031,326.88623,1153.85938,37.36625,271.27429,1132.82227
2154,17.942,105.12011,291.86972,1308.29102,106.97363,326.79144,1153.65479,37.52677,271.25592,1132.79187
2155,17.95,105.12011,291.86972,1308.29102,107.17083,326.69702,1153.53101,37.52677,271.25592,1132.79187
2156,17.958,105.50233,291.35294,1307.78687,107.09048,326.53073,1153.43823,37.52677,271.25592,1132.79187
2157,17.967,105.50874,291.26465,1307.59326,107.27348,326.57349,1153.2157,37.52677,271.25592,1132.79187
2158,17.975,105.50874,291.26465,1307.59326,107.68085,326.38309,1153.09131,37.52677,271.25592,1132.79187
2159,17.983,105.54729,291.00076,1307.573,107.75762,326.19241,1152.93884,37.71296,271.14093,1132.64746
2160,17.992,105.63924,291.00488,1307.3396,107.9477,326.02664,1152.85193,37.91256,271.08286,1132.64246
2161,18,105.8631,291.55521,1307.3606,108.10825,326.09967,1152.94006,38.08426,270.89392,1132.17529
2162,18.008,105.90163,291.29129,1307.34033,108.10825,326.09967,1152.94006,38.12905,270.80453,1132.245
2163,18.017,106.06892,291.69769,1307.17944,108.07581,326.21603,1152.80066,38.94626,269.78009,1132.34106
2164,18.025,105.90163,291.29129,1307.34033,108.07581,326.21603,1152.80066,38.99627,269.67795,1132.41919
2165,18.033,105.90163,291.29129,1307.34033,108.07581,326.21603,1152.80066,39.67218,269.64005,1132.23853
2166,18.042,105.63924,291.00488,1307.3396,107.99894,326.45279,1152.8949,38.28999,271.14273,1132.16614
2167,18.05,105.8631,291.55521,1307.3606,107.88004,326.64725,1152.86194,38.15865,271.22147,1132.14185
2168,18.058,105.77114,291.55106,1307.59399,107.87548,326.59839,1152.93103,38.29628,271.24448,1132.12207
2169,18.067,105.97191,291.75671,1307.54272,108.20285,327.23972,1152.91675,38.2715,271.15704,1132.21021
2170,18.075,106.07417,292.03616,1307.84766,108.08528,327.48404,1153.01782,38.35308,271.47083,1131.99866
2171,18.083,106.28416,292.26385,1307.81274,108.08528,327.48404,1153.01782,38.22998,271.66919,1132.44275
2172,18.092,106.27776,292.35196,1308.00623,107.77864,327.75128,1153.11108,38.13784,271.73871,1132.4054
2173,18.1,106.27776,292.35196,1308.00623,107.95631,327.81586,1153.1731,38.13784,271.73871,1132.4054
2174,18.108,106.27776,292.35196,1308.00623,107.76821,327.56799,1153.03027,38.11251,271.82281,1132.33508
2175,18.117,106.45792,292.44559,1308.08252,107.77161,327.70795,1153.17334,37.95168,271.85373,1132.54993
2176,18.125,106.11887,292.53677,1308.04907,107.77864,327.75128,1153.11108,37.81279,271.83511,1132.60803
2177,18.133,106.11887,292.53677,1308.04907,107.77864,327.75128,1153.11108,37.86942,272.04202,1132.34473
2178,18.142,106.11887,292.53677,1308.04907,107.77864,327.75128,1153.11108,37.81279,271.83511,1132.60803
2179,18.15,106.29903,292.63037,1308.12524,107.77864,327.75128,1153.11108,37.81279,271.83511,1132.60803
2180,18.158,106.29903,292.63037,1308.12524,107.77864,327.75128,1153.11108,37.77089,271.74539,1132.70349
2181,18.167,106.44144,292.72345,1308.00549,107.44992,327.42294,1153.19397,37.77089,271.74539,1132.70349
2182,18.175,106.44144,292.72345,1308.00549,107.77864,327.75128,1153.11108,37.77089,271.74539,1132.70349
2183,18.183,106.29903,292.63037,1308.12524,107.77864,327.75128,1153.11108,37.77089,271.74539,1132.70349
2184,18.192,106.09509,292.73825,1308.25061,107.97378,328.04248,1153.19177,37.77089,271.74539,1132.70349
2185,18.2,106.23752,292.83133,1308.13086,107.97378,328.04248,1153.19177,37.77089,271.74539,1132.70349
2186,18.208,106.23752,292.83133,1308.13086,107.81103,328.13892,1153.34485,37.77089,271.74539,1132.70349
2187,18.217,106.09509,292.73825,1308.25061,107.74034,328.75784,1153.2616,37.79414,271.92526,1132.53003
2188,18.225,106.23752,292.83133,1308.13086,107.58105,328.85455,1153.4176,37.81279,271.83511,1132.60803
2189,18.233,106.23752,292.83133,1308.13086,107.95403,329.09589,1153.64722,37.56991,272.56076,1132.32483
2190,18.242,106.39098,292.91647,1307.94958,107.99329,329.30927,1153.42908,37.80796,272.823,1132.54578
2191,18.25,106.39098,292.91647,1307.94958,107.99329,329.30927,1153.42908,37.73726,273.02527,1132.65234
2192,18.258,106.29746,293.05157,1307.82251,107.99329,329.30927,1153.42908,37.53758,273.05878,1132.51941
2193,18.267,106.39098,292.91647,1307.94958,107.99329,329.30927,1153.42908,37.67653,273.03152,1132.50366
2194,18.275,106.21121,293.36328,1307.95361,107.99329,329.30927,1153.42908,37.59831,273.05252,1132.66809
2195,18.283,106.15807,293.57755,1307.46509,108.15257,329.21259,1153.27319,37.67653,273.03152,1132.50366
2196,18.292,106.36193,293.46964,1307.33984,108.34962,329.11829,1153.14954,37.67653,273.03152,1132.50366
2197,18.3,106.45813,293.41351,1307.38989,108.34962,329.11829,1153.14954,37.59437,273.28513,1132.39612
2198,18.308,106.36193,293.46964,1307.33984,108.40927,329.14554,1153.09155,37.67653,273.03152,1132.50366
2199,18.317,106.36193,293.46964,1307.33984,108.56947,328.95905,1153.04456,37.73332,273.25787,1132.38037
2200,18.325,106.61147,293.49869,1307.2085,108.56947,328.95905,1153.04456,37.73332,273.25787,1132.38037
2201,18.333,106.36193,293.46964,1307.33984,108.56947,328.95905,1153.04456,37.73332,273.25787,1132.38037
2202,18.342,106.36193,293.46964,1307.33984,108.40927,329.14554,1153.09155,37.86548,273.27048,1132.32983
2203,18.35,106.30949,293.51941,1307.28333,108.56947,328.95905,1153.04456,37.9276,273.34204,1132.24548
2204,18.358,106.41072,293.66824,1307.22595,108.40927,329.14554,1153.09155,37.9276,273.34204,1132.24548
2205,18.367,106.56407,293.75339,1307.04468,108.35701,329.19785,1153.03723,38.04676,273.36975,1132.18494
2206,18.375,106.44714,294.41165,1306.94031,108.35701,329.19785,1153.03723,37.9276,273.34204,1132.24548
2207,18.383,106.26028,294.30252,1306.8324,108.64657,329.55182,1153.13733,37.82719,273.32593,1132.11682
2208,18.392,106.08402,294.62543,1307,108.35701,329.19785,1153.03723,37.53514,273.40598,1132.10571
2209,18.4,105.96833,294.81613,1306.9574,108.3177,329.46506,1153.06482,37.52751,273.513,1132.00903
2210,18.408,105.96833,294.81613,1306.9574,108.60728,329.81897,1153.16492,37.52751,273.513,1132.00903
2211,18.417,105.96833,294.81613,1306.9574,108.52245,330.01663,1153.03149,37.37349,273.68045,1131.98938
2212,18.425,105.96833,294.81613,1306.9574,108.40385,330.06668,1153.00269,37.14695,273.67096,1131.8606
2213,18.433,105.76455,294.92392,1307.08264,108.40385,330.06668,1153.00269,36.83756,273.75031,1131.87231
2214,18.442,105.81474,295.01788,1307.20898,108.04768,330.25748,1153.28223,36.83756,273.75031,1131.87231
2215,18.45,105.81474,295.01788,1307.20898,108.04768,330.25748,1153.28223,36.71559,273.91693,1131.88831
2216,18.458,105.7318,295.40863,1307.26318,108.04768,330.25748,1153.28223,36.71559,273.91693,1131.88831
2217,18.467,105.7318,295.40863,1307.26318,107.94805,330.31723,1153.23376,36.71559,273.91693,1131.88831
