Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2353,19.6,149.211,-196.37422,1047.95435,139.34799,-228.55804,956.49365,176.08145,-159.0611,909.51068
2354,19.608,149.211,-196.37422,1047.95435,139.34799,-228.55804,956.49365,176.08145,-159.0611,909.51068
2355,19.617,149.211,-196.37422,1047.95435,139.55612,-228.73839,956.45068,176.08145,-159.0611,909.51068
2356,19.625,149.31526,-196.16051,1048.19189,139.34799,-228.55804,956.49365,176.08145,-159.0611,909.51068
2357,19.633,149.31526,-196.16051,1048.19189,139.32545,-228.68007,956.78912,176.08145,-159.0611,909.51068
2358,19.642,149.37338,-195.91388,1048.68311,139.11603,-228.42239,957.04718,176.08145,-159.0611,909.51068
2359,19.65,149.99582,-195.62286,1048.64221,139.30269,-228.27591,957.14508,175.87619,-158.61281,909.3858
2360,19.658,150.06195,-194.62691,1048.73157,140.32448,-226.94444,957.10284,173.89874,-158.11809,909.68372
2361,19.667,150.06195,-194.62691,1048.73157,140.58147,-226.94379,956.99658,172.44177,-156.22685,909.46143
2362,19.675,149.8212,-194.49974,1048.87549,140.88074,-226.62392,957.15692,172.44177,-156.22685,909.46143
2363,19.683,149.53221,-194.40663,1049.00085,141.01814,-226.63663,957.26154,172.54236,-155.97404,909.58777
2364,19.692,149.53221,-194.40663,1049.00085,141.01814,-226.63663,957.26154,171.94385,-155.35689,910.03259
2365,19.7,149.53221,-194.40663,1049.00085,141.01814,-226.63663,957.26154,171.94385,-155.35689,910.03259
2366,19.708,149.53221,-194.40663,1049.00085,140.62379,-226.86375,957.11731,172.23573,-156.37234,909.6582
2367,19.717,150.06195,-194.62691,1048.73157,140.01483,-227.30585,957.26855,172.44177,-156.22685,909.46143
2368,19.725,149.96393,-195.52853,1048.86951,139.37726,-227.66669,957.10089,172.44177,-156.22685,909.46143
2369,19.733,149.7211,-195.90918,1048.69141,139.30269,-228.27591,957.14508,173.89874,-158.11809,909.68372
2370,19.742,149.69099,-196.05942,1048.33154,139.2814,-228.47818,956.9115,175.79135,-158.90448,909.69049
2371,19.75,149.67174,-196.14168,1047.95459,139.13995,-228.24477,956.64532,176.08145,-159.0611,909.51068
2372,19.758,149.67174,-196.14168,1047.95459,138.44824,-227.84435,956.573,176.08145,-159.0611,909.51068
2373,19.767,150.34419,-195.82375,1047.95056,138.44824,-227.84435,956.573,176.48907,-159.17601,909.38544
2374,19.775,150.86058,-195.53633,1047.99048,138.57285,-227.38026,956.20612,176.48907,-159.17601,909.38544
2375,19.783,150.86058,-195.53633,1047.99048,137.72212,-227.02361,956.34552,176.16629,-158.76941,909.20599
2376,19.792,150.91867,-195.28979,1048.48145,138.74538,-226.85916,956.48566,176.16629,-158.76941,909.20599
2377,19.8,151.1713,-194.48363,1048.32715,139.15553,-226.38577,956.6532,175.0713,-157.64027,908.94739
2378,19.808,151.38448,-194.30124,1048.46411,140.17953,-225.20677,956.73926,174.35815,-156.47354,908.84808
2379,19.817,151.17378,-194.1071,1048.39905,140.17953,-225.20677,956.73926,173.58069,-155.9509,909.17279
2380,19.825,150.67879,-193.89221,1048.35437,141.24356,-225.45126,956.88733,172.28723,-154.9729,909.36896
2381,19.833,150.96526,-193.77155,1048.55688,140.55118,-225.05023,956.81488,172.28723,-154.9729,909.36896
2382,19.842,150.96526,-193.77155,1048.55688,141.50058,-225.21149,956.92688,172.28723,-154.9729,909.36896
2383,19.85,150.96526,-193.77155,1048.55688,141.63803,-225.22423,957.03156,172.28723,-154.9729,909.36896
2384,19.858,150.67879,-193.89221,1048.35437,141.24356,-225.45126,956.88733,172.28723,-154.9729,909.36896
2385,19.867,150.8669,-193.75014,1048.2207,141.24356,-225.45126,956.88733,172.28723,-154.9729,909.36896
2386,19.875,151.84328,-194.16577,1048.323,141.48897,-226.28242,956.99182,173.68124,-155.69803,909.29907
2387,19.883,151.84328,-194.16577,1048.323,141.44662,-226.3625,956.87109,173.97757,-155.8427,909.31732
2388,19.892,151.84328,-194.16577,1048.323,141.53207,-226.37102,956.71478,174.7549,-156.3653,908.99255
2389,19.9,152.04976,-194.8365,1048.3363,141.73723,-226.25072,956.42578,175.99663,-158.09413,909.21246
2390,19.908,152.33871,-195.14961,1047.59509,141.06393,-226.58203,955.86206,176.57767,-158.62311,909.39661
2391,19.917,152.33871,-195.14961,1047.59509,141.06393,-226.58203,955.86206,176.88292,-158.74193,909.26312
2392,19.925,152.33871,-195.14961,1047.59509,141.06393,-226.58203,955.86206,176.88292,-158.74193,909.26312
2393,19.933,152.33871,-195.14961,1047.59509,141.06393,-226.58203,955.86206,176.88292,-158.74193,909.26312
2394,19.942,152.39694,-194.90314,1048.08582,141.66977,-226.07707,955.91034,176.88292,-158.74193,909.26312
2395,19.95,152.19049,-194.23241,1048.07263,141.91953,-226.12267,956.28772,176.57767,-158.62311,909.39661
2396,19.958,151.84328,-194.16577,1048.323,141.91953,-226.12267,956.28772,176.30193,-158.21292,909.07892
2397,19.967,151.84328,-194.16577,1048.323,141.9109,-226.00191,956.43616,175.67572,-156.3662,909.3327
2398,19.975,151.84328,-194.16577,1048.323,142.16109,-226.10211,956.51398,175.40289,-155.65518,909.2735
2399,19.983,151.84328,-194.16577,1048.323,142.66888,-225.75507,956.633,175.40289,-155.65518,909.2735
2400,19.992,151.84328,-194.16577,1048.323,142.66888,-225.75507,956.633,175.40289,-155.65518,909.2735
2401,20,151.84328,-194.16577,1048.323,142.60759,-225.71227,956.79376,175.10439,-155.49594,909.46637
2402,20.008,151.84328,-194.16577,1048.323,142.66888,-225.75507,956.633,175.40289,-155.65518,909.2735
2403,20.017,151.84328,-194.16577,1048.323,142.2767,-226.32716,956.34729,175.40289,-155.65518,909.2735
2404,20.025,151.84328,-194.16577,1048.323,142.12737,-226.30293,956.24469,175.67572,-156.3662,909.3327
2405,20.033,151.84328,-194.16577,1048.323,142.12737,-226.30293,956.24469,175.99663,-158.09413,909.21246
2406,20.042,152.13243,-194.47887,1047.58179,142.12737,-226.30293,956.24469,176.30193,-158.21292,909.07892
2407,20.05,152.13243,-194.47887,1047.58179,141.65396,-226.37196,955.04822,177.15442,-157.87479,909.10004
2408,20.058,152.33871,-195.14961,1047.59509,141.49722,-226.50255,955.18378,177.15442,-157.87479,909.10004
2409,20.067,152.33871,-195.14961,1047.59509,141.3313,-226.18637,954.79608,177.15442,-157.87479,909.10004
2410,20.075,152.258,-194.31097,1047.2854,141.34218,-225.62759,954.69708,177.15442,-157.87479,909.10004
2411,20.083,152.258,-194.31097,1047.2854,141.21855,-225.75107,955.20648,176.84912,-157.75589,909.23352
2412,20.092,152.258,-194.31097,1047.2854,141.35287,-225.14194,955.41071,175.30247,-155.90819,909.14728
2413,20.1,151.96913,-193.99791,1048.02661,141.46114,-225.10333,955.61249,175.40289,-155.65518,909.2735
2414,20.108,151.42601,-193.63988,1047.84814,142.07263,-224.66844,956.15283,175.40289,-155.65518,909.2735
2415,20.117,151.42601,-193.63988,1047.84814,142.07263,-224.66844,956.15283,175.40289,-155.65518,909.2735
2416,20.125,151.42601,-193.63988,1047.84814,141.9285,-224.43851,956.07135,174.76521,-154.78706,909.55261
2417,20.133,151.42601,-193.63988,1047.84814,141.9285,-224.43851,956.07135,174.28648,-154.42363,909.68445
2418,20.142,151.42601,-193.63988,1047.84814,141.42058,-223.99207,955.61096,174.28648,-154.42363,909.68445
2419,20.15,151.42601,-193.63988,1047.84814,141.42058,-223.99207,955.61096,174.28648,-154.42363,909.68445
2420,20.158,151.42601,-193.63988,1047.84814,141.42058,-223.99207,955.61096,174.28648,-154.42363,909.68445
2421,20.167,151.42601,-193.63988,1047.84814,141.10719,-223.88182,955.15289,174.28648,-154.42363,909.68445
2422,20.175,151.42601,-193.63988,1047.84814,140.70656,-224.22847,955.14691,174.28648,-154.42363,909.68445
2423,20.183,151.42601,-193.63988,1047.84814,140.58247,-224.24321,954.90393,174.76521,-154.78706,909.55261
2424,20.192,151.42601,-193.63988,1047.84814,139.61821,-223.87071,955.28931,174.28648,-154.42363,909.68445
2425,20.2,151.42601,-193.63988,1047.84814,139.28885,-223.94716,955.33441,175.06383,-154.94632,909.35986
2426,20.208,151.3002,-193.80779,1048.14465,139.61821,-223.87071,955.28931,174.52475,-154.51491,909.47113
2427,20.217,151.3002,-193.80779,1048.14465,139.04974,-224.14664,955.22626,174.52475,-154.51491,909.47113
2428,20.225,151.3002,-193.80779,1048.14465,139.04974,-224.14664,955.22626,174.28648,-154.42363,909.68445
2429,20.233,151.3002,-193.80779,1048.14465,139.28885,-223.94716,955.33441,174.28648,-154.42363,909.68445
2430,20.242,151.2422,-194.05423,1047.65381,139.28885,-223.94716,955.33441,173.73872,-154.88092,909.52979
2431,20.25,151.3002,-193.80779,1048.14465,139.17116,-224.08907,955.21307,173.34178,-154.98912,909.38531
2432,20.258,151.3002,-193.80779,1048.14465,139.12514,-224.14816,955.4516,173.34178,-154.98912,909.38531
2433,20.267,151.3002,-193.80779,1048.14465,138.65826,-224.18245,955.44946,172.81453,-154.98094,909.37714
2434,20.275,150.37447,-193.76195,1048.2019,139.12514,-224.14816,955.4516,172.71404,-155.23384,909.25079
2435,20.283,150.02473,-193.56166,1047.80981,138.86806,-224.14867,955.55798,172.71404,-155.23384,909.25079
2436,20.292,150.37447,-193.76195,1048.2019,138.04811,-224.63783,955.5282,173.0536,-155.94284,909.16455
2437,20.3,150.37447,-193.76195,1048.2019,137.97264,-224.63631,955.3028,172.71404,-155.23384,909.25079
2438,20.308,149.86868,-194.34708,1048.17114,138.04811,-224.63783,955.5282,173.0536,-155.94284,909.16455
2439,20.317,149.86868,-194.34708,1048.17114,137.96266,-224.62924,955.68463,173.0536,-155.94284,909.16455
2440,20.325,149.86868,-194.34708,1048.17114,138.04811,-224.63783,955.5282,173.0536,-155.94284,909.16455
2441,20.333,149.91154,-194.19034,1048.38489,137.50249,-225.13576,955.99048,173.0536,-155.94284,909.16455
2442,20.342,149.71205,-194.42668,1048.33948,137.49593,-225.29309,956.1651,172.52649,-155.93491,909.15643
2443,20.35,149.71205,-194.42668,1048.33948,137.49593,-225.29309,956.1651,172.52649,-155.93491,909.15643
2444,20.358,149.7549,-194.26994,1048.5531,137.49593,-225.29309,956.1651,172.52649,-155.93491,909.15643
2445,20.367,149.71205,-194.42668,1048.33948,137.49593,-225.29309,956.1651,172.44177,-156.22685,909.46143
2446,20.375,149.7549,-194.26994,1048.5531,137.49593,-225.29309,956.1651,172.44177,-156.22685,909.46143
2447,20.383,149.7549,-194.26994,1048.5531,137.6102,-225.50853,956.26526,172.44177,-156.22685,909.46143
2448,20.392,150.06195,-194.62691,1048.73157,137.6102,-225.50853,956.26526,172.44177,-156.22685,909.46143
2449,20.4,150.06195,-194.62691,1048.73157,137.6102,-225.50853,956.26526,172.44177,-156.22685,909.46143
2450,20.408,150.03868,-195.4662,1048.85583,137.6102,-225.50853,956.26526,172.44177,-156.22685,909.46143
2451,20.417,150.03868,-195.4662,1048.85583,137.49719,-225.98911,956.47461,172.44177,-156.22685,909.46143
2452,20.425,150.03868,-195.4662,1048.85583,137.60236,-226.39934,956.37836,173.44788,-156.59825,909.33771
2453,20.433,150.23856,-195.24211,1048.82031,138.74538,-226.85916,956.48566,174.14894,-157.71535,909.37384
2454,20.442,150.06195,-194.62691,1048.73157,138.74538,-226.85916,956.48566,174.14894,-157.71535,909.37384
2455,20.45,150.19571,-195.3988,1048.60669,138.995,-226.90472,956.86273,174.23369,-157.42352,909.06903
2456,20.458,150.23856,-195.24211,1048.82031,138.995,-226.90472,956.86273,173.89372,-156.71468,909.15521
2457,20.467,150.06195,-194.62691,1048.73157,139.03029,-226.77264,957.00647,173.53256,-156.30632,909.03271
2458,20.475,150.33289,-194.67613,1048.66602,138.91592,-226.35977,957.02844,173.0536,-155.94284,909.16455
2459,20.483,150.06195,-194.62691,1048.73157,138.78429,-225.94096,956.90192,172.52649,-155.93491,909.15643
2460,20.492,150.06195,-194.62691,1048.73157,138.88939,-226.35104,956.80573,172.52649,-155.93491,909.15643
2461,20.5,150.06195,-194.62691,1048.73157,138.78429,-225.94096,956.90192,172.62706,-155.68205,909.28278
2462,20.508,150.06195,-194.62691,1048.73157,139.15768,-225.76747,956.99695,172.62706,-155.68205,909.28278
2463,20.517,149.8212,-194.49974,1048.87549,139.04697,-225.79955,956.96228,172.62706,-155.68205,909.28278
2464,20.525,149.8212,-194.49974,1048.87549,139.08928,-225.7195,957.08301,172.62706,-155.68205,909.28278
2465,20.533,149.8212,-194.49974,1048.87549,138.82658,-225.86095,957.02264,172.62706,-155.68205,909.28278
2466,20.542,150.06195,-194.62691,1048.73157,138.78429,-225.94096,956.90192,172.28723,-154.9729,909.36896
2467,20.55,150.33289,-194.67613,1048.66602,138.09142,-225.541,956.82953,172.62706,-155.68205,909.28278
2468,20.558,150.33289,-194.67613,1048.66602,137.6102,-225.50853,956.26526,172.52649,-155.93491,909.15643
2469,20.567,150.33289,-194.67613,1048.66602,137.71611,-225.26555,955.85419,172.52649,-155.93491,909.15643
2470,20.575,150.33289,-194.67613,1048.66602,137.60181,-225.05008,955.75397,173.0536,-155.94284,909.16455
2471,20.583,150.33289,-194.67613,1048.66602,137.60181,-225.05008,955.75397,173.53256,-156.30632,909.03271
2472,20.592,150.33289,-194.67613,1048.66602,137.71611,-225.26555,955.85419,174.05951,-156.31432,909.04089
2473,20.6,149.78941,-194.31815,1048.48767,137.60181,-225.05008,955.75397,174.05951,-156.31432,909.04089
2474,20.608,150.33289,-194.67613,1048.66602,137.60181,-225.05008,955.75397,174.05951,-156.31432,909.04089
2475,20.617,149.78941,-194.31815,1048.48767,137.60181,-225.05008,955.75397,174.05951,-156.31432,909.04089
2476,20.625,149.78941,-194.31815,1048.48767,137.49846,-225.11934,956.09015,173.0536,-155.94284,909.16455
2477,20.633,149.29338,-194.18059,1048.75012,137.42361,-225.03717,956.34711,173.0536,-155.94284,909.16455
2478,20.642,149.23616,-194.08792,1048.87622,137.42361,-225.03717,956.34711,172.62706,-155.68205,909.28278
2479,20.65,149.23616,-194.08792,1048.87622,137.39587,-224.90704,956.91772,172.28378,-156.06604,909.94623
2480,20.658,149.23616,-194.08792,1048.87622,137.30136,-224.93205,957.07074,171.99304,-155.90915,910.12616
2481,20.667,149.23616,-194.08792,1048.87622,137.43178,-224.93765,957.17694,171.70139,-154.89388,910.50079
2482,20.675,148.74278,-194.79604,1049.21814,137.29263,-225.37848,957.4057,171.29268,-154.77872,910.62634
2483,20.683,148.74278,-194.79604,1049.21814,137.29263,-225.37848,957.4057,171.08699,-154.92456,910.82343
2484,20.692,148.74278,-194.79604,1049.21814,137.12221,-225.29936,957.34277,171.08699,-154.92456,910.82343
2485,20.7,149.03886,-195.11469,1049.34277,136.99101,-225.29784,957.23163,171.32646,-155.88658,910.61041
2486,20.708,148.74481,-195.91304,1049.1792,137.24472,-225.51479,957.18927,171.32646,-155.88658,910.61041
2487,20.717,149.21545,-195.72981,1049.4314,137.08159,-225.76199,957.03265,172.28378,-156.06604,909.94623
2488,20.725,148.74481,-195.91304,1049.1792,136.84091,-225.83719,956.5072,172.23573,-156.37234,909.6582
2489,20.733,148.74481,-195.91304,1049.1792,136.84091,-225.83719,956.5072,172.718,-157.15602,910.05347
2490,20.742,148.74481,-195.91304,1049.1792,136.84091,-225.83719,956.5072,173.38171,-158.05452,910.01038
2491,20.75,148.74481,-195.91304,1049.1792,136.84091,-225.83719,956.5072,173.89874,-158.11809,909.68372
2492,20.758,149.37338,-195.91388,1048.68311,136.94847,-225.96088,956.46906,173.89874,-158.11809,909.68372
2493,20.767,149.37338,-195.91388,1048.68311,136.94847,-225.96088,956.46906,174.25981,-158.52635,909.80621
2494,20.775,148.87033,-195.74489,1048.88269,136.94847,-225.96088,956.46906,174.25981,-158.52635,909.80621
2495,20.783,148.87033,-195.74489,1048.88269,136.84091,-225.83719,956.5072,173.89874,-158.11809,909.68372
2496,20.792,148.00139,-194.91586,1049.05078,136.84091,-225.83719,956.5072,173.58768,-157.90903,909.81366
2497,20.8,148.00139,-194.91586,1049.05078,137.03822,-225.58948,956.72217,172.23573,-156.37234,909.6582
2498,20.808,148.00139,-194.91586,1049.05078,137.24472,-225.51479,957.18927,172.23573,-156.37234,909.6582
2499,20.817,148.00139,-194.91586,1049.05078,138.24577,-226.07832,957.35376,171.99304,-155.90915,910.12616
2500,20.825,147.93063,-195.02052,1049.36792,138.35204,-226.38654,957.78436,171.32646,-155.88658,910.61041
2501,20.833,148.38341,-194.95926,1049.7793,137.78172,-225.97304,957.83197,171.33206,-155.18587,911.34344
2502,20.842,148.58981,-195.62996,1049.79236,138.50159,-226.38145,958.12708,171.5558,-156.03793,911.7641
2503,20.85,149.22795,-195.99332,1049.8739,138.59723,-226.94284,958.44684,171.5558,-156.03793,911.7641
2504,20.858,149.22795,-195.99332,1049.8739,138.59723,-226.94284,958.44684,171.5558,-156.03793,911.7641
2505,20.867,149.22795,-195.99332,1049.8739,138.67133,-227.07527,958.3703,171.76357,-156.85033,911.75323
2506,20.875,148.74959,-196.28535,1050.05444,138.67078,-227.81717,958.33801,171.76357,-156.85033,911.75323
2507,20.883,148.74959,-196.28535,1050.05444,138.53351,-227.8044,958.23346,172.29279,-157.41313,911.87354
2508,20.892,147.93613,-196.54518,1049.67615,138.25493,-227.75316,957.54303,173.46082,-158.59076,911.14716
2509,20.9,147.93613,-196.54518,1049.67615,138.25493,-227.75316,957.54303,173.67062,-158.80444,910.50067
2510,20.908,148.2818,-196.30385,1049.46265,138.25877,-227.96619,957.11053,174.44872,-159.32674,910.17603
2511,20.917,148.2818,-196.30385,1049.46265,138.25877,-227.96619,957.11053,174.53326,-159.03491,909.87134
2512,20.925,148.89177,-196.535,1049.27979,138.25877,-227.96619,957.11053,175.05945,-159.04243,909.87921
2513,20.933,148.77551,-196.05469,1049.46277,138.25877,-227.96619,957.11053,175.26523,-158.89688,909.6825
2514,20.942,148.77551,-196.05469,1049.46277,138.25877,-227.96619,957.11053,175.26523,-158.89688,909.6825
2515,20.95,148.77551,-196.05469,1049.46277,138.30591,-227.79387,957.51526,175.05945,-159.04243,909.87921
2516,20.958,148.77551,-196.05469,1049.46277,138.57025,-227.66177,958.04022,173.75526,-158.51257,910.19586
2517,20.967,149.22795,-195.99332,1049.8739,138.67078,-227.81717,958.33801,173.80341,-158.20639,910.48376
2518,20.975,149.33206,-195.77966,1050.11145,139.36324,-227.47594,958.44257,172.37762,-157.12129,911.56873
2519,20.983,149.33206,-195.77966,1050.11145,139.55565,-227.20346,959.11292,171.76357,-156.85033,911.75323
2520,20.992,149.24524,-195.65987,1050.27441,139.55565,-227.20346,959.11292,171.5558,-156.03793,911.7641
2521,21,148.64528,-195.5323,1051.05908,139.92587,-226.84322,959.12726,171.56087,-155.64619,912.23828
2522,21.008,148.64528,-195.5323,1051.05908,139.55565,-227.20346,959.11292,171.25238,-155.08607,912.12268
2523,21.017,148.46933,-195.82292,1051.24304,139.55565,-227.20346,959.11292,171.77518,-155.7579,912.96039
2524,21.025,147.97701,-195.83473,1051.22437,139.55565,-227.20346,959.11292,171.77518,-155.7579,912.96039
2525,21.033,148.46933,-195.82292,1051.24304,139.55565,-227.20346,959.11292,172.11533,-156.4675,912.8739
2526,21.042,148.76834,-196.01013,1051.11841,139.02603,-227.89406,958.71375,172.35544,-157.11639,913.01294
2527,21.05,148.75679,-196.19518,1050.86731,139.02603,-227.89406,958.71375,172.97443,-158.38126,912.89404
2528,21.058,147.92682,-196.49716,1050.52881,139.02603,-227.89406,958.71375,172.97443,-158.38126,912.89404
2529,21.067,147.92682,-196.49716,1050.52881,139.10017,-228.0264,958.63715,173.38232,-158.49599,912.76849
2530,21.075,148.42068,-196.24806,1050.52893,138.67326,-227.58557,958.72498,173.67342,-158.70247,911.86908
2531,21.083,149.22795,-195.99332,1049.8739,138.40268,-227.33432,958.75812,173.46082,-158.59076,911.14716
2532,21.092,148.89931,-195.95605,1050.34839,138.59921,-227.45305,958.80145,173.54558,-158.29897,910.84247
2533,21.1,148.89931,-195.95605,1050.34839,139.21709,-227.72131,958.95032,173.54961,-158.14211,911.22925
2534,21.108,148.89931,-195.95605,1050.34839,139.21709,-227.72131,958.95032,173.44991,-157.85097,911.44867
