Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2096,17.458,75.74618,45.58863,1508.37427,109.34285,-162.29735,1433.3783,123.13888,230.10864,1452.69482
2097,17.467,75.63583,45.56843,1508.82837,109.34285,-162.29735,1433.3783,123.12066,230.20979,1452.87122
2098,17.475,75.74618,45.58863,1508.37427,109.34285,-162.29735,1433.3783,123.12066,230.20979,1452.87122
2099,17.483,75.74618,45.58863,1508.37427,109.34285,-162.29735,1433.3783,123.12066,230.20979,1452.87122
2100,17.492,75.58118,45.10594,1508.82422,109.43955,-162.36632,1433.1853,123.02337,230.00754,1453.21277
2101,17.5,75.32974,45.35543,1508.66174,109.43955,-162.36632,1433.1853,123.02337,230.00754,1453.21277
2102,17.508,75.14027,45.52464,1508.22876,109.07202,-162.54443,1433.50256,122.8432,230.18739,1453.1731
2103,17.517,75.11968,45.39662,1508.43066,109.07202,-162.54443,1433.50256,122.911,230.01083,1453.25964
2104,17.525,75.14027,45.52464,1508.22876,109.07202,-162.54443,1433.50256,122.911,230.01083,1453.25964
2105,17.533,75.11968,45.39662,1508.43066,109.07202,-162.54443,1433.50256,122.911,230.01083,1453.25964
2106,17.542,75.14027,45.52464,1508.22876,109.08323,-162.73767,1433.78613,122.8432,230.18739,1453.1731
2107,17.55,75.11968,45.39662,1508.43066,109.56285,-162.59886,1433.97424,122.95557,230.1841,1453.12622
2108,17.558,75.14027,45.52464,1508.22876,109.81937,-162.8923,1434.06409,122.8432,230.18739,1453.1731
2109,17.567,74.9591,45.37057,1508.59607,109.27119,-162.65099,1433.90771,122.68948,230.15218,1453.03784
2110,17.575,74.9591,45.37057,1508.59607,109.27119,-162.65099,1433.90771,123.00828,230.2131,1452.91797
2111,17.583,74.9591,45.37057,1508.59607,109.27119,-162.65099,1433.90771,122.80688,229.90587,1453.09167
2112,17.592,75.14027,45.52464,1508.22876,109.08323,-162.73767,1433.78613,122.96695,230.17456,1452.73596
2113,17.6,74.9591,45.37057,1508.59607,109.08323,-162.73767,1433.78613,122.60043,229.84163,1453.16467
2114,17.608,74.95986,45.51284,1508.38879,109.08323,-162.73767,1433.78613,122.911,230.01083,1453.25964
2115,17.617,74.9591,45.37057,1508.59607,109.08323,-162.73767,1433.78613,122.75726,229.97563,1453.12439
2116,17.625,74.9591,45.37057,1508.59607,109.08323,-162.73767,1433.78613,122.68948,230.15218,1453.03784
2117,17.633,74.73784,45.23528,1508.46191,109.08323,-162.73767,1433.78613,122.38663,229.84268,1453.26257
2118,17.642,74.73859,45.37754,1508.25464,109.08323,-162.73767,1433.78613,122.52853,229.59555,1452.76929
2119,17.65,74.73784,45.23528,1508.46191,109.08323,-162.73767,1433.78613,122.38663,229.84268,1453.26257
2120,17.658,74.222,45.33316,1508.70667,109.08323,-162.73767,1433.78613,122.07376,229.57791,1453.21008
2121,17.667,74.73784,45.23528,1508.46191,109.10889,-162.99863,1434.16309,122.45441,229.66617,1453.349
2122,17.675,74.73784,45.23528,1508.46191,109.10889,-162.99863,1434.16309,122.38663,229.84268,1453.26257
2123,17.683,74.73784,45.23528,1508.46191,108.9659,-163.16356,1434.29968,122.38663,229.84268,1453.26257
2124,17.692,74.41162,45.16388,1509.1394,108.65284,-162.61227,1434.45178,122.45441,229.66617,1453.349
2125,17.7,74.222,45.33316,1508.70667,108.65284,-162.61227,1434.45178,122.38663,229.84268,1453.26257
2126,17.708,74.222,45.33316,1508.70667,108.46925,-162.70155,1434.61047,122.38663,229.84268,1453.26257
2127,17.717,74.73784,45.23528,1508.46191,108.46925,-162.70155,1434.61047,122.38663,229.84268,1453.26257
2128,17.725,74.222,45.33316,1508.70667,108.73665,-162.55922,1434.73621,122.38663,229.84268,1453.26257
2129,17.733,74.222,45.33316,1508.70667,108.46925,-162.70155,1434.61047,122.54039,229.87791,1453.39771
2130,17.742,74.222,45.33316,1508.70667,108.65284,-162.61227,1434.45178,122.38663,229.84268,1453.26257
2131,17.75,74.222,45.33316,1508.70667,108.65284,-162.61227,1434.45178,122.54039,229.87791,1453.39771
2132,17.758,74.222,45.33316,1508.70667,108.15382,-162.5956,1434.49585,122.45441,229.66617,1453.349
2133,17.767,74.222,45.33316,1508.70667,108.15382,-162.5956,1434.49585,122.38663,229.84268,1453.26257
2134,17.775,74.222,45.33316,1508.70667,108.05174,-162.67357,1434.38403,122.38663,229.84268,1453.26257
2135,17.783,74.2227,45.47542,1508.49951,107.63858,-162.64827,1434.43787,122.38663,229.84268,1453.26257
2136,17.792,74.2227,45.47542,1508.49951,107.86813,-162.7628,1434.54272,121.98698,229.75201,1453.09619
2137,17.8,74.222,45.33316,1508.70667,107.86813,-162.7628,1434.54272,122.07376,229.57791,1453.21008
2138,17.808,74.2227,45.47542,1508.49951,107.45495,-162.73747,1434.59656,122.38663,229.84268,1453.26257
2139,17.817,74.2227,45.47542,1508.49951,107.01194,-162.25896,1434.90674,122.46166,229.9498,1452.72241
2140,17.825,74.04315,45.67745,1508.34888,106.23228,-161.8887,1435.48877,122.54843,229.77573,1452.83618
2141,17.833,74.04315,45.67745,1508.34888,106.23228,-161.8887,1435.48877,122.46166,229.9498,1452.72241
2142,17.842,73.78979,46.77124,1508.28455,106.23228,-161.8887,1435.48877,122.29988,230.01677,1453.14868
2143,17.85,73.78979,46.77124,1508.28455,106.23228,-161.8887,1435.48877,122.17156,229.97423,1453.05823
2144,17.858,73.56922,47.10029,1508.36926,106.25935,-161.6158,1435.80505,122.29988,230.01677,1453.14868
2145,17.867,73.74863,46.89846,1508.51978,106.25935,-161.6158,1435.80505,122.29988,230.01677,1453.14868
2146,17.875,73.05317,47.19755,1508.6145,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2147,17.883,73.23262,46.99572,1508.76501,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2148,17.892,72.83661,47.38157,1508.4303,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2149,17.9,73.05317,47.19755,1508.6145,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2150,17.908,73.05317,47.19755,1508.6145,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2151,17.917,73.05317,47.19755,1508.6145,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2152,17.925,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2153,17.933,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.50131,230.32407,1452.9751
2154,17.942,72.83186,47.06163,1508.48035,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2155,17.95,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.29988,230.01677,1453.14868
2156,17.958,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.50131,230.32407,1452.9751
2157,17.967,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.498,230.23141,1452.80383
2158,17.975,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.50131,230.32407,1452.9751
2159,17.983,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.498,230.23141,1452.80383
2160,17.992,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.39703,230.36925,1452.89612
2161,18,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.50916,230.53055,1452.45056
2162,18.008,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.50916,230.53055,1452.45056
2163,18.017,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.38087,230.48798,1452.36011
2164,18.025,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.26533,230.52435,1452.35278
2165,18.033,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.29403,230.55853,1452.28186
2166,18.042,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.26533,230.52435,1452.35278
2167,18.05,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.26533,230.52435,1452.35278
2168,18.058,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.26533,230.52435,1452.35278
2169,18.067,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.26533,230.52435,1452.35278
2170,18.075,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.26533,230.52435,1452.35278
2171,18.083,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.26533,230.52435,1452.35278
2172,18.092,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.10028,230.49869,1452.60779
2173,18.1,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.10028,230.49869,1452.60779
2174,18.108,72.61527,47.24568,1508.29614,105.97363,-161.40038,1435.04993,122.10028,230.49869,1452.60779
2175,18.117,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.1036,230.59134,1452.77905
2176,18.125,72.61527,47.24568,1508.29614,105.99163,-161.75809,1435.6792,122.26863,230.61705,1452.52405
2177,18.133,72.61527,47.24568,1508.29614,105.71034,-161.64638,1435.85706,122.26863,230.61705,1452.52405
2178,18.142,72.61527,47.24568,1508.29614,105.71034,-161.64638,1435.85706,122.1036,230.59134,1452.77905
2179,18.15,72.61527,47.24568,1508.29614,105.71034,-161.64638,1435.85706,122.23189,230.63388,1452.86951
2180,18.158,72.61527,47.24568,1508.29614,105.71034,-161.64638,1435.85706,122.23189,230.63388,1452.86951
2181,18.167,72.17907,47.72208,1508.12952,105.71034,-161.64638,1435.85706,122.23189,230.63388,1452.86951
2182,18.175,72.61527,47.24568,1508.29614,105.71034,-161.64638,1435.85706,121.92255,230.99934,1452.95667
2183,18.183,71.94616,47.73044,1508.19226,105.71034,-161.64638,1435.85706,122.08756,231.02507,1452.70166
2184,18.192,72.61527,47.24568,1508.29614,105.71034,-161.64638,1435.85706,121.95589,231.15094,1452.74792
2185,18.2,71.87928,47.88979,1508.12402,105.71034,-161.64638,1435.85706,122.08756,231.02507,1452.70166
2186,18.208,72.17907,47.72208,1508.12952,105.71034,-161.64638,1435.85706,122.08756,231.02507,1452.70166
2187,18.217,72.17907,47.72208,1508.12952,105.71034,-161.64638,1435.85706,121.92255,230.99934,1452.95667
2188,18.225,72.17907,47.72208,1508.12952,105.71034,-161.64638,1435.85706,121.95589,231.15094,1452.74792
2189,18.233,72.17907,47.72208,1508.12952,105.71034,-161.64638,1435.85706,122.08756,231.02507,1452.70166
2190,18.242,72.17907,47.72208,1508.12952,105.62133,-160.84807,1435.3324,122.61744,231.04152,1452.44568
2191,18.25,72.17907,47.72208,1508.12952,105.38391,-161.06223,1436.0033,122.36522,231.1685,1452.5127
2192,18.258,72.16953,48.0633,1508.14917,105.38391,-161.06223,1436.0033,122.40257,231.04713,1452.48499
2193,18.267,72.01059,47.76579,1508.09778,105.38391,-161.06223,1436.0033,122.15465,231.49451,1452.27551
2194,18.275,72.17907,47.72208,1508.12952,105.38391,-161.06223,1436.0033,122.28636,231.36862,1452.22913
2195,18.283,72.233,47.90649,1508.22217,105.38391,-161.06223,1436.0033,122.28636,231.36862,1452.22913
2196,18.292,72.01272,47.92938,1507.94617,105.38391,-161.06223,1436.0033,122.06261,231.56972,1452.06384
2197,18.3,71.74471,48.02489,1507.95288,105.04249,-160.96783,1436.15771,122.20041,231.51689,1451.91028
2198,18.308,72.01272,47.92938,1507.94617,105.04249,-160.96783,1436.15771,122.42003,231.51753,1451.71912
2199,18.317,72.14297,48.47553,1507.98816,105.04249,-160.96783,1436.15771,122.18954,231.97429,1451.91248
2200,18.325,72.14297,48.47553,1507.98816,105.04249,-160.96783,1436.15771,122.05231,231.96233,1451.75159
2201,18.333,72.14297,48.47553,1507.98816,105.04249,-160.96783,1436.15771,122.37388,231.95766,1451.7959
2202,18.342,72.0191,49.32898,1507.95264,105.04249,-160.96783,1436.15771,122.18412,232.07651,1451.76086
2203,18.35,72.14297,48.47553,1507.98816,105.04249,-160.96783,1436.15771,122.18412,232.07651,1451.76086
2204,18.358,72.14297,48.47553,1507.98816,105.38391,-161.06223,1436.0033,121.99342,232.00966,1451.69946
2205,18.367,71.66962,49.71995,1507.93079,105.04249,-160.96783,1436.15771,122.18412,232.07651,1451.76086
2206,18.375,71.79346,48.86644,1507.96631,105.04249,-160.96783,1436.15771,122.12524,232.12384,1451.70874
2207,18.383,71.66962,49.71995,1507.93079,105.38391,-161.06223,1436.0033,121.99342,232.00966,1451.69946
2208,18.392,71.66962,49.71995,1507.93079,105.04249,-160.96783,1436.15771,121.91228,232.28259,1451.68359
2209,18.4,71.66962,49.71995,1507.93079,105.04249,-160.96783,1436.15771,121.91228,232.28259,1451.68359
2210,18.408,71.44705,49.5791,1507.80627,105.04249,-160.96783,1436.15771,121.96313,232.66969,1451.677
2211,18.417,71.66962,49.71995,1507.93079,105.04249,-160.96783,1436.15771,121.54898,232.61363,1451.64368
2212,18.425,71.08514,50.30764,1507.63696,105.09729,-160.78674,1436.25659,121.58939,232.71632,1451.71484
2213,18.433,71.45634,49.73781,1508.02893,105.09729,-160.78674,1436.25659,121.59914,232.68167,1451.79504
2214,18.442,71.45634,49.73781,1508.02893,105.01564,-160.49123,1436.58228,121.11676,232.70441,1451.91431
2215,18.45,70.84509,50.36073,1507.75049,105.01564,-160.49123,1436.58228,121.13857,232.7748,1451.87366
2216,18.458,70.65364,50.53604,1507.64832,105.01564,-160.49123,1436.58228,120.99702,233.03635,1451.96094
2217,18.467,70.43305,50.86463,1507.73315,104.71724,-160.20467,1436.2345,120.61156,233.17825,1451.79163
2218,18.475,70.62448,50.68934,1507.83533,104.43446,-159.64964,1435.7677,120.6293,233.48373,1451.99756
2219,18.483,70.84609,50.82541,1507.96973,104.43446,-159.64964,1435.7677,120.62223,233.59633,1451.89954
2220,18.492,70.14532,51.01713,1507.74084,103.80279,-159.54637,1435.55969,120.26582,233.55717,1451.96765
2221,18.5,69.77102,50.51722,1507.71912,103.80279,-159.54637,1435.55969,120.11594,233.78441,1452.2052
2222,18.508,69.77102,50.51722,1507.71912,102.88674,-159.05531,1435.64465,119.96329,233.63544,1452.0282
2223,18.517,69.77102,50.51722,1507.71912,103.38877,-159.52112,1435.61389,119.65804,233.95296,1451.98743
2224,18.525,69.77102,50.51722,1507.71912,102.88674,-159.05531,1435.64465,119.56242,233.99077,1451.96863
2225,18.533,69.77102,50.51722,1507.71912,102.83193,-159.23647,1435.54565,119.34291,234.13631,1452.14783
2226,18.542,69.77102,50.51722,1507.71912,102.83193,-159.23647,1435.54565,119.37769,234.23528,1451.88123
2227,18.55,69.50061,50.62719,1507.92773,102.83193,-159.23647,1435.54565,119.37769,234.23528,1451.88123
2228,18.558,69.77102,50.51722,1507.71912,102.39757,-158.65625,1435.3551,119.37769,234.23528,1451.88123
2229,18.567,69.77102,50.51722,1507.71912,102.39757,-158.65625,1435.3551,119.2951,234.58337,1451.59399
2230,18.575,69.50061,50.62719,1507.92773,102.45237,-158.47507,1435.4541,119.08971,234.2636,1451.9823
2231,18.583,69.77102,50.51722,1507.71912,102.45237,-158.47507,1435.4541,118.99557,234.27112,1452.01355
2232,18.592,69.50061,50.62719,1507.92773,102.45237,-158.47507,1435.4541,118.99557,234.27112,1452.01355
2233,18.6,69.50061,50.62719,1507.92773,102.45237,-158.47507,1435.4541,119.18383,234.40518,1451.88196
2234,18.608,69.50061,50.62719,1507.92773,102.45237,-158.47507,1435.4541,119.18413,234.55119,1452.10522
2235,18.617,69.50061,50.62719,1507.92773,102.45237,-158.47507,1435.4541,119.18413,234.55119,1452.10522
2236,18.625,69.50061,50.62719,1507.92773,101.9584,-158.09064,1435.625,119.11501,234.54903,1451.81946
2237,18.633,69.50061,50.62719,1507.92773,101.9584,-158.09064,1435.625,119.11501,234.54903,1451.81946
2238,18.642,69.50061,50.62719,1507.92773,101.81381,-157.82306,1435.49121,119.11531,234.69502,1452.0426
2239,18.65,69.51299,51.03558,1507.63135,101.63413,-157.33409,1435.42249,119.11501,234.54903,1451.81946
2240,18.658,69.50061,50.62719,1507.92773,101.63413,-157.33409,1435.42249,119.13212,234.73477,1451.56274
2241,18.667,69.50061,50.62719,1507.92773,101.63413,-157.33409,1435.42249,119.13212,234.73477,1451.56274
2242,18.675,69.50061,50.62719,1507.92773,101.5927,-156.9731,1434.8136,119.11501,234.54903,1451.81946
2243,18.683,69.50061,50.62719,1507.92773,101.57362,-157.02176,1434.58545,119.11501,234.54903,1451.81946
2244,18.692,69.50061,50.62719,1507.92773,101.33243,-157.02892,1434.32959,118.99413,234.49338,1451.75281
2245,18.7,69.50061,50.62719,1507.92773,101.34763,-157.11397,1434.51355,119.11501,234.54903,1451.81946
2246,18.708,69.51299,51.03558,1507.63135,101.04394,-157.37215,1434.78955,119.11501,234.54903,1451.81946
2247,18.717,69.51299,51.03558,1507.63135,101.05577,-157.56512,1435.07214,118.99413,234.49338,1451.75281
2248,18.725,69.51299,51.03558,1507.63135,101.29977,-157.57185,1435.25024,118.86164,234.65004,1451.79028
2249,18.733,69.51299,51.03558,1507.63135,101.35461,-157.39064,1435.34912,118.98253,234.70567,1451.85681
2250,18.742,69.51299,51.03558,1507.63135,101.35461,-157.39064,1435.34912,118.92369,234.90785,1451.80396
2251,18.75,69.51299,51.03558,1507.63135,101.35461,-157.39064,1435.34912,118.98253,234.70567,1451.85681
2252,18.758,69.51299,51.03558,1507.63135,101.09879,-157.1909,1434.88855,118.98253,234.70567,1451.85681
2253,18.767,69.51299,51.03558,1507.63135,101.35461,-157.39064,1435.34912,118.98253,234.70567,1451.85681
2254,18.775,69.51299,51.03558,1507.63135,101.09879,-157.1909,1434.88855,118.71114,234.92747,1451.52563
2255,18.783,69.51299,51.03558,1507.63135,101.09879,-157.1909,1434.88855,119.05876,234.71178,1451.66479
2256,18.792,69.51299,51.03558,1507.63135,101.17898,-156.94739,1434.34949,118.86164,234.65004,1451.79028
2257,18.8,69.50061,50.62719,1507.92773,101.17898,-156.94739,1434.34949,118.86164,234.65004,1451.79028
2258,18.808,69.51299,51.03558,1507.63135,101.18434,-157.07222,1434.00269,118.86164,234.65004,1451.79028
2259,18.817,69.50061,50.62719,1507.92773,101.18434,-157.07222,1434.00269,118.67339,234.51599,1451.92188
2260,18.825,69.50061,50.62719,1507.92773,101.13951,-157.02065,1433.79028,118.67339,234.51599,1451.92188
2261,18.833,69.50061,50.62719,1507.92773,101.13951,-157.02065,1433.79028,118.50868,234.49017,1452.17651
2262,18.842,69.50061,50.62719,1507.92773,101.13951,-157.02065,1433.79028,118.50868,234.49017,1452.17651
2263,18.85,69.50061,50.62719,1507.92773,101.13951,-157.02065,1433.79028,118.67339,234.51599,1451.92188
2264,18.858,69.50061,50.62719,1507.92773,101.01273,-157.17902,1433.89661,118.58924,234.39453,1451.97412
2265,18.867,69.50061,50.62719,1507.92773,101.01273,-157.17902,1433.89661,118.50868,234.49017,1452.17651
2266,18.875,69.50061,50.62719,1507.92773,101.16412,-157.50829,1434.7666,118.50868,234.49017,1452.17651
2267,18.883,69.50061,50.62719,1507.92773,100.8543,-157.64757,1434.95715,118.42455,234.3687,1452.22876
2268,18.892,69.50061,50.62719,1507.92773,101.05577,-157.56512,1435.07214,118.42455,234.3687,1452.22876
2269,18.9,69.50061,50.62719,1507.92773,101.05577,-157.56512,1435.07214,118.50868,234.49017,1452.17651
2270,18.908,69.50061,50.62719,1507.92773,101.29977,-157.57185,1435.25024,118.42455,234.3687,1452.22876
2271,18.917,69.50061,50.62719,1507.92773,100.8543,-157.64757,1434.95715,118.50868,234.49017,1452.17651
2272,18.925,69.50061,50.62719,1507.92773,101.29977,-157.57185,1435.25024,118.42455,234.3687,1452.22876
2273,18.933,69.50061,50.62719,1507.92773,101.05577,-157.56512,1435.07214,118.55701,234.21202,1452.19128
2274,18.942,69.50061,50.62719,1507.92773,101.17801,-157.2269,1434.23706,118.55701,234.21202,1452.19128
2275,18.95,69.50061,50.62719,1507.92773,101.25117,-157.51115,1434.00684,118.62582,234.06815,1452.25391
2276,18.958,69.50061,50.62719,1507.92773,101.50405,-158.20543,1434.36206,118.62582,234.06815,1452.25391
2277,18.967,69.50061,50.62719,1507.92773,101.32201,-157.6133,1433.56543,118.62582,234.06815,1452.25391
2278,18.975,69.50061,50.62719,1507.92773,101.25148,-157.20712,1433.51843,118.62582,234.06815,1452.25391
2279,18.983,69.50061,50.62719,1507.92773,101.44878,-157.45488,1433.45911,118.68472,233.44504,1452.22144
2280,18.992,69.50061,50.62719,1507.92773,101.679,-158.50706,1433.57617,118.67068,233.91034,1452.01233
2281,19,69.50061,50.62719,1507.92773,101.25033,-158.26587,1433.31104,118.70187,233.63075,1451.96472
2282,19.008,69.50061,50.62719,1507.92773,101.53697,-158.67188,1433.71216,118.68472,233.44504,1452.22144
2283,19.017,69.50061,50.62719,1507.92773,101.68154,-158.93942,1433.84607,118.70187,233.63075,1451.96472
2284,19.025,69.50061,50.62719,1507.92773,101.68154,-158.93942,1433.84607,118.70187,233.63075,1451.96472
2285,19.033,69.50061,50.62719,1507.92773,101.68154,-158.93942,1433.84607,118.80155,233.46831,1451.99524
