Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2276,18.958,119.12458,225.35811,640.40607,107.40676,215.34425,486.8302,126.82932,101.83376,467.67722
2277,18.967,119.22278,225.4563,640.42798,107.40676,215.34425,486.8302,126.73049,101.62125,467.8963
2278,18.975,119.21503,225.4984,640.6004,107.40676,215.34425,486.8302,126.74619,101.67604,467.61169
2279,18.983,119.03633,225.39705,640.51709,107.46411,215.06728,486.79861,126.74619,101.67604,467.61169
2280,18.992,119.291,225.52965,640.5484,107.46411,215.06728,486.79861,126.73049,101.62125,467.8963
2281,19,119.22278,225.4563,640.42798,107.32694,214.94063,486.9621,126.82932,101.83376,467.67722
2282,19.008,119.03633,225.39705,640.51709,107.32694,214.94063,486.9621,126.74619,101.67604,467.61169
2283,19.017,119.21503,225.4984,640.6004,107.32694,214.94063,486.9621,126.89915,101.54167,467.57248
2284,19.025,119.22278,225.4563,640.42798,107.32694,214.94063,486.9621,126.89915,101.54167,467.57248
2285,19.033,119.13232,225.31598,640.23364,107.32694,214.94063,486.9621,126.89915,101.54167,467.57248
2286,19.042,119.13232,225.31598,640.23364,107.32694,214.94063,486.9621,126.80032,101.32916,467.7916
2287,19.05,119.21503,225.4984,640.6004,107.75621,215.20091,486.83136,126.89915,101.54167,467.57248
2288,19.058,119.584,225.48029,640.45782,107.75621,215.20091,486.83136,127.01378,101.36071,467.61575
2289,19.067,119.63696,225.30617,640.34998,107.98177,215.15236,486.77747,127.01378,101.36071,467.61575
2290,19.075,119.63696,225.30617,640.34998,107.98177,215.15236,486.77747,127.01378,101.36071,467.61575
2291,19.083,119.73077,225.21339,640.25177,108.18273,215.05066,486.93018,127.01378,101.36071,467.61575
2292,19.092,119.99966,225.32906,640.49872,108.2659,215.02039,486.78546,126.97988,101.19653,467.45438
2293,19.1,119.99966,225.32906,640.49872,108.65937,214.95703,486.9046,127.14567,101.11743,467.52597
2294,19.108,120.05303,225.47423,640.52582,108.76804,214.89037,486.94382,127.14567,101.11743,467.52597
2295,19.117,120.12899,225.50543,640.47382,108.76804,214.89037,486.94382,127.1842,100.91068,467.45023
2296,19.125,120.12899,225.50543,640.47382,108.76804,214.89037,486.94382,127.1842,100.91068,467.45023
2297,19.133,120.12899,225.50543,640.47382,108.76804,214.89037,486.94382,128.50845,100.18481,467.12213
2298,19.142,119.99966,225.32906,640.49872,108.97498,214.65561,486.80927,128.70419,99.66508,467.35522
2299,19.15,120.12899,225.50543,640.47382,108.97498,214.65561,486.80927,127.20425,100.7656,467.56039
2300,19.158,120.32589,225.7179,640.44977,108.81663,214.67928,486.8244,128.56831,100.01501,467.26627
2301,19.167,120.32589,225.7179,640.44977,109.00088,214.3632,486.76007,128.70419,99.66508,467.35522
2302,19.175,120.52154,225.59253,640.45935,109.07294,214.68881,486.75278,128.70419,99.66508,467.35522
2303,19.183,120.57053,225.66545,640.44489,109.00088,214.3632,486.76007,128.56831,100.01501,467.26627
2304,19.192,120.52154,225.59253,640.45935,109.00088,214.3632,486.76007,128.56831,100.01501,467.26627
2305,19.2,120.52154,225.59253,640.45935,109.00088,214.3632,486.76007,127.26295,100.46119,467.61993
2306,19.208,120.68024,225.08846,640.35931,109.00088,214.3632,486.76007,127.26295,100.46119,467.61993
2307,19.217,120.68024,225.08846,640.35931,108.84251,214.38689,486.77524,127.26295,100.46119,467.61993
2308,19.225,120.84579,225.45432,640.57526,108.98562,214.39821,487.08008,127.26295,100.46119,467.61993
2309,19.233,120.71452,224.99654,640.46777,109.00088,214.3632,486.76007,127.26295,100.46119,467.61993
2310,19.242,120.71452,224.99654,640.46777,108.94077,214.38985,486.91183,127.26295,100.46119,467.61993
2311,19.25,120.51764,224.78401,640.49182,108.94077,214.38985,486.91183,127.26295,100.46119,467.61993
2312,19.258,120.42717,224.64368,640.29742,108.94077,214.38985,486.91183,127.26295,100.46119,467.61993
2313,19.267,120.71452,224.99654,640.46777,108.86505,214.21759,487.16733,127.26295,100.46119,467.61993
2314,19.275,120.71452,224.99654,640.46777,109.02341,214.19392,487.15216,127.26295,100.46119,467.61993
2315,19.283,120.71452,224.99654,640.46777,108.98562,214.39821,487.08008,127.26295,100.46119,467.61993
2316,19.292,120.71452,224.99654,640.46777,109.02341,214.19392,487.15216,127.26295,100.46119,467.61993
2317,19.3,120.71452,224.99654,640.46777,109.02341,214.19392,487.15216,127.26295,100.46119,467.61993
2318,19.308,120.89816,224.95291,640.40833,109.02341,214.19392,487.15216,127.26295,100.46119,467.61993
2319,19.317,120.89816,224.95291,640.40833,109.02341,214.19392,487.15216,127.26295,100.46119,467.61993
2320,19.325,120.89816,224.95291,640.40833,108.97857,214.18558,486.98389,127.26295,100.46119,467.61993
2321,19.333,121.25246,225.11269,640.53082,109.02341,214.19392,487.15216,127.26295,100.46119,467.61993
2322,19.342,121.32961,224.94191,640.58838,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2323,19.35,121.47442,225.01826,640.57935,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2324,19.358,121.32961,224.94191,640.58838,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2325,19.367,121.47442,225.01826,640.57935,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2326,19.375,121.47442,225.01826,640.57935,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2327,19.383,121.47442,225.01826,640.57935,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2328,19.392,121.41069,224.8788,640.63525,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2329,19.4,121.41069,224.8788,640.63525,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2330,19.408,121.47442,225.01826,640.57935,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2331,19.417,121.25387,224.69077,640.56494,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2332,19.425,121.25387,224.69077,640.56494,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2333,19.433,121.05699,224.47823,640.58899,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2334,19.442,121.05699,224.47823,640.58899,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2335,19.45,121.37355,224.65871,640.53668,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2336,19.458,121.38141,224.64682,640.43817,109.02341,214.19392,487.15216,128.70419,99.66508,467.35522
2337,19.467,121.53823,224.83487,640.50848,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2338,19.475,121.64437,224.78079,640.53967,109.02252,214.09888,487.22467,128.70419,99.66508,467.35522
2339,19.483,121.64437,224.78079,640.53967,109.1197,214.23773,487.42657,128.94307,99.49451,467.41165
2340,19.492,121.16333,224.49896,640.38867,109.08437,214.16513,486.98154,128.94307,99.49451,467.41165
2341,19.5,121.43745,224.44983,640.56921,109.15227,214.01244,487.276,129.10146,99.38863,467.36511
2342,19.508,121.84226,224.68762,640.55591,109.33229,214.11502,486.95349,129.24997,99.22557,467.3414
2343,19.517,122.04345,224.91359,640.63635,109.33229,214.11502,486.95349,129.2962,99.17288,467.41464
2344,19.525,122.34222,224.88388,640.64496,109.97563,214.12546,487.09149,129.2962,99.17288,467.41464
2345,19.533,122.34222,224.88388,640.64496,109.97563,214.12546,487.09149,129.2962,99.17288,467.41464
2346,19.542,122.34222,224.88388,640.64496,109.97563,214.12546,487.09149,129.2962,99.17288,467.41464
2347,19.55,122.3913,224.81528,640.70911,110.06431,214.15907,487.03683,129.44472,99.00983,467.39093
2348,19.558,122.38166,224.5775,640.62836,110.2123,213.98628,486.95496,129.2962,99.17288,467.41464
2349,19.567,122.53709,224.69853,640.59479,110.34055,213.98763,486.92255,129.44472,99.00983,467.39093
2350,19.575,122.5765,224.39214,640.57825,110.34055,213.98763,486.92255,129.44472,99.00983,467.39093
2351,19.583,122.73711,224.39006,640.56458,110.49703,214.10519,486.97482,129.2962,99.17288,467.41464
2352,19.592,122.69769,224.69646,640.58112,110.49703,214.10519,486.97482,129.44472,99.00983,467.39093
2353,19.6,122.69769,224.69646,640.58112,110.49703,214.10519,486.97482,129.77362,98.96799,467.0907
2354,19.608,122.91282,224.35324,640.42609,110.49703,214.10519,486.97482,129.67671,98.91529,467.26535
2355,19.617,122.91282,224.35324,640.42609,110.49703,214.10519,486.97482,129.98003,98.91299,467.23508
2356,19.625,123.18533,224.32729,640.44177,110.34055,213.98763,486.92255,129.77362,98.96799,467.0907
2357,19.633,122.91282,224.35324,640.42609,110.49703,214.10519,486.97482,129.77362,98.96799,467.0907
2358,19.642,122.91282,224.35324,640.42609,110.34055,213.98763,486.92255,129.77362,98.96799,467.0907
2359,19.65,122.91282,224.35324,640.42609,110.53415,214.1993,486.9035,129.77362,98.96799,467.0907
2360,19.658,122.91282,224.35324,640.42609,110.34055,213.98763,486.92255,129.67671,98.91529,467.26535
2361,19.667,122.73711,224.39006,640.56458,110.34055,213.98763,486.92255,129.67671,98.91529,467.26535
2362,19.675,122.91282,224.35324,640.42609,110.11517,213.84737,486.75296,129.67671,98.91529,467.26535
2363,19.683,122.73711,224.39006,640.56458,110.09544,214.02153,486.80246,129.67671,98.91529,467.26535
2364,19.692,122.91282,224.35324,640.42609,109.96718,214.02017,486.8349,129.67671,98.91529,467.26535
2365,19.7,122.91282,224.35324,640.42609,109.87444,214.05925,486.75851,129.67671,98.91529,467.26535
2366,19.708,122.87338,224.65964,640.44263,109.87849,213.98657,486.88953,129.67671,98.91529,467.26535
2367,19.717,122.87338,224.65964,640.44263,109.87849,213.98657,486.88953,129.67671,98.91529,467.26535
2368,19.725,122.71278,224.66174,640.4563,109.7941,214.02692,486.80981,129.67671,98.91529,467.26535
2369,19.733,122.73711,224.39006,640.56458,109.65749,214.02426,486.84558,129.67671,98.91529,467.26535
2370,19.742,122.69769,224.69646,640.58112,110.11223,214.12811,487.05573,129.67671,98.91529,467.26535
2371,19.75,122.75221,224.35533,640.43976,110.01423,213.89415,486.92627,129.88312,98.86031,467.4097
2372,19.758,122.75221,224.35533,640.43976,109.96718,214.02017,486.8349,129.88312,98.86031,467.4097
2373,19.767,122.87338,224.65964,640.44263,110.09544,214.02153,486.80246,129.67671,98.91529,467.26535
2374,19.775,122.91282,224.35324,640.42609,110.09544,214.02153,486.80246,129.67671,98.91529,467.26535
2375,19.783,122.73711,224.39006,640.56458,110.24343,213.84871,486.72055,129.67671,98.91529,467.26535
2376,19.792,122.91282,224.35324,640.42609,110.07352,213.73207,486.7291,129.88312,98.86031,467.4097
2377,19.8,122.91282,224.35324,640.42609,110.16222,213.72133,486.84436,129.77362,98.96799,467.0907
2378,19.808,122.91282,224.35324,640.42609,110.30184,213.59155,486.59589,129.77362,98.96799,467.0907
2379,19.817,123.18533,224.32729,640.44177,110.30184,213.59155,486.59589,129.98003,98.91299,467.23508
2380,19.825,123.18533,224.32729,640.44177,110.70521,214.37575,486.81747,129.77362,98.96799,467.0907
2381,19.833,123.18533,224.32729,640.44177,110.70521,214.37575,486.81747,129.98003,98.91299,467.23508
2382,19.842,123.18533,224.32729,640.44177,110.71414,214.05792,486.65497,129.98003,98.91299,467.23508
2383,19.85,123.18533,224.32729,640.44177,110.30184,213.59155,486.59589,130.33554,98.67458,467.22464
2384,19.858,123.32526,224.33174,640.5813,110.30184,213.59155,486.59589,130.11594,98.5632,467.32397
2385,19.867,123.18533,224.32729,640.44177,110.39897,213.73051,486.79788,129.90955,98.61817,467.17963
2386,19.875,123.32526,224.33174,640.5813,110.59258,213.94223,486.77887,129.90955,98.61817,467.17963
2387,19.883,123.41116,224.42125,640.58777,110.67545,214.20245,487.03015,129.98003,98.91299,467.23508
2388,19.892,123.41116,224.42125,640.58777,110.86098,213.91751,486.93088,130.54193,98.61964,467.36899
2389,19.9,123.32526,224.33174,640.5813,110.73388,213.94539,486.90552,130.33554,98.67458,467.22464
2390,19.908,123.54004,224.05563,640.49066,110.49703,214.10519,486.97482,130.66263,99.21387,467.22314
2391,19.917,123.41567,224.14471,640.59589,110.65405,214.29468,486.97241,130.56686,99.02308,467.97485
2392,19.925,123.41567,224.14471,640.59589,110.55546,213.84811,486.85019,130.33029,98.76754,468.02744
2393,19.933,123.32526,224.33174,640.5813,110.68587,213.64278,487.00748,130.41617,99.04403,467.86887
2394,19.942,123.45303,224.25241,640.46411,110.69064,214.31685,486.95581,130.56686,99.02308,467.97485
2395,19.95,123.35509,224.14952,640.67444,110.74908,214.0598,486.83118,131.09604,99.5025,467.94177
2396,19.958,123.45303,224.25241,640.46411,110.74908,214.0598,486.83118,130.62827,99.47165,467.86588
2397,19.967,123.53664,224.33583,640.47351,110.53631,213.86726,487.00488,131.09604,99.5025,467.94177
2398,19.975,123.39433,224.38805,640.51788,110.69334,214.05678,487.00244,131.09604,99.5025,467.94177
2399,19.983,123.67612,224.22214,640.40948,110.55546,213.84811,486.85019,131.15457,99.19849,468.00119
2400,19.992,123.73942,224.2888,640.4137,110.49703,214.10519,486.97482,131.15457,99.19849,468.00119
2401,20,123.61394,224.37425,640.52802,110.49703,214.10519,486.97482,131.09604,99.5025,467.94177
2402,20.008,123.32526,224.33174,640.5813,110.69064,214.31685,486.95581,131.09604,99.5025,467.94177
2403,20.017,123.32526,224.33174,640.5813,110.74908,214.0598,486.83118,130.77898,99.4507,467.97189
2404,20.025,123.32526,224.33174,640.5813,110.71249,214.03763,486.84778,130.62827,99.47165,467.86588
2405,20.033,123.32526,224.33174,640.5813,110.69334,214.05678,487.00244,131.09604,99.5025,467.94177
2406,20.042,123.32526,224.33174,640.5813,110.49703,214.10519,486.97482,130.94531,99.52344,467.83575
2407,20.05,123.32526,224.33174,640.5813,110.47787,214.12433,487.12952,130.94531,99.52344,467.83575
2408,20.058,123.32526,224.33174,640.5813,110.47787,214.12433,487.12952,130.58916,99.41299,467.81537
2409,20.067,123.18533,224.32729,640.44177,110.34055,213.98763,486.92255,130.58916,99.41299,467.81537
2410,20.075,123.18533,224.32729,640.44177,110.47787,214.12433,487.12952,130.58916,99.41299,467.81537
2411,20.083,123.32526,224.33174,640.5813,110.17341,214.17955,487.15912,130.58916,99.41299,467.81537
2412,20.092,123.32526,224.33174,640.5813,110.47787,214.12433,487.12952,130.58916,99.41299,467.81537
2413,20.1,123.15254,224.66966,640.72961,110.47787,214.12433,487.12952,130.58916,99.41299,467.81537
2414,20.108,123.14586,224.6337,640.45837,110.47787,214.12433,487.12952,130.58916,99.41299,467.81537
2415,20.117,122.91282,224.35324,640.42609,110.47787,214.12433,487.12952,130.12621,99.38934,467.74588
2416,20.125,122.91282,224.35324,640.42609,110.47787,214.12433,487.12952,130.94531,99.52344,467.83575
2417,20.133,123.18533,224.32729,640.44177,110.49703,214.10519,486.97482,131.09604,99.5025,467.94177
2418,20.142,123.32526,224.33174,640.5813,110.49703,214.10519,486.97482,130.79456,99.5443,467.7298
2419,20.15,123.14586,224.6337,640.45837,110.65405,214.29468,486.97241,130.77898,99.4507,467.97189
2420,20.158,123.32526,224.33174,640.5813,110.49703,214.10519,486.97482,130.62827,99.47165,467.86588
2421,20.167,123.29529,224.4231,640.46564,110.49703,214.10519,486.97482,130.50827,99.32713,467.91544
2422,20.175,123.29529,224.4231,640.46564,110.55546,213.84811,486.85019,130.50827,99.32713,467.91544
2423,20.183,123.18533,224.32729,640.44177,110.69064,214.31685,486.95581,130.39171,99.21607,467.91846
2424,20.192,122.9943,224.7439,640.48633,110.69064,214.31685,486.95581,130.19112,99.09192,468.01044
2425,20.2,122.87338,224.65964,640.44263,110.84768,214.50629,486.95337,129.77872,98.98701,467.84323
2426,20.208,122.87338,224.65964,640.44263,110.69064,214.31685,486.95581,130.19112,99.09192,468.01044
2427,20.217,122.87338,224.65964,640.44263,111.15842,214.84319,486.90314,130.04039,99.11289,467.90442
2428,20.225,122.87338,224.65964,640.44263,110.92337,214.56538,486.89359,130.8595,99.2469,467.99435
2429,20.233,122.87338,224.65964,640.44263,111.31015,214.86832,486.8739,130.70879,99.26784,467.88834
2430,20.242,122.87338,224.65964,640.44263,111.18991,214.43301,486.87796,131.09604,99.5025,467.94177
2431,20.25,123.18533,224.32729,640.44177,111.18991,214.43301,486.87796,131.09604,99.5025,467.94177
2432,20.258,123.29529,224.4231,640.46564,111.18991,214.43301,486.87796,131.09604,99.5025,467.94177
2433,20.267,123.29529,224.4231,640.46564,111.18991,214.43301,486.87796,131.09604,99.5025,467.94177
2434,20.275,123.48122,224.37973,640.29163,111.34595,214.30855,486.63602,131.09604,99.5025,467.94177
2435,20.283,123.48122,224.37973,640.29163,111.50537,214.24374,486.89581,131.29073,99.29997,467.89517
2436,20.292,123.42078,224.33768,640.35132,111.55267,214.30489,486.78104,131.49031,99.59863,467.76205
2437,20.3,123.48122,224.37973,640.29163,111.39326,214.36967,486.52121,131.49031,99.59863,467.76205
2438,20.308,123.64026,224.28809,640.2948,111.50518,214.22737,486.62091,131.49031,99.59863,467.76205
2439,20.317,123.36068,224.46603,640.32471,111.56525,214.26732,486.44803,131.49031,99.59863,467.76205
2440,20.325,123.29529,224.4231,640.46564,111.44073,214.44719,486.6813,131.27336,99.46152,467.67722
2441,20.333,123.18533,224.32729,640.44177,111.30183,214.29073,486.97769,131.49031,99.59863,467.76205
2442,20.342,123.18533,224.32729,640.44177,111.18991,214.43301,486.87796,130.77898,99.4507,467.97189
2443,20.35,123.18533,224.32729,640.44177,111.31916,214.55061,486.71143,130.50827,99.32713,467.91544
2444,20.358,123.18533,224.32729,640.44177,111.31916,214.55061,486.71143,130.77898,99.4507,467.97189
2445,20.367,123.18533,224.32729,640.44177,111.14243,214.35551,486.7179,130.50827,99.32713,467.91544
2446,20.375,123.18533,224.32729,640.44177,111.18991,214.43301,486.87796,130.50827,99.32713,467.91544
2447,20.383,123.18533,224.32729,640.44177,111.18991,214.43301,486.87796,130.50827,99.32713,467.91544
2448,20.392,123.18533,224.32729,640.44177,111.18991,214.43301,486.87796,130.27171,99.07159,467.96799
2449,20.4,123.14586,224.6337,640.45837,111.31916,214.55061,486.71143,130.121,99.09256,467.86197
2450,20.408,122.91282,224.35324,640.42609,110.97363,214.50311,486.92599,129.62796,99.00793,467.73724
2451,20.417,122.91282,224.35324,640.42609,110.84768,214.50629,486.95337,129.77872,98.98701,467.84323
2452,20.425,122.70313,224.42395,640.37555,110.69064,214.31685,486.95581,129.62796,99.00793,467.73724
2453,20.433,122.71278,224.66174,640.4563,110.84768,214.50629,486.95337,129.62796,99.00793,467.73724
2454,20.442,122.6637,224.73035,640.39209,110.69064,214.31685,486.95581,129.62796,99.00793,467.73724
2455,20.45,122.34222,224.88388,640.64496,110.84768,214.50629,486.95337,129.62796,99.00793,467.73724
2456,20.458,122.34222,224.88388,640.64496,110.84768,214.50629,486.95337,129.86453,99.26343,467.68469
