Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
873,7.267,-38.65406,66.33112,1045.42493,144.87265,-126.91724,996.31952,171.42197,215.32625,1005.56122
874,7.275,-38.46277,66.34689,1045.59229,144.87265,-126.91724,996.31952,171.17279,215.01727,1005.37482
875,7.283,-38.65406,66.33112,1045.42493,144.87265,-126.91724,996.31952,171.17279,215.01727,1005.37482
876,7.292,-38.46277,66.34689,1045.59229,144.87265,-126.91724,996.31952,171.17279,215.01727,1005.37482
877,7.3,-38.46277,66.34689,1045.59229,144.87265,-126.91724,996.31952,171.67438,215.2169,1005.42413
878,7.308,-38.46277,66.34689,1045.59229,144.78387,-127.01978,996.17755,171.67438,215.2169,1005.42413
879,7.317,-38.46277,66.34689,1045.59229,144.87265,-126.91724,996.31952,171.67438,215.2169,1005.42413
880,7.325,-38.46277,66.34689,1045.59229,144.2074,-126.43073,996.00409,172.09634,215.37375,1005.3905
881,7.333,-38.46277,66.34689,1045.59229,144.87265,-126.91724,996.31952,171.67438,215.2169,1005.42413
882,7.342,-38.46277,66.34689,1045.59229,144.29622,-126.32819,996.14606,172.09634,215.37375,1005.3905
883,7.35,-38.46277,66.34689,1045.59229,144.87265,-126.91724,996.31952,172.09634,215.37375,1005.3905
884,7.358,-38.46277,66.34689,1045.59229,144.29622,-126.32819,996.14606,171.59476,215.17412,1005.34113
885,7.367,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.59476,215.17412,1005.34113
886,7.375,-38.46277,66.34689,1045.59229,144.2074,-126.43073,996.00409,172.09634,215.37375,1005.3905
887,7.383,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.7433,215.68114,1005.24689
888,7.392,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.7433,215.68114,1005.24689
889,7.4,-38.64987,66.55188,1045.67786,144.2074,-126.43073,996.00409,171.7433,215.68114,1005.24689
890,7.408,-38.64987,66.55188,1045.67786,144.2074,-126.43073,996.00409,170.84357,215.91795,1005.13586
891,7.417,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,170.84357,215.91795,1005.13586
892,7.425,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.14772,216.18886,1005.32288
893,7.433,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.69301,216.22987,1005.13513
894,7.442,-38.64987,66.55188,1045.67786,144.22409,-126.20972,996.30493,171.96773,216.45038,1005.65729
895,7.45,-38.64987,66.55188,1045.67786,144.22409,-126.20972,996.30493,172.28096,216.72943,1005.35364
896,7.458,-38.64987,66.55188,1045.67786,144.22409,-126.20972,996.30493,172.05605,217.01404,1005.09064
897,7.467,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.78094,217.1367,1005.38062
898,7.475,-38.64987,66.55188,1045.67786,144.22409,-126.20972,996.30493,171.29721,217.04379,1005.23572
899,7.483,-38.64987,66.55188,1045.67786,144.22409,-126.20972,996.30493,172.14378,217.29929,1005.60132
900,7.492,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,172.20244,217.19012,1005.44104
901,7.5,-38.64987,66.55188,1045.67786,144.29622,-126.32819,996.14606,171.78094,217.1367,1005.38062
902,7.508,-38.64987,66.55188,1045.67786,144.13728,-125.88454,996.33453,172.14378,217.29929,1005.60132
903,7.517,-38.64987,66.55188,1045.67786,144.13728,-125.88454,996.33453,171.78094,217.1367,1005.38062
904,7.525,-38.64987,66.55188,1045.67786,144.366,-125.97335,996.14014,171.78094,217.1367,1005.38062
905,7.533,-38.64987,66.55188,1045.67786,144.13728,-125.88454,996.33453,171.78094,217.1367,1005.38062
906,7.542,-38.64987,66.55188,1045.67786,144.13728,-125.88454,996.33453,171.78094,217.1367,1005.38062
907,7.55,-38.64987,66.55188,1045.67786,144.13728,-125.88454,996.33453,171.78094,217.1367,1005.38062
908,7.558,-38.64987,66.55188,1045.67786,144.13728,-125.88454,996.33453,171.47227,217.57147,1005.47284
909,7.567,-38.84115,66.53611,1045.5105,144.13728,-125.88454,996.33453,171.89265,217.61594,1005.35529
910,7.575,-38.84115,66.53611,1045.5105,144.13728,-125.88454,996.33453,171.44734,218.02867,1005.59113
911,7.583,-38.84115,66.53611,1045.5105,144.39037,-125.72558,996.43201,171.1097,218.31261,1005.47571
912,7.592,-38.84115,66.53611,1045.5105,144.15671,-125.31973,996.37085,171.1097,218.31261,1005.47571
913,7.6,-38.84115,66.53611,1045.5105,144.15671,-125.31973,996.37085,171.29153,218.26474,1005.31
914,7.608,-38.84115,66.53611,1045.5105,144.40668,-125.23329,996.49597,171.74777,218.41365,1005.31537
915,7.617,-38.84115,66.53611,1045.5105,144.40668,-125.23329,996.49597,172.26636,218.34,1005.8172
916,7.625,-38.65571,66.72819,1045.4696,144.57448,-125.03938,996.48425,172.46362,218.26855,1005.67963
917,7.633,-37.99077,66.83447,1044.70935,144.93799,-125.06165,996.46509,172.46362,218.26855,1005.67963
918,7.642,-37.99077,66.83447,1044.70935,145.55351,-124.97004,996.60876,172.66103,218.1971,1005.54205
919,7.65,-37.99077,66.83447,1044.70935,145.94475,-124.92043,996.32971,173.11642,218.24602,1005.75952
920,7.658,-37.99077,66.83447,1044.70935,145.86253,-124.73745,996.4032,173.11642,218.24602,1005.75952
921,7.667,-37.97184,67.32647,1044.69507,145.95238,-124.51771,996.29211,173.27823,218.19342,1005.61206
922,7.675,-37.97184,67.32647,1044.69507,145.95238,-124.51771,996.29211,173.52599,217.85233,1005.51385
923,7.683,-37.97184,67.32647,1044.69507,145.95084,-124.42503,996.43225,173.27823,218.19342,1005.61206
924,7.692,-37.97184,67.32647,1044.69507,145.95238,-124.51771,996.29211,173.52599,217.85233,1005.51385
925,7.7,-37.97184,67.32647,1044.69507,145.95238,-124.51771,996.29211,173.52599,217.85233,1005.51385
926,7.708,-37.97184,67.32647,1044.69507,145.95084,-124.42503,996.43225,173.73451,218.45537,1005.93445
927,7.717,-37.97184,67.32647,1044.69507,145.95084,-124.42503,996.43225,174.27,218.21645,1005.8064
928,7.725,-36.86359,67.59026,1044.4895,145.95084,-124.42503,996.43225,174.58884,218.64418,1005.54694
929,7.733,-36.86359,67.59026,1044.4895,145.95084,-124.42503,996.43225,174.44197,219.03455,1005.41028
930,7.742,-35.75992,67.79388,1044.0896,145.95084,-124.42503,996.43225,174.44197,219.03455,1005.41028
931,7.75,-35.75992,67.79388,1044.0896,145.95084,-124.42503,996.43225,174.44197,219.03455,1005.41028
932,7.758,-35.75992,67.79388,1044.0896,145.95084,-124.42503,996.43225,174.44197,219.03455,1005.41028
933,7.767,-35.40424,67.92531,1044.23657,145.93539,-124.20661,996.27667,174.44197,219.03455,1005.41028
934,7.775,-36.86359,67.59026,1044.4895,145.93539,-124.20661,996.27667,174.44197,219.03455,1005.41028
935,7.783,-35.75992,67.79388,1044.0896,145.93539,-124.20661,996.27667,174.69791,218.9776,1005.71155
936,7.792,-35.40424,67.92531,1044.23657,145.93539,-124.20661,996.27667,174.69791,218.9776,1005.71155
937,7.8,-35.82039,67.75851,1044.19214,145.93539,-124.20661,996.27667,174.44197,219.03455,1005.41028
938,7.808,-35.57515,68.1306,1044.37976,145.93539,-124.20661,996.27667,174.44197,219.03455,1005.41028
939,7.817,-35.40424,67.92531,1044.23657,146.18828,-124.04755,996.37396,174.44197,219.03455,1005.41028
940,7.825,-37.78267,67.72289,1045.17932,146.18828,-124.04755,996.37396,174.69791,218.9776,1005.71155
941,7.833,-38.17038,67.59661,1045.03198,146.18828,-124.04755,996.37396,174.40012,219.24713,1005.56873
942,7.842,-37.69978,68.13403,1045.16138,146.18828,-124.04755,996.37396,173.76265,219.73845,1005.23932
943,7.85,-37.69978,68.13403,1045.16138,146.18828,-124.04755,996.37396,173.76265,219.73845,1005.23932
944,7.858,-36.86169,67.82349,1045.10107,146.18828,-124.04755,996.37396,173.76265,219.73845,1005.23932
945,7.867,-37.08392,67.88046,1044.97888,146.27623,-124.04594,996.21985,173.76265,219.73845,1005.23932
946,7.875,-36.86169,67.82349,1045.10107,146.18828,-124.04755,996.37396,173.63478,219.84489,1005.43243
947,7.883,-37.47763,68.077,1045.28357,146.41823,-123.80961,996.05505,173.32538,219.74525,1005.63983
948,7.892,-37.69978,68.13403,1045.16138,146.18828,-124.04755,996.37396,173.32538,219.74525,1005.63983
949,7.9,-37.69978,68.13403,1045.16138,146.27623,-124.04594,996.21985,173.32538,219.74525,1005.63983
950,7.908,-37.69978,68.13403,1045.16138,146.74451,-123.7865,996.09662,173.32538,219.74525,1005.63983
951,7.917,-37.69978,68.13403,1045.16138,146.74451,-123.7865,996.09662,173.05226,219.74657,1005.78467
952,7.925,-37.08392,67.88046,1044.97888,146.4281,-123.69935,996.44507,173.05226,219.74657,1005.78467
953,7.933,-37.08392,67.88046,1044.97888,146.26964,-123.27802,996.20929,173.05226,219.74657,1005.78467
954,7.942,-37.62354,68.52485,1045.26172,146.26964,-123.27802,996.20929,173.32538,219.74525,1005.63983
955,7.95,-37.69978,68.13403,1045.16138,146.26964,-123.27802,996.20929,173.05226,219.74657,1005.78467
956,7.958,-37.69978,68.13403,1045.16138,146.26964,-123.27802,996.20929,173.32538,219.74525,1005.63983
957,7.967,-37.69978,68.13403,1045.16138,146.18166,-123.27963,996.36346,173.05226,219.74657,1005.78467
958,7.975,-37.69978,68.13403,1045.16138,146.26964,-123.27802,996.20929,173.32538,219.74525,1005.63983
959,7.983,-37.00763,68.27129,1045.0791,146.18166,-123.27963,996.36346,173.14633,219.76216,1006.03308
960,7.992,-37.08392,67.88046,1044.97888,146.26964,-123.27802,996.20929,173.05226,219.74657,1005.78467
961,8,-37.69978,68.13403,1045.16138,146.4281,-123.69935,996.44507,173.32538,219.74525,1005.63983
962,8.008,-37.69978,68.13403,1045.16138,146.26964,-123.27802,996.20929,173.14633,219.76216,1006.03308
963,8.017,-37.62354,68.52485,1045.26172,146.18166,-123.27963,996.36346,173.14633,219.76216,1006.03308
964,8.025,-37.62354,68.52485,1045.26172,146.18166,-123.27963,996.36346,173.14633,219.76216,1006.03308
965,8.033,-37.00763,68.27129,1045.0791,146.47096,-123.21118,996.4657,172.79987,219.85587,1005.92151
966,8.042,-37.00763,68.27129,1045.0791,146.47096,-123.21118,996.4657,172.89392,219.87146,1006.16992
967,8.05,-37.08392,67.88046,1044.97888,146.47096,-123.21118,996.4657,173.14633,219.76216,1006.03308
968,8.058,-37.08392,67.88046,1044.97888,146.47096,-123.21118,996.4657,173.14633,219.76216,1006.03308
969,8.067,-37.69978,68.13403,1045.16138,146.47096,-123.21118,996.4657,172.89392,219.87146,1006.16992
970,8.075,-37.62354,68.52485,1045.26172,146.47096,-123.21118,996.4657,172.89392,219.87146,1006.16992
971,8.083,-37.69978,68.13403,1045.16138,146.47096,-123.21118,996.4657,172.89392,219.87146,1006.16992
972,8.092,-37.74522,68.54823,1045.03748,146.47096,-123.21118,996.4657,172.89392,219.87146,1006.16992
973,8.1,-38.17038,67.59661,1045.03198,146.18166,-123.27963,996.36346,172.89392,219.87146,1006.16992
974,8.108,-37.77304,68.44746,1044.78589,146.18166,-123.27963,996.36346,173.14633,219.76216,1006.03308
975,8.117,-38.17038,67.59661,1045.03198,146.18166,-123.27963,996.36346,172.89392,219.87146,1006.16992
976,8.125,-37.77304,68.44746,1044.78589,145.85527,-123.30267,996.3219,172.89392,219.87146,1006.16992
977,8.133,-37.77304,68.44746,1044.78589,145.85527,-123.30267,996.3219,172.89392,219.87146,1006.16992
978,8.142,-37.77304,68.44746,1044.78589,145.85527,-123.30267,996.3219,172.89392,219.87146,1006.16992
979,8.15,-37.77304,68.44746,1044.78589,145.94325,-123.30107,996.16772,172.89392,219.87146,1006.16992
980,8.158,-37.77304,68.44746,1044.78589,146.26964,-123.27802,996.20929,173.20326,219.97115,1005.96252
981,8.167,-37.77304,68.44746,1044.78589,145.94325,-123.30107,996.16772,173.20326,219.97115,1005.96252
982,8.175,-37.09433,69.01479,1044.23645,145.94325,-123.30107,996.16772,173.0215,220.01901,1006.12811
983,8.183,-37.47747,68.6409,1044.35669,146.26964,-123.27802,996.20929,173.0215,220.01901,1006.12811
984,8.192,-37.47747,68.6409,1044.35669,146.26964,-123.27802,996.20929,172.71219,219.9193,1006.33557
985,8.2,-37.47747,68.6409,1044.35669,146.26964,-123.27802,996.20929,175.04703,218.7962,1007.38245
986,8.208,-37.43205,68.22668,1044.48047,146.26964,-123.27802,996.20929,175.10475,218.90575,1006.94849
987,8.217,-37.09433,69.01479,1044.23645,146.26964,-123.27802,996.20929,175.10475,218.90575,1006.94849
988,8.225,-37.09433,69.01479,1044.23645,146.55893,-123.20956,996.31158,175.25183,218.90881,1007.20386
989,8.233,-36.28767,68.5546,1043.9729,146.55893,-123.20956,996.31158,175.04703,218.7962,1007.38245
990,8.242,-36.24225,68.14043,1044.09668,146.92244,-123.23209,996.29248,175.04703,218.7962,1007.38245
991,8.25,-36.816,67.97316,1044.29785,146.92244,-123.23209,996.29248,175.04703,218.7962,1007.38245
992,8.258,-36.62565,67.7665,1044.21704,146.92244,-123.23209,996.29248,175.04703,218.7962,1007.38245
993,8.267,-36.62565,67.7665,1044.21704,146.92244,-123.23209,996.29248,175.04703,218.7962,1007.38245
994,8.275,-37.24178,68.01992,1044.39966,147.05202,-123.05392,996.32587,175.04703,218.7962,1007.38245
995,8.283,-36.62565,67.7665,1044.21704,147.14172,-122.94257,995.98456,175.19434,218.79901,1007.63782
996,8.292,-36.62565,67.7665,1044.21704,146.92244,-123.23209,996.29248,175.04703,218.7962,1007.38245
997,8.3,-38.17038,67.59661,1045.03198,147.37926,-123.02206,995.88403,175.19434,218.79901,1007.63782
998,8.308,-37.96725,67.38616,1044.88916,147.15997,-123.31158,996.19196,172.96811,219.86235,1006.6369
999,8.317,-37.96725,67.38616,1044.88916,147.15997,-123.31158,996.19196,173.22441,219.8051,1006.93823
1000,8.325,-38.162,67.53323,1044.77588,146.92244,-123.23209,996.29248,172.51543,220.18309,1006.61261
1001,8.333,-38.162,67.53323,1044.77588,146.92244,-123.23209,996.29248,172.51543,220.18309,1006.61261
1002,8.342,-38.162,67.53323,1044.77588,146.26964,-123.27802,996.20929,172.21155,220.05911,1006.62506
1003,8.35,-38.162,67.53323,1044.77588,146.26964,-123.27802,996.20929,172.21155,220.05911,1006.62506
1004,8.358,-37.91055,67.71561,1044.8103,146.26964,-123.27802,996.20929,172.21155,220.05911,1006.62506
1005,8.367,-38.1118,67.51269,1044.84802,145.94325,-123.30107,996.16772,172.21155,220.05911,1006.62506
1006,8.375,-38.1118,67.51269,1044.84802,146.18974,-123.72082,996.24939,172.21155,220.05911,1006.62506
1007,8.383,-38.47451,67.4101,1045.13196,145.80121,-123.53744,996.33252,172.21155,220.05911,1006.62506
1008,8.392,-38.77486,67.18961,1045.35657,145.71321,-123.53902,996.48669,171.86139,220.10051,1006.0752
1009,8.4,-38.77486,67.18961,1045.35657,145.46027,-123.69809,996.38934,171.60605,220.32848,1006.38123
1010,8.408,-38.77486,67.18961,1045.35657,145.46027,-123.69809,996.38934,171.51198,220.3129,1006.13275
1011,8.417,-38.8856,66.94902,1045.52539,145.46027,-123.69809,996.38934,171.32857,220.164,1006.05255
1012,8.425,-39.55105,67.45516,1045.39404,145.46027,-123.69809,996.38934,171.32857,220.164,1006.05255
1013,8.433,-38.8856,66.94902,1045.52539,145.46027,-123.69809,996.38934,171.32857,220.164,1006.05255
1014,8.442,-39.55105,67.45516,1045.39404,145.46027,-123.69809,996.38934,171.32857,220.164,1006.05255
1015,8.45,-39.55105,67.45516,1045.39404,145.46027,-123.69809,996.38934,170.75775,219.99062,1006.01923
1016,8.458,-39.50662,67.0422,1045.37915,145.46027,-123.69809,996.38934,170.41591,219.96638,1005.82947
1017,8.467,-39.50662,67.0422,1045.37915,145.01158,-124.11207,996.45728,170.1265,219.90564,1005.90961
1018,8.475,-39.50662,67.0422,1045.37915,144.48242,-123.86001,996.12457,170.1265,219.90564,1005.90961
1019,8.483,-39.69785,67.0266,1045.21191,144.72919,-124.27985,996.2063,169.88087,219.75992,1006.04596
1020,8.492,-39.69785,67.0266,1045.21191,144.72919,-124.27985,996.2063,169.59544,219.85805,1006.39374
1021,8.5,-40.06727,66.63229,1045.23401,146.04878,-124.29472,996.48065,169.3765,219.70631,1006.56134
1022,8.508,-40.06727,66.63229,1045.23401,145.65239,-124.43352,996.5575,169.40004,219.68359,1006.24683
1023,8.517,-40.06727,66.63229,1045.23401,145.60992,-124.64576,996.7196,168.23331,219.19229,1006.07513
1024,8.525,-40.06727,66.63229,1045.23401,145.65239,-124.43352,996.5575,168.65602,219.34909,1006.0415
1025,8.533,-40.06727,66.63229,1045.23401,145.23929,-124.65047,996.53033,168.23331,219.19229,1006.07513
1026,8.542,-40.06727,66.63229,1045.23401,144.62236,-125.06445,996.52698,166.82918,218.6358,1005.93701
1027,8.55,-40.06727,66.63229,1045.23401,144.28514,-125.11658,996.23883,166.82918,218.6358,1005.93701
1028,8.558,-40.37521,66.3927,1045.43604,144.32765,-124.90432,996.07666,166.49677,218.07043,1006.1745
1029,8.567,-40.37521,66.3927,1045.43604,144.28514,-125.11658,996.23883,166.49677,218.07043,1006.1745
1030,8.575,-40.56216,66.5977,1045.52161,144.28514,-125.11658,996.23883,166.49677,218.07043,1006.1745
1031,8.583,-40.56216,66.5977,1045.52161,143.35954,-125.08355,996.25507,166.51993,218.04802,1005.85999
1032,8.592,-40.37521,66.3927,1045.43604,143.35954,-125.08355,996.25507,166.51993,218.04802,1005.85999
1033,8.6,-40.80843,66.24625,1045.35266,143.35954,-125.08355,996.25507,166.51993,218.04802,1005.85999
1034,8.608,-40.80843,66.24625,1045.35266,143.35954,-125.08355,996.25507,166.51993,218.04802,1005.85999
1035,8.617,-40.62149,66.04124,1045.26709,143.21512,-125.29874,996.38507,166.51993,218.04802,1005.85999
1036,8.625,-40.80843,66.24625,1045.35266,143.21512,-125.29874,996.38507,166.51993,218.04802,1005.85999
1037,8.633,-40.80843,66.24625,1045.35266,143.21512,-125.29874,996.38507,166.51993,218.04802,1005.85999
1038,8.642,-41.15544,65.91263,1044.97852,143.21512,-125.29874,996.38507,166.51993,218.04802,1005.85999
1039,8.65,-41.60968,65.69719,1044.90686,142.85216,-125.26682,996.41748,166.51993,218.04802,1005.85999
1040,8.658,-41.60968,65.69719,1044.90686,142.52846,-125.28415,996.38403,166.51993,218.04802,1005.85999
1041,8.667,-41.60968,65.69719,1044.90686,142.52846,-125.28415,996.38403,166.51993,218.04802,1005.85999
1042,8.675,-41.60968,65.69719,1044.90686,142.50479,-125.38761,996.24255,166.51993,218.04802,1005.85999
1043,8.683,-41.60968,65.69719,1044.90686,142.50479,-125.38761,996.24255,166.51993,218.04802,1005.85999
1044,8.692,-41.60968,65.69719,1044.90686,142.50479,-125.38761,996.24255,166.43858,217.88945,1005.71503
1045,8.7,-41.60968,65.69719,1044.90686,142.50479,-125.38761,996.24255,166.51993,218.04802,1005.85999
1046,8.708,-41.60968,65.69719,1044.90686,142.50479,-125.38761,996.24255,166.1655,217.89041,1005.86011
1047,8.717,-41.60968,65.69719,1044.90686,142.50479,-125.38761,996.24255,166.1655,217.89041,1005.86011
1048,8.725,-41.84356,65.81874,1044.8501,142.27769,-125.63084,996.30475,166.1655,217.89041,1005.86011
1049,8.733,-41.98323,65.67313,1044.88184,142.27769,-125.63084,996.30475,166.1655,217.89041,1005.86011
1050,8.742,-41.77777,65.54632,1044.91711,142.02631,-125.86729,996.32422,166.1655,217.89041,1005.86011
1051,8.75,-41.98323,65.67313,1044.88184,142.02631,-125.86729,996.32422,166.1655,217.89041,1005.86011
1052,8.758,-41.98323,65.67313,1044.88184,141.76013,-125.80704,996.39813,166.1655,217.89041,1005.86011
1053,8.767,-41.98323,65.67313,1044.88184,142.01155,-125.57059,996.37866,166.1655,217.89041,1005.86011
1054,8.775,-41.98323,65.67313,1044.88184,141.76013,-125.80704,996.39813,166.1655,217.89041,1005.86011
1055,8.783,-41.98323,65.67313,1044.88184,141.76013,-125.80704,996.39813,166.1655,217.89041,1005.86011
1056,8.792,-41.98323,65.67313,1044.88184,141.76013,-125.80704,996.39813,166.1655,217.89041,1005.86011
1057,8.8,-41.98323,65.67313,1044.88184,141.76013,-125.80704,996.39813,166.09416,217.75577,1006.09479
1058,8.808,-42.36039,65.25995,1044.88135,141.4534,-125.83591,996.34961,166.1655,217.89041,1005.86011
1059,8.817,-42.59261,65.45206,1044.90564,141.4534,-125.83591,996.34961,166.1655,217.89041,1005.86011
1060,8.825,-42.59261,65.45206,1044.90564,141.11116,-126.04594,996.16028,166.09416,217.75577,1006.09479
1061,8.833,-42.59261,65.45206,1044.90564,141.00249,-126.07716,996.3075,166.1655,217.89041,1005.86011
1062,8.842,-42.59261,65.45206,1044.90564,140.92247,-126.23274,996.21942,166.47647,217.32057,1006.12292
1063,8.85,-42.59261,65.45206,1044.90564,140.72809,-126.31654,996.09961,166.47647,217.32057,1006.12292
1064,8.858,-42.59261,65.45206,1044.90564,140.64474,-126.2987,996.27478,166.1655,217.89041,1005.86011
1065,8.867,-42.59261,65.45206,1044.90564,140.64474,-126.2987,996.27478,166.1655,217.89041,1005.86011
