Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-206.74767,53.98491,1352.4314,-91.87827,84.36189,1241.79297,-321.72488,15.93076,1271.26318,-113.15456,63.93425,1084.17212
188,1.558,-207.56955,54.17014,1352.51807,-92.34152,84.10965,1241.92407,-322.02493,15.94067,1271.44702,-113.21119,63.86552,1084.27295
189,1.567,-207.7726,54.19789,1352.7168,-92.56873,84.11485,1242.0343,-322.02493,15.94067,1271.44702,-113.21119,63.86552,1084.27295
190,1.575,-207.7726,54.19789,1352.7168,-92.56873,84.11485,1242.0343,-322.40005,16.12234,1271.25928,-113.92017,63.87906,1084.12878
191,1.583,-207.98042,54.41703,1352.73499,-93.11285,84.68594,1242.00635,-322.39761,16.22561,1271.40125,-114.05596,63.85381,1084.21838
192,1.592,-207.98042,54.41703,1352.73499,-93.11285,84.68594,1242.00635,-322.83676,16.17741,1271.6062,-114.21555,63.92634,1084.21228
193,1.6,-207.98042,54.41703,1352.73499,-93.24245,84.5923,1242.23511,-322.83676,16.17741,1271.6062,-114.21555,63.92634,1084.21228
194,1.608,-208.25803,54.80665,1353.15173,-93.58825,84.75883,1242.21948,-322.83676,16.17741,1271.6062,-114.21555,63.92634,1084.21228
195,1.617,-208.36522,54.98817,1352.93689,-93.78511,84.93485,1242.38599,-322.83676,16.17741,1271.6062,-114.52316,64.07739,1084.18848
196,1.625,-208.47404,54.8974,1352.93433,-93.78511,84.93485,1242.38599,-322.83676,16.17741,1271.6062,-114.93127,64.01372,1084.24963
197,1.633,-208.58722,54.9906,1352.92188,-93.91491,85.10818,1242.48669,-322.83676,16.17741,1271.6062,-115.09733,64.2666,1084.43384
198,1.642,-208.8721,54.99391,1353.01184,-94.11895,85.01562,1242.5155,-323.05414,16.4037,1271.56592,-115.05746,64.49298,1084.62073
199,1.65,-209.23457,55.44023,1352.97693,-94.11895,85.01562,1242.5155,-323.05414,16.4037,1271.56592,-115.05746,64.49298,1084.62073
200,1.658,-209.23457,55.44023,1352.97693,-93.87779,85.28915,1242.29651,-323.05414,16.4037,1271.56592,-115.21758,64.83388,1083.99048
201,1.667,-209.36642,55.4567,1353.0343,-94.26437,85.50335,1242.44983,-323.5379,15.9216,1271.70947,-115.55119,64.75306,1084.72241
202,1.675,-209.50789,55.63969,1353.08203,-94.39446,85.6676,1242.53125,-324.41449,16.73593,1271.60071,-115.20528,65.12323,1084.05505
203,1.683,-209.89104,55.84631,1353.24829,-94.5986,85.69927,1242.62097,-324.41449,16.73593,1271.60071,-116.15062,63.55849,1085.12256
204,1.692,-210.14218,56.2352,1353.20166,-95.10109,85.98018,1242.57642,-324.41449,16.73593,1271.60071,-115.92664,63.98613,1084.44324
205,1.7,-210.26521,56.31023,1353.16553,-95.10109,85.98018,1242.57642,-325.58984,17.54623,1271.66211,-116.54312,63.38888,1085.22107
206,1.708,-210.72333,56.29825,1353.25562,-95.21109,85.57339,1242.76074,-325.58984,17.54623,1271.66211,-116.65637,63.59498,1085.0481
207,1.717,-211.14893,56.15386,1353.28955,-95.21109,85.57339,1242.76074,-325.73608,17.6399,1271.5564,-116.90075,63.49984,1085.08691
208,1.725,-211.38113,56.20503,1353.23059,-95.21109,85.57339,1242.76074,-325.89594,17.35795,1271.95276,-116.77927,63.72761,1085.23328
209,1.733,-211.48332,56.17064,1353.17664,-95.21109,85.57339,1242.76074,-326.06876,17.26738,1271.7356,-117.44379,63.91463,1085.37671
210,1.742,-211.48332,56.17064,1353.17664,-95.61361,85.71259,1242.6908,-326.06876,17.26738,1271.7356,-117.70569,63.81257,1085.41833
211,1.75,-211.51768,56.0241,1353.34473,-96.29578,85.74691,1242.75916,-326.39978,17.38248,1272.1488,-118.39492,64.15849,1085.5459
212,1.758,-212.36247,56.10088,1353.62476,-96.35728,85.8716,1242.96423,-326.58569,17.38191,1272.50757,-118.51451,64.50855,1085.4856
213,1.767,-212.43216,56.13513,1353.75415,-97.01126,86.27882,1243.02417,-326.86813,16.81666,1272.40808,-118.66633,64.49236,1085.573
214,1.775,-212.82497,56.19013,1354.06787,-97.29499,86.29924,1243.2179,-326.86813,16.81666,1272.40808,-119.00016,64.66623,1085.5177
215,1.783,-212.98706,56.06079,1354.20532,-97.29499,86.29924,1243.2179,-326.86813,16.81666,1272.40808,-119.05564,65.0061,1085.74182
216,1.792,-213.32585,55.94258,1354.26526,-97.29499,86.29924,1243.2179,-327.16589,16.81345,1272.57813,-119.05564,65.0061,1085.74182
217,1.8,-213.32585,55.94258,1354.26526,-97.74994,86.52603,1243.09631,-327.16589,16.81345,1272.57813,-118.74596,65.3951,1085.41199
218,1.808,-213.28076,55.81488,1354.13147,-97.74994,86.52603,1243.09631,-327.57401,16.58858,1272.58398,-119.49017,64.81317,1085.67163
219,1.817,-213.50731,55.97062,1354.17175,-98.33929,85.82867,1243.56335,-327.57401,16.58858,1272.58398,-119.91245,64.5978,1085.65137
220,1.825,-213.74258,55.99672,1354.15442,-98.33929,85.82867,1243.56335,-327.7507,16.8208,1272.6156,-120.88132,65.05276,1085.78625
221,1.833,-213.82309,56.08472,1354.17249,-98.79915,86.14853,1243.58789,-327.7507,16.8208,1272.6156,-120.88132,65.05276,1085.78625
222,1.842,-214.03419,56.25078,1354.19312,-99.37293,86.65311,1243.63037,-328.00818,16.64882,1272.53247,-120.57906,65.36655,1085.40356
223,1.85,-214.33124,56.01075,1354.26538,-99.37293,86.65311,1243.63037,-328.70602,16.2229,1272.75085,-120.93011,64.83509,1085.54883
224,1.858,-214.33124,56.01075,1354.26538,-99.51409,86.65423,1243.70923,-328.83731,15.95959,1273.34399,-121.1748,64.76546,1085.58228
225,1.867,-214.46962,56.12801,1354.37769,-99.51409,86.65423,1243.70923,-328.83731,15.95959,1273.34399,-121.52466,65.56521,1085.8197
226,1.875,-214.5663,56.13177,1354.42725,-99.60296,86.64869,1243.99927,-329.31345,15.59155,1273.56104,-121.57687,65.70739,1085.53577
227,1.883,-214.66675,56.0377,1354.42224,-100.4272,85.8499,1243.66479,-329.44528,15.32681,1274.1543,-121.92789,65.6693,1085.60266
228,1.892,-215.10503,56.30192,1354.3667,-100.65396,85.39263,1243.7135,-329.44528,15.32681,1274.1543,-122.18579,65.92282,1085.71765
229,1.9,-215.14767,56.3027,1354.46606,-100.85206,85.79714,1243.70142,-329.96744,15.22275,1274.55957,-122.6431,65.90128,1085.68323
230,1.908,-215.38138,55.89511,1354.54175,-101.30568,85.58642,1244.06641,-329.96744,15.22275,1274.55957,-122.45994,66.00952,1085.37549
231,1.917,-215.40051,56.11916,1354.62292,-101.47221,85.60617,1244.12952,-329.96744,15.22275,1274.55957,-123.8705,65.4278,1085.75146
232,1.925,-215.66266,55.71463,1354.72144,-102.2746,85.95576,1244.08813,-329.96744,15.22275,1274.55957,-123.8705,65.4278,1085.75146
233,1.933,-215.90729,55.81436,1354.7135,-102.82328,86.06768,1244.14966,-330.36642,15.35875,1274.43652,-124.02251,65.41202,1085.83899
234,1.942,-216.00774,55.83308,1354.7428,-102.82328,86.06768,1244.14966,-330.36642,15.35875,1274.43652,-123.75162,65.68919,1085.49207
235,1.95,-216.22639,56.03219,1354.77966,-102.82705,86.19841,1244.30408,-330.66385,15.35507,1274.60669,-124.04358,65.40764,1085.53503
236,1.958,-216.68672,55.80212,1354.82959,-102.82705,86.19841,1244.30408,-330.66385,15.35507,1274.60669,-124.166,65.14373,1085.56396
237,1.967,-217.03185,55.80796,1354.81665,-103.18916,86.37647,1244.26038,-330.86008,15.03792,1274.68909,-124.62117,65.27874,1085.67395
238,1.975,-217.49814,55.5409,1354.81409,-103.66966,86.54134,1244.13513,-331.26767,14.81217,1274.69519,-124.95097,65.46793,1085.78088
239,1.983,-217.4232,55.57011,1355.08337,-103.79589,86.69666,1244.23071,-332.14432,15.62615,1274.58618,-125.44438,65.64259,1085.64746
240,1.992,-217.62244,55.4896,1355.37549,-104.3063,86.90695,1244.42603,-332.14432,15.62615,1274.58618,-126.02844,66.25199,1085.93689
241,2,-218.54709,55.86893,1355.63159,-104.49998,87.26871,1244.41455,-332.14432,15.62615,1274.58618,-126.02844,66.25199,1085.93689
242,2.008,-218.59212,56.18612,1355.62598,-104.49998,87.26871,1244.41455,-333.02182,16.4392,1274.47717,-126.62704,66.35776,1086.17847
243,2.017,-218.61674,56.36618,1355.61658,-104.72849,87.08127,1244.1676,-333.54324,16.57926,1274.92773,-126.62704,66.35776,1086.17847
244,2.025,-218.9283,56.27728,1355.71631,-104.57182,87.51372,1244.29529,-334.0567,16.37946,1275.09338,-126.62704,66.35776,1086.17847
245,2.033,-218.97212,56.45541,1355.72046,-104.57182,87.51372,1244.29529,-334.2366,16.06006,1274.98413,-126.62704,66.35776,1086.17847
246,2.042,-219.05829,56.51651,1355.82227,-104.97613,87.41335,1244.33105,-334.2366,16.06006,1274.98413,-127.31758,65.37823,1086.29138
247,2.05,-219.36879,56.60178,1355.82153,-105.32741,88.2142,1244.40186,-334.56335,15.95176,1274.92493,-128.08162,65.84503,1086.67896
248,2.058,-219.54796,56.40945,1355.82764,-105.53828,88.18813,1244.42712,-335.11731,15.3388,1274.99902,-128.30347,66.46487,1086.59924
249,2.067,-219.8999,56.62758,1355.64502,-106.15105,88.28045,1244.05322,-335.11731,15.3388,1274.99902,-128.30347,66.46487,1086.59924
250,2.075,-219.99796,56.69979,1355.82373,-106.30228,88.31659,1244.10437,-335.11731,15.3388,1274.99902,-128.83755,66.35686,1086.51233
251,2.083,-220.92621,57.73552,1355.93579,-106.66229,88.53095,1244.32007,-335.55072,15.58117,1275.17896,-128.86169,66.32655,1086.55676
252,2.092,-221.25259,57.82159,1356.13916,-106.75393,88.52299,1243.98474,-335.80759,15.40993,1275.09583,-129.73157,66.49525,1087.02234
253,2.1,-221.4798,57.82741,1355.89441,-107.47704,88.62145,1243.89502,-335.97269,15.54602,1275.01733,-129.73157,66.49525,1087.02234
254,2.108,-221.80415,57.99409,1356.16394,-107.83539,88.75252,1243.9895,-335.97269,15.54602,1275.01733,-129.93811,66.96874,1087.04016
255,2.117,-222.3885,58.16989,1355.91711,-108.17961,88.95381,1243.94238,-336.28638,15.4019,1275.30835,-130.18433,66.89268,1087.29016
256,2.125,-222.83891,58.13946,1356.3855,-108.48579,89.15923,1244.01807,-336.78534,15.51769,1275.36096,-130.73389,67.17296,1087.37012
257,2.133,-223.06992,58.53442,1356.45386,-108.48579,89.15923,1244.01807,-336.78534,15.51769,1275.36096,-130.283,67.32255,1087.50403
258,2.142,-223.69965,58.56754,1356.5415,-108.82751,89.13175,1244.03259,-336.78534,15.51769,1275.36096,-130.88258,66.72028,1087.34631
259,2.15,-223.77254,58.44682,1356.72205,-109.03451,89.47237,1244.01367,-336.78534,15.51769,1275.36096,-130.88258,66.72028,1087.34631
260,2.158,-223.82329,58.44611,1356.83179,-109.03451,89.47237,1244.01367,-336.78534,15.51769,1275.36096,-132.44604,67.2021,1086.72437
261,2.167,-223.82329,58.44611,1356.83179,-109.03451,89.47237,1244.01367,-337.27136,15.32492,1275.79932,-132.4213,67.2932,1086.97058
262,2.175,-223.82329,58.44611,1356.83179,-110.18071,88.99784,1244.29651,-337.46878,15.52103,1275.75012,-132.4213,67.2932,1086.97058
263,2.183,-223.82329,58.44611,1356.83179,-110.66229,88.45082,1244.33252,-338.34589,16.33513,1275.64099,-132.86395,67.06906,1086.73608
264,2.192,-223.93205,58.35609,1356.82935,-111.14258,88.32621,1244.39929,-338.65939,16.19092,1275.93237,-132.86395,67.06906,1086.73608
265,2.2,-224.22557,58.62822,1356.93103,-111.04374,88.41827,1244.29797,-340.22021,16.98157,1276.08862,-132.938,67.08851,1086.89673
266,2.208,-224.3878,58.26124,1356.88049,-111.08987,88.26497,1244.37561,-340.55301,16.94765,1276.04004,-133.69351,66.19208,1086.98071
267,2.217,-224.3878,58.26124,1356.88049,-111.56835,88.5918,1244.3988,-340.55301,16.94765,1276.04004,-134.07561,66.31911,1087.16309
268,2.225,-225.26384,58.58682,1356.80396,-111.62015,88.88508,1244.36975,-340.55301,16.94765,1276.04004,-134.07561,66.31911,1087.16309
269,2.233,-225.35805,58.46807,1356.89648,-111.84591,88.69942,1244.56689,-341.07156,16.64212,1276.27808,-134.07561,66.31911,1087.16309
270,2.242,-225.62009,58.38963,1356.81287,-112.19613,89.01017,1244.27917,-341.07156,16.64212,1276.27808,-134.36057,66.42992,1087.27661
271,2.25,-226.04074,58.40139,1356.87097,-112.96641,88.88408,1244.60706,-341.07156,16.64212,1276.27808,-134.99435,67.04358,1087.40845
272,2.258,-226.57167,58.43224,1356.88171,-113.23583,88.8778,1244.71069,-341.07156,16.64212,1276.27808,-135.46899,66.94827,1087.30981
273,2.267,-226.78752,58.5248,1356.75122,-113.98406,88.84596,1244.42578,-341.07156,16.64212,1276.27808,-135.41319,66.94647,1087.25891
274,2.275,-227.46548,59.2634,1356.63818,-114.14044,88.9573,1244.37732,-341.07156,16.64212,1276.27808,-136.26033,67.16856,1087.57678
275,2.283,-227.97397,59.32287,1356.6748,-114.46132,89.09988,1244.57605,-341.71329,16.12301,1277.11951,-136.26033,67.16856,1087.57678
276,2.292,-228.44142,59.43022,1356.77771,-114.52435,88.77126,1244.47803,-341.71329,16.12301,1277.11951,-136.51732,66.72805,1087.59583
277,2.3,-228.65337,59.32876,1356.82129,-114.58852,89.08373,1244.47937,-341.9603,15.8523,1277.3075,-136.57936,66.62613,1087.98999
278,2.308,-228.99193,59.44508,1356.71948,-114.52435,88.77126,1244.47803,-342.44559,15.55334,1277.38159,-137.19838,65.67282,1087.67871
279,2.317,-229.36285,59.08344,1356.69568,-114.52435,88.77126,1244.47803,-342.80826,15.50944,1277.4364,-137.84103,64.61961,1087.51575
280,2.325,-229.44524,59.15967,1356.70142,-114.52435,88.77126,1244.47803,-343.04861,15.67295,1277.6676,-138.07744,64.57358,1087.31372
281,2.333,-229.67795,58.93959,1356.77173,-115.46743,88.76756,1244.62341,-343.60281,15.33087,1278.03967,-138.43941,64.80262,1087.33167
282,2.342,-229.74199,59.09007,1356.70569,-115.59293,88.78439,1244.68457,-343.72473,15.38718,1277.92334,-138.43941,64.80262,1087.33167
283,2.35,-229.80913,58.98433,1356.75562,-115.63714,88.72448,1244.48035,-343.94107,15.33963,1278.10315,-138.43941,64.80262,1087.33167
284,2.358,-229.92166,59.14321,1356.78259,-115.80582,88.72893,1244.48901,-344.19388,15.36664,1278.28162,-139.03853,64.74943,1087.40442
285,2.367,-229.96913,59.16574,1356.69348,-116.26208,88.95905,1244.36682,-344.31058,15.56058,1278.35632,-139.03853,64.74943,1087.40442
286,2.375,-230.05951,59.09466,1356.58606,-116.26208,88.95905,1244.36682,-344.31058,15.56058,1278.35632,-139.36977,64.89003,1087.30664
287,2.383,-230.40424,59.33835,1356.69641,-116.4127,88.55894,1244.25232,-344.52658,15.37762,1278.29675,-139.36977,64.89003,1087.30664
288,2.392,-230.57428,59.32477,1356.46313,-116.56434,88.47395,1244.19458,-345.75031,16.87939,1277.22742,-139.36977,64.89003,1087.30664
289,2.4,-231.18997,59.2419,1356.53015,-116.67891,88.37494,1244.11072,-345.75031,16.87939,1277.22742,-139.36977,64.89003,1087.30664
290,2.408,-231.50305,58.92345,1356.73267,-118.14781,87.81247,1244.28223,-346.77908,17.45828,1277.68604,-139.537,64.68477,1087.12891
291,2.417,-231.50305,58.92345,1356.73267,-118.33922,87.83804,1244.40222,-346.77643,17.59132,1278.09766,-140.21741,64.53653,1087.37488
292,2.425,-231.62859,58.98133,1356.72485,-118.62553,87.8041,1244.43518,-346.77908,17.45828,1277.68604,-140.49614,65.03339,1087.18945
293,2.433,-231.62859,58.98133,1356.72485,-118.51058,88.16216,1244.22046,-347.48795,16.9739,1277.80212,-140.49614,65.03339,1087.18945
294,2.442,-231.91193,58.94498,1356.68896,-118.70206,88.01786,1243.99817,-347.67517,17.19166,1278.13831,-140.80077,65.19743,1087.45471
295,2.45,-231.91193,58.94498,1356.68896,-119.08346,88.21787,1244.00439,-347.67517,17.19166,1278.13831,-141.0807,65.49721,1087.27014
296,2.458,-232.439,58.88911,1356.71375,-119.24201,88.34119,1243.95447,-347.67517,17.19166,1278.13831,-142.22273,64.68706,1087.79614
297,2.467,-233.16689,58.9496,1356.66638,-119.18462,88.09528,1243.92834,-347.67517,17.19166,1278.13831,-142.46132,64.89981,1088.00867
298,2.475,-233.1627,58.89067,1356.54492,-119.24201,88.34119,1243.95447,-348.08157,16.96239,1278.14551,-142.46132,64.89981,1088.00867
299,2.483,-233.82085,58.69049,1356.61572,-119.35387,88.14965,1243.74902,-348.37399,16.27261,1277.81934,-142.98058,64.71552,1087.15735
300,2.492,-233.80836,58.93898,1356.755,-119.63858,88.34973,1243.77893,-348.60681,15.99294,1277.94751,-143.15381,64.68189,1087.48962
301,2.5,-233.82336,59.04461,1356.50757,-119.58197,88.10248,1243.75647,-348.59616,16.21452,1278.16907,-143.46568,64.23407,1086.97046
302,2.508,-234.08546,59.40704,1356.72375,-120.2387,87.81802,1243.63831,-348.77536,15.89629,1278.05981,-143.64676,63.82889,1087.06763
303,2.517,-234.26205,59.34171,1356.72314,-120.23396,87.23598,1243.70996,-349.03876,15.70127,1278.01697,-144.49226,64.19691,1086.80713
304,2.525,-234.55746,59.40456,1356.90588,-120.38828,87.3205,1243.73877,-349.37488,15.27278,1278.14978,-144.81226,64.33798,1086.8136
305,2.533,-234.65767,59.31128,1356.901,-120.77755,87.531,1243.77332,-349.37488,15.27278,1278.14978,-144.81226,64.33798,1086.8136
306,2.542,-234.6629,59.49919,1356.91052,-120.98944,87.4838,1243.73853,-349.37488,15.27278,1278.14978,-145.02863,64.47658,1086.99719
307,2.55,-234.78078,58.53086,1356.69336,-121.32185,87.92084,1243.54443,-349.59061,15.08908,1278.09045,-145.08952,64.40159,1087.29041
308,2.558,-235.14337,58.37538,1356.79065,-121.77481,88.12978,1243.42444,-349.59061,15.08908,1278.09045,-145.53264,64.20414,1087.05212
309,2.567,-235.14337,58.37538,1356.79065,-121.78916,88.16779,1243.74329,-349.59061,15.08908,1278.09045,-145.59354,64.12917,1087.34534
310,2.575,-235.23691,58.36729,1356.66064,-121.98719,87.90764,1243.5144,-349.73779,15.26687,1278.09546,-145.59354,64.12917,1087.34534
311,2.583,-235.38379,58.29014,1356.30371,-121.91976,87.90736,1243.8186,-350.29077,15.024,1278.0304,-145.91367,64.27036,1087.35193
312,2.592,-235.66963,58.28445,1356.44788,-122.31757,87.91037,1243.65112,-350.62381,14.94315,1278.14746,-146.20529,63.82909,1087.19104
313,2.6,-236.35025,57.99564,1356.3772,-122.50907,88.38078,1243.49646,-350.73322,14.71919,1277.98328,-146.85193,63.90521,1087.34009
314,2.608,-236.85132,58.21185,1356.5022,-124.1264,87.97723,1243.95239,-350.95294,14.78926,1277.73181,-146.85193,63.90521,1087.34009
315,2.617,-237.01074,58.19409,1356.56274,-124.10979,87.36419,1243.62268,-351.12457,14.91844,1277.9679,-146.85193,63.90521,1087.34009
316,2.625,-237.01074,58.19409,1356.56274,-124.60774,86.9382,1243.91089,-351.54395,14.96603,1278.11609,-147.3174,64.17706,1087.71094
317,2.633,-237.50349,58.08464,1356.56238,-125.18188,86.6742,1243.5072,-351.56665,14.54377,1278.10083,-147.52863,64.21438,1087.80493
318,2.642,-237.68602,57.96704,1356.38171,-125.50806,87.36306,1243.67542,-352.70001,15.1884,1277.90894,-148.5761,63.97154,1087.29944
319,2.65,-237.7511,57.81981,1356.36145,-125.50806,87.36306,1243.67542,-353.03552,14.76003,1278.04163,-148.64024,63.92461,1087.36621
320,2.658,-238.45776,57.46389,1356.2002,-126.18147,87.47298,1243.68091,-353.03552,14.76003,1278.04163,-148.66843,63.71897,1087.53503
321,2.667,-238.70776,57.47404,1356.38403,-126.32713,87.6935,1243.7666,-353.51276,14.88545,1277.97925,-148.76796,63.49035,1087.65222
322,2.675,-238.99812,57.52591,1356.32776,-126.32713,87.6935,1243.7666,-353.90411,14.79504,1278.17615,-148.76796,63.49035,1087.65222
323,2.683,-239.3054,57.38343,1356.28003,-126.40378,87.30585,1243.76611,-354.94714,15.28057,1277.89807,-148.86006,63.23747,1087.8877
324,2.692,-239.92317,57.33354,1356.39746,-126.40378,87.30585,1243.76611,-355.45978,14.39886,1277.57495,-149.26561,62.68304,1087.72437
325,2.7,-240.28722,56.92806,1356.61841,-126.74279,87.61472,1243.83069,-355.40567,14.27087,1277.48999,-149.26561,62.68304,1087.72437
326,2.708,-240.58888,56.77206,1356.40491,-127.34447,87.67228,1243.93335,-355.40567,14.27087,1277.48999,-149.67639,62.59169,1087.73657
327,2.717,-240.78258,56.68314,1356.32898,-127.34447,87.67228,1243.93335,-355.40567,14.27087,1277.48999,-150.06828,62.41014,1087.55176
328,2.725,-240.87325,56.46615,1356.25867,-127.34447,87.67228,1243.93335,-355.85794,14.32647,1277.59705,-150.21326,62.06849,1087.23267
329,2.733,-241.32668,56.29015,1356.3186,-127.34447,87.67228,1243.93335,-355.98361,13.9616,1277.45813,-150.80881,61.8386,1087.34668
330,2.742,-241.59381,56.08102,1356.22302,-127.47263,87.46406,1243.82568,-356.2543,13.54611,1277.04565,-151.03818,61.6777,1087.36609
331,2.75,-241.55928,55.99788,1356.53906,-128.23363,86.22694,1244.65405,-356.37354,13.31175,1277.12793,-151.03818,61.6777,1087.36609
332,2.758,-241.86827,56.30737,1356.31506,-129.1956,86.19997,1244.72437,-356.95877,13.3546,1277.23242,-151.03818,61.6777,1087.36609
333,2.767,-242.25269,56.2424,1356.48303,-129.49352,85.80415,1244.89575,-357.13672,13.49205,1277.13611,-151.58163,61.71117,1087.54395
334,2.775,-242.8351,55.91768,1356.46118,-129.52202,85.71507,1245.01758,-357.13672,13.49205,1277.13611,-151.58163,61.71117,1087.54395
335,2.783,-243.28065,56.07164,1356.14832,-129.93176,85.65768,1244.8335,-357.4017,13.30773,1277.10828,-151.58163,61.71117,1087.54395
336,2.792,-243.27563,56.27732,1356.43518,-130.26215,85.45734,1244.80383,-357.58246,13.22001,1277.02588,-151.58163,61.71117,1087.54395
337,2.8,-243.29485,56.11062,1356.29053,-130.15033,85.40487,1244.22961,-357.58246,13.22001,1277.02588,-151.76691,61.70868,1087.67566
338,2.808,-243.73053,55.77695,1356.20691,-130.29814,85.24358,1244.47461,-357.91782,12.79286,1277.15833,-151.91559,61.67205,1087.83557
339,2.817,-243.83965,54.51583,1356.36108,-130.63771,85.55369,1244.53918,-358.29114,12.16115,1277.13123,-152.25986,61.51772,1087.76514
340,2.825,-243.9633,54.52628,1356.53711,-130.83408,84.81727,1244.64307,-358.47037,11.84425,1277.02173,-152.25986,61.51772,1087.76514
341,2.833,-244.3405,54.92033,1356.58777,-130.95456,84.51147,1244.95483,-358.47037,11.84425,1277.02173,-152.25986,61.51772,1087.76514
