Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-348.19766,38.61197,1103.45239,-289.47977,-190.42914,1021.71448,-220.1539,203.67392,1090.38391
240,1.992,-348.26172,38.9086,1103.65649,-289.47977,-190.42914,1021.71448,-220.29175,203.68451,1090.45081
241,2,-350.09891,36.57544,1103.6991,-289.47977,-190.42914,1021.71448,-220.92485,203.57115,1090.87732
242,2.008,-350.09891,36.57544,1103.6991,-289.80231,-190.60023,1021.83221,-221.82324,203.32153,1091.13696
243,2.017,-350.1962,36.52016,1103.54968,-290.38675,-190.71819,1021.75287,-222.6407,202.54929,1091.604
244,2.025,-350.1962,36.52016,1103.54968,-290.96472,-190.4272,1021.75586,-223.1254,202.57077,1091.77466
245,2.033,-350.37576,36.45528,1103.44189,-290.96472,-190.4272,1021.75586,-223.27678,202.54202,1091.68262
246,2.042,-350.99731,35.48421,1103.48682,-290.96472,-190.4272,1021.75586,-224.42911,202.17606,1092.50903
247,2.05,-351.13644,35.47162,1103.33337,-290.96472,-190.4272,1021.75586,-225.09026,202.27362,1092.75085
248,2.058,-351.13644,35.47162,1103.33337,-290.96472,-190.4272,1021.75586,-225.77299,202.16368,1093.03308
249,2.067,-351.36877,35.66405,1103.28796,-291.68604,-190.09216,1022.0495,-225.88042,202.25325,1093.68518
250,2.075,-352.0415,35.31584,1102.95508,-291.41867,-190.44569,1022.19464,-226.54414,202.38182,1094.09326
251,2.083,-353.3367,36.05777,1103.34045,-291.41867,-190.44569,1022.19464,-227.03525,202.52965,1093.79041
252,2.092,-353.54611,36.271,1103.32031,-292.2027,-191.20134,1022.36835,-227.03525,202.52965,1093.79041
253,2.1,-353.54611,36.271,1103.32031,-292.2027,-191.20134,1022.36835,-227.6111,202.42229,1094.20605
254,2.108,-353.54611,36.271,1103.32031,-292.2027,-191.20134,1022.36835,-228.99371,201.85214,1094.80957
255,2.117,-353.54611,36.271,1103.32031,-292.2027,-191.20134,1022.36835,-229.54518,201.00072,1095.12451
256,2.125,-353.72928,36.30908,1103.07178,-292.47012,-190.84785,1022.22314,-230.07654,201.30228,1095.27917
257,2.133,-353.72928,36.30908,1103.07178,-292.70535,-190.66931,1022.31635,-230.72433,200.6582,1095.37756
258,2.142,-354.50211,35.36375,1102.98572,-292.70535,-190.66931,1022.31635,-231.70465,200.58502,1095.53137
259,2.15,-354.7963,35.45563,1102.7533,-293.22592,-190.2718,1022.47162,-231.70465,200.58502,1095.53137
260,2.158,-354.7963,35.45563,1102.7533,-293.42419,-190.2323,1022.38068,-232.25522,200.63638,1095.67017
261,2.167,-355.57837,34.86697,1102.73792,-293.22592,-190.2718,1022.47162,-232.45943,200.33775,1096.08032
262,2.175,-355.52872,32.8858,1102.55371,-293.66232,-190.04312,1022.48804,-232.76633,200.54422,1096.22729
263,2.183,-356.64557,34.05257,1102.8197,-293.66232,-190.04312,1022.48804,-232.87177,200.11682,1096.58142
264,2.192,-356.64557,34.05257,1102.8197,-293.66232,-190.04312,1022.48804,-233.60254,199.30782,1096.44458
265,2.2,-357.05005,34.13411,1102.98254,-293.85779,-190.01436,1022.38306,-234.69951,198.92133,1096.92456
266,2.208,-357.33856,34.11977,1103.16833,-293.85779,-190.01436,1022.38306,-234.69951,198.92133,1096.92456
267,2.217,-357.33856,34.11977,1103.16833,-293.85779,-190.01436,1022.38306,-235.41934,199.37094,1097.13843
268,2.225,-358.05984,33.97903,1103.20935,-294.41769,-190.38664,1022.80646,-236.10852,199.39377,1097.21301
269,2.233,-358.05984,33.97903,1103.20935,-294.41769,-190.38664,1022.80646,-237.02777,199.0406,1097.01172
270,2.242,-358.29904,33.81024,1103.19226,-295.60376,-191.20396,1022.89319,-237.44394,198.80008,1097.11267
271,2.25,-358.24292,34.0174,1102.96106,-296.95135,-190.96725,1023.2301,-238.21465,199.32715,1097.31372
272,2.258,-358.90149,34.48778,1103.22949,-296.95135,-190.96725,1023.2301,-238.63516,199.53435,1097.52881
273,2.267,-358.95767,34.28063,1103.46057,-298.58154,-191.47656,1023.43372,-239.245,199.57616,1098.40002
274,2.275,-359.19586,34.58092,1102.9967,-298.74203,-191.27298,1023.28278,-239.62453,198.98302,1098.61279
275,2.283,-359.77692,35.06328,1102.88379,-299.12646,-191.10352,1023.58527,-240.11304,198.34225,1099.28528
276,2.292,-359.77692,35.06328,1102.88379,-299.12646,-191.10352,1023.58527,-241.18266,198.64049,1099.05908
277,2.3,-360.3999,34.0942,1102.92859,-299.39453,-190.98895,1023.55609,-241.57153,198.22743,1099.09912
278,2.308,-360.3999,34.0942,1102.92859,-299.39453,-190.98895,1023.55609,-241.82938,198.23537,1099.05737
279,2.317,-360.64362,34.41922,1102.97485,-300.02823,-190.91808,1023.83221,-242.23058,198.19974,1099.23413
280,2.325,-360.95447,34.15222,1102.86108,-300.02823,-190.91808,1023.83221,-242.84062,198.38759,1099.73242
281,2.333,-361.12845,34.2512,1102.77466,-300.02823,-190.91808,1023.83221,-243.41969,198.23862,1099.97656
282,2.342,-361.12845,34.2512,1102.77466,-300.02823,-190.91808,1023.83221,-243.86421,198.22939,1099.91516
283,2.35,-361.75165,33.28259,1102.81946,-300.16898,-191.24432,1023.67773,-244.63675,198.06009,1099.82068
284,2.358,-362.44345,33.20924,1102.9209,-300.16898,-191.24432,1023.67773,-245.11136,197.63472,1099.81885
285,2.367,-362.6152,32.29349,1102.56873,-300.16898,-191.24432,1023.67773,-245.36987,197.08949,1100.05762
286,2.375,-363.07431,32.31059,1102.21521,-300.95224,-192.00307,1023.85138,-245.4895,197.06229,1099.63647
287,2.383,-364.13797,32.86496,1102.64709,-301.36484,-192.06458,1023.4668,-245.96443,196.45116,1099.79883
288,2.392,-364.13797,32.86496,1102.64709,-301.36484,-192.06458,1023.4668,-246.71808,196.07747,1099.73584
289,2.4,-364.13797,32.86496,1102.64709,-301.36484,-192.06458,1023.4668,-247.026,196.07907,1100.09644
290,2.408,-364.13797,32.86496,1102.64709,-301.36484,-192.06458,1023.4668,-247.69101,195.61066,1100.43188
291,2.417,-364.23795,33.21232,1102.39636,-301.36484,-192.06458,1023.4668,-247.9561,195.7701,1100.56641
292,2.425,-364.85001,33.4949,1102.17529,-302.13309,-192.29846,1023.0929,-248.86377,195.56078,1100.71411
293,2.433,-365.13892,33.48073,1102.36145,-302.33966,-192.12611,1023.19904,-249.06021,195.74286,1100.94141
294,2.442,-364.85001,33.4949,1102.17529,-302.13309,-192.29846,1023.0929,-249.77194,195.82278,1100.68628
295,2.45,-365.13892,33.48073,1102.36145,-302.13309,-192.29846,1023.0929,-250.22476,195.46062,1100.73608
296,2.458,-365.13892,33.48073,1102.36145,-302.33966,-192.12611,1023.19904,-250.59927,195.53085,1100.73132
297,2.467,-365.70093,33.9997,1102.52673,-302.51843,-191.94785,1023.01495,-250.55057,195.77623,1101.04053
298,2.475,-366.45261,32.72611,1102.70593,-302.84122,-192.11787,1023.133,-250.99664,195.22675,1101.03174
299,2.483,-366.45261,32.72611,1102.70593,-303.24426,-192.1772,1023.04657,-251.81938,194.29301,1100.99585
300,2.492,-366.76355,32.45937,1102.59253,-303.24426,-192.1772,1023.04657,-252.23988,194.26686,1101.27979
301,2.5,-366.92563,32.02745,1102.25647,-303.30933,-192.45236,1022.8988,-252.75601,194.30232,1101.2417
302,2.508,-367.90967,31.30905,1102.28015,-303.30933,-192.45236,1022.8988,-253.02126,194.46255,1101.37634
303,2.517,-367.90967,31.30905,1102.28015,-304.11572,-192.54301,1023.00385,-253.6167,194.68605,1101.44592
304,2.525,-368.20428,31.40299,1102.04688,-304.35486,-192.36798,1023.08936,-253.96832,195.1692,1101.47595
305,2.533,-368.20428,31.40299,1102.04688,-305.13702,-193.12846,1023.26288,-254.42267,195.12755,1101.53821
306,2.542,-368.51532,31.13633,1101.93347,-305.13702,-193.12846,1023.26288,-254.7628,195.12088,1101.46851
307,2.55,-368.86246,31.33219,1101.76147,-305.25754,-193.13383,1023.16321,-254.7628,195.12088,1101.46851
308,2.558,-368.86246,31.33219,1101.76147,-305.48315,-193.34364,1023.10352,-255.73224,195.63388,1101.43555
309,2.567,-368.99066,31.02688,1101.89587,-305.03018,-193.71266,1022.88416,-256.10577,195.28558,1101.48877
310,2.575,-368.99066,31.02688,1101.89587,-305.46542,-193.45158,1022.95227,-256.47488,195.10466,1101.32153
311,2.583,-368.99066,31.02688,1101.89587,-305.31564,-193.61259,1022.82043,-256.85638,194.62656,1101.52869
312,2.592,-369.64935,31.50145,1102.16455,-305.60675,-193.42374,1022.88776,-257.0647,194.77678,1101.70337
313,2.6,-369.64935,31.50145,1102.16455,-305.31564,-193.61259,1022.82043,-257.91122,193.80266,1101.57922
314,2.608,-369.7074,31.19668,1102.04761,-305.47021,-193.67871,1022.07281,-258.44745,193.38049,1101.56653
315,2.617,-369.7074,31.19668,1102.04761,-305.47021,-193.67871,1022.07281,-258.84988,193.63863,1101.65491
316,2.625,-370.94421,30.51427,1101.87073,-305.47021,-193.67871,1022.07281,-259.21341,193.88519,1101.54639
317,2.633,-371.34979,30.59699,1102.03479,-306.08615,-193.91235,1022.13837,-259.39529,193.71321,1101.51868
318,2.642,-371.51437,30.52102,1101.91455,-306.33322,-193.8316,1022.07446,-259.47684,193.99754,1101.44421
319,2.65,-371.66479,30.54348,1101.78442,-306.33322,-193.8316,1022.07446,-259.69559,194.2424,1101.4314
320,2.658,-371.66479,30.54348,1101.78442,-306.42084,-193.86295,1021.96051,-260.04443,194.39038,1101.42712
321,2.667,-372.28955,29.57658,1101.82922,-306.42084,-193.86295,1021.96051,-260.72382,194.27007,1101.2843
322,2.675,-372.57901,29.56267,1102.01611,-306.87494,-194.20056,1022.15491,-261.16116,194.47372,1101.13611
323,2.683,-373.16977,28.92981,1101.51245,-306.66769,-194.44409,1021.9411,-261.16116,194.47372,1101.13611
324,2.692,-373.48096,28.66335,1101.39929,-306.77603,-194.65038,1021.7934,-261.16116,194.47372,1101.13611
325,2.7,-373.43988,28.01201,1101.53247,-306.53705,-194.82527,1021.70801,-261.66132,194.67601,1101.06714
326,2.708,-373.91779,28.42936,1101.34766,-306.70462,-194.67537,1021.80927,-261.64008,194.56769,1100.97083
327,2.717,-373.91779,28.42936,1101.34766,-306.84332,-194.69202,1021.67944,-261.84445,194.29785,1100.76123
328,2.725,-373.91779,28.42936,1101.34766,-308.02664,-194.87318,1021.04456,-261.98956,194.25644,1100.67896
329,2.733,-373.91779,28.42936,1101.34766,-308.26099,-194.69556,1021.13757,-261.96829,194.14816,1100.58276
330,2.742,-373.91779,28.42936,1101.34766,-308.26099,-194.69556,1021.13757,-262.6398,193.39101,1100.49438
331,2.75,-374.0752,28.47095,1100.98047,-308.17984,-194.94037,1020.29633,-262.64194,193.5146,1100.2832
332,2.758,-374.46439,28.11178,1100.11731,-308.17984,-194.94037,1020.29633,-262.68393,193.34218,1100.40076
333,2.767,-374.46439,28.11178,1100.11731,-308.41422,-194.76277,1020.38928,-263.09006,193.07205,1099.96997
334,2.775,-374.82507,28.36265,1100.09656,-308.11487,-195.30125,1019.95251,-263.79337,192.99805,1099.68591
335,2.783,-374.82507,28.36265,1100.09656,-308.11487,-195.30125,1019.95251,-264.09183,192.58081,1099.59351
336,2.792,-374.82507,28.36265,1100.09656,-308.11487,-195.30125,1019.95251,-264.09183,192.58081,1099.59351
337,2.8,-375.37921,27.73814,1099.67932,-308.11487,-195.30125,1019.95251,-264.2807,192.59712,1099.40698
338,2.808,-375.53699,27.77926,1099.31226,-308.89648,-196.06212,1020.12598,-264.2807,192.59712,1099.40698
339,2.817,-375.53699,27.77926,1099.31226,-308.89648,-196.06212,1020.12598,-264.36459,192.82779,1099.10498
340,2.825,-375.53699,27.77926,1099.31226,-309.35089,-196.20482,1020.14606,-264.71353,192.97632,1099.10059
341,2.833,-375.53699,27.77926,1099.31226,-309.57745,-196.15161,1020.05591,-264.72266,192.86539,1098.97351
342,2.842,-375.53699,27.77926,1099.31226,-309.77478,-196.12172,1019.95258,-264.72266,192.86539,1098.97351
343,2.85,-375.53699,27.77926,1099.31226,-309.77478,-196.12172,1019.95258,-264.79593,192.87825,1098.83911
344,2.858,-375.53699,27.77926,1099.31226,-309.77478,-196.12172,1019.95258,-265.25647,193.13095,1098.76965
345,2.867,-375.49606,27.12816,1099.44531,-310.08606,-196.06902,1019.54224,-265.25647,193.13095,1098.76965
346,2.875,-375.49606,27.12816,1099.44531,-310.439,-196.0437,1019.34979,-265.37131,193.14668,1098.67944
347,2.883,-376.10904,27.41542,1099.22314,-310.439,-196.0437,1019.34979,-265.04544,193.3618,1098.13721
348,2.892,-376.21957,26.99543,1099.48499,-310.439,-196.0437,1019.34979,-265.04544,193.3618,1098.13721
349,2.9,-376.57126,26.78985,1099.45203,-310.439,-196.0437,1019.34979,-265.28897,193.16733,1098.06726
350,2.908,-376.68176,26.36962,1099.71375,-310.81253,-196.69077,1018.85895,-265.28897,193.16733,1098.06726
351,2.917,-376.84497,26.02868,1099.52917,-311.71078,-197.1281,1018.28894,-265.28897,193.16733,1098.06726
352,2.925,-376.73444,26.44898,1099.26746,-311.63055,-197.68381,1018.90076,-265.36127,193.01341,1097.87964
353,2.933,-376.84497,26.02868,1099.52917,-311.71078,-197.1281,1018.28894,-265.43457,193.02628,1097.74524
354,2.942,-377.23291,25.57185,1099.17188,-311.71078,-197.1281,1018.28894,-265.43457,193.02628,1097.74524
355,2.95,-377.67307,25.00047,1099.19348,-311.5668,-197.58459,1018.13306,-265.83221,193.1633,1097.58435
356,2.958,-377.77728,24.87207,1098.97559,-311.5668,-197.58459,1018.13306,-265.83221,193.1633,1097.58435
357,2.967,-377.77728,24.87207,1098.97559,-311.62885,-197.6338,1018.01147,-265.94318,192.98296,1097.27869
358,2.975,-377.77728,24.87207,1098.97559,-311.36618,-197.57851,1017.64551,-266.14188,193.00618,1097.09851
359,2.983,-377.77728,24.87207,1098.97559,-311.36618,-197.57851,1017.64551,-266.20624,193.08705,1096.95654
360,2.992,-377.77728,24.87207,1098.97559,-311.36618,-197.57851,1017.64551,-266.20624,193.08705,1096.95654
361,3,-377.77728,24.87207,1098.97559,-311.36618,-197.57851,1017.64551,-266.17191,193.2728,1096.41052
362,3.008,-377.77728,24.87207,1098.97559,-311.29321,-197.70688,1017.50574,-266.28027,193.20352,1096.0835
363,3.017,-377.70865,24.64661,1098.84338,-310.78574,-197.79512,1016.90186,-266.33099,192.99034,1095.97986
364,3.025,-377.70865,24.64661,1098.84338,-310.8501,-198.0708,1016.75397,-266.29047,193.0851,1095.85474
365,3.033,-377.96246,24.3432,1099.0575,-310.8501,-198.0708,1016.75397,-266.37173,193.36948,1095.7804
366,3.042,-378.43149,23.62186,1098.73987,-311.0029,-198.13831,1016.00494,-266.23367,193.29706,1095.26904
367,3.05,-378.43149,23.62186,1098.73987,-311.0029,-198.13831,1016.00494,-266.28961,193.45085,1095.06787
368,3.058,-378.49011,23.31679,1098.62305,-311.23184,-198.08345,1015.91589,-266.3519,193.79109,1094.84155
369,3.067,-378.49011,23.31679,1098.62305,-311.16104,-198.41174,1015.90002,-266.28275,194.21477,1094.3822
370,3.075,-378.44968,22.66565,1098.75598,-311.16104,-198.41174,1015.90002,-266.18246,194.38667,1094.39917
371,3.083,-378.49011,23.31679,1098.62305,-311.6665,-198.63808,1016.02673,-265.83197,194.10732,1094.04712
372,3.092,-378.44968,22.66565,1098.75598,-311.16104,-198.41174,1015.90002,-265.83197,194.10732,1094.04712
373,3.1,-378.44968,22.66565,1098.75598,-311.6275,-198.78757,1015.82959,-265.73102,194.15521,1093.74927
374,3.108,-378.44968,22.66565,1098.75598,-311.6275,-198.78757,1015.82959,-265.34094,194.67955,1093.25977
375,3.117,-378.44968,22.66565,1098.75598,-311.6275,-198.78757,1015.82959,-265.03549,194.15179,1092.95947
376,3.125,-378.44968,22.66565,1098.75598,-311.6275,-198.78757,1015.82959,-265.10907,194.16441,1092.82495
377,3.133,-378.44968,22.66565,1098.75598,-311.50388,-199.12137,1015.55548,-264.6571,194.69032,1092.63464
378,3.142,-378.44968,22.66565,1098.75598,-311.70959,-198.94942,1015.66113,-264.78421,195.34598,1092.51794
379,3.15,-378.38837,22.36898,1098.55408,-311.85968,-199.78517,1015.4278,-264.81631,195.25151,1092.38794
380,3.158,-377.72818,21.89084,1098.28406,-311.59155,-200.13986,1015.57385,-264.70679,195.35342,1092.22327
381,3.167,-377.72818,21.89084,1098.28406,-312.31329,-200.12323,1015.62268,-264.61835,195.21582,1091.87048
382,3.175,-377.72818,21.89084,1098.28406,-311.99585,-200.19809,1015.48767,-263.99222,195.89417,1091.32996
383,3.183,-377.72818,21.89084,1098.28406,-311.59155,-200.13986,1015.57385,-263.85654,196.22324,1090.84814
384,3.192,-377.72818,21.89084,1098.28406,-311.01337,-200.39415,1015.11841,-263.68289,196.024,1090.42505
385,3.2,-377.72818,21.89084,1098.28406,-311.41769,-200.45238,1015.03223,-263.28421,195.6142,1089.7301
386,3.208,-377.72818,21.89084,1098.28406,-310.56406,-200.31197,1015.29114,-263.00699,195.84886,1089.22034
387,3.217,-377.72818,21.89084,1098.28406,-311.15024,-200.42732,1015.21301,-262.97183,196.48204,1088.64502
388,3.225,-377.72818,21.89084,1098.28406,-310.50775,-200.16771,1014.99164,-262.69543,196.94568,1088.14063
389,3.233,-377.72818,21.89084,1098.28406,-310.50775,-200.16771,1014.99164,-262.45969,197.18085,1087.95471
390,3.242,-377.72818,21.89084,1098.28406,-310.50775,-200.16771,1014.99164,-261.95834,197.14218,1087.67578
391,3.25,-377.26581,22.51664,1098.05505,-310.50775,-200.16771,1014.99164,-261.70544,197.98248,1087.48254
392,3.258,-377.26581,22.51664,1098.05505,-310.50775,-200.16771,1014.99164,-260.67819,198.49959,1087.19788
393,3.267,-377.26581,22.51664,1098.05505,-310.50775,-200.16771,1014.99164,-260.61646,198.93385,1086.98267
394,3.275,-377.26581,22.51664,1098.05505,-310.50775,-200.16771,1014.99164,-260.15332,198.72208,1086.81531
395,3.283,-377.26581,22.51664,1098.05505,-310.50775,-200.16771,1014.99164,-259.45474,199.19527,1086.32568
396,3.292,-377.26581,22.51664,1098.05505,-310.50775,-200.16771,1014.99164,-258.80704,199.40755,1085.66479
397,3.3,-376.86249,22.93077,1097.85889,-310.50775,-200.16771,1014.99164,-258.86737,199.44374,1085.54004
398,3.308,-376.96689,22.80159,1097.64136,-310.50775,-200.16771,1014.99164,-258.65784,199.81889,1085.29382
399,3.317,-376.86249,22.93077,1097.85889,-310.50775,-200.16771,1014.99164,-258.51413,199.74461,1085.0061
400,3.325,-376.60565,22.54986,1097.66187,-310.50775,-200.16771,1014.99164,-258.35321,199.96135,1084.69617
401,3.333,-376.01007,22.41079,1098.15515,-309.79288,-200.65073,1014.68414,-258.26251,200.15579,1084.17834
402,3.342,-374.94943,22.66747,1097.73425,-309.79288,-200.65073,1014.68414,-257.44083,199.69745,1083.50464
403,3.35,-374.39188,23.59976,1098.09741,-309.56396,-200.70552,1014.77313,-256.68335,200.40292,1083.21423
404,3.358,-374.39188,23.59976,1098.09741,-309.56396,-200.70552,1014.77313,-255.92374,201.50745,1082.18115
405,3.367,-374.39188,23.59976,1098.09741,-309.21964,-200.89436,1014.74585,-254.9494,202.4343,1081.69641
406,3.375,-374.2417,23.57788,1098.22705,-308.89597,-200.47133,1014.74725,-254.79922,202.59807,1081.2323
407,3.383,-374.39188,23.59976,1098.09741,-308.89597,-200.47133,1014.74725,-254.3093,202.80858,1080.87744
408,3.392,-374.00854,23.38272,1098.27185,-308.89597,-200.47133,1014.74725,-254.0408,202.78688,1080.58826
409,3.4,-373.60211,23.29903,1098.10706,-308.73691,-200.48488,1014.84637,-253.63194,202.69377,1080.27771
410,3.408,-373.1665,24.58741,1098.38904,-308.73691,-200.48488,1014.84637,-252.99672,203.08324,1079.85437
411,3.417,-373.1665,24.58741,1098.38904,-308.73691,-200.48488,1014.84637,-252.66713,202.98741,1079.57678
412,3.425,-373.1665,24.58741,1098.38904,-308.73691,-200.48488,1014.84637,-251.9429,203.37535,1078.86511
413,3.433,-373.0303,24.5306,1097.79028,-308.46945,-200.59871,1014.87524,-251.44371,203.66689,1078.65149
414,3.442,-373.0303,24.5306,1097.79028,-308.19949,-200.75403,1014.84314,-250.93005,204.3826,1078.5946
415,3.45,-372.40558,25.49825,1097.74609,-307.81378,-200.92317,1014.53992,-250.16606,204.66414,1077.63025
416,3.458,-371.66544,24.95292,1097.86426,-307.65469,-200.0977,1014.6416,-249.83783,205.16536,1077.07849
417,3.467,-371.13235,24.73599,1097.69824,-306.77682,-200.01674,1014.03015,-249.60736,205.24094,1076.86682
418,3.475,-370.89478,24.49536,1097.72046,-307.23117,-200.03564,1014.47034,-248.94318,205.48152,1076.13562
419,3.483,-370.98203,24.71387,1097.828,-307.23117,-200.03564,1014.47034,-248.69347,205.84024,1075.86511
420,3.492,-370.6059,24.60653,1097.97693,-306.77682,-200.01674,1014.03015,-248.29681,205.94878,1075.66663
421,3.5,-370.67493,24.83273,1098.10925,-306.47089,-200.14995,1014.0589,-247.76192,206.73341,1075.56641
422,3.508,-370.67493,24.83273,1098.10925,-306.47089,-200.14995,1014.0589,-246.89857,206.88982,1075.33557
423,3.517,-370.67493,24.83273,1098.10925,-306.78644,-200.56712,1015.17194,-246.31976,207.40706,1074.86145
424,3.525,-369.79562,25.97768,1098.06726,-305.34418,-199.37122,1014.31561,-245.95685,206.92757,1074.39417
425,3.533,-369.79562,25.97768,1098.06726,-304.93985,-199.31261,1014.40198,-245.6498,207.2552,1074.40234
426,3.542,-369.5007,25.88249,1098.3009,-304.93985,-199.31261,1014.40198,-245.3078,207.25784,1073.99158
427,3.55,-368.77203,26.97825,1098.4751,-304.88156,-198.65063,1014.86615,-244.94774,207.91251,1073.4248
428,3.558,-368.36584,26.89419,1098.31055,-304.47739,-198.59187,1014.95258,-244.62135,208.52588,1072.70471
429,3.567,-368.36584,26.89419,1098.31055,-303.97214,-198.36459,1014.82611,-244.02946,209.80128,1072.45447
430,3.575,-368.34955,27.85205,1098.29492,-303.50278,-197.88104,1014.46124,-242.83212,210.1174,1072.05151
