Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-218.15582,-96.07601,1020.0661,-176.43654,118.65745,1042.01416,-362.48489,-67.96021,1023.27386,-328.78922,146.16066,1043.81421,-408.51489,-75.22259,932.46796
149,1.233,-217.95787,-95.9567,1020.3078,-175.81358,118.56023,1042.11902,-362.29724,-68.07742,1023.56268,-328.78922,146.16066,1043.81421,-408.51489,-75.22259,932.46796
150,1.242,-217.95787,-95.9567,1020.3078,-175.81358,118.56023,1042.11902,-362.20135,-68.28616,1023.42261,-328.78922,146.16066,1043.81421,-408.51489,-75.22259,932.46796
151,1.25,-217.95787,-95.9567,1020.3078,-175.90393,118.78888,1042.38147,-362.29724,-68.07742,1023.56268,-328.75943,145.99432,1043.90527,-408.51489,-75.22259,932.46796
152,1.258,-217.95787,-95.9567,1020.3078,-176.40721,118.35509,1043.57031,-362.29724,-68.07742,1023.56268,-328.78922,146.16066,1043.81421,-408.51489,-75.22259,932.46796
153,1.267,-217.95787,-95.9567,1020.3078,-176.40721,118.35509,1043.57031,-362.29724,-68.07742,1023.56268,-328.75943,145.99432,1043.90527,-408.2937,-74.9256,932.35309
154,1.275,-217.88451,-95.78139,1020.35883,-176.76089,118.41831,1043.55872,-362.48062,-67.88187,1023.60944,-328.75943,145.99432,1043.90527,-408.24026,-74.67023,932.51141
155,1.283,-218.1185,-95.86806,1020.30371,-176.52954,118.26236,1043.80164,-362.48489,-67.96021,1023.27386,-328.75943,145.99432,1043.90527,-408.2937,-74.9256,932.35309
156,1.292,-217.88451,-95.78139,1020.35883,-176.87802,118.32963,1043.78003,-362.66824,-67.76467,1023.32062,-328.75943,145.99432,1043.90527,-408.51489,-75.22259,932.46796
157,1.3,-218.1185,-95.86806,1020.30371,-176.52954,118.26236,1043.80164,-362.48062,-67.88187,1023.60944,-328.70639,146.18582,1043.8877,-408.2937,-74.9256,932.35309
158,1.308,-218.1185,-95.86806,1020.30371,-176.34753,118.39906,1043.84949,-362.48062,-67.88187,1023.60944,-328.67661,146.01947,1043.97876,-408.24026,-74.67023,932.51141
159,1.317,-218.1185,-95.86806,1020.30371,-176.70528,117.67966,1044.22607,-362.48062,-67.88187,1023.60944,-328.67661,146.01947,1043.97876,-408.24026,-74.67023,932.51141
160,1.325,-218.1185,-95.86806,1020.30371,-176.74362,117.44088,1044.39185,-362.48062,-67.88187,1023.60944,-328.75943,145.99432,1043.90527,-408.2937,-74.9256,932.35309
161,1.333,-218.1185,-95.86806,1020.30371,-176.40898,117.27867,1044.64526,-362.66824,-67.76467,1023.32062,-328.67661,146.01947,1043.97876,-408.24026,-74.67023,932.51141
162,1.342,-218.1185,-95.86806,1020.30371,-176.87202,116.94255,1045.21326,-362.66824,-67.76467,1023.32062,-328.67661,146.01947,1043.97876,-408.24026,-74.67023,932.51141
163,1.35,-218.1185,-95.86806,1020.30371,-176.40315,117.01527,1045.24756,-362.48062,-67.88187,1023.60944,-328.5257,146.34709,1044.2821,-408.24026,-74.67023,932.51141
164,1.358,-218.1185,-95.86806,1020.30371,-176.73326,116.87058,1045.31519,-362.66824,-67.76467,1023.32062,-328.5257,146.34709,1044.2821,-408.39929,-74.43385,932.62018
165,1.367,-218.20274,-95.60715,1020.68506,-176.35211,116.91064,1045.5575,-362.48062,-67.88187,1023.60944,-328.5257,146.34709,1044.2821,-408.24026,-74.67023,932.51141
166,1.375,-218.40889,-95.51527,1020.81293,-176.06868,116.65117,1045.92395,-362.48062,-67.88187,1023.60944,-328.5257,146.34709,1044.2821,-408.24026,-74.67023,932.51141
167,1.383,-218.40889,-95.51527,1020.81293,-176.64011,116.58475,1045.91028,-362.66824,-67.76467,1023.32062,-328.5257,146.34709,1044.2821,-408.24026,-74.67023,932.51141
168,1.392,-218.40889,-95.51527,1020.81293,-176.69408,116.9414,1046.09778,-362.66824,-67.76467,1023.32062,-328.5257,146.34709,1044.2821,-408.39929,-74.43385,932.62018
169,1.4,-218.41884,-95.46349,1020.88446,-177.19936,117.1032,1046.50854,-362.66824,-67.76467,1023.32062,-328.43066,146.61189,1043.98157,-408.45273,-74.68922,932.46185
170,1.408,-218.40889,-95.51527,1020.81293,-177.33412,117.13804,1046.71606,-362.66824,-67.76467,1023.32062,-328.5177,146.56044,1044.06458,-408.39929,-74.43385,932.62018
171,1.417,-218.36964,-95.44326,1020.95929,-177.33412,117.13804,1046.71606,-362.48062,-67.88187,1023.60944,-328.5177,146.56044,1044.06458,-408.39929,-74.43385,932.62018
172,1.425,-218.54567,-95.35389,1021.07495,-177.51895,117.12763,1046.79993,-362.66824,-67.76467,1023.32062,-328.56906,146.71182,1044.13257,-408.39929,-74.43385,932.62018
173,1.433,-219.01025,-94.4349,1021.08331,-177.51895,117.12763,1046.79993,-363.70169,-66.79109,1023.44891,-328.56906,146.71182,1044.13257,-408.39929,-74.43385,932.62018
174,1.442,-219.26552,-94.52728,1021.29181,-177.69022,117.2105,1046.98145,-363.72263,-67.00533,1023.36133,-329.13803,145.74854,1044.13562,-408.39929,-74.43385,932.62018
175,1.45,-219.561,-94.52449,1021.39105,-178.12045,116.88223,1046.96985,-363.72263,-67.00533,1023.36133,-330.04691,146.9987,1044.87256,-408.66388,-74.56936,932.54022
176,1.458,-219.561,-94.52449,1021.39105,-178.12045,116.88223,1046.96985,-363.88156,-66.77518,1023.46771,-329.62598,146.09395,1044.35291,-408.71732,-74.82475,932.38184
177,1.467,-219.51015,-94.50117,1021.47223,-178.73103,117.08086,1047.43323,-363.72263,-67.00533,1023.36133,-329.78119,146.11317,1044.40991,-409.00665,-74.97421,932.66388
178,1.475,-219.67903,-94.42759,1021.4375,-178.60191,117.04287,1047.9574,-364.01477,-67.23271,1023.34247,-329.78119,146.11317,1044.40991,-409.06006,-75.22961,932.50555
179,1.483,-219.67903,-94.42759,1021.4375,-178.64781,116.85075,1048.08228,-364.17368,-67.00257,1023.44885,-329.78119,146.11317,1044.40991,-410.04324,-74.22996,932.71423
180,1.492,-219.86581,-94.555,1021.55896,-178.92697,116.87912,1048.11792,-364.17368,-67.00257,1023.44885,-330.07932,146.15939,1044.51233,-410.09656,-74.4854,932.55591
181,1.5,-220.38786,-94.50496,1021.59375,-179.112,116.86876,1048.20178,-364.17368,-67.00257,1023.44885,-330.06891,145.9308,1044.49072,-410.09656,-74.4854,932.55591
182,1.508,-220.53696,-94.31567,1021.50543,-179.28067,116.86964,1048.25708,-364.17368,-67.00257,1023.44885,-330.44943,146.08966,1044.73291,-410.09656,-74.4854,932.55591
183,1.517,-220.53696,-94.31567,1021.50543,-179.39479,116.83127,1048.62427,-364.17368,-67.00257,1023.44885,-330.44943,146.08966,1044.73291,-410.50992,-74.94509,932.58398
184,1.525,-220.53696,-94.31567,1021.50543,-179.42596,116.77557,1048.75,-364.17368,-67.00257,1023.44885,-331.0036,146.52208,1044.71375,-410.50992,-74.94509,932.58398
185,1.533,-220.53696,-94.31567,1021.50543,-179.42596,116.77557,1048.75,-364.17368,-67.00257,1023.44885,-331.06943,146.43719,1044.81421,-410.50992,-74.94509,932.58398
186,1.542,-220.78564,-94.54754,1021.56268,-179.30444,116.84209,1049.06628,-364.17368,-67.00257,1023.44885,-331.35196,146.48373,1045.14307,-410.76672,-75.01548,933.32898
187,1.55,-221.27048,-94.50556,1021.6181,-178.87032,116.98165,1049.55786,-364.17368,-67.00257,1023.44885,-331.44446,146.47614,1045.06348,-410.50992,-74.94509,932.58398
188,1.558,-221.85812,-94.04651,1020.94727,-179.46985,116.98367,1049.75818,-364.41367,-67.0573,1023.29517,-331.44446,146.47614,1045.06348,-410.50992,-74.94509,932.58398
189,1.567,-221.56612,-94.50287,1021.71741,-179.46985,116.98367,1049.75818,-364.41367,-67.0573,1023.29517,-331.69382,146.09109,1045.45972,-410.76672,-75.01548,933.32898
190,1.575,-222.40324,-94.07399,1021.52789,-179.37056,116.94411,1049.56519,-364.41367,-67.0573,1023.29517,-331.69382,146.09109,1045.45972,-410.86844,-74.99615,933.12793
191,1.583,-222.40324,-94.07399,1021.52789,-179.3448,117.17451,1050.18982,-364.41367,-67.0573,1023.29517,-331.69382,146.09109,1045.45972,-410.86844,-74.99615,933.12793
192,1.592,-222.40324,-94.07399,1021.52789,-179.18828,116.85586,1050.37048,-364.41367,-67.0573,1023.29517,-331.75879,145.98795,1045.57483,-410.86844,-74.99615,933.12793
193,1.6,-222.70605,-94.09482,1021.51031,-179.19398,116.71787,1050.60938,-364.41367,-67.0573,1023.29517,-332.24014,146.38843,1045.79651,-410.86844,-74.99615,933.12793
194,1.608,-222.70605,-94.09482,1021.51031,-179.19398,116.71787,1050.60938,-364.41367,-67.0573,1023.29517,-332.24014,146.38843,1045.79651,-410.86844,-74.99615,933.12793
195,1.617,-222.14185,-94.54298,1022.15356,-179.90125,117.14785,1051.6189,-364.41367,-67.0573,1023.29517,-332.9837,146.01802,1046.21252,-411.01968,-74.97334,933.02405
196,1.625,-222.14185,-94.54298,1022.15356,-180.15437,117.15063,1051.69971,-365.02597,-67.65868,1023.35822,-333.52463,146.16605,1046.18689,-411.12152,-74.95393,932.82312
197,1.633,-222.14185,-94.54298,1022.15356,-181.21632,116.23049,1052.41516,-365.06918,-67.62645,1023.35413,-333.52463,146.16605,1046.18689,-411.12152,-74.95393,932.82312
198,1.642,-222.29764,-94.49793,1022.28632,-181.43106,116.394,1052.5155,-365.05075,-68.04636,1023.17346,-333.52463,146.16605,1046.18689,-411.30072,-74.85017,932.77875
199,1.65,-222.29764,-94.49793,1022.28632,-181.43106,116.394,1052.5155,-366.54434,-66.45537,1023.46167,-333.83353,146.14815,1045.8634,-411.30072,-74.85017,932.77875
200,1.658,-222.38239,-94.2702,1022.42529,-181.7827,116.36674,1052.69226,-366.52582,-66.87535,1023.28107,-334.22357,145.60025,1046.02527,-411.30072,-74.85017,932.77875
201,1.667,-222.56923,-94.39763,1022.54675,-182.3138,115.63448,1052.91699,-366.52582,-66.87535,1023.28107,-334.25577,145.80666,1045.92395,-411.30072,-74.85017,932.77875
202,1.675,-222.68092,-94.30966,1022.58521,-182.08543,115.70889,1052.75488,-367.12714,-67.76567,1022.86163,-334.22357,145.60025,1046.02527,-411.30072,-74.85017,932.77875
203,1.683,-222.90027,-94.14071,1022.59265,-182.3138,115.63448,1052.91699,-367.60165,-68.41247,1022.99951,-334.59119,145.96925,1045.89746,-411.7139,-75.30953,932.80676
204,1.692,-223.09402,-94.32133,1022.64929,-182.367,115.66153,1053.05505,-367.60165,-68.41247,1022.99951,-335.0567,145.733,1045.78992,-411.45709,-75.23893,932.06189
205,1.7,-223.32611,-94.43268,1022.94275,-182.6591,115.41776,1053.25537,-367.60165,-68.41247,1022.99951,-335.30557,145.56213,1045.61121,-411.80011,-75.47594,932.40662
206,1.708,-223.32611,-94.43268,1022.94275,-183.12086,115.85793,1053.61951,-367.60165,-68.41247,1022.99951,-336.29794,145.34616,1045.99707,-411.88675,-75.5397,932.26855
207,1.717,-223.32611,-94.43268,1022.94275,-183.74684,115.82306,1054.09656,-367.7684,-68.71862,1023.17297,-336.29794,145.34616,1045.99707,-411.88675,-75.5397,932.26855
208,1.725,-223.66342,-94.78769,1023.09918,-184.75388,115.95397,1054.23181,-368.45709,-68.73402,1023.0451,-336.48395,145.40944,1046.10352,-411.63077,-74.93179,931.8222
209,1.733,-223.58688,-94.61457,1022.86816,-184.74768,115.84331,1054.39734,-368.45709,-68.73402,1023.0451,-336.54803,145.36214,1046.01843,-411.7319,-74.65942,931.6731
210,1.742,-223.66342,-94.78769,1023.09918,-185.65948,116.29746,1054.66272,-368.45709,-68.73402,1023.0451,-336.98648,145.35527,1046.16821,-412.07489,-74.89639,932.01788
211,1.75,-223.81688,-94.99252,1023.26917,-186.27602,116.06439,1055.16479,-368.45709,-68.73402,1023.0451,-336.93539,145.20433,1046.10034,-412.14529,-75.11851,931.70129
212,1.758,-224.11708,-94.95461,1023.31519,-186.12219,115.99506,1055.80176,-368.45709,-68.73402,1023.0451,-337.40466,145.59253,1046.32263,-412.14529,-75.11851,931.70129
213,1.767,-224.2793,-95.20034,1023.46564,-186.12219,115.99506,1055.80176,-368.45215,-68.90905,1022.85974,-337.63278,145.20155,1046.13098,-412.05637,-75.47712,931.80878
214,1.775,-224.42761,-95.15189,1023.41028,-186.14522,115.89581,1056.01733,-368.45215,-68.90905,1022.85974,-337.63278,145.20155,1046.13098,-412.14529,-75.11851,931.70129
215,1.783,-225.11786,-95.26634,1023.33826,-186.4632,116.12465,1056.25977,-368.45215,-68.90905,1022.85974,-338.25192,144.82509,1046.38123,-412.21588,-75.34044,931.38477
216,1.792,-225.51408,-95.21125,1023.46191,-186.4632,116.12465,1056.25977,-368.72214,-68.68505,1022.85864,-338.25766,143.15468,1046.64539,-411.87796,-75.40293,930.71381
217,1.8,-225.61945,-95.20251,1023.38263,-186.69145,116.0379,1056.69324,-368.72214,-68.68505,1022.85864,-339.02393,143.06212,1046.60083,-412.26355,-75.64655,930.6427
218,1.808,-225.71939,-95.48582,1023.71802,-186.69145,116.0379,1056.69324,-368.72214,-68.68505,1022.85864,-339.15118,142.76569,1046.35413,-412.66199,-75.62045,930.92145
219,1.817,-225.90625,-95.40845,1023.48364,-187.15442,115.69061,1056.65906,-368.72214,-68.68505,1022.85864,-340.30936,144.4232,1046.0481,-412.66199,-75.62045,930.92145
220,1.825,-225.59851,-96.12093,1023.28735,-187.41446,115.82384,1056.96875,-368.72214,-68.68505,1022.85864,-340.66327,144.09235,1046.30493,-412.50409,-75.89773,930.37823
221,1.833,-226.05946,-95.50563,1023.65961,-187.70047,115.89709,1056.91443,-369.1651,-68.9195,1022.71521,-340.58438,142.06956,1046.30066,-412.5929,-75.53918,930.27081
222,1.842,-226.16722,-95.51922,1023.85016,-188.37321,115.60258,1057.01672,-369.1651,-68.9195,1022.71521,-341.43637,144.03419,1046.37903,-412.77267,-75.67312,930.38263
223,1.85,-226.16722,-95.51922,1023.85016,-188.96584,115.63607,1057.4165,-369.1651,-68.9195,1022.71521,-341.56049,144.10965,1046.37622,-412.89145,-75.65055,930.14825
224,1.858,-226.35721,-95.42204,1023.78625,-190.2323,115.22472,1057.71997,-370.21774,-68.16139,1022.75574,-341.65213,143.89352,1046.43665,-412.80261,-76.11758,930.07361
225,1.867,-226.43399,-95.60123,1023.65656,-190.51035,115.11544,1057.75159,-370.3454,-68.925,1022.91663,-342.22794,143.53419,1046.35608,-412.80261,-76.11758,930.07361
226,1.875,-227.19211,-95.50425,1023.49524,-190.62308,115.08346,1057.85791,-370.3454,-68.925,1022.91663,-342.69382,143.38295,1046.23572,-413.83765,-75.37395,930.12433
227,1.883,-227.56055,-95.51573,1023.61359,-191.17809,115.12637,1058.19678,-370.3454,-68.925,1022.91663,-342.38144,141.66098,1046.25818,-413.91986,-75.09248,930.01471
228,1.892,-227.81894,-95.29859,1023.65857,-191.88963,115.0758,1058.05994,-370.3454,-68.925,1022.91663,-342.50708,141.43372,1046.31592,-414.0824,-75.15274,930.14514
229,1.9,-227.81894,-95.29859,1023.65857,-192.5401,114.89881,1058.17139,-370.89844,-69.45786,1023.10632,-342.91754,143.23088,1046.26282,-414.16458,-74.87125,930.03552
230,1.908,-228.06952,-95.258,1023.78369,-192.90598,114.1481,1058.69629,-371.47299,-70.25202,1022.81512,-343.16812,143.25693,1046.22852,-414.21811,-75.12685,929.87732
231,1.917,-228.06952,-95.258,1023.78369,-192.44994,114.44159,1058.59753,-371.94653,-70.28733,1022.43347,-343.3168,143.092,1046.42627,-414.76071,-75.65866,930.07501
232,1.925,-228.48335,-95.2299,1023.95361,-192.7451,114.44981,1058.68323,-371.94653,-70.28733,1022.43347,-343.49338,142.91808,1046.49426,-414.76071,-75.65866,930.07501
233,1.933,-228.48335,-95.2299,1023.95361,-192.86354,114.69772,1058.97559,-371.94653,-70.28733,1022.43347,-343.99585,142.62117,1046.52893,-414.84723,-75.72286,929.93701
234,1.942,-228.48335,-95.2299,1023.95361,-193.5943,114.51933,1059.85132,-373.07437,-71.01775,1022.18054,-345.16998,143.47797,1046.36414,-415.02628,-75.61934,929.89288
235,1.95,-228.31296,-95.5225,1024.15552,-193.15015,114.43515,1059.98083,-372.94485,-71.11245,1022.4303,-345.38782,143.42877,1046.05286,-415.30923,-76.00547,929.75153
236,1.958,-228.58144,-95.43172,1024.31592,-193.44501,114.10973,1060.5365,-372.99176,-71.45406,1022.26306,-346.09073,142.72559,1046.29553,-415.92505,-76.39851,929.79047
237,1.967,-228.58144,-95.43172,1024.31592,-194.12221,114.40729,1060.67883,-373.2832,-71.68109,1022.24457,-346.09073,142.72559,1046.29553,-416.66342,-77.19294,929.64844
238,1.975,-228.58144,-95.43172,1024.31592,-194.32274,114.53322,1061.005,-373.2832,-71.68109,1022.24457,-346.26199,142.47603,1046.29211,-416.66342,-77.19294,929.64844
239,1.983,-228.79671,-95.23097,1024.1532,-194.32274,114.53322,1061.005,-373.38251,-71.66229,1022.0423,-346.3974,142.44315,1046.38379,-416.66342,-77.19294,929.64844
240,1.992,-229.77945,-95.24607,1024.46973,-194.91252,114.50639,1061.55054,-374.43307,-70.90484,1022.08282,-346.79156,141.94812,1046.51843,-416.81436,-77.17067,929.54492
241,2,-230.12669,-95.29112,1024.48523,-196.19836,114.34203,1062.2926,-374.62033,-70.78579,1021.79474,-347.12714,142.11417,1046.4917,-416.81436,-77.17067,929.54492
242,2.008,-230.57964,-95.01738,1024.71716,-196.68425,114.30608,1062.6355,-374.62033,-70.78579,1021.79474,-347.37564,141.94398,1046.3136,-417.84772,-76.42752,929.59546
243,2.017,-230.93719,-95.24552,1025.11438,-197.74489,113.94337,1062.91174,-374.62033,-70.78579,1021.79474,-347.57861,141.73677,1046.23462,-417.84772,-76.42752,929.59546
244,2.025,-230.92534,-95.37866,1025.29639,-197.80435,114.25089,1063.21838,-374.62033,-70.78579,1021.79474,-347.74472,141.58591,1046.53076,-418.03397,-76.29198,929.3125
245,2.033,-230.92534,-95.37866,1025.29639,-197.80435,114.25089,1063.21838,-374.62033,-70.78579,1021.79474,-348.68292,142.22894,1046.71094,-418.03397,-76.29198,929.3125
246,2.042,-231.13606,-95.34332,1025.41821,-198.2551,113.95149,1063.06519,-374.84302,-70.52277,1021.87817,-348.74472,141.99536,1046.41602,-418.03397,-76.29198,929.3125
247,2.05,-231.13606,-95.34332,1025.41821,-198.2551,113.95149,1063.06519,-375.19263,-70.10728,1021.5896,-348.86996,142.06792,1046.41687,-418.03397,-76.29198,929.3125
248,2.058,-231.13606,-95.34332,1025.41821,-198.52501,113.69878,1063.19983,-375.10727,-70.47405,1021.69208,-349.28387,141.76805,1046.37317,-418.07889,-76.4902,928.80231
249,2.067,-231.32997,-95.52392,1025.47485,-198.52501,113.69878,1063.19983,-375.19263,-70.10728,1021.5896,-349.46576,141.61708,1046.37976,-418.07889,-76.4902,928.80231
250,2.075,-231.32997,-95.52392,1025.47485,-198.85608,113.71821,1063.27576,-375.10727,-70.47405,1021.69208,-349.7341,141.77319,1046.38171,-418.07889,-76.4902,928.80231
251,2.083,-231.32997,-95.52392,1025.47485,-199.02635,113.7934,1063.67981,-375.45047,-70.87372,1021.80847,-350.70749,141.64465,1046.09875,-418.07889,-76.4902,928.80231
252,2.092,-231.32997,-95.52392,1025.47485,-200.06075,113.09887,1064.11218,-375.45047,-70.87372,1021.80847,-351.00644,141.44194,1046.02368,-418.07889,-76.4902,928.80231
253,2.1,-231.90623,-95.70199,1025.66113,-200.06075,113.09887,1064.11218,-376.09995,-71.1246,1021.85394,-351.53671,140.80772,1046.39734,-418.07889,-76.4902,928.80231
254,2.108,-231.90623,-95.70199,1025.66113,-200.61867,113.00964,1064.27393,-376.81979,-71.91081,1021.4389,-351.53671,140.80772,1046.39734,-418.13248,-76.7459,928.64423
255,2.117,-232.06607,-95.77045,1026.00818,-201.69681,113.12798,1064.40613,-376.81979,-71.91081,1021.4389,-351.89615,140.24529,1046.49768,-418.13248,-76.7459,928.64423
256,2.125,-232.39157,-96.04725,1026.16382,-201.49927,113.0449,1064.51221,-376.81979,-71.91081,1021.4389,-352.0675,139.99582,1046.49438,-418.31406,-77.04437,928.42914
257,2.133,-232.39157,-96.04725,1026.16382,-201.02318,112.65178,1065.67029,-377.89261,-72.34213,1021.57288,-352.17435,139.95207,1046.39136,-418.65555,-77.44955,928.55316
258,2.142,-232.70284,-96.0508,1026.12952,-201.02318,112.65178,1065.67029,-377.97971,-71.98744,1021.4646,-352.83716,140.09772,1046.13623,-418.65555,-77.44955,928.55316
259,2.15,-233.3997,-96.66755,1026.20166,-201.61739,113.01241,1066.03821,-378.06137,-72.05187,1021.32141,-353.09561,140.01419,1046.32874,-418.70276,-77.52911,928.4328
260,2.158,-233.57748,-96.58669,1026.17151,-201.54593,113.09107,1066.35522,-379.10986,-71.29454,1021.36176,-353.09561,140.01419,1046.32874,-418.70276,-77.52911,928.4328
261,2.167,-234.31842,-96.61507,1026.1936,-203.07936,113.74724,1066.72778,-379.51321,-71.47369,1021.4295,-353.67047,140.31342,1046.20374,-419.13617,-77.58525,928.2915
262,2.175,-234.62018,-96.72835,1026.27112,-202.84154,112.61771,1066.82947,-379.92816,-72.05441,1021.22272,-353.80368,140.44557,1046.19312,-420.04895,-78.28838,928.03198
263,2.183,-235.0694,-96.73734,1026.26318,-202.78061,112.263,1066.51758,-379.92816,-72.05441,1021.22272,-353.94781,140.52534,1046.19763,-419.79333,-78.21876,927.28833
264,2.192,-235.34621,-96.80359,1026.25342,-202.97142,112.28193,1066.82935,-379.92816,-72.05441,1021.22272,-353.94781,140.52534,1046.19763,-420.44992,-78.62646,928.30035
265,2.2,-235.491,-96.71938,1026.25757,-203.05705,111.60217,1067.26904,-379.92816,-72.05441,1021.22272,-354.61212,140.21259,1046.07202,-420.19452,-78.55688,927.55682
266,2.208,-235.64426,-96.80821,1026.38074,-203.36777,111.88102,1067.84082,-379.92816,-72.05441,1021.22272,-354.92596,140.24765,1045.93542,-420.6835,-78.95078,928.05347
267,2.217,-236.01262,-96.53451,1026.42151,-204.33943,112.74787,1067.98035,-379.92816,-72.05441,1021.22272,-355.65442,140.09506,1045.71521,-421.02515,-79.35573,928.17773
268,2.225,-236.13155,-96.51374,1026.34949,-205.68637,112.77094,1066.89636,-379.92816,-72.05441,1021.22272,-355.65442,140.09506,1045.71521,-421.02515,-79.35573,928.17773
269,2.233,-236.13155,-96.51374,1026.34949,-206.08374,112.57066,1067.56653,-379.92816,-72.05441,1021.22272,-355.66931,140.21703,1045.58521,-421.02515,-79.35573,928.17773
