Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,274.67731,69.70464,695.66638,266.32004,14.57273,666.01172,292.82751,-6.96508,633.65411,327.76276,-19.47186,601.20068,355.41174,52.96379,647.65521,378.11328,33.39876,604.37732,384.01468,17.0221,560.38605
123,1.017,274.70053,68.30074,696.57446,256.54733,21.59772,665.33081,293.46463,-9.93249,635.66254,327.10486,-21.53553,602.94751,355.1499,50.63193,647.85126,377.60016,30.63197,606.03784,385.26886,14.61131,561.74646
124,1.025,275.04428,66.67963,696.99017,253.87483,23.23152,664.91571,290.58853,-7.73985,634.16504,328.60428,-23.04311,603.70978,355.40689,48.22533,648.83502,378.09167,29.18778,607.06598,384.98294,12.51474,562.77557
125,1.033,275.64899,65.40774,698.53516,251.52226,25.00842,665.78857,290.58853,-7.73985,634.16504,328.90186,-24.58303,604.961,355.60684,46.62541,649.75684,376.83762,28.31721,607.14227,385.40268,10.62577,563.86237
126,1.042,276.19922,63.8339,699.93079,250.54059,24.53028,666.26294,291.08441,-10.2917,635.36523,329.92694,-27.39679,606.58655,355.84271,44.84145,651.46216,376.8432,27.6166,609.23383,386.27023,8.28827,565.63733
127,1.05,276.55634,61.73426,701.08093,254.02324,21.19702,668.05896,291.84146,-13.96908,637.50354,328.97784,-29.17915,607.62952,356.94971,42.71134,653.11346,378.8407,23.16342,610.33612,386.76422,6.64224,566.93604
128,1.058,277.06921,60.30333,701.83728,255.51599,16.32562,670.90198,292.48016,-16.93061,639.50854,331.20181,-30.98156,609.79468,357.11072,41.66451,654.54578,378.36456,23.22114,612.34412,387.14273,4.54916,568.0155
129,1.067,277.74606,58.49614,702.71118,257.28134,13.70132,672.6944,292.48016,-16.93061,639.50854,330.93973,-33.39776,611.83588,357.82904,38.81666,655.69629,379.12827,20.36703,613.38165,387.16568,3.10757,569.87622
130,1.075,278.06708,57.55939,703.96124,257.47537,11.65821,673.38293,292.48016,-16.93061,639.50854,330.25372,-34.53743,611.67517,358.49933,37.75693,656.87311,381.19446,16.4447,615.50116,388.16,0.65785,571.3429
131,1.083,278.61136,56.36134,705.7912,259.70642,9.72469,673.42206,292.48016,-16.93061,639.50854,330.96021,-36.41681,614.12854,359.01456,36.38765,658.59686,381.5914,14.98927,616.59174,389.276,-2.0359,573.18713
132,1.092,278.5947,55.33738,707.33099,260.90857,6.61433,673.9881,294.73895,-22.67545,645.54578,332.70151,-38.85302,616.00739,358.77478,33.02806,660.40814,382.17834,13.6768,618.4024,389.59033,-2.99036,574.20135
133,1.1,278.89871,52.4901,708.05273,261.40527,4.69928,677.60626,294.73895,-22.67545,645.54578,331.23511,-40.80433,616.45001,359.89188,32.59052,661.99158,382.70193,11.62168,620.57495,390.50818,-4.58042,576.38977
134,1.108,279.92145,51.40096,709.84552,261.73068,3.70762,678.56543,295.85318,-24.76247,647.88495,329.7709,-43.09726,616.51343,359.98035,30.44586,663.14386,382.25714,10.08431,621.69641,390.69128,-6.86367,578.18823
135,1.117,280.42511,50.23907,710.78748,260.8847,3.6179,679.10529,295.55173,-28.00071,649.44769,329.93771,-44.56157,618.87097,360.73947,28.16723,664.48285,382.89496,8.20291,623.255,391.2804,-8.88433,579.4245
136,1.125,280.9812,49.6639,712.35254,263.00525,1.34213,682.76422,296.71515,-28.49369,650.99005,330.04547,-45.44852,619.2757,361.66034,27.84582,666.50482,384.10287,6.3012,625.48822,391.99622,-11.58974,581.46014
137,1.133,281.50735,47.53873,713.86005,263.17212,0.21872,684.31146,296.71515,-28.49369,650.99005,330.67297,-48.90396,622.26764,362.33282,26.35647,668.34271,385.26285,4.80374,626.42133,392.56177,-12.05103,583.19128
138,1.142,282.22693,46.42971,715.2085,266.37009,-3.16685,685.67981,299.15506,-30.34241,652.25055,335.17731,-48.47425,624.98834,362.54446,25.15612,669.98981,385.98892,3.51497,628.95648,393.81888,-13.91331,586.15747
139,1.15,282.24951,46.21339,717.09973,267.10641,-3.20849,687.83215,299.91748,-33.64404,655.39398,335.51617,-49.80511,627.00861,363.67365,22.52672,672.36163,386.41315,1.59732,631.31653,395.14105,-15.34496,587.48669
140,1.158,283.15057,45.17992,719.23969,266.14096,-4.22433,688.56573,300.5112,-33.33881,656.83826,335.64087,-50.35167,629.5556,364.30646,21.73607,673.7218,386.97104,1.0396,632.83954,395.71738,-16.61572,589.39429
141,1.167,283.9754,42.78917,720.63953,266.95065,-3.88044,690.04077,301.51935,-35.4876,660.56488,337.48404,-51.37589,631.14154,365.62115,20.25777,675.94312,388.57608,-0.34153,635.06567,396.48737,-17.92002,591.95776
142,1.175,285.40768,41.98594,721.92023,266.4592,-3.15345,691.54034,300.61606,-35.21923,660.96661,339.53268,-52.97219,634.03668,365.87323,20.03119,677.98523,389.50656,-2.39741,637.13007,398.20709,-20.18017,593.95422
143,1.183,285.46649,41.73935,723.79547,261.86639,-0.61497,692.51105,302.6998,-37.57576,663.82147,339.86588,-53.94774,634.89349,367.1958,17.49381,680.31903,390.57239,-3.6765,639.32495,399.17981,-21.59722,595.91321
144,1.192,285.43591,40.43776,726.5993,268.14313,-5.61357,696.20953,303.34109,-38.84163,665.72571,339.69513,-55.79739,637.85577,367.70697,16.39317,682.80096,391.14529,-4.37362,641.50085,399.45364,-22.07231,598.0661
145,1.2,287.41562,39.89222,727.93665,269.26385,-8.69759,697.81458,303.35696,-39.69534,666.7713,339.55878,-56.05827,639.0282,368.83804,15.80765,684.27948,391.92651,-5.93761,644.67847,400.51547,-24.14173,600.80713
146,1.208,288.59286,38.89898,730.75183,269.26385,-8.69759,697.81458,303.71494,-39.13383,668.83911,342.4093,-58.85325,642.70929,370.29941,13.94928,686.60596,393.56839,-7.92886,646.25702,402.07855,-25.63129,602.91675
147,1.217,289.62946,37.82408,731.98108,276.08612,-14.00177,703.479,305.80927,-41.74556,672.18835,342.1178,-58.73785,644.05737,370.69031,13.31829,688.84674,394.48221,-9.4018,649.00769,403.69553,-25.99782,605.41602
148,1.225,289.90579,37.17283,733.82593,273.82474,-11.3503,703.63568,306.29968,-41.16537,673.04803,342.59341,-61.03024,646.27325,371.11948,12.59558,692.04272,395.23401,-9.57778,651.23944,404.65143,-27.58672,607.96118
149,1.233,290.38986,36.57851,736.32178,272.24329,-9.13997,704.99341,308.68524,-44.05439,677.36157,345.21823,-61.46493,648.89142,372.83752,11.30184,694.02521,396.30856,-11.15299,654.85577,405.44342,-30.0064,611.22711
150,1.242,291.45102,36.08433,739.0545,274.22485,-12.71314,708.45288,308.24274,-43.86243,678.44293,346.55347,-62.90089,651.94904,374.05286,11.57938,697.01855,397.92596,-12.77418,656.88306,406.44757,-30.57153,614.07416
151,1.25,291.98163,33.26516,740.29419,276.15216,-14.63081,711.85974,310.0921,-45.2738,681.98041,347.44556,-63.25465,653.65875,374.85452,8.74348,699.32208,398.69217,-12.30936,659.46198,408.42389,-31.51295,616.50812
152,1.258,293.97089,32.22044,743.50861,275.61115,-15.66364,713.50909,310.93137,-46.05365,683.90686,348.71744,-64.84486,657.4187,375.74161,8.59923,702.50848,399.77075,-13.43391,662.4696,409.64404,-31.92674,620.2774
153,1.267,294.23776,32.23621,745.17493,276.2067,-14.12436,714.96143,311.62515,-46.07934,685.38519,348.36688,-64.23009,659.07513,376.5585,7.44013,704.85583,400.56635,-14.46152,665.4856,410.92715,-33.36054,622.74469
154,1.275,294.41202,31.97793,747.66956,278.97525,-17.8125,718.95544,311.79492,-47.65574,689.13153,350.94144,-66.19324,663.46893,377.27917,6.85025,707.95227,402.79111,-15.46208,668.71375,412.22675,-34.35421,625.61005
155,1.283,295.47766,30.69283,750.51776,277.23944,-15.27923,719.26727,312.6311,-46.66414,691.14093,351.39169,-66.55073,665.23944,379.05093,5.91155,710.62939,403.81146,-16.91331,670.66455,413.36682,-34.56001,628.45734
156,1.292,295.75986,30.52353,751.83282,278.59128,-16.46808,721.55518,316.01215,-50.48985,694.5954,353.15793,-67.42263,668.32819,379.62805,5.07875,713.69989,405.00381,-17.10044,674.51917,415.59683,-37.01659,631.78668
157,1.3,297.28363,29.51862,755.23859,278.57553,-15.63662,723.9585,316.56485,-51.22359,696.61224,354.24591,-67.95834,671.21252,380.99796,4.4631,716.51538,404.80972,-18.14792,677.11328,416.78534,-38.3559,635.36627
158,1.308,298.15356,28.88168,757.12091,280.22729,-17.48939,727.02997,317.18549,-52.60036,701.17676,356.43344,-69.65399,673.45056,381.29999,3.97278,718.15924,406.50677,-20.50034,680.34521,417.59177,-38.73851,637.88452
159,1.317,298.88077,27.99964,760.13947,281.29849,-18.30584,728.62091,318.02686,-52.57753,702.19305,354.60553,-68.82796,677.70245,382.55228,3.84016,721.91888,408.09048,-20.86951,683.26923,419.00482,-39.67318,641.08087
160,1.325,299.16119,27.52346,762.85468,282.90762,-20.47595,733.23639,319.36728,-53.77423,706.70319,356.01904,-71.42565,679.18433,383.98227,0.52213,724.72711,407.98807,-21.31717,686.73328,419.91687,-40.67614,644.68176
161,1.333,301.12344,28.68718,766.11566,281.96683,-19.06103,733.99841,318.35239,-52.94859,707.93323,356.86435,-71.71466,682.93811,384.24008,-0.43336,728.42096,409.84308,-21.77776,689.94922,421.54712,-42.79549,647.68341
162,1.342,302.28934,27.62922,769.03088,284.77127,-21.20637,738.58795,322.98041,-58.59677,714.42017,358.40527,-74.29816,686.32507,384.95029,-0.76326,731.25195,411.12152,-23.47656,693.55048,422.38727,-43.03364,650.84479
163,1.35,301.9989,25.92655,770.9007,284.18442,-20.84899,739.98572,324.71411,-60.56897,716.93774,359.17279,-73.50445,689.47601,385.3313,-1.23609,734.41144,412.2319,-25.00703,696.41272,423.06998,-43.92213,654.65253
164,1.358,303.32733,25.63078,773.44342,285.79337,-22.14415,744.00366,323.9697,-59.56482,720.50208,360.14148,-74.45801,692.33801,386.81027,-1.87021,738.48688,412.88852,-25.36646,700.34729,424.92096,-45.08088,657.88458
165,1.367,303.8562,25.68852,776.07007,285.24805,-20.95876,744.82697,326.47906,-61.19886,722.00287,361.87079,-74.2014,696.18506,388.15085,-2.24713,740.91425,413.98602,-26.46294,703.7019,426.23792,-46.07754,662.05896
166,1.375,304.68146,24.68056,779.56543,287.88568,-23.21614,749.88794,326.67789,-61.01223,726.47498,363.42999,-76.49038,700.20435,388.47363,-3.3209,745.14282,414.02496,-26.6192,707.5351,427.74747,-46.78725,665.73853
167,1.383,306.11801,23.84591,783.04431,287.89279,-21.44448,751.39056,326.32281,-60.61599,727.94116,364.53741,-76.53469,704.21869,390.1792,-3.48242,748.20135,417.18332,-27.752,711.0351,429.30286,-47.55154,669.56036
168,1.392,306.50699,24.05083,785.02881,290.36151,-24.55197,755.60547,328.13644,-62.33871,732.07452,364.65909,-76.69595,707.1543,390.9809,-3.63328,751.84198,418.15948,-27.83555,714.92743,430.48315,-48.04475,673.57996
169,1.4,306.92099,23.51511,788.46112,290.31619,-23.78152,758.22455,328.40463,-62.05333,736.47894,366.18561,-77.18256,711.09198,392.31604,-4.59275,756.24542,419.07797,-28.45784,718.79871,432.03854,-49.66658,677.24103
170,1.408,307.21567,23.57898,791.62415,291.82642,-24.62979,761.17126,329.07092,-62.81258,738.49365,368.11707,-78.82811,713.77008,392.70361,-4.54875,758.43408,420.93283,-28.74031,722.83643,433.21194,-50.28339,681.4118
171,1.417,308.53699,22.44947,794.21045,291.92215,-23.75301,763.40222,330.23361,-61.41847,742.08899,368.85553,-79.65462,718.31921,393.81152,-5.06993,762.6377,421.13278,-29.14125,725.57062,434.14441,-50.87431,685.32092
172,1.425,309.24216,21.68435,798.00476,292.8822,-24.86333,767.51337,331.8241,-61.58701,745.72845,369.97247,-79.57981,721.10803,394.45914,-6.2465,766.58173,422.23035,-31.02344,730.3327,436.45801,-51.52219,689.302
173,1.433,310.99997,22.96184,800.6452,293.64413,-26.05212,770.57764,334.41983,-64.21177,748.81744,370.28922,-80.07523,725.13171,396.34674,-6.80198,769.95294,424.01501,-30.91923,734.61926,437.82382,-50.19319,693.93683
174,1.442,310.7861,20.82222,804.20502,293.79007,-25.49523,773.68573,332.27545,-60.9702,751.85925,372.05313,-80.72865,729.23273,397.15155,-6.81288,773.74567,425.30276,-31.86265,738.33081,438.46649,-53.00542,697.35052
175,1.45,311.52448,21.8657,807.30798,295.31543,-25.90801,776.87805,334.76019,-64.21851,755.49384,372.93207,-81.49846,733.08966,397.60916,-7.3654,777.62689,426.19,-32.17741,742.39203,440.42554,-52.87214,701.37335
176,1.458,312.13815,19.86544,810.85846,296.42059,-25.60558,779.97418,335.37402,-64.24417,759.46204,373.30267,-81.453,735.74872,398.59628,-7.87694,781.23242,427.13165,-32.17857,746.50952,441.61011,-53.62872,706.31195
177,1.467,312.64349,21.08168,813.7934,298.60394,-27.03564,784.23041,336.31491,-63.91764,762.43585,375.5062,-83.06344,741.8103,399.4256,-7.5743,785.56055,427.69662,-33.71956,750.47217,443.11133,-54.68452,710.14117
178,1.475,314.4845,21.40672,817.23328,299.82843,-27.72689,787.13031,335.56104,-63.42929,765.37817,375.96964,-82.67368,744.18542,400.50656,-8.67695,789.18842,429.44421,-34.05094,754.00409,444.31866,-54.96072,714.91693
179,1.483,315.31985,19.93718,820.56,299.96014,-27.78934,791.06055,336.91013,-63.94612,770.21191,377.8075,-83.83333,749.19843,401.81308,-8.89643,792.47955,431.26746,-34.18231,759.74481,445.65912,-55.36271,718.62592
180,1.492,315.87524,20.02589,823.97601,300.91394,-27.3817,793.48138,339.2843,-62.64804,771.51422,378.27689,-83.25692,753.25122,402.30179,-8.96771,797.18268,431.80676,-34.44626,763.30511,446.78806,-55.78829,723.30811
181,1.5,315.47931,21.9413,827.22784,300.71173,-25.97192,797.08105,341.04971,-65.24811,777.45337,380.26749,-83.58047,756.81531,403.78812,-9.26737,801.10913,432.49344,-34.4692,767.10492,448.26071,-55.85931,727.41309
182,1.508,317.31778,19.81562,831.51709,300.17868,-24.01266,796.23297,341.27457,-64.32244,779.19928,380.94183,-84.61369,761.55634,404.31607,-9.05221,804.98126,433.04752,-35.1236,771.32922,450.11115,-56.26678,731.80072
183,1.517,317.27328,20.75302,834.21539,302.22943,-26.39476,804.22638,340.60919,-61.60668,782.6759,382.82144,-84.39714,765.42865,406.00415,-9.31705,809.69177,435.1264,-34.5984,775.42407,451.17099,-55.95304,736.14264
184,1.525,319.14484,20.44205,837.36115,304.40189,-29.62439,808.2464,342.10062,-64.11958,787.20685,384.19391,-84.98759,769.90784,406.88742,-9.66716,812.44867,436.26508,-34.92653,780.67352,452.59805,-56.62939,740.90271
185,1.533,320.28104,19.73853,841.14233,305.86594,-28.01738,810.53796,342.72842,-63.33185,790.42468,384.91791,-84.77063,773.53662,407.19104,-8.60267,817.51855,436.71335,-35.08351,784.00995,454.45718,-56.48652,745.34003
186,1.542,320.03693,20.30854,844.1842,308.42004,-31.95673,816.87286,345.02805,-63.59108,794.98004,386.20401,-85.27191,776.72388,407.91901,-8.89035,820.66382,438.29929,-36.08166,788.78052,455.62534,-57.79815,749.9281
187,1.55,320.80136,19.32408,848.34033,307.45303,-28.78976,817.578,346.07272,-62.64605,797.9743,387.64838,-84.44701,782.16815,408.35138,-9.35678,825.03656,439.61377,-35.38246,793.46851,456.9986,-57.06052,754.50427
188,1.558,322.13617,19.97755,852.01868,305.96344,-24.35974,817.76917,347.59457,-64.48116,802.70691,389.33597,-85.16212,787.05615,409.51099,-7.95784,829.79077,440.90936,-36.55418,798.80731,458.15811,-56.73307,759.4541
189,1.567,321.91367,21.00246,855.25128,308.86087,-28.66825,825.71796,345.3598,-60.77748,805.5,390.1676,-84.43099,788.72833,410.54584,-7.39527,834.20483,441.40845,-35.44507,801.94116,459.77478,-57.62524,763.86078
190,1.575,322.7077,22.55165,858.29663,309.20926,-28.70293,829.04175,347.86548,-61.4967,809.06482,390.2998,-85.05765,793.28021,411.78928,-7.46045,837.6037,442.17871,-35.2269,807.10535,461.228,-57.20626,768.36633
191,1.583,324.09134,20.65914,862.9389,310.82834,-28.07052,832.86542,346.61722,-60.58429,812.90485,390.43909,-82.91613,796.82758,412.49084,-9.27724,842.05585,443.63409,-36.19576,813.04822,462.0726,-57.4238,773.18353
192,1.592,323.71112,22.02497,865.85785,310.61295,-28.58767,837.15802,349.92914,-62.68521,817.15753,392.74976,-83.79075,801.85718,412.99072,-8.5952,846.79156,445.78647,-35.62655,816.31714,463.99396,-56.70717,777.68463
193,1.6,324.55246,21.54603,869.85406,312.09833,-25.54255,839.16888,351.34317,-62.25232,821.94098,393.17386,-81.6367,805.4129,413.65213,-8.28888,851.21863,446.89203,-35.89753,821.19623,465.50464,-56.76468,782.72662
194,1.608,325.29654,22.95167,872.89374,313.67108,-27.1259,842.58057,350.68991,-60.10382,825.34723,395.78152,-83.53253,810.78522,415.17212,-6.72018,855.17737,447.11151,-35.15865,825.48682,465.76694,-56.3936,787.73181
195,1.617,326.50076,23.32836,876.84839,313.98001,-25.94671,847.25708,353.73468,-59.82128,830.04285,397.40826,-81.80995,814.80054,415.4071,-6.76699,859.54187,447.95367,-34.06418,829.88281,467.20157,-56.25731,792.3103
196,1.625,326.71924,24.29592,880.58954,315.89285,-26.95282,851.64551,353.54459,-60.00413,834.315,397.0831,-82.32132,817.67145,416.28543,-6.64108,864.36572,449.64072,-33.75717,834.80072,469.40689,-55.44275,796.32581
197,1.633,327.21945,24.61856,884.52686,316.78027,-28.31465,855.65027,355.60431,-61.4043,837.70288,397.82452,-80.01337,822.90564,416.82849,-6.19064,868.0462,450.35495,-34.28197,839.74353,470.02362,-55.71761,802.03387
198,1.642,328.59735,23.47518,887.10083,317.64383,-27.58539,858.77625,356.63065,-61.78009,841.98291,399.72183,-81.75234,828.06995,417.04434,-5.57863,871.96875,451.21472,-33.21491,843.79163,470.60715,-55.19522,805.96368
199,1.65,328.01062,24.93909,891.73822,316.97748,-25.58249,861.26508,356.47516,-59.17697,844.39075,401.07861,-81.39192,832.80957,418.55841,-4.99582,876.37433,452.24725,-32.69661,848.85583,473.15872,-54.20294,810.81305
200,1.658,329.33691,26.44967,895.27515,318.27191,-24.43798,865.89221,356.60068,-55.50569,849.14691,403.08176,-81.99536,836.81573,419.69461,-3.49514,880.74329,453.30127,-31.57202,853.16064,474.65567,-53.35167,815.49872
201,1.667,329.33078,26.2901,899.36334,319.39111,-24.09301,867.99249,360.69958,-57.70414,854.91577,404.51645,-80.10197,840.78839,420.37375,-2.90144,885.14624,453.59012,-30.9376,858.10394,475.75842,-53.05282,820.89301
202,1.675,330.11432,27.21526,901.85748,321.5386,-24.44129,872.0965,362.3212,-59.56947,857.47675,404.50568,-76.38963,843.41205,420.58911,-1.48792,889.01617,454.75888,-29.17222,862.05908,476.89841,-52.28245,826.22638
203,1.683,330.94742,27.08512,905.97101,322.35672,-23.11919,875.0296,362.88797,-59.55209,862.5459,406.0314,-79.00759,848.27637,421.58542,-1.70041,893.9823,455.56207,-28.39418,865.97382,478.82452,-51.59546,830.46783
204,1.692,331.51251,28.53673,909.23615,323.02213,-22.77067,877.97137,363.64038,-57.02595,865.04712,406.0528,-76.49943,853.1358,422.22052,-0.29575,897.87079,457.1694,-27.96373,871.41901,479.52798,-49.70503,835.29199
205,1.7,332.72333,27.47405,913.23615,322.43826,-19.82542,882.38019,364.37778,-55.98005,869.54987,407.20175,-73.81009,854.75244,422.43405,-0.08218,902.6731,458.4971,-27.47881,875.82513,480.30814,-49.36634,839.06158
206,1.708,332.11087,29.59169,915.5661,323.90097,-20.43388,885.42389,366.45889,-56.92168,875.35217,408.06647,-72.79594,860.19257,423.52982,0.80773,905.59302,459.42682,-26.65155,879.94806,481.20743,-48.37193,843.5224
207,1.717,333.30273,29.37942,919.67633,323.26224,-19.85781,889.82501,366.55634,-54.22569,876.33252,410.53922,-72.65226,865.48486,423.76306,1.60961,910.57513,459.3822,-25.48745,884.09009,482.03946,-47.83989,848.81171
208,1.725,333.60361,30.57211,923.39526,324.28973,-19.75152,893.50708,364.40479,-55.79329,881.86853,410.50186,-70.89693,868.52112,424.8544,1.59494,914.54822,459.54239,-24.98438,887.96436,483.21387,-46.07399,853.03961
209,1.733,333.60696,32.01272,926.93793,325.06308,-19.27722,896.8421,370.71133,-62.0623,889.00311,411.73965,-74.25656,874.17395,424.83606,3.88757,918.46826,460.58191,-24.2296,892.99603,484.15704,-46.27964,858.02844
