Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-412.56192,80.47471,548.78632,-214.26021,-138.81926,582.11627,-210.21982,258.23309,623.26086
253,2.1,-412.74158,80.70251,548.88898,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
254,2.108,-412.74158,80.70251,548.88898,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
255,2.117,-412.60593,80.0895,548.6225,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
256,2.125,-412.60593,80.0895,548.6225,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
257,2.133,-412.60593,80.0895,548.6225,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
258,2.142,-412.60593,80.0895,548.6225,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
259,2.15,-412.60593,80.0895,548.6225,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
260,2.158,-412.4263,79.86179,548.5199,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
261,2.167,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.3239,258.14215,623.68445
262,2.175,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
263,2.183,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
264,2.192,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
265,2.2,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
266,2.208,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
267,2.217,-412.52737,80.11883,548.40216,-221.40031,-136.03342,580.08429,-210.38617,258.10336,623.74548
268,2.225,-412.21622,80.47216,548.35754,-221.40031,-136.03342,580.08429,-210.4521,257.953,623.79523
269,2.233,-412.21622,80.47216,548.35754,-221.84665,-136.33379,580.724,-210.58118,257.69629,623.71039
270,2.242,-412.52737,80.11883,548.40216,-221.84665,-136.33379,580.724,-210.4521,257.953,623.79523
271,2.25,-412.35992,80.41689,548.25818,-221.84665,-136.33379,580.724,-210.69864,257.67993,623.76752
272,2.258,-412.35992,80.41689,548.25818,-221.84665,-136.33379,580.724,-210.55888,257.85965,623.92755
273,2.267,-412.21655,80.81824,548.15253,-221.84665,-136.33379,580.724,-210.55888,257.85965,623.92755
274,2.275,-412.21655,80.81824,548.15253,-221.84665,-136.33379,580.724,-210.68797,257.60294,623.84265
275,2.283,-412.21655,80.81824,548.15253,-221.84665,-136.33379,580.724,-210.50415,257.77921,623.99109
276,2.292,-412.21655,80.81824,548.15253,-221.84665,-136.33379,580.724,-210.63322,257.52249,623.90625
277,2.3,-412.35684,80.60909,547.97211,-222.29198,-136.63477,581.36389,-210.50415,257.77921,623.99109
278,2.308,-412.42017,81.11974,547.89392,-222.29198,-136.63477,581.36389,-210.63322,257.52249,623.90625
279,2.317,-412.24118,80.9026,547.80084,-222.29198,-136.63477,581.36389,-210.63322,257.52249,623.90625
280,2.325,-412.35223,80.92507,547.6109,-222.29198,-136.63477,581.36389,-210.63322,257.52249,623.90625
281,2.333,-412.41943,81.18621,547.3537,-222.29198,-136.63477,581.36389,-210.63322,257.52249,623.90625
282,2.342,-413.12631,81.62551,547.58002,-227.52196,-132.43269,580.86481,-210.63322,257.52249,623.90625
283,2.35,-412.23163,80.8366,547.13989,-227.52196,-132.43269,580.86481,-210.87819,257.26379,623.96869
284,2.358,-412.93854,81.27572,547.36621,-222.29198,-136.63477,581.36389,-210.87819,257.26379,623.96869
285,2.367,-413.4202,81.31635,547.38757,-222.29198,-136.63477,581.36389,-210.8821,257.19498,624.04071
286,2.375,-413.79935,81.26537,546.85016,-222.29198,-136.63477,581.36389,-210.8821,257.19498,624.04071
287,2.383,-413.79935,81.26537,546.85016,-222.29198,-136.63477,581.36389,-210.8821,257.19498,624.04071
288,2.392,-413.79935,81.26537,546.85016,-227.52196,-132.43269,580.86481,-210.8821,257.19498,624.04071
289,2.4,-413.98611,81.34212,546.8075,-222.29198,-136.63477,581.36389,-210.8821,257.19498,624.04071
290,2.408,-414.18341,81.56411,546.87976,-227.52196,-132.43269,580.86481,-210.93494,257.14392,624.11139
291,2.417,-414.18341,81.56411,546.87976,-222.29198,-136.63477,581.36389,-211.07095,257.13757,624.16498
292,2.425,-413.79935,81.26537,546.85016,-227.52196,-132.43269,580.86481,-211.25758,256.9845,624.1178
293,2.433,-414.18341,81.56411,546.87976,-227.52196,-132.43269,580.86481,-211.47864,256.7424,624.0755
294,2.442,-414.51077,81.18217,546.86462,-227.52196,-132.43269,580.86481,-211.47864,256.7424,624.0755
295,2.45,-414.59265,81.0871,546.73883,-222.29198,-136.63477,581.36389,-211.47864,256.7424,624.0755
296,2.458,-414.34094,81.82891,546.41376,-227.52196,-132.43269,580.86481,-211.47864,256.7424,624.0755
297,2.467,-414.23373,81.96631,546.0174,-222.29198,-136.63477,581.36389,-211.47864,256.7424,624.0755
298,2.475,-414.5755,81.54446,546.37451,-222.29198,-136.63477,581.36389,-211.47864,256.7424,624.0755
299,2.483,-414.67831,81.50917,546.27563,-227.52196,-132.43269,580.86481,-211.52554,256.78622,624.22375
300,2.492,-414.67831,81.50917,546.27563,-222.29198,-136.63477,581.36389,-211.66754,256.63684,624.30713
301,2.5,-414.67831,81.50917,546.27563,-222.29198,-136.63477,581.36389,-211.76813,256.71402,624.42651
302,2.508,-414.78033,81.35737,546.14441,-222.29198,-136.63477,581.36389,-211.76813,256.71402,624.42651
303,2.517,-414.58383,81.14999,546.0719,-222.29198,-136.63477,581.36389,-211.76813,256.71402,624.42651
304,2.525,-414.51273,81.63609,546.00391,-222.29198,-136.63477,581.36389,-211.76813,256.71402,624.42651
305,2.533,-414.51273,81.63609,546.00391,-222.29198,-136.63477,581.36389,-211.76813,256.71402,624.42651
306,2.542,-414.90268,81.90527,545.87634,-222.29198,-136.63477,581.36389,-211.76813,256.71402,624.42651
307,2.55,-414.29306,81.06003,545.93787,-227.52196,-132.43269,580.86481,-211.76813,256.71402,624.42651
308,2.558,-414.88693,81.24709,545.65125,-222.29198,-136.63477,581.36389,-211.69321,256.71735,624.60297
309,2.567,-415.39862,81.55137,545.94128,-222.29198,-136.63477,581.36389,-211.69321,256.71735,624.60297
310,2.575,-415.39862,81.55137,545.94128,-222.29198,-136.63477,581.36389,-211.69321,256.71735,624.60297
311,2.583,-414.88693,81.24709,545.65125,-227.52196,-132.43269,580.86481,-211.69321,256.71735,624.60297
312,2.592,-414.69046,81.03973,545.57874,-221.84665,-136.33379,580.724,-212.05807,256.89377,624.82562
313,2.6,-414.88693,81.24709,545.65125,-221.84665,-136.33379,580.724,-212.05807,256.89377,624.82562
314,2.608,-414.69046,81.03973,545.57874,-221.84665,-136.33379,580.724,-212.05807,256.89377,624.82562
315,2.617,-414.69046,81.03973,545.57874,-227.07703,-132.13063,580.22369,-212.17288,256.72745,624.84644
316,2.625,-414.81848,81.06647,545.52295,-221.84665,-136.33379,580.724,-212.35286,256.53543,624.90045
317,2.633,-414.99768,81.20496,545.19873,-221.84665,-136.33379,580.724,-212.52148,256.6076,624.88458
318,2.642,-415.19031,80.78883,545.10669,-221.84665,-136.33379,580.724,-212.67404,256.64688,624.89703
319,2.65,-415.19031,80.78883,545.10669,-227.07703,-132.13063,580.22369,-212.95172,256.74149,624.84424
320,2.658,-414.98633,80.57979,545.03741,-221.84665,-136.33379,580.724,-213.12787,256.65326,624.76105
321,2.667,-414.8829,80.39655,544.92896,-227.07703,-132.13063,580.22369,-213.12787,256.65326,624.76105
322,2.675,-414.8829,80.39655,544.92896,-227.07703,-132.13063,580.22369,-213.31651,256.4422,624.63666
323,2.683,-414.8829,80.39655,544.92896,-221.84665,-136.33379,580.724,-213.49361,256.27713,624.6059
324,2.692,-414.76111,80.36115,544.51141,-221.84665,-136.33379,580.724,-213.49361,256.27713,624.6059
325,2.7,-414.76123,80.22366,544.3808,-221.84665,-136.33379,580.724,-213.49361,256.27713,624.6059
326,2.708,-414.98187,79.93806,544.26984,-221.84665,-136.33379,580.724,-213.88347,256.42474,624.62781
327,2.717,-415.17935,80.12712,544.3241,-221.84665,-136.33379,580.724,-213.88347,256.42474,624.62781
328,2.725,-414.98187,79.93806,544.26984,-221.84665,-136.33379,580.724,-214.05092,256.45554,624.65424
329,2.733,-414.98187,79.93806,544.26984,-221.84665,-136.33379,580.724,-214.28073,256.2052,624.62415
330,2.742,-414.98187,79.93806,544.26984,-221.84665,-136.33379,580.724,-214.28073,256.2052,624.62415
331,2.75,-415.68912,80.06721,544.16388,-221.84665,-136.33379,580.724,-214.42516,256.04077,624.47235
332,2.758,-416.10556,80.39857,544.21423,-221.84665,-136.33379,580.724,-214.42516,256.04077,624.47235
333,2.767,-415.92868,79.96159,544.02124,-221.84665,-136.33379,580.724,-215.01425,256.18997,624.51025
334,2.775,-415.92868,79.96159,544.02124,-221.84665,-136.33379,580.724,-215.01425,256.18997,624.51025
335,2.783,-416.23953,79.60889,544.06598,-221.84665,-136.33379,580.724,-215.23003,256.24863,624.38531
336,2.792,-416.47733,79.13545,544.04468,-221.84665,-136.33379,580.724,-215.23003,256.24863,624.38531
337,2.8,-416.31012,79.4339,543.90057,-221.84665,-136.33379,580.724,-215.35695,256.25766,624.4201
338,2.808,-416.31012,79.4339,543.90057,-223.90955,-136.37987,579.88849,-215.41077,256.09186,624.49084
339,2.817,-416.70071,79.34525,544.10211,-223.90955,-136.37987,579.88849,-215.35695,256.25766,624.4201
340,2.825,-416.53354,79.6437,543.95807,-223.90955,-136.37987,579.88849,-215.41077,256.09186,624.49084
341,2.833,-416.84076,79.34986,544.0177,-223.90955,-136.37987,579.88849,-215.41077,256.09186,624.49084
342,2.842,-417.02164,79.33415,543.92218,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
343,2.85,-417.02164,79.33415,543.92218,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
344,2.858,-417.02164,79.33415,543.92218,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
345,2.867,-417.02164,79.33415,543.92218,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
346,2.875,-417.25296,79.51773,543.61786,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
347,2.883,-417.25296,79.51773,543.61786,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
348,2.892,-417.32663,79.61574,543.13666,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
349,2.9,-417.32663,79.61574,543.13666,-223.90955,-136.37987,579.88849,-215.55367,256.02274,624.83972
350,2.908,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-215.41727,255.97427,624.61664
351,2.917,-417.32663,79.61574,543.13666,-223.90955,-136.37987,579.88849,-215.55367,256.02274,624.83972
352,2.925,-417.32663,79.61574,543.13666,-223.90955,-136.37987,579.88849,-215.83333,255.98071,624.77997
353,2.933,-417.44064,79.82836,542.9856,-224.05574,-136.36061,579.77014,-215.83333,255.98071,624.77997
354,2.942,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-215.83333,255.98071,624.77997
355,2.95,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-216.02477,256.02768,624.6402
356,2.958,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-215.95166,256.06943,624.7298
357,2.967,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-216.33864,255.66574,624.75391
358,2.975,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-216.45699,255.75444,624.7038
359,2.983,-417.44064,79.82836,542.9856,-223.90955,-136.37987,579.88849,-216.45699,255.75444,624.7038
360,2.992,-417.44064,79.82836,542.9856,-223.91989,-136.46088,579.97241,-216.45699,255.75444,624.7038
361,3,-417.31696,80.08755,542.84747,-223.90955,-136.37987,579.88849,-216.45699,255.75444,624.7038
362,3.008,-417.23056,80.10683,542.51404,-224.5675,-136.28708,579.30579,-216.45699,255.75444,624.7038
363,3.017,-417.23056,80.10683,542.51404,-225.20395,-136.17648,578.7074,-216.45699,255.75444,624.7038
364,3.025,-417.23056,80.10683,542.51404,-225.77597,-135.16478,577.48926,-216.62593,255.8394,624.82397
365,3.033,-417.35428,79.84767,542.65216,-226.51616,-134.43842,576.48956,-216.62593,255.8394,624.82397
366,3.042,-417.23056,80.10683,542.51404,-226.49757,-134.30782,576.16852,-216.85728,255.58623,624.76599
367,3.05,-417.35428,79.84767,542.65216,-226.50691,-134.46498,576.34735,-216.62593,255.8394,624.82397
368,3.058,-417.34268,80.10002,542.31525,-226.59784,-134.29984,576.07544,-217.05336,255.67836,624.86859
369,3.067,-417.4664,79.84087,542.45337,-226.60246,-134.47276,576.12726,-217.05336,255.67836,624.86859
370,3.075,-417.4664,79.84087,542.45337,-226.61986,-134.49437,576.12769,-217.05336,255.67836,624.86859
371,3.083,-417.60641,79.84551,542.36902,-226.88487,-134.59378,576.12848,-217.05336,255.67836,624.86859
372,3.092,-417.60641,79.84551,542.36902,-226.85982,-134.59924,575.99133,-217.05336,255.67836,624.86859
373,3.1,-417.4664,79.84087,542.45337,-226.66876,-134.54965,576.17139,-217.21225,255.59026,624.98767
374,3.108,-417.60641,79.84551,542.36902,-226.90619,-134.64687,576.02985,-217.05336,255.67836,624.86859
375,3.117,-417.60641,79.84551,542.36902,-226.62132,-134.38365,576.13049,-217.61893,255.75481,624.9082
376,3.125,-417.45108,79.60898,542.24304,-226.21544,-134.36311,576.255,-217.72287,255.88814,624.9801
377,3.133,-417.45108,79.60898,542.24304,-226.1676,-134.35739,576.06061,-217.90964,255.73524,624.93311
378,3.142,-417.60641,79.84551,542.36902,-226.53413,-134.32678,576.11646,-217.90964,255.73524,624.93311
379,3.15,-417.45108,79.60898,542.24304,-226.01366,-134.2377,576.02563,-218.14671,255.82898,624.95795
380,3.158,-417.45108,79.60898,542.24304,-225.92281,-134.18318,575.89502,-218.40521,255.7231,624.95081
381,3.167,-417.52292,78.97337,542.01575,-225.65248,-134.41782,576.29749,-218.65984,255.89157,625.14679
382,3.175,-417.52292,78.97337,542.01575,-225.51904,-134.3239,576.17371,-218.76411,255.98331,625.12396
383,3.183,-417.5611,78.846,541.87085,-225.5183,-134.42743,575.99799,-218.76411,255.98331,625.12396
384,3.192,-417.5611,78.846,541.87085,-225.07503,-134.07391,575.74652,-219.17194,256.23303,624.89709
385,3.2,-417.5611,78.846,541.87085,-225.14,-134.12372,575.84186,-219.21758,256.18384,625.03259
386,3.208,-417.68338,78.64835,541.63983,-225.20544,-134.29422,575.49847,-219.21758,256.18384,625.03259
387,3.217,-417.80811,78.68987,541.51727,-225.4763,-134.3761,575.46948,-219.21758,256.18384,625.03259
388,3.225,-417.68338,78.64835,541.63983,-224.77043,-133.89612,575.60321,-219.83342,256.49316,625.08344
389,3.233,-417.74954,78.50782,541.38184,-224.84993,-134.04158,575.42969,-219.83342,256.49316,625.08344
390,3.242,-418.02328,78.21496,541.49438,-225.10406,-134.32797,575.5108,-220.02238,256.28253,624.95917
391,3.25,-418.02328,78.21496,541.49438,-224.89507,-134.13196,575.58862,-220.39063,256.36826,624.85956
392,3.258,-418.21558,77.97908,541.44916,-225.06984,-134.35478,575.56488,-220.39063,256.36826,624.85956
393,3.267,-418.21558,77.97908,541.44916,-225.08694,-134.37663,575.56525,-220.39063,256.36826,624.85956
394,3.275,-418.23654,77.62823,541.33032,-224.87573,-134.48827,575.6582,-220.55905,256.42682,624.85791
395,3.283,-418.23654,77.62823,541.33032,-224.89281,-134.51013,575.65857,-220.55905,256.42682,624.85791
396,3.292,-418.23654,77.62823,541.33032,-224.89784,-134.52031,575.66333,-220.93123,256.10065,624.61877
397,3.3,-418.23654,77.62823,541.33032,-224.90662,-134.53421,575.66626,-221.00587,256.06177,624.68463
398,3.308,-418.40381,77.32971,541.47467,-224.9901,-134.75888,575.83423,-221.00587,256.06177,624.68463
399,3.317,-418.40381,77.32971,541.47467,-225.00717,-134.78075,575.83459,-221.00587,256.06177,624.68463
400,3.325,-418.40381,77.32971,541.47467,-225.02423,-134.80261,575.83502,-221.00587,256.06177,624.68463
401,3.333,-418.40381,77.32971,541.47467,-224.91481,-134.7811,575.38831,-221.15059,255.89767,624.53296
402,3.342,-418.40381,77.32971,541.47467,-224.93188,-134.80298,575.38873,-221.15059,255.89767,624.53296
403,3.35,-418.40381,77.32971,541.47467,-224.92679,-134.81607,575.31763,-221.15059,255.89767,624.53296
404,3.358,-418.62009,77.49562,541.495,-225.31303,-134.84113,575.15118,-221.15059,255.89767,624.53296
405,3.367,-418.40381,77.32971,541.47467,-224.73132,-134.66844,575.20471,-221.20837,256.17981,624.61609
406,3.375,-418.40381,77.32971,541.47467,-224.63138,-134.57654,575.24835,-221.58586,256.04816,624.4314
407,3.383,-418.40381,77.32971,541.47467,-224.60455,-134.55586,575.26434,-221.69136,256.01395,624.25439
408,3.392,-418.40381,77.32971,541.47467,-224.61147,-134.56802,575.26788,-221.58099,256.14249,624.37305
409,3.4,-418.40381,77.32971,541.47467,-224.62794,-134.59544,575.23071,-221.69136,256.01395,624.25439
410,3.408,-418.40381,77.32971,541.47467,-224.64497,-134.61734,575.23114,-221.69136,256.01395,624.25439
411,3.417,-418.40381,77.32971,541.47467,-224.65904,-134.6364,575.23273,-221.50415,256.18512,624.30237
412,3.425,-418.40381,77.32971,541.47467,-224.63501,-134.61848,575.24744,-221.28168,256.45517,624.34595
413,3.433,-418.40381,77.32971,541.47467,-224.57237,-134.58325,575.14935,-221.35321,256.44971,624.16034
414,3.442,-418.40381,77.32971,541.47467,-224.54893,-134.59062,575.00818,-221.54045,256.27856,624.11237
415,3.45,-418.40381,77.32971,541.47467,-224.48712,-134.57927,574.76239,-221.35321,256.44971,624.16034
416,3.458,-418.5332,77.23631,541.71228,-224.66008,-134.70029,575.11865,-221.35321,256.44971,624.16034
417,3.467,-418.79431,77.00082,541.7489,-224.68269,-134.78912,574.73871,-221.26457,256.73837,624.30365
418,3.475,-418.45566,76.85113,541.88403,-224.33191,-134.86723,575.30072,-221.35321,256.44971,624.16034
419,3.483,-418.93604,76.37788,541.99762,-224.66132,-135.21043,575.40143,-221.26457,256.73837,624.30365
420,3.492,-418.43106,76.86044,541.80438,-224.27075,-134.87321,574.99261,-221.35321,256.44971,624.16034
421,3.5,-418.5332,77.23631,541.71228,-224.50937,-134.67737,574.5896,-221.21371,256.68735,624.14514
422,3.508,-418.45566,76.85113,541.88403,-224.21591,-134.84349,574.93872,-221.21371,256.68735,624.14514
423,3.517,-418.93604,76.37788,541.99762,-224.7303,-135.32127,575.26385,-221.21371,256.68735,624.14514
424,3.525,-418.45566,76.85113,541.88403,-224.09064,-134.75296,574.86475,-221.35275,256.7886,624.10132
425,3.533,-418.93604,76.37788,541.99762,-224.61909,-135.30658,574.78699,-221.21371,256.68735,624.14514
426,3.542,-418.93604,76.37788,541.99762,-224.48393,-135.1808,574.83936,-221.20734,256.95404,624.01257
427,3.55,-418.98941,76.38686,542.28943,-224.5338,-135.14325,575.33545,-221.26314,257.04825,623.94348
428,3.558,-418.98941,76.38686,542.28943,-224.62566,-135.25525,575.20007,-221.35179,256.75958,623.80017
429,3.567,-418.98941,76.38686,542.28943,-224.58412,-135.24455,575.06506,-221.20717,256.9046,623.74005
430,3.575,-418.98941,76.38686,542.28943,-224.56552,-135.25214,574.94751,-221.20717,256.9046,623.74005
431,3.583,-418.98941,76.38686,542.28943,-224.56094,-135.26538,574.87653,-221.20717,256.9046,623.74005
432,3.592,-418.98941,76.38686,542.28943,-224.57726,-135.28647,574.87903,-221.02232,257.04974,623.62726
433,3.6,-418.98941,76.38686,542.28943,-224.54187,-135.25764,574.89746,-221.02881,257.13016,623.55243
434,3.608,-418.98941,76.38686,542.28943,-224.55879,-135.27962,574.89807,-221.02881,257.13016,623.55243
435,3.617,-418.98941,76.38686,542.28943,-224.57573,-135.30159,574.89868,-221.02881,257.13016,623.55243
436,3.625,-418.98941,76.38686,542.28943,-224.59265,-135.32356,574.89929,-221.02881,257.13016,623.55243
437,3.633,-418.98941,76.38686,542.28943,-224.64433,-135.35956,575.01569,-221.02881,257.13016,623.55243
438,3.642,-418.98941,76.38686,542.28943,-224.62785,-135.36806,574.90497,-221.02881,257.13016,623.55243
439,3.65,-418.98941,76.38686,542.28943,-224.71219,-135.41716,575.13007,-221.02881,257.13016,623.55243
440,3.658,-418.98941,76.38686,542.28943,-224.81282,-135.5094,575.1723,-220.72891,257.23599,623.3161
441,3.667,-419.09512,76.68829,542.36945,-225.07806,-135.38487,575.09521,-220.54591,257.44943,623.25818
442,3.675,-418.98941,76.38686,542.28943,-224.82108,-135.52299,575.21753,-220.54591,257.44943,623.25818
