Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,162.80542,257.30151,85.76104,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
273,2.267,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
274,2.275,163.09077,257.52869,85.86724,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
275,2.283,162.96472,257.40491,85.80566,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
276,2.292,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
277,2.3,163.09077,257.52869,85.86724,384.67068,309.16989,45.91082,331.35861,262.78897,86.31257
278,2.308,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
279,2.317,163.12277,257.26028,85.83037,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
280,2.325,162.98674,257.31766,85.70319,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
281,2.333,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
282,2.342,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
283,2.35,163.24474,257.47229,85.83263,384.85544,309.16119,45.94191,331.35861,262.78897,86.31257
284,2.358,163.10522,257.59695,85.6742,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
285,2.367,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
286,2.375,163.12277,257.26028,85.83037,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
287,2.383,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
288,2.392,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
289,2.4,163.21275,257.26642,85.71765,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
290,2.408,163.21275,257.26642,85.71765,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
291,2.417,163.36011,257.70236,85.84766,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
292,2.425,163.33472,257.47842,85.71992,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
293,2.433,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
294,2.442,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
295,2.45,163.33472,257.47842,85.71992,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
296,2.458,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
297,2.467,163.12277,257.26028,85.83037,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
298,2.475,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
299,2.483,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
300,2.492,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
301,2.5,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
302,2.508,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.22607,262.85226,86.27581
303,2.517,163.12277,257.26028,85.83037,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
304,2.525,163.12277,257.26028,85.83037,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
305,2.533,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
306,2.542,163.12277,257.26028,85.83037,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
307,2.55,163.24474,257.47229,85.83263,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
308,2.558,163.12277,257.26028,85.83037,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
309,2.567,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
310,2.575,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
311,2.583,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
312,2.592,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
313,2.6,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
314,2.608,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
315,2.617,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
316,2.625,163.09077,257.52869,85.86724,385.12326,309.13516,46.1284,331.52933,262.71954,86.4342
317,2.633,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
318,2.642,163.24474,257.47229,85.83263,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
319,2.65,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
320,2.658,162.9688,257.31665,85.86498,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
321,2.667,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
322,2.675,163.09077,257.52869,85.86724,384.97144,309.04459,46.04103,331.52933,262.71954,86.4342
323,2.683,163.09077,257.52869,85.86724,384.97144,309.04459,46.04103,331.52933,262.71954,86.4342
324,2.692,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
325,2.7,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
326,2.708,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
327,2.717,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
328,2.725,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
329,2.733,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
330,2.742,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
331,2.75,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
332,2.758,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
333,2.767,163.09077,257.52869,85.86724,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
334,2.775,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
335,2.783,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
336,2.792,163.09077,257.52869,85.86724,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
337,2.8,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
338,2.808,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
339,2.817,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
340,2.825,163.09077,257.52869,85.86724,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
341,2.833,163.24474,257.47229,85.83263,384.67068,309.16989,45.91082,331.52933,262.71954,86.4342
342,2.842,163.24474,257.47229,85.83263,384.84351,309.11365,45.93578,331.35861,262.78897,86.31257
343,2.85,163.09077,257.52869,85.86724,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
344,2.858,163.09077,257.52869,85.86724,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
345,2.867,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
346,2.875,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
347,2.883,163.36011,257.70236,85.84766,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
348,2.892,163.45819,257.86234,85.95023,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
349,2.9,163.36011,257.70236,85.84766,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
350,2.908,163.36011,257.70236,85.84766,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
351,2.917,163.24474,257.47229,85.83263,384.87479,309.1438,45.81295,331.35861,262.78897,86.31257
352,2.925,163.24474,257.47229,85.83263,385.02664,309.23438,45.90034,331.35861,262.78897,86.31257
353,2.933,163.36011,257.70236,85.84766,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
354,2.942,163.45819,257.86234,85.95023,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
355,2.95,163.45819,257.86234,85.95023,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
356,2.958,163.58362,258.00714,85.98382,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
357,2.967,163.58362,258.00714,85.98382,385.02664,309.23438,45.90034,331.52933,262.71954,86.4342
358,2.975,163.58362,258.00714,85.98382,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
359,2.983,163.66493,257.91077,86.11813,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
360,2.992,163.39008,257.84665,85.98135,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
361,3,163.66493,257.91077,86.11813,385.02664,309.23438,45.90034,331.52933,262.71954,86.4342
362,3.008,163.51732,258.39285,86.28519,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
363,3.017,163.44667,258.4881,86.40411,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
364,3.025,163.35059,258.24799,86.23211,385.02664,309.23438,45.90034,331.52933,262.71954,86.4342
365,3.033,163.49203,258.01407,86.24712,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
366,3.042,163.6145,258.19855,86.51383,384.87479,309.1438,45.81295,331.52933,262.71954,86.4342
367,3.05,163.67769,258.11203,86.20582,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
368,3.058,163.51732,258.39285,86.28519,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
369,3.067,163.36337,258.44922,86.31978,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
370,3.075,163.51732,258.39285,86.28519,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
371,3.083,163.42139,258.10931,86.36604,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
372,3.092,163.44667,258.4881,86.40411,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
373,3.1,163.6145,258.19855,86.51383,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
374,3.108,163.6145,258.19855,86.51383,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
375,3.117,163.29274,258.54446,86.4387,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
376,3.125,163.44667,258.4881,86.40411,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
377,3.133,163.36987,258.64203,86.50989,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
378,3.142,163.20703,258.50464,86.61998,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
379,3.15,163.36908,258.61334,86.57874,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
380,3.158,163.36017,258.41959,86.65425,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
381,3.167,163.44588,258.45941,86.47297,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
382,3.175,163.21594,258.69839,86.54448,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
383,3.183,163.21594,258.69839,86.54448,385.12326,309.13516,46.1284,331.52933,262.71954,86.4342
384,3.192,163.21594,258.69839,86.54448,384.84351,309.11365,45.93578,331.52933,262.71954,86.4342
385,3.2,163.35445,258.25549,86.3953,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
386,3.208,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
387,3.217,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
388,3.225,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
389,3.233,163.29274,258.54446,86.4387,384.97144,309.04459,46.04103,331.41263,262.87479,86.47715
390,3.242,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
391,3.25,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
392,3.258,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
393,3.267,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
394,3.275,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
395,3.283,163.21594,258.69839,86.54448,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
396,3.292,163.28661,258.60315,86.42556,384.99536,309.20419,46.02316,331.52933,262.71954,86.4342
397,3.3,163.36014,258.44952,86.2318,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
398,3.308,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
399,3.317,163.347,258.26419,86.20619,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
400,3.325,163.29274,258.54446,86.4387,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
401,3.333,163.36337,258.44922,86.31978,384.82254,309.26047,45.9982,331.26279,263.00473,86.57289
402,3.342,163.347,258.26419,86.20619,384.99536,309.20419,46.02316,331.41263,262.87479,86.47715
403,3.35,163.347,258.26419,86.20619,384.99536,309.20419,46.02316,331.09207,263.07413,86.45127
404,3.358,163.41862,258.39261,86.29731,384.87479,309.1438,45.81295,331.26279,263.00473,86.57289
405,3.367,163.347,258.26419,86.20619,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
406,3.375,163.44243,258.26474,86.10609,384.87479,309.1438,45.81295,331.19586,263.15817,86.68992
407,3.383,163.36014,258.44952,86.2318,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
408,3.392,163.36337,258.44922,86.31978,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
409,3.4,163.44052,258.54678,86.39098,384.87479,309.1438,45.81295,331.41263,262.87479,86.47715
410,3.408,163.347,258.26419,86.20619,384.87479,309.1438,45.81295,331.26279,263.00473,86.57289
411,3.417,163.50095,258.20782,86.1716,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
412,3.425,163.52922,258.31735,86.19307,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
413,3.433,163.59637,258.20837,86.0715,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
414,3.442,163.44243,258.26474,86.10609,385.00729,309.25177,46.02929,331.26279,263.00473,86.57289
415,3.45,163.61276,258.3934,86.18509,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
416,3.458,163.347,258.26419,86.20619,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
417,3.467,163.50095,258.20782,86.1716,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
418,3.475,163.45883,258.4498,86.21968,385.02664,309.23438,45.90034,331.13022,263.06805,86.53613
419,3.483,163.50095,258.20782,86.1716,384.87479,309.1438,45.81295,331.41263,262.87479,86.47715
420,3.492,163.4303,258.30304,86.29052,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
421,3.5,163.36337,258.44922,86.31978,384.87479,309.1438,45.81295,331.24191,262.94418,86.35553
422,3.508,163.50095,258.20782,86.1716,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
423,3.517,163.41862,258.39261,86.29731,385.02664,309.23438,45.90034,331.13022,263.06805,86.53613
424,3.525,163.59637,258.20837,86.0715,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
425,3.533,163.36014,258.44952,86.2318,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
426,3.542,163.50095,258.20782,86.1716,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
427,3.55,163.51732,258.39285,86.28519,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
428,3.558,163.36337,258.44922,86.31978,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
429,3.567,163.347,258.26419,86.20619,385.00729,309.25177,46.02929,331.41263,262.87479,86.47715
430,3.575,163.59637,258.20837,86.0715,385.00729,309.25177,46.02929,331.1546,263.45544,86.7429
431,3.583,163.44243,258.26474,86.10609,385.02664,309.23438,45.90034,331.22153,263.302,86.62588
432,3.592,163.44243,258.26474,86.10609,384.99536,309.20419,46.02316,331.35678,263.46393,86.6346
433,3.6,163.59637,258.20837,86.0715,384.99536,309.20419,46.02316,331.39804,263.16666,86.58161
434,3.608,163.45883,258.4498,86.21968,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
435,3.617,163.347,258.26419,86.20619,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
436,3.625,163.45883,258.4498,86.21968,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
437,3.633,163.45883,258.4498,86.21968,384.99536,309.20419,46.02316,331.19586,263.15817,86.68992
438,3.642,163.347,258.26419,86.20619,384.99536,309.20419,46.02316,331.28986,263.6174,86.75163
439,3.65,163.35059,258.24799,86.23211,384.99536,309.20419,46.02316,331.31198,263.3277,86.64909
440,3.658,163.36337,258.44922,86.31978,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
441,3.667,163.44243,258.26474,86.10609,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
442,3.675,163.44243,258.26474,86.10609,384.99536,309.20419,46.02316,331.35678,263.46393,86.6346
443,3.683,163.44243,258.26474,86.10609,384.89832,309.39542,46.27677,331.1546,263.45544,86.7429
444,3.692,163.44243,258.26474,86.10609,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
445,3.7,163.44243,258.26474,86.10609,384.91769,309.37802,46.14783,331.26279,263.00473,86.57289
446,3.708,163.44243,258.26474,86.10609,384.99536,309.20419,46.02316,331.35678,263.46393,86.6346
447,3.717,163.44243,258.26474,86.10609,384.91769,309.37802,46.14783,331.26279,263.00473,86.57289
448,3.725,163.44243,258.26474,86.10609,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
449,3.733,163.44243,258.26474,86.10609,385.12326,309.13516,46.1284,331.22153,263.302,86.62588
450,3.742,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
451,3.75,163.42966,258.06354,86.01841,384.97598,309.22159,46.1521,331.22153,263.302,86.62588
452,3.758,163.42966,258.06354,86.01841,384.84351,309.11365,45.93578,331.22153,263.302,86.62588
453,3.767,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
454,3.775,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
455,3.783,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.19586,263.15817,86.68992
456,3.792,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
457,3.8,163.44243,258.26474,86.10609,384.97598,309.22159,46.1521,331.22153,263.302,86.62588
458,3.808,163.30423,257.9187,85.98483,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
459,3.817,163.30423,257.9187,85.98483,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
460,3.825,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
461,3.833,163.33154,257.90359,85.91586,384.84351,309.11365,45.93578,331.22153,263.302,86.62588
462,3.842,163.33154,257.90359,85.91586,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
463,3.85,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.22153,263.302,86.62588
464,3.858,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
465,3.867,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
466,3.875,163.42966,258.06354,86.01841,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
467,3.883,163.33154,257.90359,85.91586,384.99536,309.20419,46.02316,331.19586,263.15817,86.68992
468,3.892,163.33154,257.90359,85.91586,384.99536,309.20419,46.02316,331.3714,263.17203,86.53014
469,3.9,163.58362,258.00714,85.98382,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
470,3.908,163.30423,257.9187,85.98483,384.99536,309.20419,46.02316,331.26279,263.00473,86.57289
471,3.917,163.30423,257.9187,85.98483,385.02664,309.23438,45.90034,331.26279,263.00473,86.57289
