Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,246.93376,-175.2101,337.79477,178.61607,-159.96507,84.61181,242.7352,-77.49983,99.93337
258,2.142,246.91634,-175.08672,337.87863,178.70015,-159.73404,84.55644,242.62094,-77.52871,99.97374
259,2.15,246.64082,-175.06837,337.82281,178.61607,-159.96507,84.61181,242.71223,-77.57102,99.75263
260,2.158,246.64082,-175.06837,337.82281,178.3629,-159.67818,84.50624,242.59798,-77.5999,99.79299
261,2.167,246.57764,-175.21625,337.73694,178.3629,-159.67818,84.50624,242.7352,-77.49983,99.93337
262,2.175,246.57764,-175.21625,337.73694,178.70015,-159.73404,84.55644,242.62094,-77.52871,99.97374
263,2.183,246.85316,-175.23457,337.79276,178.61607,-159.96507,84.61181,242.7352,-77.49983,99.93337
264,2.192,246.57764,-175.21625,337.73694,178.70015,-159.73404,84.55644,242.62094,-77.52871,99.97374
265,2.2,246.60048,-175.33804,337.65326,178.61607,-159.96507,84.61181,242.77419,-77.59312,100.17892
266,2.208,246.65823,-175.19176,337.73895,178.47128,-160.18806,84.68694,242.62094,-77.52871,99.97374
267,2.217,246.57764,-175.21625,337.73694,178.61607,-159.96507,84.61181,242.7352,-77.49983,99.93337
268,2.225,246.57764,-175.21625,337.73694,177.64801,-159.9072,84.65402,242.7352,-77.49983,99.93337
269,2.233,246.57764,-175.21625,337.73694,178.47128,-160.18806,84.68694,242.62094,-77.52871,99.97374
270,2.242,246.60048,-175.33804,337.65326,178.55544,-159.95712,84.63159,242.7352,-77.49983,99.93337
271,2.25,246.57764,-175.21625,337.73694,178.47128,-160.18806,84.68694,242.7352,-77.49983,99.93337
272,2.258,246.60048,-175.33804,337.65326,178.21815,-159.90123,84.58138,242.62094,-77.52871,99.97374
273,2.267,246.44713,-175.41592,337.72687,178.05396,-159.9865,84.70694,242.7352,-77.49983,99.93337
274,2.275,246.44713,-175.41592,337.72687,177.64801,-159.9072,84.65402,242.62094,-77.52871,99.97374
275,2.283,246.16243,-175.45689,337.40115,177.45706,-159.62624,84.19008,242.7352,-77.49983,99.93337
276,2.292,246.46999,-175.5377,337.64316,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
277,2.3,246.16243,-175.45689,337.40115,177.45706,-159.62624,84.19008,242.5927,-77.6972,99.97396
278,2.308,246.13959,-175.3351,337.48486,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
279,2.317,246.16243,-175.45689,337.40115,177.45706,-159.62624,84.19008,242.5927,-77.6972,99.97396
280,2.325,246.31438,-175.48546,337.43448,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
281,2.333,246.16243,-175.45689,337.40115,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
282,2.342,246.16243,-175.45689,337.40115,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
283,2.35,246.16243,-175.45689,337.40115,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
284,2.358,246.16243,-175.45689,337.40115,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
285,2.367,246.0265,-175.57628,337.34662,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
286,2.375,246.16597,-175.45789,337.51129,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
287,2.383,246.16597,-175.45789,337.51129,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
288,2.392,246.16597,-175.45789,337.51129,177.45706,-159.62624,84.19008,242.50946,-77.83221,100.0986
289,2.4,246.03006,-175.57729,337.45679,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
290,2.408,246.16597,-175.45789,337.51129,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
291,2.417,246.16597,-175.45789,337.51129,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
292,2.425,246.03531,-175.74023,337.3493,177.45706,-159.62624,84.19008,242.50946,-77.83221,100.0986
293,2.433,246.0265,-175.57628,337.34662,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
294,2.442,246.03531,-175.74023,337.3493,177.9431,-159.85118,84.17271,242.37842,-77.79497,100.07633
295,2.45,246.0265,-175.57628,337.34662,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
296,2.458,245.99983,-175.67917,337.43243,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
297,2.467,246.0265,-175.57628,337.34662,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
298,2.475,246.00507,-175.8421,337.32498,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
299,2.483,246.03175,-175.73923,337.23914,177.9431,-159.85118,84.17271,242.37842,-77.79497,100.07633
300,2.492,246.0265,-175.57628,337.34662,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
301,2.5,245.76921,-175.83875,337.33014,177.9431,-159.85118,84.17271,242.37842,-77.79497,100.07633
302,2.508,245.79068,-175.57292,337.35181,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
303,2.517,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
304,2.525,245.99146,-175.45433,337.43256,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
305,2.533,245.76921,-175.83875,337.33014,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
306,2.542,245.76921,-175.83875,337.33014,177.45706,-159.62624,84.19008,242.552,-77.70374,100.12003
307,2.55,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
308,2.558,246.12321,-175.77568,337.6178,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
309,2.567,245.91075,-175.62013,337.54199,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
310,2.575,245.8893,-175.88596,337.52036,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
311,2.583,245.88406,-175.72304,337.62781,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
312,2.592,245.8893,-175.88596,337.52036,177.45706,-159.62624,84.19008,242.552,-77.70374,100.12003
313,2.6,245.84903,-175.60109,337.71371,177.45706,-159.62624,84.19008,242.591,-77.79706,100.36558
314,2.608,245.8893,-175.88596,337.52036,177.45706,-159.62624,84.19008,242.41566,-77.8947,100.32831
315,2.617,245.8893,-175.88596,337.52036,177.64801,-159.9072,84.65402,242.62604,-77.76057,100.38889
316,2.625,245.91599,-175.78305,337.43451,177.64801,-159.9072,84.65402,242.41742,-77.88826,100.32188
317,2.633,245.84903,-175.60109,337.71371,177.64801,-159.9072,84.65402,242.41566,-77.8947,100.32831
318,2.642,245.91075,-175.62013,337.54199,177.79286,-159.68423,84.57891,242.55995,-77.6909,100.2813
319,2.65,245.84903,-175.60109,337.71371,177.79286,-159.68423,84.57891,242.41742,-77.88826,100.32188
320,2.658,245.84903,-175.60109,337.71371,177.79286,-159.68423,84.57891,242.62604,-77.76057,100.38889
321,2.667,245.88406,-175.72304,337.62781,177.79286,-159.68423,84.57891,242.62604,-77.76057,100.38889
322,2.675,245.88406,-175.72304,337.62781,178.13399,-160.13214,84.63672,242.44368,-78.01741,100.43258
323,2.683,246.12042,-175.60945,337.72705,177.64801,-159.9072,84.65402,242.44368,-78.01741,100.43258
324,2.692,245.88406,-175.72304,337.62781,177.64801,-159.9072,84.65402,242.62604,-77.76057,100.38889
325,2.7,245.84903,-175.60109,337.71371,177.64801,-159.9072,84.65402,242.71513,-77.53829,100.21291
326,2.708,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.59802,-77.63786,100.28462
327,2.717,246.02382,-175.37895,337.68021,177.79286,-159.68423,84.57891,242.65993,-77.62201,100.21928
328,2.725,246.02382,-175.37895,337.68021,177.64801,-159.9072,84.65402,242.69098,-77.72816,100.30357
329,2.733,246.29518,-175.38734,337.69354,178.13399,-160.13214,84.63672,242.65993,-77.62201,100.21928
330,2.742,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.53279,-77.79514,100.25661
331,2.75,246.29518,-175.38734,337.69354,177.64801,-159.9072,84.65402,242.51741,-77.81937,100.25987
332,2.758,246.29518,-175.38734,337.69354,178.13399,-160.13214,84.63672,242.49269,-77.76608,100.03598
333,2.767,246.02382,-175.37895,337.68021,177.64801,-159.9072,84.65402,242.47842,-77.72608,100.01432
334,2.775,246.02382,-175.37895,337.68021,177.64801,-159.9072,84.65402,242.40945,-77.9011,100.16061
335,2.783,246.02382,-175.37895,337.68021,178.47128,-160.18806,84.68694,242.47842,-77.72608,100.01432
336,2.792,246.02382,-175.37895,337.68021,177.64801,-159.9072,84.65402,242.51741,-77.81937,100.25987
337,2.8,246.03595,-175.28508,337.86005,178.13399,-160.13214,84.63672,242.5927,-77.6972,99.97396
338,2.808,246.14313,-175.33609,337.59503,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
339,2.817,245.90378,-175.33174,337.49005,177.45706,-159.62624,84.19008,242.5927,-77.6972,99.97396
340,2.825,245.90732,-175.33273,337.60022,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
341,2.833,246.15172,-175.24121,337.6647,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
342,2.842,245.91591,-175.23784,337.66992,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
343,2.85,245.90732,-175.33273,337.60022,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
344,2.858,245.90732,-175.33273,337.60022,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
345,2.867,245.90732,-175.33273,337.60022,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
346,2.875,246.14313,-175.33609,337.59503,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
347,2.883,245.91591,-175.23784,337.66992,178.28043,-159.9071,84.22292,242.50946,-77.83221,100.0986
348,2.892,245.90732,-175.33273,337.60022,177.86305,-159.70552,84.24297,242.5927,-77.6972,99.97396
349,2.9,245.90732,-175.33273,337.60022,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
350,2.908,245.90732,-175.33273,337.60022,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
351,2.917,245.90732,-175.33273,337.60022,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
352,2.925,245.99501,-175.45532,337.54272,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
353,2.933,245.75919,-175.45197,337.54791,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
354,2.942,245.75919,-175.45197,337.54791,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
355,2.95,245.75919,-175.45197,337.54791,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
356,2.958,245.90732,-175.33273,337.60022,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
357,2.967,245.75919,-175.45197,337.54791,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
358,2.975,245.75919,-175.45197,337.54791,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
359,2.983,245.75919,-175.45197,337.54791,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
360,2.992,245.72896,-175.55385,337.52356,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
361,3,245.72896,-175.55385,337.52356,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
362,3.008,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
363,3.017,245.72896,-175.55385,337.52356,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
364,3.025,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.39137,-78.07029,100.14896
365,3.033,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
366,3.042,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
367,3.05,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
368,3.058,245.72896,-175.55385,337.52356,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
369,3.067,245.60387,-175.46292,337.4389,177.45706,-159.62624,84.19008,242.37842,-77.79497,100.07633
370,3.075,245.75563,-175.45097,337.43774,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
371,3.083,245.72896,-175.55385,337.52356,177.9431,-159.85118,84.17271,242.37842,-77.79497,100.07633
372,3.092,245.84903,-175.60109,337.71371,177.45706,-159.62624,84.19008,242.40945,-77.9011,100.16061
373,3.1,245.84903,-175.60109,337.71371,177.45706,-159.62624,84.19008,242.552,-77.70374,100.12003
374,3.108,245.84903,-175.60109,337.71371,177.60193,-159.40326,84.11497,242.40945,-77.9011,100.16061
375,3.117,245.8757,-175.49818,337.6279,177.45706,-159.62624,84.19008,242.52095,-77.59761,100.03575
376,3.125,245.84903,-175.60109,337.71371,177.9431,-159.85118,84.17271,242.37842,-77.79497,100.07633
377,3.133,245.84903,-175.60109,337.71371,177.60193,-159.40326,84.11497,242.52095,-77.59761,100.03575
378,3.142,245.8757,-175.49818,337.6279,177.45706,-159.62624,84.19008,242.55995,-77.6909,100.2813
379,3.15,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.55995,-77.6909,100.2813
380,3.158,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.55995,-77.6909,100.2813
381,3.167,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.41566,-77.8947,100.32831
382,3.175,245.8757,-175.49818,337.6279,177.79286,-159.68423,84.57891,242.55995,-77.6909,100.2813
383,3.183,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
384,3.192,245.8757,-175.49818,337.6279,177.79286,-159.68423,84.57891,242.55995,-77.6909,100.2813
385,3.2,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
386,3.208,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
387,3.217,245.8757,-175.49818,337.6279,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
388,3.225,245.88429,-175.40331,337.6976,177.64801,-159.9072,84.65402,242.51741,-77.81937,100.25987
389,3.233,245.88429,-175.40331,337.6976,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
390,3.242,245.88429,-175.40331,337.6976,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
391,3.25,245.96262,-175.2363,337.79333,177.64801,-159.9072,84.65402,242.69098,-77.72816,100.30357
392,3.258,246.09293,-175.11726,337.84866,177.64801,-159.9072,84.65402,242.62094,-77.52871,99.97374
393,3.267,246.09915,-175.13721,337.94592,177.64801,-159.9072,84.65402,242.47842,-77.72608,100.01432
394,3.275,246.09915,-175.13721,337.94592,178.05396,-159.9865,84.70694,242.47842,-77.72608,100.01432
395,3.283,246.15631,-174.97083,337.93362,177.64801,-159.9072,84.65402,242.65993,-77.62201,100.21928
396,3.292,246.15984,-174.97182,338.04379,177.64801,-159.9072,84.65402,242.55995,-77.6909,100.2813
397,3.3,246.15984,-174.97182,338.04379,177.64801,-159.9072,84.65402,242.62094,-77.52871,99.97374
398,3.308,246.15984,-174.97182,338.04379,177.64801,-159.9072,84.65402,242.47842,-77.72608,100.01432
399,3.317,246.15984,-174.97182,338.04379,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
400,3.325,246.03595,-175.28508,337.86005,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
401,3.333,246.03983,-174.92455,337.8537,177.64801,-159.9072,84.65402,242.47842,-77.72608,100.01432
402,3.342,246.11076,-174.82297,337.97751,177.64801,-159.9072,84.65402,242.47842,-77.72608,100.01432
403,3.35,246.11076,-174.82297,337.97751,178.13399,-160.13214,84.63672,242.47842,-77.72608,100.01432
404,3.358,246.03983,-174.92455,337.8537,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
405,3.367,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
406,3.375,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.38614,-77.54469,99.95968
407,3.383,246.03983,-174.92455,337.8537,177.45706,-159.62624,84.19008,242.5927,-77.6972,99.97396
408,3.392,246.11076,-174.82297,337.97751,177.86305,-159.70552,84.24297,242.47842,-77.72608,100.01432
409,3.4,246.11076,-174.82297,337.97751,177.9431,-159.85118,84.17271,242.47842,-77.72608,100.01432
410,3.408,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.38614,-77.54469,99.95968
411,3.417,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.47842,-77.72608,100.01432
412,3.425,246.11076,-174.82297,337.97751,178.28043,-159.9071,84.22292,242.47842,-77.72608,100.01432
413,3.433,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.38614,-77.54469,99.95968
414,3.442,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.38614,-77.54469,99.95968
415,3.45,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.5927,-77.6972,99.97396
416,3.458,246.11076,-174.82297,337.97751,177.54124,-159.39529,84.13476,242.47842,-77.72608,100.01432
417,3.467,246.11076,-174.82297,337.97751,177.45706,-159.62624,84.19008,242.38614,-77.54469,99.95968
418,3.475,246.11076,-174.82297,337.97751,177.9431,-159.85118,84.17271,242.50041,-77.51582,99.91932
419,3.483,246.14166,-174.53787,338.02951,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
420,3.492,246.25693,-174.59827,337.96982,178.02728,-159.62025,84.11739,242.64291,-77.31844,99.87873
421,3.5,246.18016,-174.70932,337.85611,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
422,3.508,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
423,3.517,246.16684,-174.72379,337.75363,178.08794,-159.6282,84.0976,242.52867,-77.34731,99.91909
424,3.525,246.40259,-174.72719,337.74844,178.08794,-159.6282,84.0976,242.52867,-77.34731,99.91909
425,3.533,246.23665,-174.62234,337.85074,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
426,3.542,246.16684,-174.72379,337.75363,177.45706,-159.62624,84.19008,242.52867,-77.34731,99.91909
427,3.55,246.16684,-174.72379,337.75363,177.68604,-159.17224,84.05963,242.64291,-77.31844,99.87873
428,3.558,246.16684,-174.72379,337.75363,177.60193,-159.40326,84.11497,242.64291,-77.31844,99.87873
429,3.567,246.16684,-174.72379,337.75363,178.28043,-159.9071,84.22292,242.52867,-77.34731,99.91909
430,3.575,246.24696,-174.55142,337.78238,178.42522,-159.68408,84.14779,242.64291,-77.31844,99.87873
431,3.583,246.24696,-174.55142,337.78238,178.17204,-159.39719,84.04225,242.64291,-77.31844,99.87873
432,3.592,246.24696,-174.55142,337.78238,177.68604,-159.17224,84.05963,242.52867,-77.34731,99.91909
433,3.6,246.24696,-174.55142,337.78238,178.17204,-159.39719,84.04225,242.64291,-77.31844,99.87873
434,3.608,246.24696,-174.55142,337.78238,177.60193,-159.40326,84.11497,242.52867,-77.34731,99.91909
435,3.617,246.36696,-174.59868,337.97247,177.72319,-159.2058,84.16512,242.64291,-77.31844,99.87873
436,3.625,246.24696,-174.55142,337.78238,178.00787,-159.4825,84.16785,242.52867,-77.34731,99.91909
437,3.633,246.36696,-174.59868,337.97247,178.29321,-159.19968,84.09236,242.64291,-77.31844,99.87873
438,3.642,246.63821,-174.6071,337.98578,177.87695,-159.45322,84.52357,242.64291,-77.31844,99.87873
439,3.65,246.36696,-174.59868,337.97247,178.00787,-159.4825,84.16785,242.64291,-77.31844,99.87873
440,3.658,246.36696,-174.59868,337.97247,177.68604,-159.17224,84.05963,242.52867,-77.34731,99.91909
441,3.667,246.36696,-174.59868,337.97247,178.17204,-159.39719,84.04225,242.64291,-77.31844,99.87873
442,3.675,246.36696,-174.59868,337.97247,178.70015,-159.73404,84.55644,242.64291,-77.31844,99.87873
443,3.683,246.28685,-174.77104,337.94373,178.21815,-159.90123,84.58138,242.64291,-77.31844,99.87873
444,3.692,246.36696,-174.59868,337.97247,178.70015,-159.73404,84.55644,242.52867,-77.34731,99.91909
445,3.7,246.36696,-174.59868,337.97247,178.70015,-159.73404,84.55644,242.52867,-77.34731,99.91909
446,3.708,246.28685,-174.77104,337.94373,178.61607,-159.96507,84.61181,242.64291,-77.31844,99.87873
447,3.717,246.35663,-174.66962,338.0408,177.87695,-159.45322,84.52357,242.52867,-77.34731,99.91909
448,3.725,246.36696,-174.59868,337.97247,177.87695,-159.45322,84.52357,242.64291,-77.31844,99.87873
449,3.733,246.43674,-174.49724,338.06955,177.87695,-159.45322,84.52357,242.64291,-77.31844,99.87873
450,3.742,246.28685,-174.77104,337.94373,178.19876,-159.76349,84.63181,242.52867,-77.34731,99.91909
451,3.75,246.43674,-174.49724,338.06955,177.87695,-159.45322,84.52357,242.64291,-77.31844,99.87873
452,3.758,246.43674,-174.49724,338.06955,177.87695,-159.45322,84.52357,242.52867,-77.34731,99.91909
