Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,251.36908,309.82678,363.48773,198.21893,328.49933,111.34857,251.05273,238.31523,119.21677
272,2.258,251.17984,310.12506,363.17294,198.37518,328.46671,111.33155,251.02785,237.63895,119.50805
273,2.267,251.36908,309.82678,363.48773,198.45837,328.46954,111.1734,251.05273,238.31523,119.21677
274,2.275,251.17984,310.12506,363.17294,198.21893,328.49933,111.34857,250.75259,238.09775,119.24243
275,2.283,251.36908,309.82678,363.48773,198.37518,328.46671,111.33155,250.75259,238.09775,119.24243
276,2.292,251.39404,309.66003,363.3894,198.45837,328.46954,111.1734,250.90836,237.47765,119.38393
277,2.3,251.47101,309.62051,363.50888,198.45837,328.46954,111.1734,250.90836,237.47765,119.38393
278,2.308,251.47101,309.62051,363.50888,198.37518,328.46671,111.33155,250.90836,237.47765,119.38393
279,2.317,251.36908,309.82678,363.48773,198.30212,328.5022,111.19043,250.90836,237.47765,119.38393
280,2.325,251.39404,309.66003,363.3894,198.30212,328.5022,111.19043,250.75259,238.09775,119.24243
281,2.333,251.39404,309.66003,363.3894,198.45837,328.46954,111.1734,250.75259,238.09775,119.24243
282,2.342,251.39404,309.66003,363.3894,198.45837,328.46954,111.1734,250.90836,237.47765,119.38393
283,2.35,251.39404,309.66003,363.3894,198.50713,328.1691,111.21199,250.90836,237.47765,119.38393
284,2.358,251.5601,309.53357,363.60785,198.50906,328.41797,111.21375,250.72762,237.42152,119.53367
285,2.367,251.37141,309.60199,363.48337,198.65317,328.40356,111.20689,251.20851,237.69508,119.35829
286,2.375,251.50575,309.6312,363.39438,198.50906,328.41797,111.21375,251.20764,237.13057,119.56329
287,2.383,251.33875,309.61685,363.43311,198.65317,328.40356,111.20689,250.90836,237.47765,119.38393
288,2.392,251.41571,309.5773,363.55258,198.83865,328.38641,111.15839,250.90836,237.47765,119.38393
289,2.4,251.40515,309.65625,363.67108,198.65317,328.40356,111.20689,250.90836,237.47765,119.38393
290,2.408,251.37141,309.60199,363.48337,198.65317,328.40356,111.20689,250.90836,237.47765,119.38393
291,2.417,251.5601,309.53357,363.60785,198.65317,328.40356,111.20689,251.35207,237.96814,119.39617
292,2.425,251.31612,309.55881,363.52707,198.65317,328.40356,111.20689,251.20764,237.13057,119.56329
293,2.433,251.39308,309.51926,363.64655,198.69263,328.15195,111.1635,251.20764,237.13057,119.56329
294,2.442,251.44839,309.56244,363.60284,198.69263,328.15195,111.1635,251.50777,237.34802,119.53765
295,2.45,251.5601,309.53357,363.60785,198.65317,328.40356,111.20689,251.20764,237.13057,119.56329
296,2.458,251.20384,309.8176,363.33179,198.69453,328.40085,111.16527,251.20764,237.13057,119.56329
297,2.467,251.44839,309.56244,363.60284,198.65317,328.40356,111.20689,251.50777,237.34802,119.53765
298,2.475,251.39308,309.51926,363.64655,198.65317,328.40356,111.20689,250.90836,237.47765,119.38393
299,2.483,251.44839,309.56244,363.60284,198.45314,328.36639,111.49548,250.90836,237.47765,119.38393
300,2.492,251.49783,309.48975,363.65317,198.50713,328.1691,111.21199,250.72762,237.42152,119.53367
301,2.5,251.39308,309.51926,363.64655,198.61702,328.14642,111.29949,251.35207,237.96814,119.39617
302,2.508,251.44839,309.56244,363.60284,198.43764,328.16238,111.35287,251.05197,237.75067,119.42184
303,2.517,251.39308,309.51926,363.64655,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
304,2.525,251.39308,309.51926,363.64655,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
305,2.533,251.49783,309.48975,363.65317,198.29352,328.17676,111.35973,251.50777,237.34802,119.53765
306,2.542,251.28839,309.34381,363.63568,198.58368,328.39688,111.34774,251.50777,237.34802,119.53765
307,2.55,251.28839,309.34381,363.63568,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
308,2.558,251.39308,309.51926,363.64655,198.43764,328.16238,111.35287,251.20851,237.69508,119.35829
309,2.567,251.28839,309.34381,363.63568,198.38362,328.35965,111.63633,251.50777,237.34802,119.53765
310,2.575,251.39308,309.51926,363.64655,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
311,2.583,251.39308,309.51926,363.64655,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
312,2.592,251.28839,309.34381,363.63568,198.38362,328.35965,111.63633,251.50777,237.34802,119.53765
313,2.6,251.28839,309.34381,363.63568,198.43764,328.16238,111.35287,251.20851,237.69508,119.35829
314,2.608,251.25432,309.54855,363.70117,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
315,2.617,251.28839,309.34381,363.63568,198.38362,328.35965,111.63633,251.20851,237.69508,119.35829
316,2.625,251.25432,309.54855,363.70117,198.38362,328.35965,111.63633,251.20851,237.69508,119.35829
317,2.633,251.13335,309.56915,363.78122,198.43764,328.16238,111.35287,251.20851,237.69508,119.35829
318,2.642,251.13335,309.56915,363.78122,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
319,2.65,251.13335,309.56915,363.78122,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
320,2.658,251.25432,309.54855,363.70117,198.23952,328.37402,111.6432,251.20851,237.69508,119.35829
321,2.667,251.13335,309.56915,363.78122,198.43764,328.16238,111.35287,251.20851,237.69508,119.35829
322,2.675,251.13335,309.56915,363.78122,198.43764,328.16238,111.35287,251.50777,237.34802,119.53765
323,2.683,251.13335,309.56915,363.78122,198.38362,328.35965,111.63633,251.50777,237.34802,119.53765
324,2.692,251.02863,309.39371,363.77036,198.38362,328.35965,111.63633,251.20851,237.69508,119.35829
325,2.7,251.02863,309.39371,363.77036,198.38362,328.35965,111.63633,251.53659,238.02475,119.77462
326,2.708,251.02863,309.39371,363.77036,198.38362,328.35965,111.63633,251.20851,237.69508,119.35829
327,2.717,251.02863,309.39371,363.77036,198.43764,328.16238,111.35287,251.05273,238.31523,119.21677
328,2.725,250.83942,309.69202,363.45557,198.38362,328.35965,111.63633,251.05197,237.75067,119.42184
329,2.733,251.02863,309.39371,363.77036,198.38362,328.35965,111.63633,251.20851,237.69508,119.35829
330,2.742,250.70845,309.52509,363.48688,198.38362,328.35965,111.63633,250.72762,237.42152,119.53367
331,2.75,250.70845,309.52509,363.48688,198.38362,328.35965,111.63633,251.50777,237.34802,119.53765
332,2.758,250.29497,308.52545,363.5365,198.38362,328.35965,111.63633,251.35207,237.96814,119.39617
333,2.767,250.70845,309.52509,363.48688,198.43764,328.16238,111.35287,251.20851,237.69508,119.35829
334,2.775,250.70845,309.52509,363.48688,198.43764,328.16238,111.35287,250.72762,237.42152,119.53367
335,2.783,250.70845,309.52509,363.48688,198.43764,328.16238,111.35287,251.20851,237.69508,119.35829
336,2.792,250.70845,309.52509,363.48688,198.38362,328.35965,111.63633,251.05273,238.31523,119.21677
337,2.8,250.18604,308.15964,363.71683,198.37518,328.46671,111.33155,250.75259,238.09775,119.24243
338,2.808,250.70845,309.52509,363.48688,198.38362,328.35965,111.63633,251.57283,237.24327,119.79198
339,2.817,249.953,308.24365,363.51178,198.43764,328.16238,111.35287,251.05197,237.75067,119.42184
340,2.825,250.70845,309.52509,363.48688,198.29352,328.17676,111.35973,251.20851,237.69508,119.35829
341,2.833,249.99319,308.08017,363.65973,198.37518,328.46671,111.33155,250.90836,237.47765,119.38393
342,2.842,249.953,308.24365,363.51178,198.58368,328.39688,111.34774,251.02693,237.07446,119.71302
343,2.85,250.02475,307.93774,363.73672,198.38362,328.35965,111.63633,250.90836,237.47765,119.38393
344,2.858,249.77411,308.08911,363.67429,198.38362,328.35965,111.63633,250.90836,237.47765,119.38393
345,2.867,249.7339,308.25259,363.52634,198.23952,328.37402,111.6432,250.75259,238.09775,119.24243
346,2.875,249.77411,308.08911,363.67429,198.28767,328.70288,111.64698,250.87206,238.25909,119.36655
347,2.883,249.77411,308.08911,363.67429,198.71292,328.88434,111.73817,250.75259,238.09775,119.24243
348,2.892,249.80568,307.94669,363.75131,198.71292,328.88434,111.73817,250.72762,237.42152,119.53367
349,2.9,249.80568,307.94669,363.75131,198.78241,328.89105,111.59735,250.75259,238.09775,119.24243
350,2.908,249.77411,308.08911,363.67429,198.56882,328.89871,111.74506,250.90836,237.47765,119.38393
351,2.917,249.80568,307.94669,363.75131,198.45314,328.36639,111.49548,250.72762,237.42152,119.53367
352,2.925,249.74232,307.91025,364.02029,198.38362,328.35965,111.63633,251.27362,237.59032,119.61267
353,2.933,249.80568,307.94669,363.75131,198.60457,329.29077,111.74353,251.09291,237.53419,119.76241
354,2.942,249.80568,307.94669,363.75131,198.60457,329.29077,111.74353,250.93718,238.1543,119.62096
355,2.95,249.80568,307.94669,363.75131,198.71292,328.88434,111.73817,250.93718,238.1543,119.62096
356,2.958,249.70999,307.88397,363.83191,198.71292,328.88434,111.73817,250.93718,238.1543,119.62096
357,2.967,249.74232,307.91025,364.02029,198.60457,329.29077,111.74353,251.23732,238.37181,119.59528
358,2.975,249.70999,307.88397,363.83191,198.60457,329.29077,111.74353,251.23732,238.37181,119.59528
359,2.983,249.70999,307.88397,363.83191,198.89227,328.86838,111.68481,251.23732,238.37181,119.59528
360,2.992,249.70999,307.88397,363.83191,198.71292,328.88434,111.73817,251.23732,238.37181,119.59528
361,3,249.70999,307.88397,363.83191,198.80174,329.25327,111.67346,251.23732,238.37181,119.59528
362,3.008,249.74232,307.91025,364.02029,198.71292,328.88434,111.73817,251.23732,238.37181,119.59528
363,3.017,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.23732,238.37181,119.59528
364,3.025,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.29718,238.29869,119.90216
365,3.033,249.74232,307.91025,364.02029,198.71292,328.88434,111.73817,251.39307,237.75166,119.73676
366,3.042,249.70999,307.88397,363.83191,198.70009,329.47787,111.97726,251.23732,238.37181,119.59528
367,3.05,249.70999,307.88397,363.83191,198.70009,329.47787,111.97726,251.23732,238.37181,119.59528
368,3.058,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.23732,238.37181,119.59528
369,3.067,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.29718,238.29869,119.90216
370,3.075,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.23732,238.37181,119.59528
371,3.083,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.29718,238.29869,119.90216
372,3.092,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.23732,238.37181,119.59528
373,3.1,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.23732,238.37181,119.59528
374,3.108,249.70999,307.88397,363.83191,198.82382,329.05453,111.95694,251.29718,238.29869,119.90216
375,3.117,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.25534,238.05141,120.21142
376,3.125,249.70999,307.88397,363.83191,198.70009,329.47787,111.97726,251.29718,238.29869,119.90216
377,3.133,249.70999,307.88397,363.83191,198.70009,329.47787,111.97726,251.29718,238.29869,119.90216
378,3.142,249.71638,307.85184,363.9783,198.70009,329.47787,111.97726,251.29718,238.29869,119.90216
379,3.15,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.25534,238.05141,120.21142
380,3.158,249.59641,308.02386,363.94766,198.82382,329.05453,111.95694,251.25534,238.05141,120.21142
381,3.167,249.6028,307.99173,364.09406,198.4675,329.05978,112.17933,251.25534,238.05141,120.21142
382,3.175,249.61787,307.97644,364.26801,198.60629,329.40652,111.93703,251.29718,238.29869,119.90216
383,3.183,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.29718,238.29869,119.90216
384,3.192,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.35732,238.22551,120.20907
385,3.2,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.25534,238.05141,120.21142
386,3.208,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.25534,238.05141,120.21142
387,3.217,249.6028,307.99173,364.09406,198.80547,329.77402,111.9567,251.23732,238.37181,119.59528
388,3.225,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.31541,237.97826,120.5183
389,3.233,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.29718,238.29869,119.90216
390,3.242,249.6028,307.99173,364.09406,198.70009,329.47787,111.97726,251.31541,237.97826,120.5183
391,3.25,249.6028,307.99173,364.09406,198.80547,329.77402,111.9567,251.31541,237.97826,120.5183
392,3.258,249.6028,307.99173,364.09406,198.81064,329.71591,111.96992,251.31541,237.97826,120.5183
393,3.267,249.6028,307.99173,364.09406,198.80547,329.77402,111.9567,251.25534,238.05141,120.21142
394,3.275,249.54935,308.19116,364.26892,198.81064,329.71591,111.96992,251.29718,238.29869,119.90216
395,3.283,249.30258,308.40515,364.18176,198.81064,329.71591,111.96992,251.25534,238.05141,120.21142
396,3.292,249.08415,308.33691,364.13477,198.81064,329.71591,111.96992,251.29718,238.29869,119.90216
397,3.3,249.10043,308.3779,363.92398,198.69945,329.45758,111.98521,251.31541,237.97826,120.5183
398,3.308,248.68594,308.43173,364.07779,198.81064,329.71591,111.96992,251.29718,238.29869,119.90216
399,3.317,248.68594,308.43173,364.07779,198.81064,329.71591,111.96992,251.25534,238.05141,120.21142
400,3.325,248.52913,308.50681,363.87601,198.81064,329.71591,111.96992,251.35732,238.22551,120.20907
401,3.333,248.52913,308.50681,363.87601,198.81064,329.71591,111.96992,251.29718,238.29869,119.90216
402,3.342,248.38849,308.66122,363.74066,198.69975,329.54581,111.75121,251.29718,238.29869,119.90216
403,3.35,248.52913,308.50681,363.87601,198.69975,329.54581,111.75121,251.29718,238.29869,119.90216
404,3.358,248.52913,308.50681,363.87601,198.69975,329.54581,111.75121,251.25534,238.05141,120.21142
405,3.367,248.4921,308.68188,363.95856,198.55566,329.56018,111.75808,251.35732,238.22551,120.20907
406,3.375,248.42867,308.49774,363.88864,198.69975,329.54581,111.75121,251.29718,238.29869,119.90216
407,3.383,248.45192,308.8454,363.81058,198.55566,329.56018,111.75808,251.25534,238.05141,120.21142
408,3.392,248.38849,308.66122,363.74066,198.45923,329.6478,111.71957,251.29718,238.29869,119.90216
409,3.4,248.38849,308.66122,363.74066,198.45923,329.6478,111.71957,251.25534,238.05141,120.21142
410,3.408,248.38849,308.66122,363.74066,198.69975,329.54581,111.75121,251.31541,237.97826,120.5183
411,3.417,248.35147,308.83633,363.82321,198.55566,329.56018,111.75808,251.31541,237.97826,120.5183
412,3.425,248.38849,308.66122,363.74066,198.69975,329.54581,111.75121,251.29718,238.29869,119.90216
413,3.433,248.35147,308.83633,363.82321,198.62514,329.56689,111.61729,251.31541,237.97826,120.5183
414,3.442,248.45192,308.8454,363.81058,198.55566,329.56018,111.75808,251.29718,238.29869,119.90216
415,3.45,248.31183,308.87341,363.68634,198.76923,329.55252,111.61041,251.35732,238.22551,120.20907
416,3.458,248.31183,308.87341,363.68634,198.70349,329.67145,111.70236,251.31541,237.97826,120.5183
417,3.467,248.38849,308.66122,363.74066,198.618,329.75436,111.66526,251.35732,238.22551,120.20907
418,3.475,248.35147,308.83633,363.82321,198.61426,329.62875,111.7141,251.29718,238.29869,119.90216
419,3.483,248.35147,308.83633,363.82321,198.5287,329.65454,111.57879,251.23732,238.37181,119.59528
420,3.492,248.44191,308.81729,363.47894,198.77296,329.67813,111.56158,251.35732,238.22551,120.20907
421,3.5,248.31909,308.81006,363.63474,198.55942,329.68582,111.70924,251.31541,237.97826,120.5183
422,3.508,248.31909,308.81006,363.63474,198.62889,329.69254,111.56845,251.25534,238.05141,120.21142
423,3.517,248.35147,308.83633,363.82321,198.77296,329.67813,111.56158,251.29718,238.29869,119.90216
424,3.525,248.37988,308.8562,363.48523,198.5287,329.65454,111.57879,251.29718,238.29869,119.90216
425,3.533,248.31909,308.81006,363.63474,198.62889,329.69254,111.56845,251.19556,238.12453,119.90456
426,3.542,248.31909,308.81006,363.63474,198.53244,329.78015,111.52995,251.29718,238.29869,119.90216
427,3.55,248.27943,308.84714,363.49786,198.70349,329.67145,111.70236,251.29718,238.29869,119.90216
428,3.558,248.31909,308.81006,363.63474,198.46297,329.77344,111.67072,251.31541,237.97826,120.5183
429,3.567,248.20245,308.98581,363.67111,198.46297,329.77344,111.67072,251.35732,238.22551,120.20907
430,3.575,248.20245,308.98581,363.67111,198.55942,329.68582,111.70924,251.31541,237.97826,120.5183
431,3.583,248.09198,309.04596,363.63181,198.45923,329.6478,111.71957,251.35732,238.22551,120.20907
432,3.592,248.09198,309.04596,363.63181,198.55942,329.68582,111.70924,251.29718,238.29869,119.90216
433,3.6,248.20245,308.98581,363.67111,198.46297,329.77344,111.67072,251.25534,238.05141,120.21142
434,3.608,248.20245,308.98581,363.67111,198.46297,329.77344,111.67072,251.29718,238.29869,119.90216
435,3.617,248.09198,309.04596,363.63181,198.45923,329.6478,111.71957,251.31541,237.97826,120.5183
436,3.625,248.20245,308.98581,363.67111,198.55942,329.68582,111.70924,251.35732,238.22551,120.20907
437,3.633,248.09198,309.04596,363.63181,198.55942,329.68582,111.70924,251.29718,238.29869,119.90216
438,3.642,248.20245,308.98581,363.67111,198.46297,329.77344,111.67072,251.35732,238.22551,120.20907
439,3.65,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.59317,238.10413,120.72272
440,3.658,248.20245,308.98581,363.67111,198.55942,329.68582,111.70924,251.35732,238.22551,120.20907
441,3.667,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.31541,237.97826,120.5183
442,3.675,248.09198,309.04596,363.63181,198.55942,329.68582,111.70924,251.25534,238.05141,120.21142
443,3.683,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.31541,237.97826,120.5183
444,3.692,248.09198,309.04596,363.63181,198.55942,329.68582,111.70924,251.12852,238.33246,120.30518
445,3.7,248.09198,309.04596,363.63181,198.70349,329.67145,111.70236,251.31541,237.97826,120.5183
446,3.708,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.31541,237.97826,120.5183
447,3.717,248.09198,309.04596,363.63181,198.55942,329.68582,111.70924,251.35732,238.22551,120.20907
448,3.725,248.09198,309.04596,363.63181,198.55942,329.68582,111.70924,251.35732,238.22551,120.20907
449,3.733,248.09198,309.04596,363.63181,198.618,329.75436,111.66526,251.35732,238.22551,120.20907
450,3.742,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.35732,238.22551,120.20907
451,3.75,247.91167,309.0683,363.65594,198.55942,329.68582,111.70924,251.25534,238.05141,120.21142
452,3.758,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.31541,237.97826,120.5183
453,3.767,248.09198,309.04596,363.63181,198.46297,329.77344,111.67072,251.35732,238.22551,120.20907
454,3.775,248.09198,309.04596,363.63181,198.45923,329.6478,111.71957,251.29718,238.29869,119.90216
