Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,-93.24547,254.74664,1013.21729,85.77346,229.53578,960.36621,69.34218,173.66147,905.56018
263,2.183,-93.73373,254.82803,1014.06128,85.74328,230.03625,962.63306,69.5351,172.69601,906.9801
264,2.192,-94.94888,254.85168,1015.11707,85.72594,230.21812,964.12811,69.382,172.90979,908.00867
265,2.2,-94.99217,255.49733,1015.87231,85.15703,230.09128,965.77576,70.12909,173.3866,910.17065
266,2.208,-95.87532,255.45334,1016.25281,85.15457,230.35551,967.52563,70.47049,173.53265,911.82355
267,2.217,-96.02974,255.40742,1017.55817,85.24604,230.94006,968.65771,71.37815,174.57425,913.33966
268,2.225,-96.67461,255.76031,1018.75763,85.73012,231.32263,971.75482,70.91379,175.05849,914.70178
269,2.233,-96.87157,255.65865,1019.35461,85.22044,231.00648,973.16888,71.1907,174.86151,916.35004
270,2.242,-97.0854,255.74878,1020.37976,85.23198,232.39388,974.80414,71.44532,176.57834,918.55121
271,2.25,-97.90736,255.2002,1021.11011,85.19862,232.33334,976.35992,71.10902,177.05194,919.3313
272,2.258,-98.3886,255.28795,1021.50665,85.11784,233.79906,977.98749,71.34986,176.63362,920.1308
273,2.267,-98.43668,254.87402,1021.96533,83.90615,233.62473,979.20825,71.68919,176.78886,923.58752
274,2.275,-98.11788,255.2285,1023.58429,83.64301,234.26042,980.21851,70.74705,178.16275,924.54462
275,2.283,-98.57433,255.17551,1024.61646,83.89815,234.40511,981.97809,71.6822,177.24898,925.36456
276,2.292,-99.91586,255.52884,1025.52686,83.7998,234.23145,983.50519,71.94913,178.41383,927.2019
277,2.3,-99.99117,255.43045,1026.32739,83.4035,234.41806,985.12018,71.27515,179.1459,928.60492
278,2.308,-100.58863,255.64929,1027.0343,82.85371,235.22598,986.11951,71.77087,179.00728,930.27448
279,2.317,-100.86408,255.81149,1027.49463,82.75359,237.89813,988.32874,71.61709,180.86543,931.54132
280,2.325,-101.0834,256.39905,1028.41455,82.18403,238.2039,989.09943,72.32195,180.14529,933.38855
281,2.333,-101.37703,256.39221,1029.22205,81.90186,238.65016,991.43701,72.60789,181.40298,934.40491
282,2.342,-101.94723,256.03424,1030.61206,81.66664,238.47493,994.10815,72.71824,182.02147,936.2359
283,2.35,-102.34087,256.30115,1030.74426,81.79658,238.52959,994.42957,71.97831,182.67653,937.24835
284,2.358,-102.41947,256.32932,1031.7356,81.78001,239.52998,995.61176,72.04408,182.91718,938.89307
285,2.367,-102.40565,256.40884,1031.97375,80.37317,240.19287,998.12946,72.07426,184.25769,940.53564
286,2.375,-103.65191,257.2926,1032.90967,80.14462,240.18407,998.62469,72.76488,183.73738,942.36389
287,2.383,-104.64503,257.72726,1034.30737,80.24857,241.77118,1000.59924,72.63976,184.65346,943.06
288,2.392,-104.81516,257.73145,1034.58997,79.76954,242.27513,1001.91107,73.03371,185.39703,944.41809
289,2.4,-105.48191,258.92645,1035.04944,78.93365,241.82016,1003.48853,73.34868,186.46396,945.62805
290,2.408,-105.5023,258.85333,1035.14624,78.64131,242.17317,1004.11578,72.37661,187.4778,947.27563
291,2.417,-106.245,259.16888,1036.27905,78.63348,243.8925,1006.5918,72.72967,186.94989,948.29065
292,2.425,-106.35939,258.89847,1036.87659,78.45196,244.34047,1007.48865,72.79424,188.44453,950.50018
293,2.433,-107.04598,258.5365,1038.61536,78.12003,244.77242,1007.95587,72.32929,189.03641,950.98456
294,2.442,-107.33588,257.92719,1038.77856,77.79115,245.57559,1009.88629,72.68639,189.15681,951.85089
295,2.45,-107.97927,258.19574,1039.43384,77.59397,246.5701,1011.4342,72.12433,189.66574,953.40216
296,2.458,-108.19655,259.5105,1040.37,77.03886,247.56145,1012.8606,72.33077,189.73174,955.52081
297,2.467,-108.72285,259.8739,1040.51233,76.70683,248.30646,1013.84406,72.48225,190.6636,956.18243
298,2.475,-109.78227,259.93124,1041.04883,76.91109,248.75227,1014.52362,72.49298,191.4314,956.80927
299,2.483,-110.47415,259.67221,1041.62585,75.90365,249.49391,1015.39691,71.16703,192.13898,958.20184
300,2.492,-110.43338,259.84622,1041.94543,74.65566,249.27989,1016.36157,70.94116,192.43781,958.75201
301,2.5,-111.19323,260.0191,1042.83948,74.93119,250.25897,1018.02618,70.7684,192.76291,960.62762
302,2.508,-111.29602,260.90994,1043.24841,74.16273,251.21774,1018.64301,71.00526,193.20662,961.38507
303,2.517,-111.9134,260.60272,1043.49194,74.23402,251.59303,1019.38177,71.21794,194.6815,962.19208
304,2.525,-112.7476,260.44632,1043.49585,73.71099,251.64188,1019.7373,71.33372,195.61908,962.94806
305,2.533,-113.29329,260.70834,1044.19934,73.39225,251.68654,1019.95428,71.49792,195.54675,963.4679
306,2.542,-114.29092,260.99872,1044.38818,72.45049,252.91399,1020.67682,71.43752,195.01839,964.41675
307,2.55,-114.68501,261.07257,1044.22693,71.42089,254.96078,1022.28973,71.02229,195.83513,965.09174
308,2.558,-115.63831,261.86224,1044.66833,71.08321,255.08052,1023.28534,70.59801,196.60629,966.02484
309,2.567,-116.20483,261.90747,1044.58289,70.40384,255.47258,1023.52179,70.70103,197.59737,966.78223
310,2.575,-116.44755,261.9559,1044.95056,70.09286,255.59898,1023.59906,69.75736,198.54944,967.45032
311,2.583,-116.44755,261.9559,1044.95056,69.61381,256.36948,1023.71802,69.09334,199.2093,967.84265
312,2.592,-116.71397,262.32681,1045.08459,68.62226,257.74591,1023.86035,69.17516,199.54851,968.29041
313,2.6,-117.66007,262.6781,1045.21252,67.83943,258.22147,1023.78003,68.64799,200.35115,968.12317
314,2.608,-118.47393,263.04102,1045.5365,67.16077,258.62964,1023.75525,68.17128,200.97627,968.21375
315,2.617,-118.57749,263.92075,1045.44678,67.49093,260.8172,1023.85321,67.94192,202.07063,968.10291
316,2.625,-119.07949,264.8486,1045.16199,67.13239,261.8718,1024.14392,67.76672,202.89502,968.20612
317,2.633,-119.22556,264.91501,1045.1311,66.47055,262.74356,1023.92688,67.60966,202.97995,968.33038
318,2.642,-119.83351,265.11313,1045.37183,66.4541,263.06204,1024.22266,67.4711,205.42407,968.77283
319,2.65,-119.88602,265.24881,1046.15857,65.70425,264.40872,1024.26184,67.47414,206.2323,968.57019
320,2.658,-121.52673,265.56192,1046.20081,65.27885,265.14938,1024.05261,67.30762,206.40089,968.52783
321,2.667,-121.64222,266.16934,1046.07703,64.35983,265.38068,1024.08789,66.75367,207.70644,968.76746
322,2.675,-122.34223,266.49667,1046.0249,64.16755,266.32465,1023.77106,66.49163,208.10614,968.63495
323,2.683,-122.52058,266.521,1045.32385,63.84002,267.12573,1023.82843,65.34619,208.65311,968.40875
324,2.692,-122.88028,266.94592,1044.9502,63.43188,267.39929,1023.47717,64.59064,209.15767,968.23883
325,2.7,-123.7327,266.71326,1044.71118,62.71328,268.68488,1022.45313,64.07014,209.54539,967.67035
326,2.708,-123.91859,266.63846,1044.59473,61.99149,269.64685,1022.18774,63.75838,210.32294,967.60498
327,2.717,-124.10297,266.77542,1044.25903,61.40549,270.58142,1022.15985,63.85692,211.3204,967.25079
328,2.725,-124.29762,267.13828,1044.28772,60.6842,271.12167,1021.34406,63.76688,212.58153,966.23468
329,2.733,-124.968,267.21405,1044.09827,59.9657,271.83432,1021.03363,63.76688,212.58153,966.23468
330,2.742,-126.23083,268.40359,1043.67261,60.0132,272.41028,1020.84821,62.68962,213.47734,965.55347
331,2.75,-126.67984,268.72284,1043.672,59.40141,273.85547,1020.5943,62.23163,214.16527,965.08191
332,2.758,-126.95924,269.01895,1043.27759,58.79402,273.9429,1020.48529,62.35775,214.37729,964.93915
333,2.767,-127.18499,269.02722,1043.14014,58.05952,274.93188,1019.47101,61.25998,215.48105,964.1897
334,2.775,-127.18499,269.02722,1043.14014,57.36282,276.86105,1018.47186,61.21372,215.72754,963.94092
335,2.783,-127.43557,268.81558,1042.93384,57.52056,277.70218,1017.73364,61.04979,218.5294,963.3313
336,2.792,-128.18668,269.90463,1042.84644,56.90999,278.58682,1017.10779,61.07809,219.7039,962.37579
337,2.8,-128.40436,270.5582,1042.18311,56.86703,279.23648,1016.40448,60.42941,220.64777,961.50696
338,2.808,-129.09052,270.8559,1041.49268,56.25553,280.29218,1015.70532,60.08688,221.59026,960.74176
339,2.817,-129.43817,271.09457,1041.06958,55.73309,281.42157,1015.08069,59.67667,222.63228,960.33875
340,2.825,-130.05867,271.49722,1040.56604,54.7946,283.14868,1014.26898,59.30511,223.21936,959.6546
341,2.833,-130.298,272.09973,1040.41443,54.08319,282.72357,1012.93744,58.34187,224.32735,958.5741
342,2.842,-130.83041,271.87744,1040.04431,53.92375,283.66956,1012.08966,58.2632,224.95779,957.7002
343,2.85,-131.69066,271.93011,1038.98755,53.64589,285.21896,1011.18842,57.3869,225.61348,956.86005
344,2.858,-131.89558,271.75296,1038.32397,52.87015,285.93753,1010.29742,56.50472,226.44899,955.65948
345,2.867,-132.25232,271.31802,1038.20959,51.91229,287.39395,1009.58484,55.90902,227.39867,955.06964
346,2.875,-132.39946,271.53543,1037.99292,51.30309,288.00116,1009.29126,55.27614,228.78133,954.01215
347,2.883,-133.2021,272.55585,1037.77271,50.57399,288.41776,1008.09882,54.86882,230.51341,952.7345
348,2.892,-133.65865,273.4303,1037.31433,50.16029,289.40033,1006.72571,54.86801,231.05162,951.87616
349,2.9,-134.36299,273.77383,1037.05945,49.60043,290.46075,1005.9198,54.71999,232.93611,949.92297
350,2.908,-134.6106,273.99127,1036.71692,48.63369,291.39163,1004.71698,54.49286,233.17825,949.58783
351,2.917,-134.56833,274.47528,1035.94885,47.79042,292.2915,1003.73083,53.37637,234.80676,948.48749
352,2.925,-134.95354,275.46307,1035.45667,47.74643,292.95917,1002.55536,52.58409,236.3676,946.90631
353,2.933,-135.45111,275.64407,1034.68225,47.03222,294.29172,1000.02496,51.42073,236.58482,945.19806
354,2.942,-135.58206,275.40799,1033.60754,46.91481,294.51788,999.32135,50.55812,236.78148,943.84705
355,2.95,-136.17528,275.4306,1032.13428,46.02933,294.44125,997.79266,50.90382,237.72577,942.58923
356,2.958,-136.31749,275.49481,1031.69934,45.45124,296.17484,995.49683,50.13863,239.03302,940.47986
357,2.967,-136.75658,275.93408,1031.47314,44.29154,296.92197,994.26416,49.02812,239.19118,939.6217
358,2.975,-136.92459,275.99307,1031.10962,44.13128,298.77011,993.10419,48.14151,239.49527,938.2453
359,2.983,-137.55255,276.698,1029.90222,43.08017,298.78641,991.21344,48.12452,240.54507,936.44409
360,2.992,-138.12634,276.27667,1028.91663,42.46733,299.70728,989.74335,47.38713,241.24797,934.76825
361,3,-138.03279,276.323,1027.58826,41.84576,301.24139,987.81073,46.60514,241.6039,932.95795
362,3.008,-138.32362,276.75571,1026.63989,41.62738,302.08981,986.3656,45.8787,242.19745,930.80518
363,3.017,-138.8571,277.13504,1025.62109,40.38668,301.87183,983.99896,45.3603,242.93269,929.84283
364,3.025,-138.98448,277.15674,1025.06287,40.06329,302.23801,981.70898,44.39278,243.36075,927.53882
365,3.033,-139.32457,277.92111,1023.84302,39.7613,303.70349,980.61633,43.32247,245.84322,925.15851
366,3.042,-139.1871,278.75488,1023.04077,38.75759,304.03409,977.91388,42.95657,246.02087,923.47656
367,3.05,-140.07953,278.99362,1022.23505,37.72741,304.31277,975.74933,41.98836,246.28395,920.71045
368,3.058,-140.42078,280.57742,1021.41846,36.74648,305.45892,973.89508,41.29898,246.88379,919.73724
369,3.067,-141.39603,280.17804,1018.93665,36.78,306.11063,971.00024,40.14259,246.30431,916.91998
370,3.075,-141.75269,280.26236,1017.97278,34.74799,306.22321,967.86896,39.12894,246.62277,915.05713
371,3.083,-141.19025,280.99774,1018.23169,33.92185,307.84619,967.00568,37.41953,247.94467,912.10046
372,3.092,-141.59167,281.69455,1017.28699,33.42545,308.66718,964.21155,36.60007,247.87357,910.14728
373,3.1,-142.47411,281.25757,1015.46436,32.67521,308.62027,961.57867,34.97543,249.01436,907.82111
374,3.108,-142.45505,281.57065,1014.17664,31.65323,308.61606,959.41113,35.17727,249.19263,905.16534
375,3.117,-142.27292,281.62622,1012.75708,30.49656,310.8941,956.10614,33.19001,249.70375,902.1131
376,3.125,-142.92801,281.03271,1011.13464,30.02343,310.59955,954.35754,32.29775,251.00719,899.7359
377,3.133,-143.97357,281.80054,1009.5744,29.21285,312.82938,950.99841,31.86497,251.0457,897.88214
378,3.142,-143.69835,283.12561,1009.25964,28.02144,311.90298,948.63995,30.08426,251.2791,894.48236
379,3.15,-144.69089,283.19916,1007.74481,27.00478,312.68628,946.17267,29.20881,252.49617,891.99365
380,3.158,-144.68416,283.79755,1005.52496,25.96654,312.85425,942.82721,27.66225,253.2742,889.33765
381,3.167,-145.37723,283.00778,1004.13843,25.49706,313.10168,940.28418,26.95952,254.28201,886.20184
382,3.175,-145.64703,283.94244,1003.66193,24.75386,314.57861,937.43646,24.77816,254.18999,883.13837
383,3.183,-146.34648,284.40125,1001.85626,23.91689,315.09946,935.22839,23.58836,254.44772,880.69958
384,3.192,-145.72385,284.08017,998.96887,22.46806,315.76123,931.17523,22.98435,254.53307,877.60895
385,3.2,-146.30505,284.3349,998.11169,21.96239,316.38934,928.84955,21.27824,255.52161,874.66815
386,3.208,-147.39488,284.69348,996.9314,21.09881,316.52432,925.43823,20.67014,256.01205,871.57422
387,3.217,-147.89714,284.71509,995.16833,20.54819,316.93179,922.90247,19.47122,255.51862,868.83881
388,3.225,-147.90077,285.95773,993.66913,19.38694,317.97955,920.44629,17.39759,256.30774,866.12158
389,3.233,-147.71548,284.20486,992.8894,18.23397,316.43671,916.85724,16.46122,257.88947,863.49207
390,3.242,-148.65948,283.98273,990.65131,16.71193,316.97437,913.22821,15.55157,255.78172,860.17432
391,3.25,-148.95972,285.19055,989.59149,15.69143,316.53909,910.84467,13.09702,257.22876,857.52875
392,3.258,-148.32445,285.89664,988.86621,14.69332,317.23312,907.50262,11.87202,257.20651,853.77234
393,3.267,-148.99469,285.76999,986.56573,13.81928,318.77298,904.63794,11.20297,257.32877,851.7417
394,3.275,-149.32451,284.57159,984.96735,12.8299,318.44739,901.6496,8.73963,257.72034,847.70844
395,3.283,-149.34158,285.57117,983.42297,11.84941,318.59723,898.47968,7.64353,257.05746,845.40265
396,3.292,-149.17429,285.31854,981.91614,11.4252,319.04425,895.31104,7.04208,255.86746,842.52637
397,3.3,-149.10486,285.20804,980.43878,10.01014,318.67096,891.86957,4.48493,256.7496,839.50562
398,3.308,-149.4653,285.78909,978.69501,9.16964,318.8179,889.53241,3.02506,257.18948,836.37323
399,3.317,-149.75154,285.96027,976.78607,8.00426,318.65961,885.79285,2.20745,256.47549,833.53357
400,3.325,-150.3716,285.83313,975.66748,6.99344,318.66882,883.42621,1.06107,256.01154,830.27808
401,3.333,-150.40674,285.35999,974.12482,5.69972,318.33508,879.60376,-0.75906,256.50507,827.31415
402,3.342,-150.37401,285.59744,971.78522,5.29859,318.76147,877.42719,-1.69303,255.47548,826.11713
403,3.35,-151.0444,286.84195,970.45911,3.68612,317.82837,873.45325,-2.62991,254.79576,822.25006
404,3.358,-151.85185,286.56061,969.41461,2.49028,318.061,871.17712,-5.74956,255.07162,820.28705
405,3.367,-151.84659,285.69904,967.71765,1.70466,316.70496,867.76752,-6.2688,254.12621,816.24445
406,3.375,-151.64877,286.08435,965.77051,0.85357,317.64835,865.41779,-6.87646,253.53162,814.61957
407,3.383,-152.03922,286.75119,964.32056,-0.34389,316.60443,862.26123,-10.02439,253.92136,811.50208
408,3.392,-152.16866,286.64136,963.38,-1.50306,317.26141,859.33862,-11.88522,253.19258,808.68695
409,3.4,-151.71346,286.00485,962.24683,-2.4721,316.37314,856.71362,-12.78629,254.29327,805.64099
410,3.408,-151.40651,286.05936,960.10602,-2.64007,316.44623,854.06885,-14.1152,253.72034,803.6261
411,3.417,-152.21474,286.19479,958.05371,-3.99195,315.00964,850.90686,-15.36521,253.42058,800.90259
412,3.425,-151.93062,286.49042,957.52661,-5.68962,314.94,847.98663,-17.34301,251.45093,798.65088
413,3.433,-152.15463,286.228,956.14795,-6.27672,314.92065,845.85846,-19.45131,252.26358,795.01697
414,3.442,-152.03853,286.89417,953.89856,-7.02174,314.07834,842.55023,-20.09777,250.70464,793.33936
415,3.45,-152.35812,286.64261,952.43237,-8.31069,313.08282,840.00299,-21.87141,249.91055,790.20392
416,3.458,-152.66321,286.54861,951.95374,-9.41782,312.8374,836.69696,-24.71023,251.60698,787.84216
417,3.467,-152.10797,286.30139,950.17737,-10.08024,312.77979,834.55084,-24.97138,248.99017,785.27686
418,3.475,-151.81483,286.01331,948.57495,-11.16639,312.54999,832.39838,-25.84375,248.42181,782.86298
419,3.483,-152.07188,286.41058,948.15021,-11.82673,311.31738,829.31036,-27.24946,246.0887,781.56165
420,3.492,-152.66263,286.57227,945.76117,-12.65924,310.52765,827.18976,-30.36974,247.66412,778.22449
421,3.5,-152.05038,286.29349,944.3584,-13.61185,309.51947,824.57562,-31.2851,246.86453,776.28546
422,3.508,-151.72697,285.845,943.75677,-14.91528,309.03165,822.30182,-30.86435,243.64064,774.1579
423,3.517,-151.95123,286.47906,942.33368,-14.73083,307.16611,820.38086,-32.62679,243.67535,772.16742
424,3.525,-152.24605,286.30026,941.53882,-16.59867,306.40121,817.20691,-35.76192,243.89281,769.97015
425,3.533,-151.67432,286.1684,939.6554,-16.90014,306.34106,815.22827,-35.83708,242.95689,768.37213
426,3.542,-151.60724,286.01895,938.12,-16.79366,305.75357,813.26648,-36.1234,240.01204,765.61505
427,3.55,-151.67397,285.96332,937.41968,-18.28188,304.42877,811.04742,-37.09378,240.93727,764.39484
428,3.558,-151.65788,285.99893,936.79352,-19.19971,303.9368,808.73199,-40.21304,240.10268,761.76807
429,3.567,-151.50513,286.08356,935.43591,-19.97309,303.7677,807.03925,-41.51161,239.67653,760.36084
430,3.575,-151.29248,286.07965,934.28217,-20.47802,302.82364,805.33063,-41.63522,237.89313,758.64966
431,3.583,-151.21881,285.65421,932.79047,-21.03341,303.0235,803.60846,-41.6893,237.74181,756.78265
432,3.592,-151.73642,285.35825,931.46637,-21.41767,300.74188,800.88202,-45.15932,236.55247,754.85638
433,3.6,-151.26735,285.55243,930.63281,-22.29023,299.73953,799.00085,-45.59859,236.34744,753.68713
434,3.608,-150.76248,285.65948,929.30432,-22.64053,299.23804,797.96948,-46.55312,234.71362,751.79907
435,3.617,-150.79982,285.41675,928.40332,-23.05143,298.64703,795.58459,-48.1176,233.90698,750.35272
436,3.625,-150.81511,284.63763,926.92303,-23.30262,297.56796,793.93268,-47.79149,231.92068,748.76105
437,3.633,-150.57681,284.20139,926.56763,-24.30977,296.05164,792.46558,-50.018,233.61336,746.63055
438,3.642,-150.43253,284.50662,924.88361,-24.1316,295.37723,790.50238,-50.92969,232.17584,745.37079
439,3.65,-149.80472,284.74368,923.73907,-25.19559,294.54422,788.15912,-52.10221,229.73085,744.03168
440,3.658,-149.90753,284.95526,922.25903,-25.28121,293.50116,787.29333,-52.74957,228.21335,743.27979
441,3.667,-149.8288,284.6445,921.97894,-26.19297,291.58267,784.38989,-53.65898,228.4771,741.20807
442,3.675,-149.31097,283.6243,920.73505,-27.24013,290.61383,783.16919,-53.98466,226.93568,739.2121
443,3.683,-149.1765,283.49512,919.65973,-27.41865,289.12918,781.77966,-56.15411,226.13664,738.59027
444,3.692,-148.92044,283.00964,918.75391,-27.03368,288.71356,780.38092,-56.74879,224.58841,737.48187
445,3.7,-148.19806,282.51749,917.65857,-27.84632,287.6738,778.40936,-57.52429,223.24988,735.5144
446,3.708,-148.17863,282.79105,917.24121,-28.23564,286.49445,777.6535,-58.7409,221.959,734.62695
447,3.717,-148.2572,282.66782,916.52246,-29.03347,284.69391,776.35358,-58.74511,220.73901,734.06439
448,3.725,-147.59378,282.16171,915.73718,-28.83134,283.62079,774.39661,-59.39187,220.58621,733.00446
449,3.733,-147.20293,281.6192,913.88959,-28.48929,283.54703,772.72498,-61.00163,219.45461,731.58405
450,3.742,-147.04015,281.64841,913.34882,-27.84196,282.58249,772.43713,-60.77143,218.36708,730.8446
451,3.75,-146.37137,281.82059,913.12769,-29.29315,280.55026,770.05292,-61.31269,215.93709,729.41937
452,3.758,-146.33455,281.96976,912.48688,-29.45715,279.66455,769.63031,-62.40843,216.10007,728.17145
453,3.767,-145.76891,282.01947,912.2417,-29.31897,277.48074,768.10754,-63.3059,216.46371,728.00519
454,3.775,-145.69749,281.73141,911.54291,-29.50727,277.23221,767.33295,-63.76543,213.63126,727.0033
455,3.783,-144.89566,280.46939,910.40027,-29.23448,276.93604,766.32373,-64.48817,213.54575,726.43018
456,3.792,-144.06143,280.03265,908.96045,-29.50638,274.33527,764.94836,-65.60361,211.81305,724.9386
457,3.8,-143.86714,279.98758,908.94489,-28.95373,273.12381,763.99872,-65.56911,211.313,724.48676
458,3.808,-142.98061,279.92972,908.44672,-29.52304,272.09662,763.02631,-66.0583,209.21806,723.67944
