Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
270,2.242,133.66933,148.67966,1056.83887,235.46198,165.452,1055.90247,279.26004,50.33327,1091.77759
271,2.25,133.10339,149.85052,1059.11658,233.98444,165.85503,1057.74072,278.9136,52.63431,1093.25
272,2.258,133.06349,149.90332,1061.05615,233.54593,165.84842,1060.68127,279.2395,55.6181,1092.66089
273,2.267,132.72797,150.40619,1062.03235,233.05688,166.58636,1062.39551,278.94156,52.49544,1098.44678
274,2.275,132.5789,150.73859,1063.78882,232.47185,167.11574,1064.51245,278.49139,54.01719,1099.25842
275,2.283,132.05048,151.61993,1066.04089,231.91702,167.76303,1067.03748,278.79785,56.62852,1100.82568
276,2.292,132.14902,151.48323,1068.10107,231.44469,168.80017,1069.3573,278.38113,54.21407,1104.21118
277,2.3,131.33708,152.31396,1069.31311,230.98497,169.10365,1071.67236,277.27563,56.247,1106.28516
278,2.308,130.97234,153.4595,1071.02673,230.20825,170.81654,1073.59888,277.43881,54.98391,1109.11047
279,2.317,130.20895,153.67462,1073.54907,230.8076,171.60847,1076.18652,275.94699,57.62023,1110.82703
280,2.325,129.55093,154.45,1075.10852,229.72421,171.54472,1078.87219,276.14017,59.5679,1113.46118
281,2.333,129.37868,154.78148,1075.97681,229.20503,172.05472,1079.51208,276.39688,62.35974,1115.01074
282,2.342,128.60435,155.73535,1078.96741,227.66252,173.59673,1082.51392,276.1601,62.13477,1117.25183
283,2.35,128.04768,155.57578,1079.89893,227.75552,174.1949,1084.7511,275.17468,64.47385,1121.16345
284,2.358,127.89392,155.80356,1081.1084,227.52151,175.87892,1087.08423,276.20776,62.62753,1122.62598
285,2.367,126.98589,156.66289,1083.39404,226.23938,175.88263,1088.71667,276.07007,64.01212,1126.84338
286,2.375,127.30261,157.42581,1084.7439,227.25131,178.05365,1090.62134,273.49832,65.68895,1126.35522
287,2.383,125.53692,158.10011,1086.02197,225.72102,178.68256,1093.15942,273.47205,68.26522,1127.42566
288,2.392,125.54141,158.51227,1087.42261,225.76868,179.66618,1095.27405,273.70932,66.14015,1132.7113
289,2.4,124.61085,159.38754,1089.41443,224.42657,180.51926,1096.88892,272.87259,66.71928,1132.65857
290,2.408,124.10187,160.43527,1090.04858,223.31528,181.65581,1099.42542,272.74158,72.48899,1135.27222
291,2.417,123.73907,161.64299,1092.41479,223.28897,181.81256,1100.53992,271.50095,74.1356,1137.03186
292,2.425,123.70224,162.13911,1093.73389,222.8244,184.09105,1103.29065,274.61752,73.72057,1142.3855
293,2.433,123.35978,162.45613,1095.39868,222.37018,184.32541,1104.56201,272.28232,73.42299,1142.66858
294,2.442,123.20982,163.24199,1096.43201,222.40054,185.16748,1106.0354,272.09866,74.45847,1143.54016
295,2.45,123.15777,164.47655,1098.646,221.76872,186.76926,1108.71619,270.90118,78.12904,1144.72327
296,2.458,122.78568,165.26349,1100.00293,221.10942,187.33463,1109.63953,270.90579,80.41779,1146.33826
297,2.467,121.98656,166.17482,1101.28479,220.22728,189.62161,1110.87695,271.77646,79.57438,1149.6333
298,2.475,121.60223,166.70738,1102.55322,220.23518,190.50056,1112.31421,270.09039,82.40336,1152.23987
299,2.483,121.16974,166.99231,1103.77063,219.67125,192.10959,1115.06458,270.45758,83.33582,1153.05786
300,2.492,120.4608,168.65056,1105.33728,218.75215,193.46132,1116.32373,270.15192,84.08089,1154.80896
301,2.5,120.48058,169.01588,1105.94836,217.95053,193.64142,1117.18323,268.63907,86.36505,1156.35461
302,2.508,119.0405,170.82826,1106.68628,217.38464,195.39427,1118.7334,269.7052,86.31981,1158.36707
303,2.517,118.72614,171.58549,1107.44617,216.66521,196.67807,1120.81445,269.01022,88.18179,1159.38513
304,2.525,118.93594,172.33154,1108.33801,215.99031,197.05229,1121.08728,268.70184,90.81852,1161.75952
305,2.533,118.01607,173.39856,1109.97144,215.71721,199.94016,1122.14319,268.65509,92.64239,1163.38525
306,2.542,117.92916,174.54437,1110.89514,215.89717,200.40369,1123.797,267.97174,94.18035,1164.33789
307,2.55,117.49733,175.02063,1111.43201,214.99956,202.71857,1125.16968,267.37317,96.33916,1164.31848
308,2.558,116.79678,177.63823,1112.41541,214.81572,203.62515,1125.44934,265.67719,99.02939,1165.55933
309,2.567,116.26608,177.72745,1113.18091,213.62105,204.86766,1126.08411,266.67496,99.07021,1167.83667
310,2.575,116.28957,178.728,1114.31494,212.83629,205.50128,1126.71484,266.16846,101.00346,1168.7312
311,2.583,115.71928,179.69627,1115.0553,212.63295,207.2699,1127.54749,265.35413,102.6321,1169.68945
312,2.592,114.98255,181.08076,1115.26917,212.24004,207.85353,1128.39648,265.92859,105.241,1169.7323
313,2.6,114.77631,182.30539,1115.56555,211.92201,210.52063,1129.37708,266.24976,106.35754,1169.9408
314,2.608,114.31609,183.2762,1115.6571,211.51962,212.62564,1129.20569,265.13095,107.53104,1170.94934
315,2.617,113.561,183.81953,1115.9801,210.90288,213.93817,1129.41504,265.1868,108.76781,1171.57117
316,2.625,112.86388,184.92577,1116.49194,209.39313,214.42551,1129.7998,264.73697,111.479,1171.84961
317,2.633,112.62948,185.92909,1116.15845,208.7485,215.80237,1130.00037,264.53839,111.29583,1172.88196
318,2.642,112.3534,187.34195,1115.97107,208.34729,216.93404,1129.73071,263.86633,113.28187,1173.20654
319,2.65,112.61623,188.88664,1116.00232,207.80524,218.84921,1129.7312,264.53351,116.29465,1172.4718
320,2.658,112.34286,190.5815,1115.97107,207.44136,219.69089,1129.68726,264.67114,117.04946,1173.52832
321,2.667,111.71777,190.87367,1115.94861,207.93542,221.31616,1129.63965,264.85199,117.89803,1173.99292
322,2.675,111.72254,191.30803,1116.03687,207.64015,221.78409,1129.85193,264.37997,119.16116,1173.22144
323,2.683,111.89613,192.7485,1115.80017,206.98636,224.66238,1129.26428,264.08698,120.30616,1173.4657
324,2.692,111.29719,193.98248,1116.10376,207.20534,225.96889,1129.13623,265.53394,123.74925,1172.57434
325,2.7,110.93274,194.53452,1115.97607,205.79993,226.86612,1128.76172,265.88995,124.95318,1173.02869
326,2.708,110.59278,195.90714,1115.47778,205.98668,227.66417,1128.64941,266.13922,126.58317,1172.5155
327,2.717,111.0565,197.60745,1114.58398,205.92807,230.3396,1127.69958,265.75848,127.6157,1171.54077
328,2.725,110.78197,199.08511,1114.0968,206.73125,232.74789,1128.0968,265.82056,129.7224,1171.42432
329,2.733,110.73956,199.63916,1113.69348,206.04758,232.8907,1126.90076,266.00134,133.05396,1170.14478
330,2.742,109.94728,200.14546,1112.87854,205.55232,233.71495,1125.92639,265.5202,133.69318,1170.04895
331,2.75,110.2308,200.87907,1112.71692,205.17599,236.54111,1125.24524,266.35544,134.63077,1169.68274
332,2.758,109.48871,202.26639,1112.37036,205.08163,236.89168,1124.29932,267.19598,137.89433,1167.34692
333,2.767,109.33095,204.2258,1110.9978,205.03058,239.68594,1122.97595,267.95624,139.38597,1167.16162
334,2.775,109.91889,205.3123,1110.7749,205.10081,240.03941,1122.10742,268.13809,140.86093,1165.18396
335,2.783,109.41862,206.82695,1109.35193,204.19063,242.37805,1121.81628,268.49466,141.66811,1165.09424
336,2.792,109.80902,208.08165,1108.49902,203.35893,244.38173,1120.35779,268.11292,145.67366,1162.82104
337,2.8,109.78546,208.79781,1108.09839,203.18546,245.55911,1119.48181,269.61368,146.98985,1162.21045
338,2.808,109.82854,209.49341,1107.54419,203.9469,247.93669,1117.65112,269.22906,148.48953,1161.07947
339,2.817,110.5575,210.96384,1106.42493,204.35994,248.7184,1116.54248,270.64615,150.39183,1159.39087
340,2.825,110.59839,212.62735,1104.61084,204.03583,250.9079,1115.29065,270.62723,153.384,1157.52246
341,2.833,110.43798,213.256,1104.23145,204.26614,252.69127,1114.39111,271.46289,154.42587,1156.5553
342,2.842,110.64812,215.33429,1102.72058,203.81767,254.49884,1112.75317,273.57547,156.46373,1154.25769
343,2.85,110.89243,216.2179,1101.98279,203.99741,255.93138,1110.23608,272.69693,158.68446,1152.20068
344,2.858,110.54253,217.42622,1100.99255,204.04907,256.81589,1109.3689,273.76001,160.63542,1149.57532
345,2.867,110.3997,218.8129,1099.63232,204.32101,259.55197,1108.05725,274.71936,163.10593,1147.62769
346,2.875,110.66731,219.86711,1098.28442,203.66295,260.92023,1105.57581,275.32272,165.07961,1146.49402
347,2.883,111.5859,221.42119,1097.06116,204.67102,263.49628,1104.04968,276.10809,167.17303,1143.55042
348,2.892,111.7557,222.23178,1095.67896,203.91823,264.34012,1103.00256,276.69882,167.87059,1141.07263
349,2.9,111.42492,223.78259,1094.79468,204.16945,266.35129,1099.84741,277.98715,171.78523,1139.39502
350,2.908,111.7224,224.52452,1092.32593,203.40279,267.42084,1098.93396,277.68283,173.9939,1136.45911
351,2.917,112.60934,226.48839,1091.4624,203.38411,270.04504,1096.29822,277.48019,175.67015,1134.58521
352,2.925,112.5496,228.16899,1090.1333,203.42464,271.7442,1093.56128,280.20181,177.67206,1132.33032
353,2.933,112.32597,228.75354,1088.70032,203.41457,273.6279,1092.06555,279.61908,180.58067,1128.96826
354,2.942,112.87046,229.65221,1086.44727,203.14752,276.1109,1089.62097,280.02243,182.80119,1126.76587
355,2.95,113.40318,230.57512,1084.9519,204.16852,277.70908,1087.45862,280.63547,184.147,1124.65295
356,2.958,113.01964,232.9621,1082.93445,203.59657,278.46356,1084.43286,281.74915,186.45135,1121.35364
357,2.967,113.33002,234.21005,1080.54382,203.392,280.19507,1081.61877,282.87833,189.17522,1118.87561
358,2.975,113.85661,235.05524,1079.2002,203.41003,281.86942,1079.78271,282.50659,191.9724,1115.54565
359,2.983,113.29277,236.18095,1077.19897,204.2753,283.41992,1077.34473,283.00882,192.81512,1112.58435
360,2.992,113.86723,236.7449,1074.95459,203.78328,284.39679,1073.51721,283.65634,195.90753,1109.1488
361,3,113.59381,238.25273,1072.71094,203.75107,286.34186,1071.58655,283.43338,196.97644,1105.76501
362,3.008,114.24046,240.04491,1071.07825,203.51962,288.93484,1068.72559,284.74597,199.616,1102.39465
363,3.017,114.36417,241.81866,1068.60071,202.95534,290.07059,1065.73743,287.01556,199.91478,1099.38
364,3.025,113.75879,243.09877,1066.53247,202.54236,291.07242,1062.37158,285.34015,203.04202,1095.401
365,3.033,113.94324,243.67023,1064.05457,202.94762,292.70782,1059.64111,286.34097,204.36644,1092.67712
366,3.042,113.44416,243.82867,1061.04846,202.54295,294.41675,1056.47888,286.9913,205.54408,1087.92493
367,3.05,114.36327,245.017,1058.59082,202.05991,296.26791,1052.37036,287.91208,207.28265,1085.2511
368,3.058,114.115,247.10118,1055.8866,201.67856,297.05142,1049.8064,288.16348,210.35309,1080.28101
369,3.067,113.96971,248.90904,1053.24121,201.78503,298.33554,1045.78406,287.94458,212.14873,1077.19141
370,3.075,113.5746,249.29851,1050.30261,201.96384,299.41272,1041.98071,287.96735,212.38646,1072.52942
371,3.083,113.24568,250.07959,1047.16406,201.05821,300.74982,1038.57996,289.04279,213.41756,1069.15332
372,3.092,113.57223,251.37785,1044.53296,200.76521,301.79721,1034.08997,289.66583,214.74019,1064.6134
373,3.1,113.63935,252.28087,1041.73926,201.06902,303.51166,1030.90552,289.38162,217.05927,1060.49829
374,3.108,113.72118,252.61858,1038.27917,200.3941,305.0675,1027.57629,289.30545,220.39815,1055.17749
375,3.117,113.14784,253.0873,1035.73376,200.09286,306.40936,1023.08844,289.19525,221.30292,1050.13696
376,3.125,113.45773,254.48767,1032.38574,200.21622,307.73441,1018.82129,289.12308,222.43863,1046.62622
377,3.133,113.36264,255.65033,1028.64575,200.1909,307.78571,1014.26855,290.0303,223.50804,1040.86938
378,3.142,113.24615,257.19958,1025.49182,198.81357,309.11774,1011.19989,288.97836,224.83498,1036.42358
379,3.15,112.25771,257.72562,1022.20148,198.78288,309.72565,1007.14362,288.7092,225.63947,1031.50928
380,3.158,113.03551,258.61957,1018.42743,197.3867,310.51285,1002.44025,288.81012,225.79073,1028.84656
381,3.167,112.42488,259.20425,1015.25769,197.29694,312.29596,998.55298,288.86084,227.79616,1023.065
382,3.175,112.04181,259.63531,1012.10852,196.96391,312.74289,994.16736,289.5831,228.25468,1017.38983
383,3.183,111.51228,260.6546,1008.27075,196.70927,313.94238,989.43433,288.88339,229.6366,1012.75812
384,3.192,111.40021,261.26599,1004.59741,195.69682,313.98672,984.79187,288.6622,230.56244,1007.35248
385,3.2,111.23215,261.98831,1000.41608,195.89839,316.31522,980.58228,290.61682,227.60982,1003.10486
386,3.208,111.33042,262.21552,996.82428,194.92476,316.68549,976.03625,288.80249,232.03661,997.45142
387,3.217,110.79852,262.55173,992.75159,194.42513,316.80466,971.59985,289.35416,229.84125,992.03925
388,3.225,110.63975,263.01862,989.85748,193.75659,317.75024,966.29395,287.8537,233.82527,985.89294
389,3.233,110.36687,263.9993,985.96442,192.77931,317.63943,961.62372,286.992,233.80061,980.37103
390,3.242,109.85889,265.16919,981.90314,192.50008,318.59637,957.02856,286.85941,235.89297,975.17609
391,3.25,110.47948,266.17987,978.15698,192.74432,319.57108,952.52747,287.1098,235.77794,969.82269
392,3.258,110.05501,267.06641,974.21411,192.04877,319.48035,947.41809,286.89862,235.74394,964.38733
393,3.267,109.62899,266.89349,970.2749,190.82256,320.25665,942.83978,285.84128,236.83009,959.25781
394,3.275,110.03097,267.15283,967.24341,190.73479,320.00858,938.39301,284.78339,237.50005,952.93945
395,3.283,108.82702,268.12158,962.93671,189.67668,320.33051,933.05219,284.62735,236.85408,947.25745
396,3.292,108.56356,267.9726,959.00684,188.44302,321.0556,928.41272,284.88254,238.67691,942.4118
397,3.3,107.65704,268.2662,954.79962,187.81795,321.31747,924.30212,283.61346,238.7477,936.73462
398,3.308,107.47578,268.44427,951.45374,187.18643,322.08051,919.02094,283.34521,239.10757,930.70911
399,3.317,107.40353,268.25549,947.42102,186.90439,322.39392,913.88257,282.62518,239.69899,925.90247
400,3.325,106.57968,267.22964,943.04675,185.68329,322.17114,909.15991,281.68536,239.50714,919.99878
401,3.333,105.86197,268.7027,939.25629,185.28983,322.17023,903.64746,281.39981,237.7326,915.36401
402,3.342,105.64655,268.3049,935.16162,183.3744,321.58783,898.43097,280.96445,237.7948,909.11316
403,3.35,105.19872,268.84546,931.13849,183.39513,322.04956,894.43396,280.01645,238.0406,903.27026
404,3.358,104.70141,269.08267,927.29523,181.94148,321.42096,889.86133,277.74646,239.00351,897.76874
405,3.367,103.93145,269.37558,923.98181,181.63759,321.79266,885.09717,277.37,238.24356,891.87158
406,3.375,103.74448,268.11041,919.58527,181.11024,321.63635,880.20129,276.72733,237.16353,886.11877
407,3.383,103.03883,267.74362,916.00281,179.73224,321.4697,875.40247,276.6611,237.67131,880.86578
408,3.392,102.9557,267.31436,912.18164,179.2813,321.2991,871.11511,274.99323,236.29764,874.83466
409,3.4,102.10973,267.29416,908.13995,177.56526,320.35126,866.03101,273.79752,236.45219,869.2608
410,3.408,101.67988,266.67203,905.05707,176.93845,319.57947,862.07971,273.12921,236.0708,863.66534
411,3.417,101.18504,266.98236,901.17773,176.02246,319.2002,857.75452,272.17023,236.35814,859.74957
412,3.425,100.30476,266.20352,897.34241,175.498,319.06454,852.66559,270.41229,235.02351,854.18652
413,3.433,99.82916,265.39908,893.69434,173.70427,317.10046,848.13123,269.6824,234.23309,848.75348
414,3.442,99.07269,264.60788,889.72675,172.5687,316.20932,843.23859,268.77573,232.88843,842.5777
415,3.45,98.79218,264.30533,886.56213,171.92813,316.18594,838.50836,266.8364,231.7917,838.01483
416,3.458,98.08905,264.05963,882.10858,170.9052,315.48853,835.12738,266.10065,231.98244,831.3916
417,3.467,96.89864,263.03723,879.39532,169.68816,314.33484,830.31488,265.22754,231.16664,827.31958
418,3.475,96.81425,261.95242,875.02448,169.18779,313.68179,826.03528,263.56967,230.39172,822.49396
419,3.483,96.36076,260.43887,872.4126,168.10449,312.95572,821.64923,262.58176,229.21278,816.8443
420,3.492,95.43964,259.98941,869.17096,167.77736,311.94366,817.90228,261.51776,226.61092,812.71906
421,3.5,95.37192,259.54901,865.25903,166.56505,311.04483,813.77649,260.20508,223.76857,809.19971
422,3.508,93.71952,259.09537,862.48602,166.53093,310.13956,809.03516,259.0166,225.9187,803.26233
423,3.517,93.47284,258.1676,858.74036,165.10086,309.43088,805.64972,256.83023,223.17522,799.11957
424,3.525,93.29498,256.60361,856.31891,163.21391,306.28448,801.90869,256.62952,222.16992,794.06927
425,3.533,92.99802,255.59174,852.77759,162.7052,305.94077,798.30951,255.60706,220.64394,788.7041
426,3.542,93.01025,253.64096,850.43713,161.51706,305.14526,794.03094,254.12303,218.9131,786.04803
427,3.55,91.10215,254.1458,847.11194,161.05711,303.49854,790.68982,252.04549,218.24936,780.51044
428,3.558,90.2085,253.68939,843.38727,160.52046,301.65195,786.94965,250.59096,215.01723,776.26117
429,3.567,90.15834,252.17961,841.43494,159.16989,300.80841,783.76062,249.65169,213.16833,772.14581
430,3.575,89.79646,250.89093,837.69751,158.59383,299.521,779.74481,248.70244,210.95854,768.72668
431,3.583,87.87438,249.71605,835.41724,157.40065,297.55771,776.03772,247.26535,211.18324,764.30957
432,3.592,87.52197,247.38332,832.88409,155.82602,296.23856,774.63623,245.96495,209.12895,760.71289
433,3.6,88.31143,246.46213,830.80426,155.07275,293.38535,770.93719,244.45059,207.03346,757.65338
434,3.608,87.0979,245.24895,827.74792,154.6093,291.64972,767.15338,243.45183,205.63564,752.74701
435,3.617,86.37672,244.53198,825.67731,154.515,291.36032,765.0531,241.98599,203.17134,750.05414
436,3.625,86.19521,242.93698,823.0611,152.79198,288.5466,761.62842,241.52702,199.7883,746.03143
437,3.633,86.2626,241.4886,820.50958,151.80615,286.4422,759.14703,239.49794,199.35231,742.94897
438,3.642,85.01269,239.80241,818.17487,151.4691,285.62845,756.57153,237.45154,196.33939,739.62061
439,3.65,84.05089,238.11217,815.0705,150.19028,283.51825,753.13544,236.80345,194.15057,737.07367
440,3.658,83.24304,236.85051,813.8078,149.59196,281.92593,749.71857,235.81433,191.22813,732.74982
441,3.667,82.21642,235.81432,811.49579,148.96605,279.78448,747.79254,234.23595,190.58771,730.07416
442,3.675,83.09189,234.68469,808.93604,148.25748,277.08063,744.79028,233.36577,186.86853,727.24377
443,3.683,82.20103,232.80164,807.32703,147.59132,276.23236,743.06238,232.83031,184.29254,724.91174
444,3.692,81.78288,230.96617,805.17993,147.25154,272.98691,739.91492,230.61668,183.62485,721.31702
445,3.7,81.08144,230.07635,803.11304,145.8291,270.8912,737.70068,229.94771,179.73186,719.89099
446,3.708,80.60922,227.3242,801.41626,145.61299,268.4129,734.80469,227.86765,176.8221,716.53485
447,3.717,79.83838,226.26193,799.62677,144.24879,267.02301,732.44836,226.76736,174.61836,712.74188
448,3.725,80.22033,224.12608,797.63318,144.26202,265.54178,730.59076,225.23143,170.80653,711.23138
449,3.733,79.8262,222.72372,796.13245,143.43462,263.45044,728.56055,225.27084,169.36037,709.82562
450,3.742,78.96075,220.70145,794.56183,143.32918,260.2872,726.71814,223.58801,167.41859,704.83142
451,3.75,78.24603,218.59908,792.58185,142.73766,258.98618,725.30084,221.5768,163.99937,704.09009
452,3.758,78.54016,216.46349,790.98743,141.94904,254.88087,722.69806,221.07521,161.36653,703.41095
453,3.767,78.09647,216.05153,789.31244,141.60606,253.64784,721.29675,219.90695,159.29201,700.659
454,3.775,77.60067,213.56924,787.99957,141.75395,252.18823,719.62,219.52606,155.03555,699.71173
455,3.783,76.72652,211.95792,786.35339,140.73247,249.43292,717.39728,218.5751,153.15009,697.68317
456,3.792,76.70354,209.81422,785.27148,140.52873,247.58011,716.05005,216.58171,150.28484,694.8266
