Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,29.03981,-18.86278,1030.62927,42.77571,174.0132,1023.70673,-128.34949,18.36023,1020.84485,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
154,1.275,27.686,-17.78335,1030.31628,42.56211,173.91515,1023.75031,-128.34949,18.36023,1020.84485,-121.61962,135.2946,1003.80298,-157.29095,-16.70123,944.50916
155,1.283,27.55151,-17.84268,1030.23853,42.56211,173.91515,1023.75031,-128.34949,18.36023,1020.84485,-121.42191,135.31267,1003.48425,-157.29095,-16.70123,944.50916
156,1.292,27.59636,-17.92539,1030.12903,42.77571,174.0132,1023.70673,-128.34949,18.36023,1020.84485,-121.73985,135.2636,1004.42346,-157.41829,-16.50464,944.57031
157,1.3,27.7048,-17.87153,1030.00232,42.56211,173.91515,1023.75031,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
158,1.308,29.21761,-18.92407,1030.37683,42.77571,174.0132,1023.70673,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
159,1.317,27.55151,-17.84268,1030.23853,42.56211,173.91515,1023.75031,-128.34949,18.36023,1020.84485,-121.73985,135.2636,1004.42346,-157.41829,-16.50464,944.57031
160,1.325,29.1004,-18.96577,1030.51013,42.67529,174.33052,1023.79205,-128.34949,18.36023,1020.84485,-121.38613,135.78464,1004.0918,-157.41829,-16.50464,944.57031
161,1.333,27.7048,-17.87153,1030.00232,42.46169,174.23248,1023.83563,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
162,1.342,27.65995,-17.78883,1030.11182,42.67529,174.33052,1023.79205,-128.34949,18.36023,1020.84485,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
163,1.35,27.68794,-17.81729,1030.23706,42.67529,174.33052,1023.79205,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
164,1.358,29.59394,-19.06038,1030.44043,42.67529,174.33052,1023.79205,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.81854,-15.53842,943.78528
165,1.367,27.92834,-17.8208,1030.1781,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
166,1.375,27.96257,-17.9021,1030.07056,43.07907,174.44206,1023.88336,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
167,1.383,29.59394,-19.06038,1030.44043,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
168,1.392,30.0042,-19.18986,1030.44409,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.34966,136.48694,1002.96613,-157.81854,-15.53842,943.78528
169,1.4,30.0042,-19.18986,1030.44409,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.81854,-15.53842,943.78528
170,1.408,28.28467,-17.96879,1030.05444,43.07907,174.44206,1023.88336,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
171,1.417,30.0042,-19.18986,1030.44409,43.07907,174.44206,1023.88336,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.0692,-16.38679,944.51837
172,1.425,30.0042,-19.18986,1030.44409,43.07907,174.44206,1023.88336,-128.08263,18.44757,1020.79163,-121.6354,135.61543,1004.79865,-157.0692,-16.38679,944.51837
173,1.433,30.0677,-19.37626,1030.29065,42.6498,173.96764,1023.55884,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.0692,-16.38679,944.51837
174,1.442,30.19435,-19.32884,1030.37976,41.45619,172.97778,1023.81573,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.00198,-16.25299,944.77045
175,1.45,30.19435,-19.32884,1030.37976,41.89727,172.70557,1023.82324,-128.08263,18.44757,1020.79163,-121.98866,136.22209,1004.20563,-157.44598,-15.3853,944.1123
176,1.458,30.19435,-19.32884,1030.37976,41.74319,172.94174,1023.87744,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-157.00198,-16.25299,944.77045
177,1.467,30.09267,-19.20871,1030.32141,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.0692,-16.38679,944.51837
178,1.475,30.31925,-19.19402,1030.39075,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.6354,135.61543,1004.79865,-157.0692,-16.38679,944.51837
179,1.483,30.52291,-19.08895,1030.49023,42.28281,173.10619,1024.0531,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-157.00198,-16.25299,944.77045
180,1.492,30.09267,-19.20871,1030.32141,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.6354,135.61543,1004.79865,-157.00198,-16.25299,944.77045
181,1.5,30.01063,-19.11048,1030.12476,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.6354,135.61543,1004.79865,-156.94186,-16.58339,944.45721
182,1.508,29.91907,-19.10892,1029.8291,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-156.94186,-16.58339,944.45721
183,1.517,29.98106,-19.14182,1029.78308,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-157.0692,-16.38679,944.51837
184,1.525,29.98106,-19.14182,1029.78308,42.26713,173.23004,1023.67169,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
185,1.533,29.86795,-19.11402,1029.97668,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-156.94186,-16.58339,944.45721
186,1.542,29.91907,-19.10892,1029.8291,42.26251,173.09485,1023.74902,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-157.0692,-16.38679,944.51837
187,1.55,29.85433,-19.1892,1029.69385,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.6354,135.61543,1004.79865,-157.0692,-16.38679,944.51837
188,1.558,29.79234,-19.1563,1029.73987,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
189,1.567,29.93454,-19.48366,1029.88367,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
190,1.575,29.85433,-19.1892,1029.69385,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-156.74846,-16.7469,944.23151
191,1.583,29.80323,-19.19431,1029.84143,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
192,1.592,29.79234,-19.1563,1029.73987,41.89727,172.70557,1023.82324,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
193,1.6,29.79234,-19.1563,1029.73987,41.97559,173.13095,1023.68738,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-156.74846,-16.7469,944.23151
194,1.608,29.79234,-19.1563,1029.73987,42.16745,173.04776,1023.82159,-127.85642,18.34307,1020.77832,-121.27774,135.82262,1003.67773,-156.87578,-16.55036,944.29266
195,1.617,29.79234,-19.1563,1029.73987,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-156.87578,-16.55036,944.29266
196,1.625,29.79234,-19.1563,1029.73987,41.89727,172.70557,1023.82324,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-156.87578,-16.55036,944.29266
197,1.633,29.79234,-19.1563,1029.73987,42.26251,173.09485,1023.74902,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
198,1.642,29.79234,-19.1563,1029.73987,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-156.87578,-16.55036,944.29266
199,1.65,29.79234,-19.1563,1029.73987,42.16745,173.04776,1023.82159,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
200,1.658,29.79234,-19.1563,1029.73987,43.1314,174.14531,1023.49084,-127.85642,18.34307,1020.77832,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
201,1.667,29.79234,-19.1563,1029.73987,42.93465,174.2141,1023.34753,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-156.87578,-16.55036,944.29266
202,1.675,29.79234,-19.1563,1029.73987,42.79398,173.70378,1023.48749,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
203,1.683,29.79234,-19.1563,1029.73987,43.1314,174.14531,1023.49084,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-156.87578,-16.55036,944.29266
204,1.692,29.79234,-19.1563,1029.73987,42.48435,173.70769,1023.42578,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
205,1.7,30.03965,-19.22846,1029.70178,42.93465,174.2141,1023.34753,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.0692,-16.38679,944.51837
206,1.708,29.79234,-19.1563,1029.73987,42.82187,174.14928,1023.42914,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-156.87578,-16.55036,944.29266
207,1.717,29.79234,-19.1563,1029.73987,42.48435,173.70769,1023.42578,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
208,1.725,29.65139,-19.04991,1029.78076,42.59715,173.77252,1023.34418,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.5314,-15.40621,943.75311
209,1.733,29.65139,-19.04991,1029.78076,42.82187,174.14928,1023.42914,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.0692,-16.38679,944.51837
210,1.742,29.65139,-19.04991,1029.78076,42.48435,173.70769,1023.42578,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.0692,-16.38679,944.51837
211,1.75,29.65139,-19.04991,1029.78076,42.48435,173.70769,1023.42578,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
212,1.758,27.82018,-17.89803,1029.44104,42.48435,173.70769,1023.42578,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
213,1.767,27.82018,-17.89803,1029.44104,42.48435,173.70769,1023.42578,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.0692,-16.38679,944.51837
214,1.775,29.51208,-19.03697,1029.87842,42.34018,173.97151,1023.49713,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
215,1.783,29.79412,-19.0464,1029.92883,42.77571,174.0132,1023.70673,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
216,1.792,29.74298,-19.0515,1030.07642,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
217,1.8,29.74298,-19.0515,1030.07642,42.67773,174.41312,1023.50049,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
218,1.808,27.97485,-17.96228,1029.74182,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
219,1.817,27.80051,-17.98729,1029.72388,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
220,1.825,28.09474,-17.88798,1029.86267,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.35107,-16.37084,944.82239
221,1.833,29.61146,-18.95951,1030.41504,43.07907,174.44206,1023.88336,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.41829,-16.50464,944.57031
222,1.842,27.77013,-17.85031,1029.91919,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.31756,135.66447,1003.85944,-157.41829,-16.50464,944.57031
223,1.85,29.68966,-19.07392,1030.36584,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
224,1.858,27.90022,-17.79975,1030.06189,43.07907,174.44206,1023.88336,-128.08263,18.44757,1020.79163,-121.27774,135.82262,1003.67773,-157.35107,-16.37084,944.82239
225,1.867,29.36831,-18.87437,1030.47424,42.67529,174.33052,1023.79205,-128.08263,18.44757,1020.79163,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
226,1.875,29.40765,-19.0645,1030.31543,42.67529,174.33052,1023.79205,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
227,1.883,27.6725,-17.82418,1030.03076,42.77571,174.0132,1023.70673,-128.34949,18.36023,1020.84485,-121.6354,135.61543,1004.79865,-157.35107,-16.37084,944.82239
228,1.892,27.79638,-17.76343,1030.11035,43.07907,174.44206,1023.88336,-128.34949,18.36023,1020.84485,-121.98866,136.22209,1004.20563,-157.75371,-15.38063,944.01355
229,1.9,28.00459,-17.74377,1030.13538,42.46169,174.23248,1023.83563,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.35107,-16.37084,944.82239
230,1.908,27.6725,-17.82418,1030.03076,42.67529,174.33052,1023.79205,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
231,1.917,27.79638,-17.76343,1030.11035,42.46169,174.23248,1023.83563,-128.34949,18.36023,1020.84485,-121.27774,135.82262,1003.67773,-157.35107,-16.37084,944.82239
232,1.925,27.76214,-17.68213,1030.21802,42.03225,174.17075,1023.86169,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.35107,-16.37084,944.82239
233,1.933,27.76214,-17.68213,1030.21802,42.03225,174.17075,1023.86169,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
234,1.942,27.62765,-17.74147,1030.14026,42.03225,174.17075,1023.86169,-128.34949,18.36023,1020.84485,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
235,1.95,27.65369,-17.73598,1030.34473,42.03225,174.17075,1023.86169,-128.34949,18.36023,1020.84485,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
236,1.958,27.23475,-17.77783,1030.2915,41.79477,174.07736,1023.89386,-128.34949,18.36023,1020.84485,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
237,1.967,27.56406,-17.87803,1030.15747,40.95578,173.00917,1024.33337,-128.34949,18.36023,1020.84485,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
238,1.975,27.23475,-17.77783,1030.2915,42.03225,174.17075,1023.86169,-128.51129,18.36353,1020.9317,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
239,1.983,27.19391,-17.70372,1030.23743,42.03225,174.17075,1023.86169,-128.51129,18.36353,1020.9317,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
240,1.992,27.23475,-17.77783,1030.2915,41.79477,174.07736,1023.89386,-128.51129,18.36353,1020.9317,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
241,2,27.23475,-17.77783,1030.2915,40.84805,173.0943,1024.47363,-128.51129,18.36353,1020.9317,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
242,2.008,28.09912,-19.3136,1032.08044,41.6831,174.17252,1024.06042,-128.74852,18.15371,1020.8479,-121.38613,135.78464,1004.0918,-157.41829,-16.50464,944.57031
243,2.017,27.23475,-17.77783,1030.2915,41.6831,174.17252,1024.06042,-128.51129,18.36353,1020.9317,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
244,2.025,27.23475,-17.77783,1030.2915,41.6831,174.17252,1024.06042,-128.74852,18.15371,1020.8479,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
245,2.033,27.23475,-17.77783,1030.2915,41.6831,174.17252,1024.06042,-128.74852,18.15371,1020.8479,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
246,2.042,27.19391,-17.70372,1030.23743,41.6831,174.17252,1024.06042,-128.92313,18.34135,1020.81921,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
247,2.05,27.07995,-17.69437,1030.21814,40.33722,172.99034,1024.31506,-128.74852,18.15371,1020.8479,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
248,2.058,27.07995,-17.69437,1030.21814,41.15688,174.05193,1023.7691,-128.92313,18.34135,1020.81921,-121.70203,135.78166,1004.34949,-157.41829,-16.50464,944.57031
249,2.067,27.03911,-17.62025,1030.16406,40.19884,173.04712,1024.23828,-128.92313,18.34135,1020.81921,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
250,2.075,27.03911,-17.62025,1030.16406,40.19884,173.04712,1024.23828,-128.92313,18.34135,1020.81921,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
251,2.083,27.03911,-17.62025,1030.16406,41.15688,174.05193,1023.7691,-128.92313,18.34135,1020.81921,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
252,2.092,27.03911,-17.62025,1030.16406,41.15688,174.05193,1023.7691,-128.92313,18.34135,1020.81921,-121.60804,136.58485,1004.32373,-157.41829,-16.50464,944.57031
253,2.1,27.03911,-17.62025,1030.16406,40.19884,173.04712,1024.23828,-128.92313,18.34135,1020.81921,-121.59566,135.77354,1004.61707,-157.41829,-16.50464,944.57031
254,2.108,27.03911,-17.62025,1030.16406,41.15688,174.05193,1023.7691,-128.92313,18.34135,1020.81921,-121.98866,136.22209,1004.20563,-157.81854,-15.53842,943.78528
255,2.117,27.03911,-17.62025,1030.16406,41.13934,174.09554,1023.5246,-128.92313,18.34135,1020.81921,-121.59566,135.77354,1004.61707,-157.6384,-16.73165,944.4718
256,2.125,27.03911,-17.62025,1030.16406,40.9527,174.10999,1023.52155,-128.92313,18.34135,1020.81921,-121.60804,136.58485,1004.32373,-157.6384,-16.73165,944.4718
257,2.133,27.03911,-17.62025,1030.16406,40.88593,173.93459,1023.84393,-128.92313,18.34135,1020.81921,-122.17078,134.99683,1004.6474,-157.41829,-16.50464,944.57031
258,2.142,27.03911,-17.62025,1030.16406,40.91893,174.00177,1023.75641,-128.92313,18.34135,1020.81921,-122.80969,135.35445,1004.38501,-158.19826,-16.01809,943.58081
259,2.15,27.03911,-17.62025,1030.16406,40.9527,174.10999,1023.52155,-129.58597,18.99155,1020.76306,-121.59566,135.77354,1004.61707,-157.85844,-16.95888,944.37341
260,2.158,27.03911,-17.62025,1030.16406,40.9527,174.10999,1023.52155,-128.92313,18.34135,1020.81921,-121.87485,135.82634,1003.55835,-157.85844,-16.95888,944.37341
261,2.167,27.03911,-17.62025,1030.16406,40.9527,174.10999,1023.52155,-129.75009,19.10592,1020.94012,-121.71954,135.88567,1004.51898,-157.85844,-16.95888,944.37341
262,2.175,26.89816,-17.4079,1030.01355,40.48761,173.7363,1023.46619,-129.58597,18.99155,1020.76306,-122.29468,135.10899,1004.54932,-157.85844,-16.95888,944.37341
263,2.183,27.05288,-17.53474,1029.9729,40.48761,173.7363,1023.46619,-128.92313,18.34135,1020.81921,-122.70116,136.04955,1004.35626,-158.30943,-15.87857,943.49774
264,2.192,27.05288,-17.53474,1029.9729,40.48761,173.7363,1023.46619,-129.12906,18.00708,1020.82233,-122.42021,135.71188,1004.50726,-157.85844,-16.95888,944.37341
265,2.2,27.19381,-17.74709,1030.12341,40.48761,173.7363,1023.46619,-129.12906,18.00708,1020.82233,-122.40103,135.11705,1004.28174,-157.85844,-16.95888,944.37341
266,2.208,27.29797,-17.82332,1030.08154,40.48761,173.7363,1023.46619,-129.75009,19.10592,1020.94012,-122.29468,135.10899,1004.54932,-157.85844,-16.95888,944.37341
267,2.217,27.17447,-17.83491,1029.92786,40.20425,173.03798,1023.7959,-129.58597,18.99155,1020.76306,-122.36416,134.63792,1003.72919,-157.85844,-16.95888,944.37341
268,2.225,27.17447,-17.83491,1029.92786,40.48761,173.7363,1023.46619,-129.75009,19.10592,1020.94012,-122.42866,134.00438,1003.48785,-157.85844,-16.95888,944.37341
269,2.233,27.17447,-17.83491,1029.92786,40.0262,172.93797,1023.67493,-129.58597,18.99155,1020.76306,-122.30705,135.92024,1004.25604,-157.85844,-16.95888,944.37341
270,2.242,27.17447,-17.83491,1029.92786,39.81429,172.77095,1023.57788,-129.79175,18.65728,1020.76617,-122.29468,135.10899,1004.54932,-157.85844,-16.95888,944.37341
271,2.25,27.15705,-17.61098,1029.93103,39.98811,172.86235,1023.70172,-129.95586,18.77166,1020.94324,-122.36416,134.63792,1003.72919,-157.85844,-16.95888,944.37341
272,2.258,26.83571,-17.46369,1029.83435,40.14164,173.10201,1023.65704,-129.79175,18.65728,1020.76617,-123.07473,134.22737,1004.25439,-157.85844,-16.95888,944.37341
273,2.267,27.05594,-17.58787,1030.08606,39.81429,172.77095,1023.57788,-130.04153,18.57413,1020.75616,-122.75024,134.59055,1003.98846,-157.85844,-16.95888,944.37341
274,2.275,26.90847,-17.46937,1030.12878,39.81429,172.77095,1023.57788,-129.87744,18.45975,1020.5791,-122.6912,134.43506,1004.94928,-158.32089,-16.04186,943.67401
275,2.283,26.72121,-17.26568,1030.0647,39.81429,172.77095,1023.57788,-130.04153,18.57413,1020.75616,-122.81483,133.95706,1003.74713,-157.85844,-16.95888,944.37341
276,2.292,26.61285,-17.31968,1030.19153,39.61182,172.87907,1023.72949,-129.79175,18.65728,1020.76617,-122.81483,133.95706,1003.74713,-157.85844,-16.95888,944.37341
277,2.3,26.72121,-17.26568,1030.0647,39.61182,172.87907,1023.72949,-129.95586,18.77166,1020.94324,-122.83495,134.05525,1004.24933,-157.85844,-16.95888,944.37341
