Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,353.06009,165.01382,51.26926,553.60406,157.12968,43.92149,499.66635,132.83299,77.6909
273,2.267,353.07788,165.29361,50.88062,553.60406,157.12968,43.92149,499.64044,132.74509,77.7021
274,2.275,353.92282,164.05383,50.65461,553.74512,157.26537,43.86908,499.64044,132.74509,77.7021
275,2.283,354.05951,164.00339,50.73292,553.53998,157.12955,43.65588,499.64044,132.74509,77.7021
276,2.292,353.84329,164.00427,50.8098,553.5094,157.39819,43.73027,500.1987,133.77281,78.2961
277,2.3,353.0083,165.25012,51.02035,553.56116,157.30881,43.79618,499.58701,132.8811,77.93346
278,2.308,353.97995,163.95383,50.88811,553.69342,157.35475,43.80317,499.51462,132.71375,77.76385
279,2.317,353.97995,163.95383,50.88811,553.63464,156.86102,43.84713,499.51462,132.71375,77.76385
280,2.325,353.85001,163.80835,50.84786,553.65582,157.04027,43.98741,499.65286,132.68671,77.84577
281,2.333,353.0083,165.25012,51.02035,553.65582,157.04027,43.98741,499.37253,132.65346,77.73382
282,2.342,352.89026,165.22427,51.1461,553.69513,157.23343,44.01097,499.56754,132.60063,77.88628
283,2.35,352.66953,165.27559,51.14898,553.60406,157.12968,43.92149,499.3894,132.69305,77.79995
284,2.358,353.63721,163.73576,51.14491,553.55408,157.09773,44.06339,499.33987,132.73518,77.89123
285,2.367,353.63721,163.73576,51.14491,553.60583,157.0083,44.12931,499.3894,132.69305,77.79995
286,2.375,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.51212,132.66632,77.87919
287,2.383,353.63721,163.73576,51.14491,553.63123,156.84419,43.848,499.37592,132.58247,77.94753
288,2.392,353.63721,163.73576,51.14491,553.60583,157.0083,44.12931,499.3894,132.69305,77.79995
289,2.4,352.81561,165.01669,51.31809,553.58466,156.82906,43.98905,499.3894,132.69305,77.79995
290,2.408,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.33987,132.73518,77.89123
291,2.417,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.40009,132.75995,77.80288
292,2.425,353.77386,163.68532,51.22322,553.60583,157.0083,44.12931,499.474,132.64078,77.67033
293,2.433,353.77386,163.68532,51.22322,553.58466,156.82906,43.98905,499.51462,132.71375,77.76385
294,2.442,353.63721,163.73576,51.14491,553.7041,156.93401,44.0542,499.52441,132.48022,77.90811
295,2.45,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,499.34875,132.62007,77.70642
296,2.458,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,499.56857,132.57874,77.86147
297,2.467,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.4715,132.59335,77.78567
298,2.475,352.81561,165.01669,51.31809,553.6524,157.02344,43.98827,499.4715,132.59335,77.78567
299,2.483,352.81561,165.01669,51.31809,553.63123,156.84419,43.848,499.474,132.64078,77.67033
300,2.492,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,499.474,132.64078,77.67033
301,2.5,353.63721,163.73576,51.14491,553.7041,156.93401,44.0542,499.474,132.64078,77.67033
302,2.508,352.94205,164.98793,51.39502,553.7934,157.15913,43.93585,499.52692,132.52765,77.79276
303,2.517,352.94205,164.98793,51.39502,553.60583,157.0083,44.12931,499.20667,132.55978,77.67639
304,2.525,353.63721,163.73576,51.14491,553.49109,156.80266,43.82837,499.34875,132.62007,77.70642
305,2.533,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.20667,132.55978,77.67639
306,2.542,353.63721,163.73576,51.14491,553.63123,156.84419,43.848,499.53421,132.66553,77.58197
307,2.55,353.63721,163.73576,51.14491,553.6524,157.02344,43.98827,499.474,132.64078,77.67033
308,2.558,353.70999,163.98137,50.95163,553.63464,156.86102,43.84713,499.474,132.64078,77.67033
309,2.567,353.84329,164.00427,50.8098,553.60406,157.12968,43.92149,499.42447,132.68292,77.7616
310,2.575,353.70999,163.98137,50.95163,553.72394,157.08611,43.72879,499.40167,132.50696,77.82887
311,2.583,353.84329,164.00427,50.8098,553.72394,157.08611,43.72879,499.57108,132.62616,77.74612
312,2.592,353.84329,164.00427,50.8098,553.73291,156.78671,43.772,499.474,132.64078,77.67033
313,2.6,354.12381,163.63219,50.59887,553.72394,157.08611,43.72879,499.52692,132.52765,77.79276
314,2.608,353.84329,164.00427,50.8098,553.75409,156.96596,43.91228,499.62399,132.51305,77.86856
315,2.617,353.84329,164.00427,50.8098,553.73291,156.78671,43.772,499.59982,132.67212,77.60857
316,2.625,353.84329,164.00427,50.8098,553.84344,157.19106,43.79395,499.51791,132.63657,77.49018
317,2.633,353.97995,163.95383,50.88811,553.74512,157.26537,43.86908,499.65274,132.55901,77.73101
318,2.642,353.97995,163.95383,50.88811,553.82227,157.0118,43.65366,499.5463,132.68736,77.56528
319,2.65,353.97995,163.95383,50.88811,553.82227,157.0118,43.65366,499.59982,132.67212,77.60857
320,2.658,353.84329,164.00427,50.8098,553.82227,157.0118,43.65366,499.72504,132.54826,77.62665
321,2.667,353.77048,163.75873,51.00306,553.68121,156.87613,43.70607,499.75693,132.59338,77.49165
322,2.675,353.90714,163.70827,51.08137,553.73291,156.78671,43.772,499.75693,132.59338,77.49165
323,2.683,353.97995,163.95383,50.88811,553.82227,157.0118,43.65366,499.67526,132.71786,77.50609
324,2.692,354.05951,164.00339,50.73292,553.76007,157.05971,43.50638,499.75693,132.59338,77.49165
325,2.7,353.97995,163.95383,50.88811,553.63824,157.05525,43.58075,499.77466,132.68419,77.80933
326,2.708,353.92282,164.05383,50.65461,553.53839,157.37158,43.51224,499.67526,132.71786,77.50609
327,2.717,353.84329,164.00427,50.8098,553.63824,157.05525,43.58075,499.77609,132.81557,77.51127
328,2.725,353.97995,163.95383,50.88811,553.84344,157.19106,43.79395,499.67526,132.71786,77.50609
329,2.733,353.92282,164.05383,50.65461,553.79169,157.28046,43.72803,499.72821,132.60477,77.62852
330,2.742,353.84329,164.00427,50.8098,553.53998,157.12955,43.65588,499.76031,132.52242,77.70537
331,2.75,353.07788,165.29361,50.88062,553.79169,157.28046,43.72803,499.73547,132.7426,77.41774
332,2.758,353.19611,165.34207,50.73529,553.78125,157.23897,43.64669,499.8855,132.61487,77.61598
333,2.767,353.07788,165.29361,50.88062,553.72394,157.08611,43.72879,499.76883,132.67773,77.72205
334,2.775,353.07788,165.29361,50.88062,553.56116,157.30881,43.79618,499.69339,132.63197,77.82452
335,2.783,353.07788,165.29361,50.88062,553.65942,157.23451,43.72105,499.85046,132.55324,77.7076
336,2.792,353.07788,165.29361,50.88062,553.74512,157.26537,43.86908,499.59982,132.67212,77.60857
337,2.8,353.0083,165.25012,51.02035,553.63464,156.86102,43.84713,499.64044,132.74509,77.7021
338,2.808,353.07788,165.29361,50.88062,553.79169,157.28046,43.72803,499.70578,132.57356,77.96821
339,2.817,353.0083,165.25012,51.02035,553.84344,157.19106,43.79395,499.59625,132.58926,77.74942
340,2.825,353.70999,163.98137,50.95163,553.72394,157.08611,43.72879,499.55563,132.5163,77.6559
341,2.833,353.84665,163.93092,51.02994,553.48822,157.21893,43.58996,499.69336,132.57466,77.82522
342,2.842,352.94205,164.98793,51.39502,553.84344,157.19106,43.79395,499.64465,132.62234,77.66964
343,2.85,353.63721,163.73576,51.14491,553.60406,157.12968,43.92149,499.51462,132.71375,77.76385
344,2.858,353.77386,163.68532,51.22322,553.58289,156.95044,43.7812,499.61172,132.69914,77.83965
345,2.867,353.77386,163.68532,51.22322,553.63464,156.86102,43.84713,499.83157,132.54761,77.90714
346,2.875,353.77386,163.68532,51.22322,553.82227,157.0118,43.65366,499.51462,132.71375,77.76385
347,2.883,353.77386,163.68532,51.22322,553.77051,157.1012,43.58773,499.64465,132.62234,77.66964
348,2.892,353.77386,163.68532,51.22322,553.69513,157.23343,44.01097,499.56754,132.60063,77.88628
349,2.9,353.77386,163.68532,51.22322,553.74512,157.26537,43.86908,499.66464,132.58601,77.96207
350,2.908,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,499.51462,132.71375,77.76385
351,2.917,352.94205,164.98793,51.39502,553.68292,156.75476,43.91393,499.69336,132.57466,77.82522
352,2.925,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,499.81274,132.65245,78.01887
353,2.933,353.77386,163.68532,51.22322,553.7041,156.93401,44.0542,499.51212,132.66632,77.87919
354,2.942,353.63721,163.73576,51.14491,553.55408,157.09773,44.06339,499.51212,132.66632,77.87919
355,2.95,353.63721,163.73576,51.14491,553.77228,156.97989,43.79557,499.60922,132.65172,77.95498
356,2.958,353.63721,163.73576,51.14491,553.6524,157.02344,43.98827,499.60922,132.65172,77.95498
357,2.967,352.81561,165.01669,51.31809,553.5329,156.91849,43.92312,499.66516,132.5006,77.87469
358,2.975,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.8439,132.36148,77.93606
359,2.983,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.65021,132.45425,77.84704
360,2.992,353.63721,163.73576,51.14491,553.55408,157.09773,44.06339,499.43039,132.49561,77.692
361,3,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.70313,132.34111,77.96947
362,3.008,352.81561,165.01669,51.31809,553.7041,156.93401,44.0542,499.65445,132.38882,77.81391
363,3.017,352.81561,165.01669,51.31809,553.5329,156.91849,43.92312,499.52441,132.48022,77.90811
364,3.025,353.63721,163.73576,51.14491,553.58466,156.82906,43.98905,499.66516,132.5006,77.87469
365,3.033,352.81561,165.01669,51.31809,553.58466,156.82906,43.98905,499.76227,132.48598,77.95049
366,3.042,353.77386,163.68532,51.22322,553.55408,157.09773,44.06339,499.8439,132.36148,77.93606
367,3.05,353.77386,163.68532,51.22322,553.55408,157.09773,44.06339,499.34875,132.62007,77.70642
368,3.058,353.77386,163.68532,51.22322,553.82227,157.0118,43.65366,499.79095,132.47464,77.81362
369,3.067,352.94205,164.98793,51.39502,553.68292,156.75476,43.91393,499.7468,132.3761,77.86027
370,3.075,352.94205,164.98793,51.39502,553.68292,156.75476,43.91393,499.69272,132.56448,77.74932
371,3.083,353.77386,163.68532,51.22322,553.75409,156.96596,43.91228,499.7468,132.3761,77.86027
372,3.092,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,499.96896,132.39629,77.86585
373,3.1,353.77386,163.68532,51.22322,553.68121,156.87613,43.70607,499.70563,132.38855,77.85413
374,3.108,353.63721,163.73576,51.14491,553.65582,157.04027,43.98741,499.70932,132.59912,77.82805
375,3.117,353.77386,163.68532,51.22322,553.84344,157.19106,43.79395,499.83936,132.50772,77.73384
376,3.125,353.16669,164.68898,51.2043,553.82227,157.0118,43.65366,499.72986,132.5807,77.51436
377,3.133,352.94205,164.98793,51.39502,553.72394,157.08611,43.72879,499.76227,132.48598,77.95049
378,3.142,352.94205,164.98793,51.39502,553.63464,156.86102,43.84713,499.83148,132.41989,77.79237
379,3.15,353.06009,165.01382,51.26926,553.68121,156.87613,43.70607,500.00482,132.55658,77.6391
380,3.158,353.01669,165.19553,51.22302,553.79169,157.28046,43.72803,499.73441,132.43451,77.71658
381,3.167,353.97995,163.95383,50.88811,553.74512,157.26537,43.86908,499.90695,132.46565,77.68989
382,3.175,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,499.90045,132.65822,77.74827
383,3.183,353.84329,164.00427,50.8098,553.67224,157.17549,43.66286,499.75693,132.59338,77.49165
384,3.192,353.0083,165.25012,51.02035,553.69342,157.35475,43.80317,499.90695,132.46565,77.68989
385,3.2,353.13474,165.22137,51.09728,553.74512,157.26537,43.86908,500.02884,132.59085,77.76822
386,3.208,354.05951,164.00339,50.73292,553.77051,157.1012,43.58773,499.77237,132.70326,77.58189
387,3.217,354.05951,164.00339,50.73292,553.69342,157.35475,43.80317,499.67526,132.71786,77.50609
388,3.225,353.91864,164.15489,50.41282,553.84985,157.08919,43.59109,499.68146,132.54764,77.59414
389,3.233,353.91864,164.15489,50.41282,553.47064,157.17726,43.51297,499.83148,132.41989,77.79237
390,3.242,353.91864,164.15489,50.41282,553.49182,157.35652,43.65329,499.854,132.57877,77.56745
391,3.25,353.92282,164.05383,50.65461,553.56116,157.30881,43.79618,499.854,132.57877,77.56745
392,3.258,353.92282,164.05383,50.65461,553.84344,157.19106,43.79395,500.05777,132.44345,77.76154
393,3.267,353.97995,163.95383,50.88811,553.77051,157.1012,43.58773,499.82529,132.59015,77.70432
394,3.275,354.05951,164.00339,50.73292,553.69342,157.35475,43.80317,499.75693,132.59338,77.49165
395,3.283,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,499.89429,132.82846,77.66023
396,3.292,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,499.99594,132.57169,77.70363
397,3.3,353.97995,163.95383,50.88811,553.77051,157.1012,43.58773,499.87881,132.71858,77.56999
398,3.308,353.97995,163.95383,50.88811,553.65942,157.23451,43.72105,500.3927,133.69327,78.0033
399,3.317,353.13474,165.22137,51.09728,553.82227,157.0118,43.65366,499.86755,132.63907,77.68368
400,3.325,353.06009,165.01382,51.26926,553.82227,157.0118,43.65366,500.08255,132.58325,77.76407
401,3.333,353.06009,165.01382,51.26926,553.75409,156.96596,43.91228,500.00177,132.57817,77.79092
402,3.342,353.06009,165.01382,51.26926,553.82227,157.0118,43.65366,500.02399,132.77876,77.65871
403,3.35,353.84665,163.93092,51.02994,553.82227,157.0118,43.65366,499.86755,132.63907,77.68368
404,3.358,353.84665,163.93092,51.02994,553.84985,157.08919,43.59109,499.64713,132.78506,77.57046
405,3.367,353.84329,164.00427,50.8098,553.77051,157.1012,43.58773,499.79382,132.84911,77.82963
406,3.375,353.63721,163.73576,51.14491,553.79169,157.28046,43.72803,499.81015,132.69684,77.83321
407,3.383,352.81561,165.01669,51.31809,553.79449,157.17917,43.52503,499.98947,132.76428,77.76202
408,3.392,353.77386,163.68532,51.22322,553.70239,157.05539,43.84637,499.9205,132.52594,77.80611
409,3.4,353.77386,163.68532,51.22322,553.73291,156.78671,43.772,499.81015,132.69684,77.83321
410,3.408,353.77048,163.75873,51.00306,553.54889,156.83018,43.69908,499.81525,132.69987,77.90354
411,3.417,353.70999,163.98137,50.95163,553.79169,157.28046,43.72803,499.79465,132.49461,77.86787
412,3.425,353.01669,165.19553,51.22302,553.58655,157.14464,43.51482,500.58133,133.58481,78.37531
413,3.433,353.70999,163.98137,50.95163,553.56116,157.30881,43.79618,500.65555,133.47667,78.36797
414,3.442,353.63721,163.73576,51.14491,553.69513,157.23343,44.01097,499.90479,132.7205,77.82989
415,3.45,352.81561,165.01669,51.31809,553.6524,157.02344,43.98827,499.87997,132.58069,77.82736
416,3.458,353.63721,163.73576,51.14491,553.68292,156.75476,43.91393,499.76599,132.59831,77.87986
417,3.467,353.63721,163.73576,51.14491,553.55408,157.09773,44.06339,499.93289,132.46754,77.9498
418,3.475,353.63721,163.73576,51.14491,553.60583,157.0083,44.12931,499.79095,132.47464,77.81362
419,3.483,352.94205,164.98793,51.39502,553.77228,156.97989,43.79557,500.01416,132.51978,77.9346
420,3.492,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,499.93289,132.46754,77.9498
421,3.5,353.63721,163.73576,51.14491,553.55408,157.09773,44.06339,500.05478,132.59274,78.02811
422,3.508,353.77386,163.68532,51.22322,553.5329,156.91849,43.92312,499.88452,132.43445,78.02957
423,3.517,353.77386,163.68532,51.22322,553.7041,156.93401,44.0542,499.88452,132.43445,78.02957
424,3.525,353.77386,163.68532,51.22322,553.63123,156.84419,43.848,499.7952,132.40919,77.78049
425,3.533,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,499.89227,132.39458,77.85629
426,3.542,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,499.69388,132.48926,77.73782
427,3.55,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,500.01416,132.51978,77.9346
428,3.558,353.77386,163.68532,51.22322,553.77228,156.97989,43.79557,499.89227,132.39458,77.85629
429,3.567,353.77386,163.68532,51.22322,553.68292,156.75476,43.91393,499.89227,132.39458,77.85629
430,3.575,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,499.79095,132.47464,77.81362
431,3.583,353.77386,163.68532,51.22322,553.7041,156.93401,44.0542,499.79095,132.47464,77.81362
432,3.592,353.77386,163.68532,51.22322,553.6524,157.02344,43.98827,499.89227,132.39458,77.85629
433,3.6,352.94205,164.98793,51.39502,553.77228,156.97989,43.79557,499.89227,132.39458,77.85629
434,3.608,352.94205,164.98793,51.39502,553.7934,157.15913,43.93585,500.62531,133.41518,78.28694
435,3.617,352.94205,164.98793,51.39502,553.84344,157.19106,43.79395,499.8439,132.36148,77.93606
436,3.625,353.77386,163.68532,51.22322,553.68121,156.87613,43.70607,499.8439,132.36148,77.93606
437,3.633,352.94205,164.98793,51.39502,553.75409,156.96596,43.91228,499.96579,132.48668,78.01437
438,3.642,353.63721,163.73576,51.14491,553.60406,157.12968,43.92149,499.79095,132.47464,77.81362
439,3.65,353.63721,163.73576,51.14491,553.72394,157.08611,43.72879,499.8439,132.36148,77.93606
440,3.658,352.89026,165.22427,51.1461,553.84985,157.08919,43.59109,499.8439,132.36148,77.93606
441,3.667,352.89026,165.22427,51.1461,553.79169,157.28046,43.72803,499.87189,132.4109,77.79006
442,3.675,353.63721,163.73576,51.14491,553.72394,157.08611,43.72879,499.91605,132.50943,77.74342
443,3.683,353.77048,163.75873,51.00306,553.60406,157.12968,43.92149,499.99377,132.5361,77.86838
444,3.692,353.70999,163.98137,50.95163,553.69342,157.35475,43.80317,499.91605,132.50943,77.74342
445,3.7,353.84329,164.00427,50.8098,553.74512,157.26537,43.86908,499.96066,132.45807,77.68574
446,3.708,353.97995,163.95383,50.88811,553.74512,157.26537,43.86908,499.85629,132.55969,77.79491
447,3.717,353.97995,163.95383,50.88811,553.69342,157.35475,43.80317,499.96896,132.39629,77.86585
448,3.725,353.97995,163.95383,50.88811,553.84344,157.19106,43.79395,500.13925,132.55457,77.8644
449,3.733,353.84665,163.93092,51.02994,553.67224,157.17549,43.66286,500.10614,132.47652,77.68176
450,3.742,353.90714,163.70827,51.08137,553.74512,157.26537,43.86908,500.05777,132.44345,77.76154
451,3.75,353.13474,165.22137,51.09728,553.77051,157.1012,43.58773,500.12671,132.68178,77.71743
452,3.758,353.97995,163.95383,50.88811,553.78125,157.23897,43.64669,500.10614,132.47652,77.68176
453,3.767,353.97995,163.95383,50.88811,553.77051,157.1012,43.58773,499.90695,132.46565,77.68989
454,3.775,353.97995,163.95383,50.88811,553.82227,157.0118,43.65366,500.02884,132.59085,77.76822
455,3.783,353.84665,163.93092,51.02994,553.59015,157.28223,43.57815,499.9024,132.61183,77.48768
456,3.792,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,500.2157,132.78781,77.73117
457,3.8,353.90714,163.70827,51.08137,553.77051,157.1012,43.58773,500.09836,132.51642,77.85505
458,3.808,353.90714,163.70827,51.08137,553.82227,157.0118,43.65366,500.17963,132.56865,77.83986
459,3.817,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,500.05777,132.44345,77.76154
460,3.825,354.05951,164.00339,50.73292,553.51721,157.19232,43.3719,499.99594,132.57169,77.70363
461,3.833,354.05951,164.00339,50.73292,553.51721,157.19232,43.3719,500.81442,133.65271,78.22289
462,3.842,353.84329,164.00427,50.8098,553.44012,157.44588,43.58738,499.94757,132.53862,77.7834
463,3.85,353.84329,164.00427,50.8098,553.84344,157.19106,43.79395,500.06946,132.66383,77.86173
464,3.858,354.05951,164.00339,50.73292,553.87103,157.26843,43.73139,500.09381,132.66261,77.65284
465,3.867,353.97995,163.95383,50.88811,553.79169,157.28046,43.72803,500.09836,132.51642,77.85505
466,3.875,353.84329,164.00427,50.8098,553.84344,157.19106,43.79395,500.04544,132.62955,77.73261
467,3.883,353.92282,164.05383,50.65461,553.60773,157.3239,43.65514,499.89886,132.5863,77.62783
468,3.892,353.97995,163.95383,50.88811,553.53998,157.12955,43.65588,499.9205,132.52594,77.80611
469,3.9,353.84665,163.93092,51.02994,553.56116,157.30881,43.79618,499.89691,132.63268,77.88842
470,3.908,353.84329,164.00427,50.8098,553.79169,157.28046,43.72803,500.80841,133.49969,78.28431
471,3.917,353.97995,163.95383,50.88811,553.69342,157.35475,43.80317,500.00958,132.46925,77.95936
