Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-83.6441,-211.94325,1028.87476,-120.78493,-369.492,981.63684,-120.68304,-359.39798,900.8371
239,1.983,-83.84546,-211.71193,1028.88879,-121.11211,-369.16251,981.62018,-121.38264,-359.97025,900.86139
240,1.992,-83.93626,-211.56128,1028.78613,-121.27004,-369.24982,981.95221,-121.38264,-359.97025,900.86139
241,2,-83.84546,-211.71193,1028.88879,-121.1907,-369.25009,982.05457,-121.38264,-359.97025,900.86139
242,2.008,-83.84546,-211.71193,1028.88879,-120.96602,-369.31583,981.61975,-121.05708,-359.69318,901.03436
243,2.017,-83.84546,-211.71193,1028.88879,-121.27004,-369.24982,981.95221,-121.38264,-359.97025,900.86139
244,2.025,-83.93626,-211.56128,1028.78613,-121.53464,-369.25394,981.99579,-121.38264,-359.97025,900.86139
245,2.033,-83.84546,-211.71193,1028.88879,-121.28242,-369.01813,981.57739,-121.38264,-359.97025,900.86139
246,2.042,-83.84546,-211.71193,1028.88879,-121.54707,-369.02222,981.62097,-121.38264,-359.97025,900.86139
247,2.05,-84.12593,-211.80524,1028.84985,-121.54707,-369.02222,981.62097,-121.38264,-359.97025,900.86139
248,2.058,-84.21675,-211.6546,1028.74719,-121.7494,-368.92636,981.91229,-121.38264,-359.97025,900.86139
249,2.067,-84.24121,-211.71251,1028.8241,-121.78339,-369.19711,982.38739,-121.38264,-359.97025,900.86139
250,2.075,-84.29913,-211.80754,1028.73962,-121.8541,-369.02054,982.16772,-121.76147,-359.26328,900.7793
251,2.083,-84.44804,-211.57117,1028.73511,-121.54707,-369.02222,981.62097,-121.38264,-359.97025,900.86139
252,2.092,-84.90688,-211.27457,1028.8197,-121.8287,-368.92606,981.80994,-121.76147,-359.26328,900.7793
253,2.1,-84.90688,-211.27457,1028.8197,-121.77557,-368.93301,981.73334,-121.38264,-359.97025,900.86139
254,2.108,-84.75798,-211.51099,1028.82422,-121.77557,-368.93301,981.73334,-121.76147,-359.26328,900.7793
255,2.117,-84.44804,-211.57117,1028.73511,-121.90694,-368.92831,981.94012,-121.67463,-359.7171,901.10767
256,2.125,-84.49104,-211.58893,1028.66492,-122.03071,-368.74487,981.79712,-121.76147,-359.26328,900.7793
257,2.133,-84.89175,-211.37811,1028.65149,-121.77557,-368.93301,981.73334,-121.76147,-359.26328,900.7793
258,2.142,-84.8161,-211.42519,1028.92236,-121.89987,-369.02789,981.67914,-121.76147,-359.26328,900.7793
259,2.15,-84.94987,-211.29231,1028.74963,-122.03125,-369.02322,981.88599,-122.02105,-359.07205,901.0025
260,2.158,-85.03044,-211.09886,1028.6731,-122.02364,-368.84445,981.53613,-121.38264,-359.97025,900.86139
261,2.167,-84.94987,-211.29231,1028.74963,-121.89987,-369.02789,981.67914,-121.76147,-359.26328,900.7793
262,2.175,-85.02126,-211.49318,1028.8335,-122.55265,-368.61871,981.9834,-122.02105,-359.07205,901.0025
263,2.183,-85.11205,-211.34254,1028.73096,-122.15501,-368.83978,981.74298,-121.76147,-359.26328,900.7793
264,2.192,-85.19262,-211.14911,1028.65442,-122.22869,-368.98843,981.72339,-121.76147,-359.26328,900.7793
265,2.2,-85.11205,-211.34254,1028.73096,-122.03125,-369.02322,981.88599,-122.02105,-359.07205,901.0025
266,2.208,-85.04527,-211.41702,1028.64258,-122.42126,-368.62344,981.77661,-121.76147,-359.26328,900.7793
267,2.217,-85.04527,-211.41702,1028.64258,-122.49608,-368.60815,981.69702,-122.11823,-359.32974,900.78949
268,2.225,-85.12583,-211.22357,1028.56604,-122.72485,-368.47983,981.35992,-121.76147,-359.26328,900.7793
269,2.233,-85.20813,-211.40349,1028.68848,-122.61981,-368.42471,981.55396,-121.76147,-359.26328,900.7793
270,2.242,-84.95448,-211.56764,1028.74512,-122.49608,-368.60815,981.69702,-121.76147,-359.26328,900.7793
271,2.25,-85.04527,-211.41702,1028.64258,-122.82475,-368.5687,981.74121,-121.76147,-359.26328,900.7793
272,2.258,-85.04527,-211.41702,1028.64258,-123.0699,-368.51215,981.50299,-121.76147,-359.26328,900.7793
273,2.267,-85.04527,-211.41702,1028.64258,-123.05596,-368.41418,981.44696,-121.76147,-359.26328,900.7793
274,2.275,-85.20813,-211.40349,1028.68848,-122.93227,-368.59763,981.58997,-122.48375,-359.04218,900.77075
275,2.283,-85.10822,-211.58725,1028.61292,-123.16096,-368.46933,981.25293,-122.48375,-359.04218,900.77075
276,2.292,-85.35166,-211.38029,1028.58228,-123.16096,-368.46933,981.25293,-122.62755,-359.11887,901.10114
277,2.3,-85.27108,-211.57373,1028.65881,-122.97648,-368.55936,981.14777,-121.96436,-359.42456,900.32404
278,2.308,-85.67583,-212.00941,1028.84082,-122.93227,-368.59763,981.58997,-121.09816,-359.56992,900.00281
279,2.317,-85.41866,-211.83083,1028.69763,-123.18137,-368.70337,981.33502,-121.24218,-359.64661,900.3335
280,2.325,-85.9276,-212.10503,1028.57434,-123.36583,-368.61334,981.44019,-122.10825,-359.50125,900.6546
281,2.333,-85.74142,-211.93797,1028.67004,-123.16096,-368.46933,981.25293,-121.5797,-360.14496,900.34613
282,2.342,-85.36543,-211.76587,1028.75623,-122.7478,-368.68765,981.48486,-121.71579,-360.23438,900.71942
283,2.35,-85.76662,-211.85881,1028.73828,-123.18137,-368.70337,981.33502,-122.29994,-359.72812,901.2121
284,2.358,-85.76768,-211.98434,1028.64783,-123.18137,-368.70337,981.33502,-122.10825,-359.50125,900.6546
285,2.367,-85.60486,-211.99789,1028.60193,-122.52023,-369.21936,981.2818,-120.79843,-360.47763,900.36963
286,2.375,-85.64235,-212.26659,1028.62732,-121.99532,-369.24655,981.68176,-120.79843,-360.47763,900.36963
287,2.383,-85.41866,-211.83083,1028.69763,-122.29147,-369.34769,981.6189,-121.38264,-359.97025,900.86139
288,2.392,-85.10822,-211.58725,1028.61292,-122.22413,-369.11819,981.3446,-121.38264,-359.97025,900.86139
289,2.4,-85.39348,-211.90999,1028.62939,-121.99532,-369.24655,981.68176,-121.38264,-359.97025,900.86139
290,2.408,-85.32789,-211.98143,1028.80017,-121.99532,-369.24655,981.68176,-121.38264,-359.97025,900.86139
291,2.417,-85.41866,-211.83083,1028.69763,-122.14164,-369.31937,982.04993,-121.38264,-359.97025,900.86139
292,2.425,-84.64943,-211.88379,1028.52832,-121.7505,-369.63232,982.17194,-121.38264,-359.97025,900.86139
293,2.433,-84.96001,-212.12733,1028.61304,-121.7505,-369.63232,982.17194,-121.38264,-359.97025,900.86139
294,2.442,-84.86922,-212.27795,1028.71558,-121.56945,-369.8085,982.18909,-121.38264,-359.97025,900.86139
295,2.45,-84.55862,-212.03439,1028.63098,-121.56945,-369.8085,982.18909,-121.38264,-359.97025,900.86139
296,2.458,-84.47071,-211.92403,1028.46899,-121.40115,-369.71292,982.23596,-121.38264,-359.97025,900.86139
297,2.467,-84.34213,-211.8253,1028.66943,-121.20749,-369.58344,982.01251,-121.38264,-359.97025,900.86139
298,2.475,-84.40511,-211.99548,1028.63989,-121.47958,-369.80045,982.67035,-121.38264,-359.97025,900.86139
299,2.483,-84.20371,-212.22682,1028.62598,-120.41176,-370.46573,982.91809,-121.18584,-360.00159,900.98596
300,2.492,-84.49591,-211.84488,1028.53723,-120.41176,-370.46573,982.91809,-121.18584,-360.00159,900.98596
301,2.5,-84.40511,-211.99548,1028.63989,-120.47282,-370.44662,982.69788,-121.18584,-360.00159,900.98596
302,2.508,-84.14763,-211.83635,1028.61987,-120.21801,-370.33624,982.69458,-121.05372,-360.26614,901.11444
303,2.517,-84.14763,-211.83635,1028.61987,-120.02312,-370.36383,982.81982,-121.18584,-360.00159,900.98596
304,2.525,-83.94626,-212.06769,1028.60596,-120.02312,-370.36383,982.81982,-121.18584,-360.00159,900.98596
305,2.533,-83.82596,-212.15565,1028.49353,-120.02312,-370.36383,982.81982,-121.18584,-360.00159,900.98596
306,2.542,-83.82596,-212.15565,1028.49353,-119.92619,-370.25745,982.2674,-121.05372,-360.26614,901.11444
307,2.55,-83.82596,-212.15565,1028.49353,-119.92619,-370.25745,982.2674,-121.18584,-360.00159,900.98596
308,2.558,-83.82596,-212.15565,1028.49353,-119.92619,-370.25745,982.2674,-120.48616,-359.42938,900.96167
309,2.567,-83.62755,-212.23248,1028.53552,-119.92619,-370.25745,982.2674,-120.02731,-359.55093,900.78662
310,2.575,-83.80075,-212.2348,1028.42529,-119.92619,-370.25745,982.2674,-120.02731,-359.55093,900.78662
311,2.583,-83.62755,-212.23248,1028.53552,-120.12118,-369.98215,981.95416,-119.88187,-359.66315,900.83539
312,2.592,-83.62755,-212.23248,1028.53552,-120.12118,-369.98215,981.95416,-120.06611,-359.60458,900.41937
313,2.6,-83.80075,-212.2348,1028.42529,-120.12118,-369.98215,981.95416,-119.18504,-360.3577,900.53992
314,2.608,-83.62755,-212.23248,1028.53552,-120.12118,-369.98215,981.95416,-119.92068,-359.7168,900.46808
315,2.617,-83.80075,-212.2348,1028.42529,-119.69373,-370.33636,982.16278,-120.06611,-359.60458,900.41937
316,2.625,-83.60237,-212.31169,1028.46716,-119.88869,-370.0611,981.84955,-119.72633,-359.80508,899.98242
317,2.633,-83.62755,-212.23248,1028.53552,-120.12118,-369.98215,981.95416,-119.92068,-359.7168,900.46808
318,2.642,-83.60237,-212.31169,1028.46716,-119.88869,-370.0611,981.84955,-119.79507,-360.10254,900.15125
319,2.65,-83.60237,-212.31169,1028.46716,-119.88869,-370.0611,981.84955,-119.60074,-360.19064,899.66553
320,2.658,-83.52637,-212.31967,1028.28577,-119.88869,-370.0611,981.84955,-119.86736,-359.91388,899.66296
321,2.667,-83.60237,-212.31169,1028.46716,-119.88869,-370.0611,981.84955,-119.74429,-360.0744,899.62408
322,2.675,-83.60237,-212.31169,1028.46716,-119.88869,-370.0611,981.84955,-119.74429,-360.0744,899.62408
323,2.683,-83.52637,-212.31967,1028.28577,-120.08356,-370.03354,981.7243,-119.73729,-359.86511,899.28784
324,2.692,-83.41684,-212.31216,1028.01294,-119.82299,-370.03998,981.67322,-119.27118,-360.31766,899.4823
325,2.7,-83.52637,-212.31967,1028.28577,-119.82299,-370.03998,981.67322,-119.73729,-359.86511,899.28784
326,2.708,-83.58504,-212.50572,1028.25659,-119.82299,-370.03998,981.67322,-119.73729,-359.86511,899.28784
327,2.717,-83.6346,-212.57268,1027.9342,-119.82299,-370.03998,981.67322,-119.73729,-359.86511,899.28784
328,2.725,-83.54153,-212.573,1027.70715,-119.82299,-370.03998,981.67322,-119.93417,-359.83377,899.16315
329,2.733,-83.81084,-212.59526,1027.98621,-119.88219,-370.12082,981.54645,-119.73729,-359.86511,899.28784
330,2.742,-83.58091,-212.41817,1027.99731,-119.82299,-370.03998,981.67322,-119.73729,-359.86511,899.28784
331,2.75,-83.63958,-212.60422,1027.96814,-119.82299,-370.03998,981.67322,-119.73729,-359.86511,899.28784
332,2.758,-83.71474,-212.57536,1027.59692,-119.82299,-370.03998,981.67322,-119.27118,-360.31766,899.4823
333,2.767,-83.47855,-212.40285,1027.73682,-119.88219,-370.12082,981.54645,-119.1276,-360.4339,899.52374
334,2.775,-83.63958,-212.60422,1027.96814,-119.88219,-370.12082,981.54645,-119.1276,-360.4339,899.52374
335,2.783,-83.63958,-212.60422,1027.96814,-119.82299,-370.03998,981.67322,-119.1276,-360.4339,899.52374
336,2.792,-83.47855,-212.40285,1027.73682,-119.82299,-370.03998,981.67322,-119.1276,-360.4339,899.52374
337,2.8,-83.63958,-212.60422,1027.96814,-119.60862,-370.30847,981.42529,-119.1276,-360.4339,899.52374
338,2.808,-83.66409,-212.40233,1028.19104,-119.82299,-370.03998,981.67322,-119.1276,-360.4339,899.52374
339,2.817,-83.2965,-212.37805,1028.06787,-119.35451,-370.25519,981.67725,-119.1276,-360.4339,899.52374
340,2.825,-83.2965,-212.37805,1028.06787,-119.35451,-370.25519,981.67725,-118.88583,-360.87836,899.6955
341,2.833,-83.4047,-212.39265,1028.34229,-119.35451,-370.25519,981.67725,-119.1276,-360.4339,899.52374
342,2.842,-82.97753,-212.72469,1028.47021,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
343,2.85,-82.81662,-213.0347,1028.19043,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
344,2.858,-83.32781,-212.73242,1028.28821,-119.35451,-370.25519,981.67725,-118.77014,-361.17786,899.98889
345,2.867,-82.84928,-212.92917,1028.49817,-119.35451,-370.25519,981.67725,-118.60973,-361.3772,900.26453
346,2.875,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.66987,-361.38358,900.09863
347,2.883,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.50941,-361.58289,900.37427
348,2.892,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
349,2.9,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
350,2.908,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
351,2.917,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
352,2.925,-82.75362,-212.86462,1028.22009,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
353,2.933,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
354,2.942,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
355,2.95,-82.64189,-212.75826,1028.30542,-119.07226,-370.52029,982.06592,-118.41951,-361.59982,900.45056
356,2.958,-82.74108,-212.81337,1028.58569,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
357,2.967,-82.73497,-212.75793,1028.53247,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
358,2.975,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.38018,-361.54901,900.77563
359,2.983,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
360,2.992,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
361,3,-82.74108,-212.81337,1028.58569,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
362,3.008,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
363,3.017,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.41951,-361.59982,900.45056
364,3.025,-82.75362,-212.86462,1028.22009,-119.1333,-370.50113,981.84576,-118.57997,-361.40054,900.17487
365,3.033,-82.64189,-212.75826,1028.30542,-119.1333,-370.50113,981.84576,-118.63909,-361.21701,899.80334
366,3.042,-82.84928,-212.92917,1028.49817,-119.1333,-370.50113,981.84576,-118.57997,-361.40054,900.17487
367,3.05,-82.75362,-212.86462,1028.22009,-119.35451,-370.25519,981.67725,-118.54918,-361.23398,899.87964
368,3.058,-82.81662,-213.0347,1028.19043,-119.1333,-370.50113,981.84576,-118.63909,-361.21701,899.80334
369,3.067,-82.81662,-213.0347,1028.19043,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
370,3.075,-82.90799,-213.11513,1028.46899,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
371,3.083,-82.90799,-213.11513,1028.46899,-119.35451,-370.25519,981.67725,-118.03296,-361.17087,899.70526
372,3.092,-82.81662,-213.0347,1028.19043,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
373,3.1,-82.81662,-213.0347,1028.19043,-119.41373,-370.33603,981.55054,-118.73936,-361.01126,899.69354
374,3.108,-82.90799,-213.11513,1028.46899,-119.41373,-370.33603,981.55054,-118.73936,-361.01126,899.69354
375,3.117,-82.90799,-213.11513,1028.46899,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
376,3.125,-82.81662,-213.0347,1028.19043,-119.35451,-370.25519,981.67725,-118.73936,-361.01126,899.69354
377,3.133,-82.90799,-213.11513,1028.46899,-119.41373,-370.33603,981.55054,-118.95792,-360.61008,899.52545
378,3.142,-82.90799,-213.11513,1028.46899,-119.41373,-370.33603,981.55054,-118.88583,-360.87836,899.6955
379,3.15,-82.90799,-213.11513,1028.46899,-119.35451,-370.25519,981.67725,-119.1276,-360.4339,899.52374
380,3.158,-83.04356,-212.96146,1028.4939,-119.35451,-370.25519,981.67725,-119.1276,-360.4339,899.52374
381,3.167,-83.04356,-212.96146,1028.4939,-119.41373,-370.33603,981.55054,-119.1276,-360.4339,899.52374
382,3.175,-83.4047,-212.39265,1028.34229,-119.41373,-370.33603,981.55054,-118.88583,-360.87836,899.6955
383,3.183,-83.4047,-212.39265,1028.34229,-119.62813,-370.06754,981.79846,-119.1276,-360.4339,899.52374
384,3.192,-83.54502,-212.5477,1028.49255,-119.35451,-370.25519,981.67725,-119.1276,-360.4339,899.52374
385,3.2,-83.60237,-212.31169,1028.46716,-119.62813,-370.06754,981.79846,-119.1276,-360.4339,899.52374
386,3.208,-83.54502,-212.5477,1028.49255,-119.82299,-370.03998,981.67322,-119.1276,-360.4339,899.52374
387,3.217,-83.52637,-212.31967,1028.28577,-119.82299,-370.03998,981.67322,-119.1276,-360.4339,899.52374
388,3.225,-83.69052,-212.40265,1028.50598,-119.62813,-370.06754,981.79846,-119.1276,-360.4339,899.52374
389,3.233,-83.54502,-212.5477,1028.49255,-119.62813,-370.06754,981.79846,-119.1276,-360.4339,899.52374
390,3.242,-83.62755,-212.23248,1028.53552,-119.62813,-370.06754,981.79846,-119.13466,-360.64301,899.85999
391,3.25,-83.60237,-212.31169,1028.46716,-119.62813,-370.06754,981.79846,-119.13466,-360.64301,899.85999
392,3.258,-83.44886,-212.34113,1028.604,-119.62813,-370.06754,981.79846,-119.13466,-360.64301,899.85999
393,3.267,-83.49857,-212.29718,1028.60168,-119.62813,-370.06754,981.79846,-118.91659,-361.04498,899.99084
394,3.275,-83.56155,-212.46733,1028.57214,-119.62813,-370.06754,981.79846,-118.75617,-361.24432,900.26648
395,3.283,-83.52423,-212.43463,1028.65417,-119.4332,-370.3428,982.11176,-118.74195,-361.13986,900.66138
396,3.292,-83.46125,-212.26448,1028.68372,-119.4332,-370.3428,982.11176,-118.70365,-361.21295,900.38654
397,3.3,-83.46125,-212.26448,1028.68372,-119.37216,-370.36191,982.33191,-118.82912,-360.82761,900.70331
398,3.308,-83.46125,-212.26448,1028.68372,-119.37216,-370.36191,982.33191,-118.79025,-360.77396,901.07068
399,3.317,-83.0721,-212.73157,1029.00684,-119.37216,-370.36191,982.33191,-118.60832,-361.11487,901.05664
400,3.325,-83.11009,-212.65005,1029.06384,-119.37216,-370.36191,982.33191,-118.60832,-361.11487,901.05664
401,3.333,-82.9604,-212.62517,1029.09216,-119.37216,-370.36191,982.33191,-118.54597,-361.12537,901.11102
402,3.342,-82.9604,-212.62517,1029.09216,-119.24846,-370.54532,982.47504,-118.46622,-361.23886,901.06067
403,3.35,-83.06139,-212.71375,1029.11963,-119.24846,-370.54532,982.47504,-118.46622,-361.23886,901.06067
404,3.358,-82.99839,-212.54362,1029.14917,-119.24846,-370.54532,982.47504,-118.54597,-361.12537,901.11102
405,3.367,-82.8481,-212.77522,1029.22961,-119.4065,-370.63266,982.80731,-118.45507,-361.13272,901.20001
406,3.375,-82.8481,-212.77522,1029.22961,-119.4065,-370.63266,982.80731,-118.4127,-361.49347,901.35754
407,3.383,-82.8481,-212.77522,1029.22961,-119.33564,-370.54742,983.02454,-118.49142,-361.37036,901.42059
408,3.392,-82.99411,-212.68939,1029.34497,-119.56399,-370.45801,983.13666,-118.4127,-361.49347,901.35754
409,3.4,-82.8481,-212.77522,1029.22961,-119.57076,-370.69141,983.39508,-118.25641,-361.3374,901.58417
410,3.408,-82.67732,-212.98668,1029.51208,-119.33564,-370.54742,983.02454,-118.4127,-361.49347,901.35754
411,3.417,-82.82331,-212.90083,1029.62744,-119.27436,-370.5668,983.24475,-118.25641,-361.3374,901.58417
412,3.425,-82.82331,-212.90083,1029.62744,-119.08115,-370.55209,983.53455,-118.25641,-361.3374,901.58417
413,3.433,-82.8481,-212.77522,1029.22961,-119.08115,-370.55209,983.53455,-118.09946,-361.21597,901.74231
414,3.442,-82.8481,-212.77522,1029.22961,-119.02118,-370.85187,983.53119,-118.25641,-361.3374,901.58417
415,3.45,-82.69578,-212.90387,1029.2439,-119.15182,-370.63757,983.31738,-118.25641,-361.3374,901.58417
416,3.458,-82.8481,-212.77522,1029.22961,-118.96761,-370.8428,983.36823,-117.98322,-361.55573,901.61633
417,3.467,-82.5139,-213.11862,1029.1864,-119.02118,-370.85187,983.53119,-117.98322,-361.55573,901.61633
418,3.475,-82.50658,-213.19745,1029.44666,-118.89695,-370.75732,983.58545,-117.82624,-361.4343,901.77454
419,3.483,-82.50658,-213.19745,1029.44666,-119.02118,-370.85187,983.53119,-117.82624,-361.4343,901.77454
420,3.492,-82.5139,-213.11862,1029.1864,-118.96761,-370.8428,983.36823,-117.98322,-361.55573,901.61633
421,3.5,-82.47298,-213.34409,1029.19495,-119.02885,-370.82346,983.14807,-117.98322,-361.55573,901.61633
422,3.508,-82.5139,-213.11862,1029.1864,-119.02885,-370.82346,983.14807,-117.82624,-361.4343,901.77454
423,3.517,-82.5139,-213.11862,1029.1864,-119.02885,-370.82346,983.14807,-117.98322,-361.55573,901.61633
424,3.525,-82.5139,-213.11862,1029.1864,-118.79427,-370.67889,982.77747,-117.98322,-361.55573,901.61633
425,3.533,-82.37841,-213.45879,1029.04163,-118.79427,-370.67889,982.77747,-118.1395,-361.71179,901.38977
426,3.542,-82.51303,-213.39406,1029.01758,-118.79427,-370.67889,982.77747,-117.54986,-361.66281,901.38757
427,3.55,-82.43711,-213.64473,1029.01245,-118.37154,-370.98969,982.48126,-117.70686,-361.78427,901.22937
428,3.558,-82.51303,-213.39406,1029.01758,-118.51894,-371.13217,982.30237,-117.70686,-361.78427,901.22937
429,3.567,-82.41407,-213.51297,1028.85632,-118.37154,-370.98969,982.48126,-117.70686,-361.78427,901.22937
430,3.575,-82.41407,-213.51297,1028.85632,-118.51894,-371.13217,982.30237,-117.67042,-361.54663,901.00879
