Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,457.98044,-109.64717,75.96681
258,2.142,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.01233,-109.59399,76.05212
259,2.15,310.04202,-107.06362,48.73739,505.37781,-147.97827,46.06916,458.01233,-109.59399,76.05212
260,2.158,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
261,2.167,310.04202,-107.06362,48.73739,505.36072,-147.79256,45.99446,458.01233,-109.59399,76.05212
262,2.175,309.6358,-107.00951,48.66838,505.37704,-148.21675,45.64551,458.02209,-109.48497,76.24802
263,2.183,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,458.01233,-109.59399,76.05212
264,2.192,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,457.99701,-109.59581,76.16268
265,2.2,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
266,2.208,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,458.01233,-109.59399,76.05212
267,2.217,310.04202,-107.06362,48.73739,505.48901,-148.09505,45.85507,458.01233,-109.59399,76.05212
268,2.225,309.90887,-106.99304,48.55761,505.34586,-147.79643,45.72859,458.18356,-109.3488,76.161
269,2.233,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.18356,-109.3488,76.161
270,2.242,309.6358,-107.00951,48.66838,505.36829,-148.04532,45.97313,457.99701,-109.59581,76.16268
271,2.25,310.04202,-107.06362,48.73739,505.50388,-148.09119,46.12093,457.99701,-109.59581,76.16268
272,2.258,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,457.99701,-109.59581,76.16268
273,2.267,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,457.99701,-109.59581,76.16268
274,2.275,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,458.0462,-109.61846,76.33934
275,2.283,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.99701,-109.59581,76.16268
276,2.292,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.18356,-109.3488,76.161
277,2.3,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.99701,-109.59581,76.16268
278,2.308,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.99701,-109.59581,76.16268
279,2.317,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,457.99701,-109.59581,76.16268
280,2.325,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
281,2.333,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.02109,-109.72929,76.25401
282,2.342,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,458.02209,-109.48497,76.24802
283,2.35,309.77896,-107.07393,48.82742,505.50668,-147.7247,45.76686,458.02209,-109.48497,76.24802
284,2.358,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,457.92938,-109.66171,76.30297
285,2.367,309.77896,-107.07393,48.82742,505.51425,-147.97746,45.74557,457.94473,-109.65988,76.19241
286,2.375,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,457.95349,-109.7952,76.39431
287,2.383,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.97858,-109.68437,76.47964
288,2.392,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.92938,-109.66171,76.30297
289,2.4,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.92938,-109.66171,76.30297
290,2.408,309.77896,-107.07393,48.82742,505.3186,-148.13885,46.16774,457.92938,-109.66171,76.30297
291,2.417,309.77896,-107.07393,48.82742,505.34509,-147.93993,45.75192,457.92938,-109.66171,76.30297
292,2.425,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.94473,-109.65988,76.19241
293,2.433,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.92938,-109.66171,76.30297
294,2.442,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.94473,-109.65988,76.19241
295,2.45,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,457.92938,-109.66171,76.30297
296,2.458,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,457.94473,-109.65988,76.19241
297,2.467,309.77896,-107.07393,48.82742,505.32736,-148.31029,45.84014,457.94473,-109.65988,76.19241
298,2.475,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.94473,-109.65988,76.19241
299,2.483,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,457.94473,-109.65988,76.19241
300,2.492,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.94473,-109.65988,76.19241
301,2.5,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.92938,-109.66171,76.30297
302,2.508,309.77896,-107.07393,48.82742,505.48901,-148.09505,45.85507,457.94473,-109.65988,76.19241
303,2.517,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.90793,-109.68105,76.44655
304,2.525,309.77896,-107.07393,48.82742,505.50388,-148.09119,46.12093,457.91284,-109.71306,76.1071
305,2.533,309.77896,-107.07393,48.82742,505.49631,-147.83841,46.14224,457.93695,-109.84657,76.19846
306,2.542,309.77896,-107.07393,48.82742,505.52911,-147.9736,46.01144,457.94473,-109.65988,76.19241
307,2.55,309.77896,-107.07393,48.82742,505.52155,-147.72083,46.03276,457.98044,-109.64717,75.96681
308,2.558,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.98044,-109.64717,75.96681
309,2.567,309.77896,-107.07393,48.82742,505.51001,-148.34549,45.72998,458.03644,-109.72748,76.14346
310,2.575,309.77896,-107.07393,48.82742,505.52911,-147.9736,46.01144,457.98044,-109.64717,75.96681
311,2.583,309.77896,-107.07393,48.82742,505.51001,-148.34549,45.72998,458.03644,-109.72748,76.14346
312,2.592,309.77896,-107.07393,48.82742,505.48901,-148.09505,45.85507,457.98044,-109.64717,75.96681
313,2.6,309.77896,-107.07393,48.82742,505.58463,-148.26047,45.64426,457.98044,-109.64717,75.96681
314,2.608,310.2226,-107.16531,48.94258,505.51263,-148.26262,45.7933,458.00455,-109.78066,76.05815
315,2.617,310.04202,-107.06362,48.73739,505.5303,-147.89227,45.7051,458.01233,-109.59399,76.05212
316,2.625,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,457.98044,-109.64717,75.96681
317,2.633,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,458.03644,-109.72748,76.14346
318,2.642,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.20767,-109.48226,76.25233
319,2.65,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,458.19891,-109.34698,76.05045
320,2.658,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
321,2.667,310.04202,-107.06362,48.73739,505.48901,-148.09505,45.85507,458.01233,-109.59399,76.05212
322,2.675,310.04202,-107.06362,48.73739,505.48026,-147.92358,46.1827,458.01233,-109.59399,76.05212
323,2.683,310.04202,-107.06362,48.73739,505.50507,-148.00986,45.8146,458.01233,-109.59399,76.05212
324,2.692,310.04202,-107.06362,48.73739,505.5303,-147.89227,45.7051,458.19891,-109.34698,76.05045
325,2.7,310.04202,-107.06362,48.73739,505.39352,-147.92775,45.86365,458.19891,-109.34698,76.05045
326,2.708,310.04202,-107.06362,48.73739,505.40231,-148.09918,45.53601,458.224,-109.23615,76.13579
327,2.717,309.77896,-107.07393,48.82742,505.36951,-147.964,45.66682,457.99701,-109.59581,76.16268
328,2.725,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
329,2.733,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
330,2.742,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,457.99701,-109.59581,76.16268
331,2.75,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,457.99701,-109.59581,76.16268
332,2.758,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
333,2.767,310.04202,-107.06362,48.73739,505.51263,-148.26262,45.7933,458.19891,-109.34698,76.05045
334,2.775,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.20865,-109.23796,76.24634
335,2.783,309.77896,-107.07393,48.82742,505.52155,-147.72083,46.03276,458.19891,-109.34698,76.05045
336,2.792,310.04202,-107.06362,48.73739,505.50507,-148.00986,45.8146,458.02209,-109.48497,76.24802
337,2.8,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,458.03745,-109.48316,76.13747
338,2.808,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.99701,-109.59581,76.16268
339,2.817,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,458.18356,-109.3488,76.161
340,2.825,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,458.224,-109.23615,76.13579
341,2.833,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.18356,-109.3488,76.161
342,2.842,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.99701,-109.59581,76.16268
343,2.85,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,457.99701,-109.59581,76.16268
344,2.858,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.99701,-109.59581,76.16268
345,2.867,309.77896,-107.07393,48.82742,505.50507,-148.00986,45.8146,458.02209,-109.48497,76.24802
346,2.875,309.95953,-107.17561,49.0326,505.5303,-147.89227,45.7051,458.20865,-109.23796,76.24634
347,2.883,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
348,2.892,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.20767,-109.48226,76.25233
349,2.9,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
350,2.908,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.0462,-109.61846,76.33934
351,2.917,309.95953,-107.17561,49.0326,505.51425,-147.97746,45.74557,458.01233,-109.59399,76.05212
352,2.925,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.92938,-109.66171,76.30297
353,2.933,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.92938,-109.66171,76.30297
354,2.942,310.02448,-107.02943,49.49156,505.5303,-147.89227,45.7051,458.13129,-109.41285,76.19072
355,2.95,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.11597,-109.41467,76.30127
356,2.958,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.13129,-109.41285,76.19072
357,2.967,309.95953,-107.17561,49.0326,505.50507,-148.00986,45.8146,458.11597,-109.41467,76.30127
358,2.975,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.94473,-109.65988,76.19241
359,2.983,309.77896,-107.07393,48.82742,505.53787,-148.14502,45.6838,457.94473,-109.65988,76.19241
360,2.992,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.94473,-109.65988,76.19241
361,3,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,457.92938,-109.66171,76.30297
362,3.008,309.95953,-107.17561,49.0326,505.51263,-148.26262,45.7933,458.13129,-109.41285,76.19072
363,3.017,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.13129,-109.41285,76.19072
364,3.025,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,457.94473,-109.65988,76.19241
365,3.033,309.95953,-107.17561,49.0326,505.51263,-148.26262,45.7933,457.94473,-109.65988,76.19241
366,3.042,309.77896,-107.07393,48.82742,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
367,3.05,309.95953,-107.17561,49.0326,505.50388,-148.09119,46.12093,458.16702,-109.40016,75.96513
368,3.058,309.95953,-107.17561,49.0326,505.58722,-148.1776,45.70758,458.19891,-109.34698,76.05045
369,3.067,309.95953,-107.17561,49.0326,505.58722,-148.1776,45.70758,458.19891,-109.34698,76.05045
370,3.075,310.02448,-107.02943,49.49156,505.58722,-148.1776,45.70758,458.19891,-109.34698,76.05045
371,3.083,309.95953,-107.17561,49.0326,505.51263,-148.26262,45.7933,458.01233,-109.59399,76.05212
372,3.092,309.95953,-107.17561,49.0326,505.50507,-148.00986,45.8146,458.224,-109.23615,76.13579
373,3.1,309.95953,-107.17561,49.0326,505.58722,-148.1776,45.70758,458.19891,-109.34698,76.05045
374,3.108,309.77896,-107.07393,48.82742,505.5303,-147.89227,45.7051,458.16702,-109.40016,75.96513
375,3.117,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
376,3.125,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
377,3.133,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
378,3.142,310.02448,-107.02943,49.49156,505.51263,-148.26262,45.7933,458.224,-109.23615,76.13579
379,3.15,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,457.98044,-109.64717,75.96681
380,3.158,310.28754,-107.01913,49.40157,505.60492,-147.80725,45.61936,458.01233,-109.59399,76.05212
381,3.167,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
382,3.175,310.28754,-107.01913,49.40157,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
383,3.183,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
384,3.192,310.28754,-107.01913,49.40157,505.58127,-147.63966,45.68113,458.01233,-109.59399,76.05212
385,3.2,310.2226,-107.16531,48.94258,505.53787,-148.14502,45.6838,458.01233,-109.59399,76.05212
386,3.208,310.28754,-107.01913,49.40157,505.60492,-147.80725,45.61936,458.19891,-109.34698,76.05045
387,3.217,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.01233,-109.59399,76.05212
388,3.225,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.22299,-109.48045,76.14178
389,3.233,310.28754,-107.01913,49.40157,505.40231,-148.09918,45.53601,458.18356,-109.3488,76.161
390,3.242,310.28754,-107.01913,49.40157,505.37704,-148.21675,45.64551,458.20767,-109.48226,76.25233
391,3.25,310.28754,-107.01913,49.40157,505.39474,-147.84644,45.55732,458.19891,-109.34698,76.05045
392,3.258,310.04202,-107.06362,48.73739,505.40231,-148.09918,45.53601,457.99701,-109.59581,76.16268
393,3.267,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.02109,-109.72929,76.25401
394,3.275,310.2226,-107.16531,48.94258,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
395,3.283,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.20767,-109.48226,76.25233
396,3.292,310.2226,-107.16531,48.94258,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
397,3.3,310.28754,-107.01913,49.40157,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
398,3.308,309.77896,-107.07393,48.82742,505.53528,-148.22789,45.62048,458.224,-109.23615,76.13579
399,3.317,310.04202,-107.06362,48.73739,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
400,3.325,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.01233,-109.59399,76.05212
401,3.333,310.2226,-107.16531,48.94258,505.53787,-148.14502,45.6838,458.01233,-109.59399,76.05212
402,3.342,310.28754,-107.01913,49.40157,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
403,3.35,310.28754,-107.01913,49.40157,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
404,3.358,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
405,3.367,310.02448,-107.02943,49.49156,505.53528,-148.22789,45.62048,458.18356,-109.3488,76.161
406,3.375,310.02448,-107.02943,49.49156,505.52911,-147.9736,46.01144,458.20865,-109.23796,76.24634
407,3.383,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
408,3.392,309.95953,-107.17561,49.0326,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
409,3.4,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.01233,-109.59399,76.05212
410,3.408,310.02448,-107.02943,49.49156,505.60986,-148.14287,45.53475,457.99701,-109.59581,76.16268
411,3.417,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.20767,-109.48226,76.25233
412,3.425,310.02448,-107.02943,49.49156,505.5303,-147.89227,45.7051,458.20767,-109.48226,76.25233
413,3.433,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.20767,-109.48226,76.25233
414,3.442,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.18356,-109.3488,76.161
415,3.45,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,457.99701,-109.59581,76.16268
416,3.458,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,457.92938,-109.66171,76.30297
417,3.467,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.18356,-109.3488,76.161
418,3.475,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.13129,-109.41285,76.19072
419,3.483,310.02448,-107.02943,49.49156,505.52911,-147.9736,46.01144,458.224,-109.23615,76.13579
420,3.492,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.11597,-109.41467,76.30127
421,3.5,310.02448,-107.02943,49.49156,505.53528,-148.22789,45.62048,458.16513,-109.43731,76.47794
422,3.508,309.95953,-107.17561,49.0326,505.53528,-148.22789,45.62048,457.92938,-109.66171,76.30297
423,3.517,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.02109,-109.72929,76.25401
424,3.525,310.02448,-107.02943,49.49156,505.52771,-147.97516,45.64177,457.94473,-109.65988,76.19241
425,3.533,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
426,3.542,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.13129,-109.41285,76.19072
427,3.55,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.18356,-109.3488,76.161
428,3.558,310.02448,-107.02943,49.49156,505.53787,-148.14502,45.6838,458.13129,-109.41285,76.19072
429,3.567,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
430,3.575,310.02448,-107.02943,49.49156,505.57965,-147.92484,45.72886,457.94473,-109.65988,76.19241
431,3.583,309.95953,-107.17561,49.0326,505.58884,-147.89243,45.65984,458.01233,-109.59399,76.05212
432,3.592,310.02448,-107.02943,49.49156,505.60986,-148.14287,45.53475,458.01233,-109.59399,76.05212
433,3.6,310.02448,-107.02943,49.49156,505.60492,-147.80725,45.61936,458.16702,-109.40016,75.96513
434,3.608,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
435,3.617,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
436,3.625,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.01233,-109.59399,76.05212
437,3.633,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.01233,-109.59399,76.05212
438,3.642,310.02448,-107.02943,49.49156,505.58884,-147.89243,45.65984,458.19891,-109.34698,76.05045
439,3.65,310.28754,-107.01913,49.40157,505.52771,-147.97516,45.64177,458.19891,-109.34698,76.05045
440,3.658,310.02448,-107.02943,49.49156,505.60986,-148.14287,45.53475,458.19891,-109.34698,76.05045
441,3.667,310.02448,-107.02943,49.49156,505.60229,-147.89014,45.55604,458.19891,-109.34698,76.05045
442,3.675,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.01233,-109.59399,76.05212
443,3.683,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
444,3.692,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.224,-109.23615,76.13579
445,3.7,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
446,3.708,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
447,3.717,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.19891,-109.34698,76.05045
448,3.725,310.02448,-107.02943,49.49156,505.60986,-148.14287,45.53475,458.03644,-109.72748,76.14346
449,3.733,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.01233,-109.59399,76.05212
450,3.742,310.28754,-107.01913,49.40157,505.60986,-148.14287,45.53475,458.22299,-109.48045,76.14178
451,3.75,310.28754,-107.01913,49.40157,505.60986,-148.14287,45.53475,458.19891,-109.34698,76.05045
452,3.758,310.28754,-107.01913,49.40157,505.60986,-148.14287,45.53475,458.22299,-109.48045,76.14178
453,3.767,310.28754,-107.01913,49.40157,505.53787,-148.14502,45.6838,458.22299,-109.48045,76.14178
454,3.775,310.02448,-107.02943,49.49156,505.61246,-148.06,45.59808,458.22299,-109.48045,76.14178
455,3.783,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.22299,-109.48045,76.14178
456,3.792,310.28754,-107.01913,49.40157,505.61246,-148.06,45.59808,458.22299,-109.48045,76.14178
457,3.8,310.28754,-107.01913,49.40157,505.53528,-148.22789,45.62048,457.99701,-109.59581,76.16268
