Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,7.51521,440.29324,977.66235,98.39916,430.39511,943.19794,114.97879,358.79745,991.94666
273,2.267,7.51521,440.29324,977.66235,98.39916,430.39511,943.19794,115.1629,359.32214,992.17645
274,2.275,7.76456,440.51996,978.0965,98.39916,430.39511,943.19794,114.18817,359.83789,992.83203
275,2.283,7.51521,440.29324,977.66235,98.30065,430.18924,943.35974,114.76451,359.17688,992.06842
276,2.292,7.51521,440.29324,977.66235,98.39916,430.39511,943.19794,114.8517,358.49353,992.19708
277,2.3,7.51521,440.29324,977.66235,98.22922,430.42557,943.21936,114.71653,358.8075,992.21008
278,2.308,7.76456,440.51996,978.0965,98.39916,430.39511,943.19794,114.53911,358.70148,992.10034
279,2.317,7.59123,440.15546,977.90082,98.55359,429.95837,943.71552,114.79202,358.27014,992.15576
280,2.325,7.59123,440.15546,977.90082,98.40259,429.98361,943.73645,114.79202,358.27014,992.15576
281,2.333,7.84062,440.38214,978.33496,98.40259,429.98361,943.73645,114.68862,358.35046,992.09851
282,2.342,7.78113,440.32248,978.46326,98.23266,430.04526,943.72369,114.8736,358.30179,992.45148
283,2.35,7.84062,440.38214,978.33496,98.40259,429.98361,943.73645,114.79198,358.29935,992.43268
284,2.358,7.59123,440.15546,977.90082,98.40259,429.98361,943.73645,114.59599,358.40402,992.19897
285,2.367,7.78113,440.32248,978.46326,98.40259,429.98361,943.73645,114.94649,357.82132,992.55981
286,2.375,7.78113,440.32248,978.46326,98.52145,429.90073,943.78912,115.12531,358.4971,992.69403
287,2.383,7.78113,440.32248,978.46326,98.52145,429.90073,943.78912,114.91898,358.21384,992.86359
288,2.392,7.78113,440.32248,978.46326,98.40259,429.98361,943.73645,114.45508,358.04373,992.38092
289,2.4,7.78113,440.32248,978.46326,98.42512,429.90469,943.8158,115.03331,358.09387,992.77325
290,2.408,8.05361,440.13489,978.70343,98.52145,429.90073,943.78912,114.89361,358.56879,992.85907
291,2.417,8.05361,440.13489,978.70343,98.74623,429.93112,944.0014,115.43116,359.24976,992.10803
292,2.425,8.05361,440.13489,978.70343,98.74623,429.93112,944.0014,114.73395,358.26254,992.51068
293,2.433,8.05361,440.13489,978.70343,98.69703,429.87866,944.07501,115.05962,357.95093,992.99237
294,2.442,8.05361,440.13489,978.70343,98.74623,429.93112,944.0014,114.91723,358.25751,993.06238
295,2.45,8.05361,440.13489,978.70343,98.74623,429.93112,944.0014,115.03561,358.0563,992.46484
296,2.458,8.34684,440.19788,978.92767,98.83556,429.86597,944.04425,115.03384,358.10004,992.66364
297,2.467,8.05361,440.13489,978.70343,98.88224,429.98795,943.8952,115.03384,358.10004,992.66364
298,2.475,8.05361,440.13489,978.70343,98.88972,429.91486,943.97302,115.40441,358.27539,992.89545
299,2.483,8.34684,440.19788,978.92767,98.88972,429.91486,943.97302,115.40619,358.23169,992.69666
300,2.492,8.34684,440.19788,978.92767,99.16232,430.13452,944.09131,115.03561,358.0563,992.46484
301,2.5,8.34684,440.19788,978.92767,99.50078,430.035,944.099,115.37038,358.08029,992.35425
302,2.508,8.76061,439.69858,978.84351,99.16232,430.13452,944.09131,116.36364,359.10788,992.32153
303,2.517,8.34684,440.19788,978.92767,99.16232,430.13452,944.09131,115.48528,358.1662,992.58801
304,2.525,8.76061,439.69858,978.84351,99.16232,430.13452,944.09131,115.54083,358.0517,992.25073
305,2.533,8.76061,439.69858,978.84351,99.16232,430.13452,944.09131,115.65572,358.1376,992.48456
306,2.542,9.06453,439.62482,978.86768,99.50078,430.035,944.099,115.89963,358.19254,992.44775
307,2.55,9.06453,439.62482,978.86768,99.50078,430.035,944.099,115.78473,358.10663,992.21393
308,2.558,9.06453,439.62482,978.86768,99.49329,430.10809,944.02118,115.78473,358.10663,992.21393
309,2.567,9.42285,439.867,978.94861,99.62926,429.97849,943.89545,115.78473,358.10663,992.21393
310,2.575,9.42285,439.867,978.94861,99.62926,429.97849,943.89545,115.89963,358.19254,992.44775
311,2.583,9.42285,439.867,978.94861,99.62926,429.97849,943.89545,115.89963,358.19254,992.44775
312,2.592,9.42285,439.867,978.94861,99.63675,429.9054,943.97327,115.78473,358.10663,992.21393
313,2.6,9.06453,439.62482,978.86768,99.62926,429.97849,943.89545,115.89963,358.19254,992.44775
314,2.608,9.42285,439.867,978.94861,99.69721,430.12244,943.53156,116.0634,358.17819,992.42554
315,2.617,9.42285,439.867,978.94861,99.70471,430.04935,943.60944,115.94852,358.09225,992.19171
316,2.625,9.42285,439.867,978.94861,99.69721,430.12244,943.53156,116.0634,358.17819,992.42554
317,2.633,9.44702,439.93777,978.81268,99.62926,429.97849,943.89545,115.74973,358.16418,992.2951
318,2.642,9.06453,439.62482,978.86768,99.62926,429.97849,943.89545,116.0634,358.17819,992.42554
319,2.65,9.72845,439.62018,978.70837,99.94685,430.03796,943.81195,116.27627,358.27664,992.45209
320,2.658,9.42285,439.867,978.94861,99.94685,430.03796,943.81195,115.94852,358.09225,992.19171
321,2.667,9.42285,439.867,978.94861,100.18348,430.35175,943.88538,116.16279,358.31219,992.53998
322,2.675,9.42285,439.867,978.94861,100.18341,430.27374,943.97101,116.27627,358.27664,992.45209
323,2.683,9.44702,439.93777,978.81268,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
324,2.692,9.44702,439.93777,978.81268,100.30751,430.52646,943.6958,116.27627,358.27664,992.45209
325,2.7,9.42285,439.867,978.94861,100.18341,430.27374,943.97101,116.16138,358.1907,992.21826
326,2.708,9.44702,439.93777,978.81268,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
327,2.717,9.44702,439.93777,978.81268,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
328,2.725,9.70875,439.92966,978.73389,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
329,2.733,9.7005,439.86237,978.85785,100.30745,430.44846,943.78143,116.14406,358.25116,992.29547
330,2.742,9.70875,439.92966,978.73389,100.18348,430.35175,943.88538,116.25112,358.63165,992.44745
331,2.75,9.70875,439.92966,978.73389,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
332,2.758,9.75262,439.69092,978.57239,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
333,2.767,9.44702,439.93777,978.81268,100.18348,430.35175,943.88538,116.16138,358.1907,992.21826
334,2.775,10.01436,439.6828,978.49353,100.36076,430.07108,943.83466,116.16138,358.1907,992.21826
335,2.783,10.01436,439.6828,978.49353,100.18348,430.35175,943.88538,116.27627,358.27664,992.45209
336,2.792,10.00611,439.61548,978.61755,100.36076,430.07108,943.83466,116.27627,358.27664,992.45209
337,2.8,10.00611,439.61548,978.61755,100.36076,430.07108,943.83466,116.27627,358.27664,992.45209
338,2.808,10.00611,439.61548,978.61755,100.36069,429.99307,943.92029,116.16138,358.1907,992.21826
339,2.817,10.01436,439.6828,978.49353,100.36076,430.07108,943.83466,116.16138,358.1907,992.21826
340,2.825,10.01436,439.6828,978.49353,100.36069,429.99307,943.92029,116.27627,358.27664,992.45209
341,2.833,10.00611,439.61548,978.61755,100.36069,429.99307,943.92029,116.27627,358.27664,992.45209
342,2.842,10.01436,439.6828,978.49353,100.36069,429.99307,943.92029,116.27627,358.27664,992.45209
343,2.85,10.00611,439.61548,978.61755,100.36069,429.99307,943.92029,116.27627,358.27664,992.45209
344,2.858,10.00611,439.61548,978.61755,100.36069,429.99307,943.92029,116.27627,358.27664,992.45209
345,2.867,10.00611,439.61548,978.61755,100.36069,429.99307,943.92029,116.34623,358.19623,992.51691
346,2.875,10.00611,439.61548,978.61755,100.36069,429.99307,943.92029,116.27627,358.27664,992.45209
347,2.883,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.34623,358.19623,992.51691
348,2.892,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.34623,358.19623,992.51691
349,2.9,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
350,2.908,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.34623,358.19623,992.51691
351,2.917,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
352,2.925,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
353,2.933,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
354,2.942,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.6516,358.18262,992.61774
355,2.95,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
356,2.958,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
357,2.967,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
358,2.975,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
359,2.983,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
360,2.992,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.52238,358.18378,992.64532
361,3,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.6516,358.18262,992.61774
362,3.008,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.6516,358.18262,992.61774
363,3.017,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.6516,358.18262,992.61774
364,3.025,10.00611,439.61548,978.61755,100.63751,429.94479,944.02277,116.46602,357.98141,992.5177
365,3.033,10.00611,439.61548,978.61755,100.72384,429.37207,943.86151,116.5367,358.09671,992.38391
366,3.042,10.02942,439.04163,978.38788,100.72384,429.37207,943.86151,116.69041,358.12524,992.47363
367,3.05,10.00611,439.61548,978.61755,100.97236,429.04102,943.8053,116.94724,358.11349,992.6109
368,3.058,10.00611,439.61548,978.61755,100.84782,429.54675,943.672,116.59526,357.98022,992.49011
369,3.067,10.02942,439.04163,978.38788,100.84782,429.54675,943.672,116.83234,358.02759,992.37701
370,3.075,10.02942,439.04163,978.38788,100.84834,428.86633,943.99475,116.6468,357.82645,992.27704
371,3.083,10.00611,439.61548,978.61755,100.72384,429.37207,943.86151,116.59526,357.98022,992.49011
372,3.092,10.00611,439.61548,978.61755,100.72384,429.37207,943.86151,116.46602,357.98141,992.5177
373,3.1,10.02942,439.04163,978.38788,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
374,3.108,10.02942,439.04163,978.38788,100.84834,428.86633,943.99475,116.34623,358.19623,992.51691
375,3.117,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,116.34623,358.19623,992.51691
376,3.125,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
377,3.133,10.02942,439.04163,978.38788,100.84834,428.86633,943.99475,116.40747,358.0979,992.4115
378,3.142,10.02942,439.04163,978.38788,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
379,3.15,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
380,3.158,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
381,3.167,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
382,3.175,10.02942,439.04163,978.38788,100.84834,428.86633,943.99475,116.52238,358.18378,992.64532
383,3.183,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,115.54913,359.23724,993.39478
384,3.192,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,114.69907,358.33533,993.57751
385,3.2,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,114.69907,358.33533,993.57751
386,3.208,10.02942,439.04163,978.38788,100.90558,428.60422,944.1521,114.69907,358.33533,993.57751
387,3.217,10.00611,439.61548,978.61755,100.84834,428.86633,943.99475,114.69907,358.33533,993.57751
388,3.225,10.00611,439.61548,978.61755,100.90558,428.60422,944.1521,114.69907,358.33533,993.57751
389,3.233,10.00611,439.61548,978.61755,100.90558,428.60422,944.1521,114.69907,358.33533,993.57751
390,3.242,10.00611,439.61548,978.61755,100.90558,428.60422,944.1521,114.69907,358.33533,993.57751
391,3.25,10.00611,439.61548,978.61755,100.90558,428.60422,944.1521,114.69907,358.33533,993.57751
392,3.258,10.00611,439.61548,978.61755,100.90558,428.60422,944.1521,114.8653,358.30249,993.5896
393,3.267,9.96807,439.50522,978.85443,100.72394,428.47678,944.26636,115.26382,358.25638,993.56653
394,3.275,9.96807,439.50522,978.85443,100.72394,428.47678,944.26636,115.0976,358.28928,993.55444
395,3.283,9.96807,439.50522,978.85443,100.72394,428.47678,944.26636,114.93681,357.72757,994.27441
396,3.292,9.96807,439.50522,978.85443,100.72394,428.47678,944.26636,114.77672,357.84192,994.00708
397,3.3,9.96807,439.50522,978.85443,101.08303,428.37418,944.42761,115.17531,357.79584,993.98395
398,3.308,9.96807,439.50522,978.85443,101.19445,428.03394,944.6535,115.07436,357.74576,994.05811
399,3.317,10.23505,439.41467,978.92212,101.19445,428.03394,944.6535,116.02682,358.5116,994.20239
400,3.325,9.96807,439.50522,978.85443,101.2713,428.07126,944.82849,115.23449,357.63138,994.3255
401,3.333,10.23505,439.41467,978.92212,101.2713,428.07126,944.82849,115.07436,357.74576,994.05811
402,3.342,10.23505,439.41467,978.92212,101.18144,428.08533,944.98462,115.23449,357.63138,994.3255
403,3.35,10.23505,439.41467,978.92212,101.18144,428.08533,944.98462,115.58094,357.19012,994.88837
404,3.358,10.23505,439.41467,978.92212,101.27071,427.97739,945.0744,115.58094,357.19012,994.88837
405,3.367,10.23505,439.41467,978.92212,101.19368,428.05002,945.21704,115.24504,356.61932,994.95068
406,3.375,10.23505,439.41467,978.92212,101.45916,427.91867,945.5199,115.24504,356.61932,994.95068
407,3.383,10.23505,439.41467,978.92212,101.36988,427.88434,945.58649,115.53835,356.49268,994.95129
408,3.392,10.42802,439.74066,979.16833,101.60084,427.79984,945.54358,115.85484,356.53125,995.08801
409,3.4,10.23505,439.41467,978.92212,101.60084,427.79984,945.54358,115.85484,356.53125,995.08801
410,3.408,10.42802,439.74066,979.16833,101.7047,427.85794,945.73761,115.85484,356.53125,995.08801
411,3.417,11.00249,439.43564,979.2879,101.7047,427.85794,945.73761,115.72116,356.46915,995.34033
412,3.425,11.31133,439.40222,979.23779,102.0465,427.72528,946.08295,115.80503,356.21756,995.46045
413,3.433,11.26685,439.32361,979.39514,102.0465,427.72528,946.08295,115.72116,356.46915,995.34033
414,3.442,11.54311,439.30826,979.32422,102.23111,427.72116,946.23151,115.73582,356.37531,995.44727
415,3.45,11.48824,439.23929,979.46808,102.23111,427.72116,946.23151,116.08189,356.07898,995.508
416,3.458,11.78145,439.30243,979.69257,102.25985,427.63391,946.31824,116.05542,355.66629,995.57025
417,3.467,11.83632,439.3714,979.54871,102.37544,427.66321,946.24866,117.80296,355.82153,994.69025
418,3.475,11.78145,439.30243,979.69257,102.25985,427.63391,946.31824,117.53097,355.7641,994.74786
419,3.483,11.78145,439.30243,979.69257,102.37544,427.66321,946.24866,117.80296,355.82153,994.69025
420,3.492,12.27147,439.78574,979.83215,102.37544,427.66321,946.24866,117.85136,355.80161,994.58496
421,3.5,12.09665,439.22729,979.71545,102.29364,427.44153,946.3233,117.76295,355.72241,994.79852
422,3.508,12.58657,439.71057,979.85498,102.17805,427.4122,946.39288,117.76295,355.72241,994.79852
423,3.517,12.58657,439.71057,979.85498,102.29364,427.44153,946.3233,117.76295,355.72241,994.79852
424,3.525,12.90075,439.54129,980.396,102.29364,427.44153,946.3233,117.76295,355.72241,994.79852
425,3.533,12.58657,439.71057,979.85498,102.29364,427.44153,946.3233,117.76295,355.72241,994.79852
426,3.542,12.58657,439.71057,979.85498,102.29364,427.44153,946.3233,117.80296,355.82153,994.69025
427,3.55,12.82468,439.67914,980.15723,102.29364,427.44153,946.3233,117.32046,357.21765,995.69971
428,3.558,12.90075,439.54129,980.396,102.37544,427.66321,946.24866,117.58009,357.41083,995.27698
429,3.567,12.58657,439.71057,979.85498,102.29364,427.44153,946.3233,118.51575,356.82739,994.61938
430,3.575,12.66258,439.57275,980.09375,102.37544,427.66321,946.24866,117.41107,357.33273,995.56281
431,3.583,12.58657,439.71057,979.85498,102.29364,427.44153,946.3233,117.76295,355.72241,994.79852
432,3.592,12.90075,439.54129,980.396,102.37544,427.66321,946.24866,117.89137,355.9007,994.47668
433,3.6,12.66258,439.57275,980.09375,102.29364,427.44153,946.3233,117.58009,357.41083,995.27698
434,3.608,12.66258,439.57275,980.09375,102.29364,427.44153,946.3233,117.76295,355.72241,994.79852
435,3.617,12.17269,439.08951,979.95422,102.29364,427.44153,946.3233,117.9268,355.74243,994.74207
436,3.625,12.17269,439.08951,979.95422,102.29364,427.44153,946.3233,117.41107,357.33273,995.56281
437,3.633,12.17269,439.08951,979.95422,102.29364,427.44153,946.3233,117.89137,355.9007,994.47668
438,3.642,12.09665,439.22729,979.71545,102.37544,427.66321,946.24866,117.80296,355.82153,994.69025
439,3.65,12.09665,439.22729,979.71545,102.37544,427.66321,946.24866,117.80296,355.82153,994.69025
440,3.658,11.85748,439.16467,979.93134,102.37544,427.66321,946.24866,117.80296,355.82153,994.69025
441,3.667,11.78145,439.30243,979.69257,102.17805,427.4122,946.39288,117.89137,355.9007,994.47668
442,3.675,11.78145,439.30243,979.69257,102.17805,427.4122,946.39288,117.98006,356.13058,994.7052
443,3.683,11.41018,439.02411,979.64026,102.17805,427.4122,946.39288,117.89137,355.9007,994.47668
444,3.692,11.17683,439.01193,979.74561,102.17805,427.4122,946.39288,117.32046,357.21765,995.69971
445,3.7,11.1789,438.77032,980.03094,102.17805,427.4122,946.39288,118.56995,356.94119,994.50061
446,3.708,11.39344,438.63699,979.4425,102.17805,427.4122,946.39288,118.56995,356.94119,994.50061
447,3.717,11.41018,439.02411,979.64026,101.99342,427.41638,946.24432,117.34237,355.51871,994.66992
448,3.725,10.89658,438.98471,979.49243,102.17805,427.4122,946.39288,117.89137,355.9007,994.47668
449,3.733,11.39344,438.63699,979.4425,101.99342,427.41638,946.24432,117.66277,355.55621,994.50702
450,3.742,11.41018,439.02411,979.64026,102.07523,427.63806,946.16968,117.41107,357.33273,995.56281
451,3.75,10.98606,438.44443,979.78491,102.07523,427.63806,946.16968,118.56087,357.05151,994.39587
452,3.758,10.98606,438.44443,979.78491,101.99342,427.41638,946.24432,117.64081,356.0434,994.32898
453,3.767,10.96932,438.05734,979.58722,101.96468,427.50363,946.15759,117.78436,355.92258,994.59326
454,3.775,11.1789,438.77032,980.03094,102.07523,427.63806,946.16968,117.65942,355.94241,994.42603
455,3.783,10.89035,438.81168,980.05969,102.07523,427.63806,946.16968,117.64081,356.0434,994.32898
456,3.792,10.89035,438.81168,980.05969,102.07523,427.63806,946.16968,117.65942,355.94241,994.42603
457,3.8,10.87354,438.42459,979.862,101.71633,427.48111,946.18994,117.43079,355.5979,994.4563
458,3.808,10.68067,438.09872,979.61597,101.71633,427.48111,946.18994,117.57436,355.47702,994.72058
459,3.817,10.69746,438.48578,979.8136,101.99342,427.41638,946.24432,117.571,355.86322,994.63959
460,3.825,10.69746,438.48578,979.8136,101.99342,427.41638,946.24432,117.34237,355.51871,994.66992
461,3.833,10.89035,438.81168,980.05969,101.71633,427.48111,946.18994,117.30234,355.41953,994.7782
462,3.842,10.61253,438.61203,980.10168,101.71633,427.48111,946.18994,117.34237,355.51871,994.66992
463,3.85,10.69746,438.48578,979.8136,101.71633,427.48111,946.18994,117.30234,355.41953,994.7782
464,3.858,10.89035,438.81168,980.05969,101.99342,427.41638,946.24432,117.34237,355.51871,994.66992
465,3.867,10.69746,438.48578,979.8136,101.99342,427.41638,946.24432,117.30234,355.41953,994.7782
466,3.875,10.68067,438.09872,979.61597,101.71633,427.48111,946.18994,117.30234,355.41953,994.7782
467,3.883,10.69746,438.48578,979.8136,101.99342,427.41638,946.24432,117.34237,355.51871,994.66992
