Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-187.30559,75.32462,608.47998,28.51348,-89.36921,620.85657,62.43251,198.86305,629.47583
263,2.183,-187.351,75.39381,608.39319,28.35247,-89.30804,620.76056,62.28316,198.65506,629.39172
264,2.192,-187.41533,75.29223,608.27563,28.35247,-89.30804,620.76056,62.28316,198.65506,629.39172
265,2.2,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,62.28316,198.65506,629.39172
266,2.208,-187.30559,75.32462,608.47998,28.51348,-89.36921,620.85657,62.28316,198.65506,629.39172
267,2.217,-187.351,75.39381,608.39319,28.34767,-89.5429,620.9682,62.43251,198.86305,629.47583
268,2.225,-187.41533,75.29223,608.27563,28.70267,-89.50725,620.9101,62.43251,198.86305,629.47583
269,2.233,-187.42734,75.15127,608.4881,28.51348,-89.36921,620.85657,62.23651,198.94771,629.55511
270,2.242,-187.28442,75.1869,608.61005,28.35247,-89.30804,620.76056,62.28316,198.65506,629.39172
271,2.25,-187.4184,75.0006,608.61377,28.51348,-89.36921,620.85657,62.08715,198.73972,629.47101
272,2.258,-187.41533,75.29223,608.27563,28.51348,-89.36921,620.85657,62.28316,198.65506,629.39172
273,2.267,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,62.28316,198.65506,629.39172
274,2.275,-187.42734,75.15127,608.4881,28.78174,-89.47128,621.01672,61.86807,198.82642,629.51501
275,2.283,-187.4184,75.0006,608.61377,28.35247,-89.30804,620.76056,61.86807,198.82642,629.51501
276,2.292,-187.41533,75.29223,608.27563,28.59902,-89.34344,620.96008,61.79303,198.8774,629.64783
277,2.3,-187.42734,75.15127,608.4881,28.35247,-89.30804,620.76056,61.67868,198.57158,629.42212
278,2.308,-187.37297,74.9314,608.70062,28.51348,-89.36921,620.85657,61.86807,198.82642,629.51501
279,2.317,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,61.67868,198.57158,629.42212
280,2.325,-187.41533,75.29223,608.27563,28.35247,-89.30804,620.76056,61.8978,198.48489,629.37805
281,2.333,-187.351,75.39381,608.39319,28.45346,-89.28447,620.87646,61.60363,198.62256,629.55493
282,2.342,-187.42479,75.56963,608.45538,28.51348,-89.36921,620.85657,61.67868,198.57158,629.42212
283,2.35,-187.42479,75.56963,608.45538,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
284,2.358,-187.41533,75.29223,608.27563,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
285,2.367,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,61.60363,198.62256,629.55493
286,2.375,-187.28442,75.1869,608.61005,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
287,2.383,-187.32983,75.2561,608.52319,28.51348,-89.36921,620.85657,61.60363,198.62256,629.55493
288,2.392,-187.41533,75.29223,608.27563,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
289,2.4,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,61.60363,198.62256,629.55493
290,2.408,-187.38193,75.08208,608.57495,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
291,2.417,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,61.60363,198.62256,629.55493
292,2.425,-187.41533,75.29223,608.27563,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
293,2.433,-187.351,75.39381,608.39319,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
294,2.442,-187.32983,75.2561,608.52319,28.35247,-89.30804,620.76056,61.72212,198.60173,629.67517
295,2.45,-187.42734,75.15127,608.4881,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
296,2.458,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,61.46466,198.44737,629.56653
297,2.467,-187.32983,75.2561,608.52319,28.35247,-89.30804,620.76056,61.58144,198.40108,629.53302
298,2.475,-187.32983,75.2561,608.52319,28.51348,-89.36921,620.85657,61.58144,198.40108,629.53302
299,2.483,-187.32983,75.2561,608.52319,28.51348,-89.36921,620.85657,61.46293,198.42188,629.41272
300,2.492,-187.351,75.39381,608.39319,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
301,2.5,-187.42734,75.15127,608.4881,28.51348,-89.36921,620.85657,61.58144,198.40108,629.53302
302,2.508,-187.32983,75.2561,608.52319,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
303,2.517,-187.351,75.39381,608.39319,28.51348,-89.36921,620.85657,61.46293,198.42188,629.41272
304,2.525,-187.351,75.39381,608.39319,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
305,2.533,-187.4184,75.0006,608.61377,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
306,2.542,-187.4184,75.0006,608.61377,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
307,2.55,-187.32983,75.2561,608.52319,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
308,2.558,-187.22258,75.3231,608.39105,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
309,2.567,-187.351,75.39381,608.39319,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
310,2.575,-187.24455,74.86065,608.69849,28.51348,-89.36921,620.85657,61.53799,198.3709,629.27985
311,2.583,-187.22258,75.3231,608.39105,28.35247,-89.30804,620.76056,61.53799,198.3709,629.27985
312,2.592,-187.28998,74.92986,608.61169,28.35247,-89.30804,620.76056,61.66419,198.5278,629.25537
313,2.6,-187.20142,75.18537,608.52106,28.51348,-89.36921,620.85657,61.66419,198.5278,629.25537
314,2.608,-187.20142,75.18537,608.52106,28.35247,-89.30804,620.76056,61.88332,198.44112,629.21136
315,2.617,-187.22258,75.3231,608.39105,28.59902,-89.34344,620.96008,61.88332,198.44112,629.21136
316,2.625,-187.29892,75.08055,608.48596,28.35247,-89.30804,620.76056,62.07935,198.35646,629.13208
317,2.633,-187.28998,74.92986,608.61169,28.51348,-89.36921,620.85657,62.09385,198.40024,629.29883
318,2.642,-187.05702,75.44552,608.57697,28.51348,-89.36921,620.85657,62.09385,198.40024,629.29883
319,2.65,-186.96495,75.46508,608.52887,28.51348,-89.36921,620.85657,62.07935,198.35646,629.13208
320,2.658,-187.20142,75.18537,608.52106,28.51348,-89.36921,620.85657,62.07935,198.35646,629.13208
321,2.667,-187.20142,75.18537,608.52106,28.70267,-89.50725,620.9101,62.07935,198.35646,629.13208
322,2.675,-187.15247,74.88023,608.65045,28.70267,-89.50725,620.9101,62.07935,198.35646,629.13208
323,2.683,-187.28998,74.92986,608.61169,28.51348,-89.36921,620.85657,62.27528,198.30095,629.21429
324,2.692,-187.0535,75.20963,608.61951,28.51348,-89.36921,620.85657,62.07935,198.35646,629.13208
325,2.7,-186.96495,75.46508,608.52887,28.78174,-89.47128,621.01672,62.07935,198.35646,629.13208
326,2.708,-187.05702,75.44552,608.57697,28.70267,-89.50725,620.9101,62.07935,198.35646,629.13208
327,2.717,-187.15247,74.88023,608.65045,28.51348,-89.36921,620.85657,62.07935,198.35646,629.13208
328,2.725,-187.28998,74.92986,608.61169,28.70267,-89.50725,620.9101,62.07935,198.35646,629.13208
329,2.733,-187.28998,74.92986,608.61169,28.51348,-89.36921,620.85657,62.07935,198.35646,629.13208
330,2.742,-187.15601,75.11617,608.60791,28.70267,-89.50725,620.9101,61.95321,198.19957,629.15656
331,2.75,-187.24455,74.86065,608.69849,28.70267,-89.50725,620.9101,61.95494,198.22507,629.31036
332,2.758,-187.24455,74.86065,608.69849,28.70267,-89.50725,620.9101,62.09385,198.40024,629.29883
333,2.767,-187.0535,75.20963,608.61951,28.70267,-89.50725,620.9101,61.75887,198.30972,629.38965
334,2.775,-187.0535,75.20963,608.61951,28.51348,-89.36921,620.85657,61.8978,198.48489,629.37805
335,2.783,-187.06392,75.13574,608.55988,28.70267,-89.50725,620.9101,62.09385,198.40024,629.29883
336,2.792,-187.24455,74.86065,608.69849,28.54372,-89.45152,620.81104,62.09385,198.40024,629.29883
337,2.8,-187.19789,74.94944,608.5636,28.70267,-89.50725,620.9101,61.95494,198.22507,629.31036
338,2.808,-187.19789,74.94944,608.5636,28.51348,-89.36921,620.85657,61.75887,198.30972,629.38965
339,2.817,-186.91953,75.39588,608.61572,28.51348,-89.36921,620.85657,61.8978,198.48489,629.37805
340,2.825,-187.00807,75.14042,608.70636,28.35247,-89.30804,620.76056,61.8978,198.48489,629.37805
341,2.833,-186.96495,75.46508,608.52887,28.35247,-89.30804,620.76056,61.81512,198.53772,629.50629
342,2.842,-187.00735,75.10712,608.49902,28.49182,-89.26851,620.92682,61.67868,198.57158,629.42212
343,2.85,-187.04622,75.01517,608.63306,28.59902,-89.34344,620.96008,61.67868,198.57158,629.42212
344,2.858,-187.0959,74.8516,608.58966,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
345,2.867,-187.18019,74.82886,608.63678,28.35247,-89.30804,620.76056,61.67868,198.57158,629.42212
346,2.875,-186.86296,75.36728,608.55493,28.31777,-89.19576,620.82898,61.60363,198.62256,629.55493
347,2.883,-186.90608,75.04259,608.73236,28.51348,-89.36921,620.85657,61.60363,198.62256,629.55493
348,2.892,-187.05048,74.78238,608.67651,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
349,2.9,-187.0959,74.8516,608.58966,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
350,2.908,-187.09164,75.08439,608.5462,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
351,2.917,-187.00334,74.67004,608.73309,28.31777,-89.19576,620.82898,61.46466,198.44737,629.56653
352,2.925,-187.05048,74.78238,608.67651,28.51348,-89.36921,620.85657,61.60363,198.62256,629.55493
353,2.933,-187.18019,74.82886,608.63678,28.35247,-89.30804,620.76056,61.58316,198.42656,629.68683
354,2.942,-187.0959,74.8516,608.58966,28.35247,-89.30804,620.76056,61.46466,198.44737,629.56653
355,2.95,-187.13475,74.75964,608.72363,28.35247,-89.30804,620.76056,61.46466,198.44737,629.56653
356,2.958,-187.18019,74.82886,608.63678,28.35247,-89.30804,620.76056,61.46466,198.44737,629.56653
357,2.967,-187.82988,75.51573,608.43085,28.51348,-89.36921,620.85657,61.46466,198.44737,629.56653
358,2.975,-187.82988,75.51573,608.43085,28.51348,-89.36921,620.85657,61.34407,198.21854,629.43176
359,2.983,-187.77808,75.42405,608.53015,28.35247,-89.30804,620.76056,61.34407,198.21854,629.43176
360,2.992,-187.77808,75.42405,608.53015,28.35247,-89.30804,620.76056,61.34407,198.21854,629.43176
361,3,-187.82988,75.51573,608.43085,28.35247,-89.30804,620.76056,61.46293,198.42188,629.41272
362,3.008,-187.82988,75.51573,608.43085,28.35247,-89.30804,620.76056,61.34407,198.21854,629.43176
363,3.017,-187.13475,74.75964,608.72363,28.35247,-89.30804,620.76056,61.46466,198.44737,629.56653
364,3.025,-187.77808,75.42405,608.53015,28.35247,-89.30804,620.76056,61.72212,198.60173,629.67517
365,3.033,-187.82988,75.51573,608.43085,28.35247,-89.30804,620.76056,61.72212,198.60173,629.67517
366,3.042,-187.82988,75.51573,608.43085,28.35247,-89.30804,620.76056,61.60363,198.62256,629.55493
367,3.05,-187.13475,74.75964,608.72363,28.35247,-89.30804,620.76056,61.72212,198.60173,629.67517
368,3.058,-187.13475,74.75964,608.72363,28.35247,-89.30804,620.76056,61.9115,198.85655,629.76807
369,3.067,-187.82988,75.51573,608.43085,28.51348,-89.36921,620.85657,61.9424,199.08536,629.73193
370,3.075,-187.82988,75.51573,608.43085,28.54372,-89.45152,620.81104,62.25585,198.98494,629.79993
371,3.083,-187.00334,74.67004,608.73309,28.54372,-89.45152,620.81104,62.43213,198.93158,629.85492
372,3.092,-187.05048,74.78238,608.67651,28.54372,-89.45152,620.81104,62.24291,199.01523,630.07159
373,3.1,-187.0959,74.8516,608.58966,28.70267,-89.50725,620.9101,62.05537,198.94139,630.08319
374,3.108,-187.04877,74.73927,608.64624,28.54372,-89.45152,620.81104,62.24291,199.01523,630.07159
375,3.117,-187.05048,74.78238,608.67651,28.70267,-89.50725,620.9101,62.41933,198.94235,630.01923
376,3.125,-187.13475,74.75964,608.72363,28.70267,-89.50725,620.9101,62.50758,198.89136,629.91248
377,3.133,-187.82988,75.51573,608.43085,28.70267,-89.50725,620.9101,62.82162,198.73602,629.88055
378,3.142,-187.0959,74.8516,608.58966,28.70267,-89.50725,620.9101,62.69795,198.81207,629.85175
379,3.15,-187.13475,74.75964,608.72363,28.70267,-89.50725,620.9101,62.73612,198.64566,630.00311
380,3.158,-187.77808,75.42405,608.53015,28.70267,-89.50725,620.9101,62.82162,198.73602,629.88055
381,3.167,-187.82988,75.51573,608.43085,28.70267,-89.50725,620.9101,62.73612,198.64566,630.00311
382,3.175,-187.18019,74.82886,608.63678,28.59229,-89.72342,620.86981,62.82162,198.73602,629.88055
383,3.183,-187.13475,74.75964,608.72363,28.59229,-89.72342,620.86981,62.61556,198.81833,629.72235
384,3.192,-187.13475,74.75964,608.72363,28.59229,-89.72342,620.86981,62.69795,198.81207,629.85175
385,3.2,-187.18019,74.82886,608.63678,28.59229,-89.72342,620.86981,62.69795,198.81207,629.85175
386,3.208,-187.92688,75.70426,608.49353,28.59229,-89.72342,620.86981,62.69795,198.81207,629.85175
387,3.217,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,62.73923,198.74229,629.75116
388,3.225,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,62.73923,198.74229,629.75116
389,3.233,-187.82988,75.51573,608.43085,28.59229,-89.72342,620.86981,62.82162,198.73602,629.88055
390,3.242,-187.82988,75.51573,608.43085,28.43334,-89.6677,620.77075,62.73923,198.74229,629.75116
391,3.25,-187.77808,75.42405,608.53015,28.2069,-89.95578,620.84363,62.65373,198.65195,629.87372
392,3.258,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,62.82162,198.73602,629.88055
393,3.267,-187.82988,75.51573,608.43085,28.42035,-89.89242,620.99835,62.82162,198.73602,629.88055
394,3.275,-187.92688,75.70426,608.49353,28.43334,-89.6677,620.77075,63.03297,198.66957,629.93237
395,3.283,-187.77808,75.42405,608.53015,28.43334,-89.6677,620.77075,62.82162,198.73602,629.88055
396,3.292,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,63.15166,198.87305,629.91339
397,3.3,-187.82988,75.51573,608.43085,28.36584,-90.01149,620.94269,63.03297,198.66957,629.93237
398,3.308,-187.92688,75.70426,608.49353,28.36584,-90.01149,620.94269,62.73612,198.64566,630.00311
399,3.317,-187.77808,75.42405,608.53015,28.03493,-90.12476,620.97211,62.94748,198.57921,630.05493
400,3.325,-187.77808,75.42405,608.53015,28.36584,-90.01149,620.94269,63.03297,198.66957,629.93237
401,3.333,-187.82988,75.51573,608.43085,28.59229,-89.72342,620.86981,63.03297,198.66957,629.93237
402,3.342,-187.82988,75.51573,608.43085,28.36584,-90.01149,620.94269,63.03297,198.66957,629.93237
403,3.35,-187.87508,75.61257,608.59283,28.59229,-89.72342,620.86981,62.94748,198.57921,630.05493
404,3.358,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,62.73612,198.64566,630.00311
405,3.367,-187.82988,75.51573,608.43085,28.36584,-90.01149,620.94269,62.94748,198.57921,630.05493
406,3.375,-187.82988,75.51573,608.43085,28.36584,-90.01149,620.94269,62.94748,198.57921,630.05493
407,3.383,-187.77808,75.42405,608.53015,28.52257,-90.10939,620.79645,62.94748,198.57921,630.05493
408,3.392,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,62.94748,198.57921,630.05493
409,3.4,-187.82988,75.51573,608.43085,28.74901,-89.82133,620.72357,62.82162,198.73602,629.88055
410,3.408,-187.82988,75.51573,608.43085,28.92689,-89.63469,620.85822,62.82162,198.73602,629.88055
411,3.417,-187.77808,75.42405,608.53015,28.92689,-89.63469,620.85822,62.82162,198.73602,629.88055
412,3.425,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,62.82162,198.73602,629.88055
413,3.433,-187.80566,75.59244,608.59204,28.36584,-90.01149,620.94269,62.73612,198.64566,630.00311
414,3.442,-187.82988,75.51573,608.43085,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
415,3.45,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,63.03297,198.66957,629.93237
416,3.458,-187.77808,75.42405,608.53015,28.59229,-89.72342,620.86981,63.03297,198.66957,629.93237
417,3.467,-187.80566,75.59244,608.59204,28.59229,-89.72342,620.86981,63.03297,198.66957,629.93237
418,3.475,-187.80566,75.59244,608.59204,28.59007,-89.76562,620.62451,63.03297,198.66957,629.93237
419,3.483,-187.57059,75.80695,608.75244,28.36584,-90.01149,620.94269,63.03297,198.66957,629.93237
420,3.492,-187.77808,75.42405,608.53015,28.74737,-89.92458,620.62933,62.91428,198.73355,630.05084
421,3.5,-187.80566,75.59244,608.59204,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
422,3.508,-187.80566,75.59244,608.59204,28.59229,-89.72342,620.86981,63.03297,198.66957,629.93237
423,3.517,-187.75385,75.50075,608.69128,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
424,3.525,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
425,3.533,-187.80566,75.59244,608.59204,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
426,3.542,-187.62241,75.89864,608.6532,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
427,3.55,-187.77808,75.42405,608.53015,28.59064,-89.82669,620.77557,63.03297,198.66957,629.93237
428,3.558,-187.75385,75.50075,608.69128,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
429,3.567,-187.80566,75.59244,608.59204,28.74737,-89.92458,620.62933,63.03297,198.66957,629.93237
430,3.575,-187.80566,75.59244,608.59204,29.04265,-89.73187,620.72516,63.03297,198.66957,629.93237
431,3.583,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
432,3.592,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
433,3.6,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
434,3.608,-187.80566,75.59244,608.59204,28.74901,-89.82133,620.72357,63.03297,198.66957,629.93237
435,3.617,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,62.82162,198.73602,629.88055
436,3.625,-187.77808,75.42405,608.53015,28.74901,-89.82133,620.72357,62.78356,198.9023,629.72919
437,3.633,-187.82988,75.51573,608.43085,28.74737,-89.92458,620.62933,62.82162,198.73602,629.88055
438,3.642,-187.82988,75.51573,608.43085,28.74901,-89.82133,620.72357,62.90722,198.82623,629.75793
439,3.65,-187.87508,75.61257,608.59283,28.74901,-89.82133,620.72357,62.73612,198.64566,630.00311
440,3.658,-187.77808,75.42405,608.53015,28.36363,-90.05369,620.69739,62.83444,198.72522,629.71619
441,3.667,-187.82988,75.51573,608.43085,28.59007,-89.76562,620.62451,62.92004,198.81543,629.59363
442,3.675,-187.82988,75.51573,608.43085,28.74737,-89.92458,620.62933,62.90722,198.82623,629.75793
443,3.683,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,62.69795,198.81207,629.85175
444,3.692,-187.87508,75.61257,608.59283,28.74901,-89.82133,620.72357,62.95822,198.67223,629.79846
445,3.7,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
446,3.708,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
447,3.717,-187.87508,75.61257,608.59283,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
448,3.725,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,62.62838,198.80751,629.55804
449,3.733,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.73923,198.74229,629.75116
450,3.742,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.82162,198.73602,629.88055
451,3.75,-187.77808,75.42405,608.53015,28.74737,-89.92458,620.62933,62.73923,198.74229,629.75116
452,3.758,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,63.0223,198.70482,629.57227
453,3.767,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.97104,198.66141,629.63409
454,3.775,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
455,3.783,-187.77808,75.42405,608.53015,28.74737,-89.92458,620.62933,62.75205,198.73146,629.58679
456,3.792,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
457,3.8,-187.82988,75.51573,608.43085,28.74737,-89.92458,620.62933,62.75205,198.73146,629.58679
458,3.808,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
459,3.817,-187.77808,75.42405,608.53015,28.74737,-89.92458,620.62933,62.97104,198.66141,629.63409
460,3.825,-187.77808,75.42405,608.53015,29.041,-89.83514,620.63086,62.66655,198.64111,629.70935
461,3.833,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
462,3.842,-187.77808,75.42405,608.53015,28.74737,-89.92458,620.62933,62.75205,198.73146,629.58679
463,3.85,-187.77808,75.42405,608.53015,28.74737,-89.92458,620.62933,62.75205,198.73146,629.58679
464,3.858,-187.77808,75.42405,608.53015,29.041,-89.83514,620.63086,62.75205,198.73146,629.58679
465,3.867,-187.77808,75.42405,608.53015,29.041,-89.83514,620.63086,63.04578,198.65877,629.76801
466,3.875,-187.82988,75.51573,608.43085,28.57603,-89.87255,620.51538,62.97104,198.66141,629.63409
467,3.883,-187.77808,75.42405,608.53015,28.57603,-89.87255,620.51538,62.75205,198.73146,629.58679
