Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,159.39174,344.90115,962.83826,131.80295,330.16354,1002.23999,130.74969,294.1077,1018.04877,131.81773,283.58145,1050.90454,162.31361,252.67445,953.112,157.77133,208.27159,943.8833,167.70222,167.86615,939.70264
120,0.992,159.39174,344.90115,962.83826,131.47624,329.88351,1002.22009,131.39261,294.49091,1018.04547,132.07246,283.88593,1050.87585,162.28192,252.43822,951.5611,157.77133,208.27159,943.8833,167.70222,167.86615,939.70264
121,1,159.39174,344.90115,962.83826,131.80295,330.16354,1002.23999,130.96844,294.53665,1017.73993,132.07246,283.88593,1050.87585,162.28192,252.43822,951.5611,157.77133,208.27159,943.8833,167.70222,167.86615,939.70264
122,1.008,159.66252,344.80273,962.85455,131.80295,330.16354,1002.23999,131.1795,294.31711,1017.77643,131.81155,283.76593,1050.6366,162.28192,252.43822,951.5611,157.9281,208.24042,943.68457,167.70222,167.86615,939.70264
123,1.017,159.66252,344.80273,962.85455,133.14552,329.79517,1002.98572,130.9559,294.11957,1017.36609,131.81155,283.76593,1050.6366,162.42429,252.3847,951.41315,157.9281,208.24042,943.68457,167.70222,167.86615,939.70264
124,1.025,159.66252,344.80273,962.85455,133.14052,329.77545,1002.85925,130.86771,294.19177,1017.29413,131.72752,283.58145,1050.50586,162.71326,252.64508,951.31238,157.9281,208.24042,943.68457,167.92499,167.76047,939.53339
125,1.033,159.66252,344.80273,962.85455,133.47679,330.22928,1002.7348,130.83128,294.39514,1016.83356,131.80363,283.53647,1050.40918,162.63074,252.66151,951.11157,157.9281,208.24042,943.68457,168.16817,167.67047,939.41742
126,1.042,159.66252,344.80273,962.85455,133.59146,330.14944,1002.77063,131.2048,294.06934,1016.90106,131.80363,283.53647,1050.40918,162.34488,252.39983,951.20496,157.9281,208.24042,943.68457,168.16817,167.67047,939.41742
127,1.05,159.66252,344.80273,962.85455,133.59146,330.14944,1002.77063,131.53081,294.24826,1017.18475,131.68211,283.49124,1050.17725,162.33897,252.39868,951.14362,157.9281,208.24042,943.68457,168.16817,167.67047,939.41742
128,1.058,159.66252,344.80273,962.85455,133.59146,330.14944,1002.77063,131.49103,294.3624,1017.05328,131.68211,283.49124,1050.17725,162.59068,252.44936,951.13763,157.9281,208.24042,943.68457,168.16817,167.67047,939.41742
129,1.067,159.75861,344.28983,962.75928,133.01236,329.38828,1002.88739,131.17612,293.98157,1017.24255,131.68211,283.49124,1050.17725,162.33897,252.39868,951.14362,157.9281,208.24042,943.68457,168.0766,167.94586,939.284
130,1.075,159.66252,344.80273,962.85455,133.25612,329.69656,1002.89447,131.0983,294.08997,1017.10291,131.68211,283.49124,1050.17725,162.48257,252.35886,951.27295,157.9281,208.24042,943.68457,168.16817,167.67047,939.41742
131,1.083,159.75861,344.28983,962.75928,133.25612,329.69656,1002.89447,131.48723,293.76324,1017.1156,131.68211,283.49124,1050.17725,162.48257,252.35886,951.27295,157.9281,208.24042,943.68457,167.92499,167.76047,939.53339
132,1.092,159.75253,344.27863,962.77893,133.25612,329.69656,1002.89447,131.19443,294.03314,1016.96881,131.65482,283.57556,1050.29297,162.48257,252.35886,951.27295,157.9281,208.24042,943.68457,167.70222,167.86615,939.70264
133,1.1,160.20256,344.1571,962.71851,133.25612,329.69656,1002.89447,131.0983,294.08997,1017.10291,131.80363,283.53647,1050.40918,162.48257,252.35886,951.27295,157.9281,208.24042,943.68457,167.92499,167.76047,939.53339
134,1.108,160.25652,344.17349,962.68463,133.72047,330.09628,1002.77441,131.91133,294.02789,1017.06116,131.80363,283.53647,1050.40918,162.48257,252.35886,951.27295,157.9281,208.24042,943.68457,167.70222,167.86615,939.70264
135,1.117,160.25356,344.1304,962.50269,133.25612,329.69656,1002.89447,131.82741,294.09412,1016.99701,131.80363,283.53647,1050.40918,162.56511,252.34242,951.47375,157.9281,208.24042,943.68457,167.70222,167.86615,939.70264
136,1.125,160.32076,344.05161,962.55853,133.38882,329.64658,1002.89545,132.03122,293.77808,1017.28815,131.80363,283.53647,1050.40918,162.56511,252.34242,951.47375,158.26855,207.44333,944.45294,167.57013,167.60434,939.74042
137,1.133,160.25356,344.1304,962.50269,133.51939,329.58838,1002.90259,132.56375,293.87628,1017.27991,131.90009,283.45798,1050.29517,162.56511,252.34242,951.47375,158.26855,207.44333,944.45294,167.70222,167.86615,939.70264
138,1.142,160.25356,344.1304,962.50269,133.51939,329.58838,1002.90259,132.09816,293.98535,1017.02496,132.33609,283.67749,1050.5188,162.67322,252.43292,951.3385,158.26855,207.44333,944.45294,167.70222,167.86615,939.70264
139,1.15,160.25356,344.1304,962.50269,133.62379,329.77319,1002.75684,132.3555,294.00119,1016.71332,132.43034,283.53198,1050.63879,162.56511,252.34242,951.47375,158.26855,207.44333,944.45294,167.57013,167.60434,939.74042
140,1.158,160.25356,344.1304,962.50269,133.70998,329.79559,1002.69727,132.52463,294.0788,1017.08673,132.68517,283.28516,1050.35425,162.67322,252.43292,951.3385,158.5639,206.69319,944.36682,167.70222,167.86615,939.70264
141,1.167,160.36479,344.08939,962.47577,133.92795,330.05325,1002.72974,132.52463,294.0788,1017.08673,132.74954,283.56821,1050.66455,162.67322,252.43292,951.3385,158.5639,206.69319,944.36682,167.57013,167.60434,939.74042
142,1.175,160.36092,344.11911,962.47882,134.01706,330.22238,1002.59369,132.52463,294.0788,1017.08673,132.66132,283.46048,1050.4613,162.59068,252.44936,951.13763,158.23589,207.79736,943.87006,167.70222,167.86615,939.70264
143,1.183,160.42561,344.0361,962.53967,134.34709,330.41299,1002.52716,132.68634,294.17953,1016.68591,132.54367,283.45514,1049.96008,162.67322,252.43292,951.3385,158.23589,207.79736,943.87006,168.18533,167.36418,939.82941
144,1.192,160.36092,344.11911,962.47882,134.065,330.01978,1002.62146,132.9346,294.28354,1016.53021,132.63132,283.49023,1050.23535,162.82135,252.73563,951.17706,158.26855,207.44333,944.45294,167.70222,167.86615,939.70264
145,1.2,160.49789,343.897,962.44257,134.0453,329.99234,1002.48303,132.9346,294.28354,1016.53021,132.42914,283.27765,1049.83704,162.73883,252.75204,950.97626,158.2236,207.4902,943.59857,167.57013,167.60434,939.74042
146,1.208,160.75989,343.81897,962.28809,135.87924,330.28326,1002.49744,133.01888,294.28961,1016.20233,132.74802,283.38016,1050.11401,162.73883,252.75204,950.97626,158.53127,207.04713,943.78412,167.70222,167.86615,939.70264
147,1.217,160.75989,343.81897,962.28809,135.86151,330.20361,1002.11896,133.01888,294.28961,1016.20233,132.79474,283.16391,1049.92676,162.6333,252.9377,950.64624,158.53127,207.04713,943.78412,167.57013,167.60434,939.74042
148,1.225,160.75989,343.81897,962.28809,136.00546,330.43039,1002.08282,133.01888,294.28961,1016.20233,132.8911,283.16089,1049.88538,162.58209,252.94524,950.46735,158.53127,207.04713,943.78412,167.57013,167.60434,939.74042
149,1.233,160.6237,343.59387,961.92908,136.36363,330.88751,1001.82129,133.15321,294.25015,1016.05023,133.00418,283.12753,1049.86987,162.60966,252.68521,950.32538,158.2236,207.4902,943.59857,167.34544,167.41959,939.6745
150,1.242,160.81895,343.86646,962.22211,136.07912,330.63748,1000.8266,133.15321,294.25015,1016.05023,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,158.2236,207.4902,943.59857,167.81329,167.51436,939.62445
151,1.25,160.47275,343.61432,961.76239,136.36363,330.88751,1001.82129,133.15321,294.25015,1016.05023,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,158.2236,207.4902,943.59857,167.45647,167.06776,939.59637
152,1.258,160.83246,343.80771,962.19995,135.82759,329.99945,1000.01074,132.88718,294.12985,1015.91333,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,158.2236,207.4902,943.59857,168.59079,167.20593,939.68323
153,1.267,160.52791,343.8797,961.63135,135.82759,329.99945,1000.01074,133.00381,293.88599,1015.76764,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,158.2236,207.4902,943.59857,167.45647,167.06776,939.59637
154,1.275,160.5508,343.82043,961.58344,135.82759,329.99945,1000.01074,133.00381,293.88599,1015.76764,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,158.2236,207.4902,943.59857,167.44893,166.77213,939.14355
155,1.283,160.5508,343.82043,961.58344,135.46762,329.78937,999.93689,133.30365,293.2822,1015.71014,133.09747,283.24115,1049.80554,162.49925,252.62712,951.57733,157.84784,207.29678,943.38391,167.67587,166.68784,939.22235
156,1.292,160.45149,343.69583,961.80011,135.46762,329.78937,999.93689,133.30365,293.2822,1015.71014,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,157.84784,207.29678,943.38391,167.00078,166.95047,939.11377
157,1.3,160.6237,343.59387,961.92908,136.20219,330.49695,1001.45898,133.28456,293.65723,1015.7019,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,158.15559,206.8537,943.56952,166.75763,167.04047,939.22968
158,1.308,160.6237,343.59387,961.92908,136.20219,330.49695,1001.45898,133.28456,293.65723,1015.7019,133.09747,283.24115,1049.80554,162.60017,252.51692,950.13696,157.84784,207.29678,943.38391,166.98296,166.96785,939.42877
159,1.317,160.6237,343.59387,961.92908,135.40146,329.70514,1000.13007,133.30365,293.2822,1015.71014,133.00418,283.12753,1049.86987,162.60017,252.51692,950.13696,157.84784,207.29678,943.38391,166.98296,166.96785,939.42877
160,1.325,160.6584,343.59042,962.02838,135.93439,330.16916,1001.55066,132.88718,294.12985,1015.91333,133.00418,283.12753,1049.86987,162.60017,252.51692,950.13696,157.84784,207.29678,943.38391,167.11143,166.71022,939.073
161,1.333,160.77235,343.75436,962.27032,136.10388,330.74127,1002.82831,132.75552,293.78198,1015.92334,133.00418,283.12753,1049.86987,162.60017,252.51692,950.13696,157.84784,207.29678,943.38391,166.82841,166.4937,939.83997
162,1.342,160.75989,343.81897,962.28809,135.6516,330.14337,1002.80426,132.86421,294.11386,1016.42584,132.80069,282.9588,1050.0033,162.60966,252.68521,950.32538,158.2236,207.4902,943.59857,166.82841,166.4937,939.83997
163,1.35,160.73892,343.81406,962.44598,135.66982,330.19269,1002.96619,132.86421,294.11386,1016.42584,132.62401,283.05972,1050.14319,162.6333,252.9377,950.64624,158.2236,207.4902,943.59857,166.82841,166.4937,939.83997
164,1.358,160.66562,343.82385,962.46014,135.96603,330.48691,1002.87781,132.68634,294.17953,1016.68591,132.43501,283.13849,1050.23181,162.71584,252.92134,950.84698,158.2236,207.4902,943.59857,166.82841,166.4937,939.83997
165,1.367,160.66562,343.82385,962.46014,135.66982,330.19269,1002.96619,133.29829,293.54361,1016.5661,132.57927,283.32581,1050.47534,162.82135,252.73563,951.17706,158.53127,207.04713,943.78412,166.7011,166.40187,939.99646
166,1.375,160.85248,343.73489,962.66589,135.66982,330.19269,1002.96619,132.68634,294.17953,1016.68591,132.72153,283.46326,1050.57385,162.82135,252.73563,951.17706,158.29721,207.15732,943.98505,166.7011,166.40187,939.99646
167,1.383,160.84937,343.84381,962.8476,135.84451,330.34293,1003.00903,132.8019,294.10309,1016.74902,132.69421,283.54755,1050.68945,162.82135,252.73563,951.17706,158.32977,206.80338,944.56781,167.05791,166.84845,940.0246
168,1.392,160.71237,344.06592,962.88379,135.87979,330.3851,1003.16406,132.92796,293.89542,1016.90051,132.83636,283.5986,1050.92126,162.67322,252.43292,951.3385,158.03436,207.55354,944.65393,166.47353,166.52774,940.8526
169,1.4,160.711,344.03186,962.89636,135.92503,330.50516,1003.30194,132.60477,294.10828,1017.08386,132.83636,283.5986,1050.92126,162.82135,252.73563,951.17706,158.03436,207.55354,944.65393,166.93019,167.70317,941.15057
170,1.408,160.71237,344.06592,962.88379,135.92503,330.50516,1003.30194,132.43132,294.01138,1017.48486,132.83636,283.5986,1050.92126,162.82135,252.73563,951.17706,158.03436,207.55354,944.65393,166.64798,167.26836,941.1543
171,1.417,160.4826,344.71118,962.94269,135.87979,330.3851,1003.16406,132.8907,293.93231,1017.92981,132.83636,283.5986,1050.92126,162.80922,252.75044,951.3877,158.03436,207.55354,944.65393,166.93019,167.70317,941.15057
172,1.425,160.49205,344.67285,962.92651,135.92503,330.50516,1003.30194,132.76476,294.13998,1017.77844,132.83636,283.5986,1050.92126,162.80922,252.75044,951.3877,158.03436,207.55354,944.65393,167.08093,167.85551,941.27496
173,1.433,160.61627,344.57877,962.979,135.92503,330.50516,1003.30194,132.76476,294.13998,1017.77844,132.83636,283.5986,1050.92126,162.95111,252.98878,951.35388,158.03436,207.55354,944.65393,167.08093,167.85551,941.27496
174,1.442,160.61627,344.57877,962.979,135.92503,330.50516,1003.30194,132.76476,294.13998,1017.77844,132.69505,283.7052,1051.03857,162.95111,252.98878,951.35388,158.03436,207.55354,944.65393,167.08093,167.85551,941.27496
175,1.45,160.60742,344.60635,962.99628,135.72562,330.43619,1003.18219,132.12628,294.27182,1017.53625,132.83636,283.5986,1050.92126,162.96324,252.97397,951.14325,158.03436,207.55354,944.65393,167.08093,167.85551,941.27496
176,1.458,160.49205,344.67285,962.92651,135.92503,330.50516,1003.30194,132.12628,294.27182,1017.53625,132.83636,283.5986,1050.92126,162.96324,252.97397,951.14325,157.80405,207.9175,944.46625,167.65121,167.97173,941.06775
177,1.467,160.49205,344.67285,962.92651,136.06729,330.36282,1003.4834,132.76476,294.13998,1017.77844,132.69505,283.7052,1051.03857,162.96324,252.97397,951.14325,157.80405,207.9175,944.46625,167.08093,167.85551,941.27496
178,1.475,160.71794,344.59518,962.92975,135.92503,330.50516,1003.30194,132.62843,294.00626,1017.15002,132.83636,283.5986,1050.92126,162.96324,252.97397,951.14325,157.80405,207.9175,944.46625,167.26321,167.5614,941.00153
179,1.483,160.61627,344.57877,962.979,135.87979,330.3851,1003.16406,132.53807,294.01477,1017.41705,132.83636,283.5986,1050.92126,162.96324,252.97397,951.14325,157.80405,207.9175,944.46625,167.64954,168.12233,940.3858
180,1.492,160.49205,344.67285,962.92651,135.87979,330.3851,1003.16406,132.8019,294.10309,1016.74902,132.83636,283.5986,1050.92126,162.96324,252.97397,951.14325,157.80405,207.9175,944.46625,167.46161,167.66396,940.34735
181,1.5,160.61627,344.57877,962.979,135.92503,330.50516,1003.30194,132.68634,294.17953,1016.68591,132.69421,283.54755,1050.68945,162.96324,252.97397,951.14325,157.77133,208.27159,943.8833,167.3864,167.87596,939.76837
182,1.508,160.71237,344.06592,962.88379,135.92503,330.50516,1003.30194,132.8019,294.10309,1016.74902,132.69421,283.54755,1050.68945,162.82135,252.73563,951.17706,157.77133,208.27159,943.8833,167.57013,167.60434,939.74042
183,1.517,160.71237,344.06592,962.88379,135.84451,330.34293,1003.00903,132.68634,294.17953,1016.68591,132.55196,283.4101,1050.59094,162.82135,252.73563,951.17706,157.77133,208.27159,943.8833,167.57013,167.60434,939.74042
184,1.525,160.71237,344.06592,962.88379,136.12561,330.61401,1002.91821,132.8019,294.10309,1016.74902,132.69421,283.54755,1050.68945,162.82135,252.73563,951.17706,157.77133,208.27159,943.8833,168.18533,167.36418,939.82941
185,1.533,160.71237,344.06592,962.88379,136.16824,330.71692,1003.04437,132.68634,294.17953,1016.68591,132.55196,283.4101,1050.59094,162.82135,252.73563,951.17706,157.9281,208.24042,943.68457,167.57013,167.60434,939.74042
186,1.542,160.71237,344.06592,962.88379,136.00867,330.58984,1003.00391,132.69513,294.09976,1016.81689,132.55196,283.4101,1050.59094,162.82135,252.73563,951.17706,158.23589,207.79736,943.87006,167.21333,167.15776,939.71228
187,1.55,160.71237,344.06592,962.88379,136.12561,330.61401,1002.91821,132.8019,294.10309,1016.74902,132.46794,283.22559,1050.46008,162.67322,252.43292,951.3385,157.77133,208.27159,943.8833,166.7011,166.40187,939.99646
188,1.558,160.71237,344.06592,962.88379,135.96603,330.48691,1002.87781,132.8212,293.89206,1016.96832,132.72153,283.46326,1050.57385,162.82135,252.73563,951.17706,158.53127,207.04713,943.78412,167.0676,166.4019,939.89124
189,1.567,160.71237,344.06592,962.88379,136.1572,330.44513,1003.17609,133.32674,293.27115,1017.16345,132.69421,283.54755,1050.68945,162.82135,252.73563,951.17706,158.5639,206.69319,944.36682,166.7011,166.40187,939.99646
190,1.575,160.71237,344.06592,962.88379,136.16824,330.71692,1003.04437,133.32626,293.0961,1017.61218,132.69421,283.54755,1050.68945,162.67322,252.43292,951.3385,158.03436,207.55354,944.65393,167.05791,166.84845,940.0246
191,1.583,160.71237,344.06592,962.88379,135.96603,330.48691,1002.87781,132.77052,293.74936,1017.37616,132.83636,283.5986,1050.92126,162.67322,252.43292,951.3385,158.32977,206.80338,944.56781,166.7011,166.40187,939.99646
192,1.592,160.71237,344.06592,962.88379,135.66982,330.19269,1002.96619,133.49472,292.83939,1017.78204,132.83636,283.5986,1050.92126,162.67322,252.43292,951.3385,158.32977,206.80338,944.56781,167.05791,166.84845,940.0246
193,1.6,160.71237,344.06592,962.88379,136.04214,330.29807,1003.7572,133.49472,292.83939,1017.78204,132.69505,283.7052,1051.03857,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,166.93314,166.84131,940.2406
194,1.608,160.71237,344.06592,962.88379,136.04214,330.29807,1003.7572,134.23975,292.35556,1018.7442,132.78865,283.50858,1051.10413,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,166.82869,166.95201,940.63519
195,1.617,160.71237,344.06592,962.88379,135.69055,330.29846,1003.84058,132.69965,293.54684,1017.86249,132.69505,283.7052,1051.03857,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,166.82869,166.95201,940.63519
196,1.625,160.71237,344.06592,962.88379,135.69055,330.29846,1003.84058,133.54807,293.04312,1018.65125,132.61896,283.75018,1051.13513,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,167.46829,167.27539,940.98419
197,1.633,160.71237,344.06592,962.88379,135.86234,329.88254,1004.16602,134.10559,292.3952,1018.89642,132.71062,283.5704,1051.18274,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,167.11087,167.38681,940.63159
198,1.642,160.71237,344.06592,962.88379,135.97784,330.11035,1004.19922,133.9792,292.47049,1019.06177,132.68184,283.42206,1051.34949,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,167.11087,167.38681,940.63159
199,1.65,160.68243,343.88327,963.19592,135.97784,330.11035,1004.19922,134.10559,292.3952,1018.89642,132.67204,283.27423,1051.42639,162.56511,252.34242,951.47375,158.03436,207.55354,944.65393,167.70505,167.39795,941.16107
200,1.658,160.68243,343.88327,963.19592,135.97784,330.11035,1004.19922,133.84644,292.36789,1019.2381,132.68184,283.42206,1051.34949,162.70711,252.51952,951.90253,158.03436,207.55354,944.65393,167.26321,167.5614,941.00153
201,1.667,160.73622,344.08188,963.28516,136.1306,330.22809,1004.47473,133.84644,292.36789,1019.2381,132.58038,283.45401,1051.37891,162.70711,252.51952,951.90253,158.03436,207.55354,944.65393,167.26471,167.58395,941.24701
202,1.675,160.68243,343.88327,963.19592,136.1306,330.22809,1004.47473,133.84644,292.36789,1019.2381,132.468,283.28699,1051.5061,162.69495,252.53426,952.11322,158.03436,207.55354,944.65393,167.18327,167.53952,941.16101
203,1.683,160.73622,344.08188,963.28516,135.9883,330.37039,1004.29333,133.31104,293.01431,1019.02063,132.55965,283.10718,1051.55371,162.69495,252.53426,952.11322,158.03436,207.55354,944.65393,167.18477,167.56203,941.40649
204,1.692,160.73622,344.08188,963.28516,136.1306,330.22809,1004.47473,133.84644,292.36789,1019.2381,132.55965,283.10718,1051.55371,162.80452,252.20924,952.31329,158.03436,207.55354,944.65393,167.18477,167.56203,941.40649
