Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,106.96715,-237.29059,994.20825,106.81696,-195.52431,1030.26587,108.72292,-160.83656,1047.94312,117.2742,-150.08611,1072.25171,132.20758,-143.40292,983.24066,147.93538,-98.74083,976.04437,170.69374,-63.86724,972.03577
113,0.933,106.93474,-237.41698,994.60052,106.75326,-195.54767,1030.16833,108.72292,-160.83656,1047.94312,117.2742,-150.08611,1072.25171,132.31776,-143.64023,983.5033,148.06888,-98.85515,976.02344,170.49812,-63.44028,971.90936
114,0.942,106.27823,-237.44528,996.10022,107.35771,-195.526,1030.16028,108.49712,-160.19914,1048.02417,117.16549,-150.05849,1072.3772,132.31776,-143.64023,983.5033,148.06888,-98.85515,976.02344,170.58702,-63.30212,971.59424
115,0.95,106.01566,-237.30365,996.21753,107.32964,-194.95482,1029.75061,108.82058,-160.85515,1048.03809,117.70508,-150.06113,1072.55579,132.31776,-143.64023,983.5033,148.06888,-98.85515,976.02344,170.65829,-63.80837,972.44965
116,0.958,106.27823,-237.44528,996.10022,107.25552,-195.43564,1030.2146,108.82058,-160.85515,1048.03809,117.70508,-150.06113,1072.55579,132.31776,-143.64023,983.5033,148.06888,-98.85515,976.02344,170.43449,-63.68292,973.005
117,0.967,106.94282,-237.53564,994.52307,107.25552,-195.43564,1030.2146,108.82058,-160.85515,1048.03809,117.70508,-150.06113,1072.55579,132.31776,-143.64023,983.5033,148.06888,-98.85515,976.02344,170.61595,-63.74999,972.60193
118,0.975,106.35592,-237.08176,996.29193,107.25552,-195.43564,1030.2146,108.81227,-160.48222,1048.21997,117.70508,-150.06113,1072.55579,132.51904,-143.69501,983.85577,148.06888,-98.85515,976.02344,170.61595,-63.74999,972.60193
119,0.983,106.81364,-238.0177,996.84735,107.32964,-194.95482,1029.75061,108.81227,-160.48222,1048.21997,117.70508,-150.06113,1072.55579,132.51904,-143.69501,983.85577,148.28534,-98.94918,976.73547,170.82173,-63.50486,972.72784
120,0.992,106.71701,-238.26086,996.76068,107.25552,-195.43564,1030.2146,108.87542,-160.49571,1048.60974,117.80479,-150.01999,1073.15222,132.51904,-143.69501,983.85577,148.28534,-98.94918,976.73547,170.77554,-64.13964,972.99225
121,1,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.92889,-149.84976,1073.33447,132.51904,-143.69501,983.85577,148.2977,-99.856,977.17719,170.99007,-64.1141,973.50879
122,1.008,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.80479,-150.01999,1073.15222,132.51904,-143.69501,983.85577,148.29616,-99.60254,977.5014,170.99007,-64.1141,973.50879
123,1.017,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.53812,-150.43906,1073.29211,132.51904,-143.69501,983.85577,148.2977,-99.856,977.17719,171.17159,-64.18111,973.10559
124,1.025,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.6622,-150.26888,1073.47437,132.51904,-143.69501,983.85577,148.2977,-99.856,977.17719,171.17159,-64.18111,973.10559
125,1.033,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.92889,-149.84976,1073.33447,132.51904,-143.69501,983.85577,148.2977,-99.856,977.17719,171.17159,-64.18111,973.10559
126,1.042,106.81364,-238.0177,996.84735,107.56181,-194.91292,1029.61804,108.32078,-160.47096,1048.48914,117.6622,-150.26888,1073.47437,132.13596,-143.59715,983.97711,148.2977,-99.856,977.17719,170.99007,-64.1141,973.50879
127,1.05,106.81364,-238.0177,996.84735,107.22419,-195.6279,1030.40259,108.32078,-160.47096,1048.48914,117.53812,-150.43906,1073.29211,132.51904,-143.69501,983.85577,148.2977,-99.856,977.17719,170.99007,-64.1141,973.50879
128,1.058,106.81364,-238.0177,996.84735,107.22419,-195.6279,1030.40259,108.32078,-160.47096,1048.48914,117.6622,-150.26888,1073.47437,132.51904,-143.69501,983.85577,148.60593,-99.71835,977.36121,171.17159,-64.18111,973.10559
129,1.067,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.6622,-150.26888,1073.47437,132.13596,-143.59715,983.97711,148.54758,-99.74868,977.54456,171.17159,-64.18111,973.10559
130,1.075,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.32078,-160.47096,1048.48914,117.92883,-149.91737,1072.82092,132.51904,-143.69501,983.85577,148.60593,-99.71835,977.36121,171.17159,-64.18111,973.10559
131,1.083,106.81364,-238.0177,996.84735,107.22419,-195.6279,1030.40259,108.32078,-160.47096,1048.48914,117.92883,-149.91737,1072.82092,132.51904,-143.69501,983.85577,148.60593,-99.71835,977.36121,171.17159,-64.18111,973.10559
132,1.092,106.81364,-238.0177,996.84735,107.22419,-195.6279,1030.40259,108.32078,-160.47096,1048.48914,117.80479,-150.01999,1073.15222,132.51904,-143.69501,983.85577,148.91335,-99.23573,977.11774,171.17159,-64.18111,973.10559
133,1.1,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.42481,-160.65355,1047.99768,117.92883,-149.91737,1072.82092,132.51904,-143.69501,983.85577,148.91335,-99.23573,977.11774,171.17159,-64.18111,973.10559
134,1.108,106.81364,-238.0177,996.84735,107.25552,-195.43564,1030.2146,108.42481,-160.65355,1047.99768,117.92883,-149.91737,1072.82092,132.51904,-143.69501,983.85577,148.60512,-99.37345,976.93372,171.21394,-64.23952,972.95331
135,1.117,107.17278,-237.91597,996.81665,107.25552,-195.43564,1030.2146,108.97949,-160.6783,1048.11841,117.80475,-150.08768,1072.63879,132.51904,-143.69501,983.85577,148.60512,-99.37345,976.93372,171.17159,-64.18111,973.10559
136,1.125,107.17278,-237.91597,996.81665,107.25552,-195.43564,1030.2146,108.97949,-160.6783,1048.11841,117.80475,-150.08768,1072.63879,132.51904,-143.69501,983.85577,148.91335,-99.23573,977.11774,171.05441,-63.84988,972.56305
137,1.133,107.51569,-237.95865,995.07178,107.35771,-195.526,1030.16028,109.21924,-160.55772,1048.09656,118.34444,-150.08952,1072.81726,133.03923,-143.69676,983.8681,148.91335,-99.23573,977.11774,171.14653,-63.64896,972.21106
138,1.142,107.51569,-237.95865,995.07178,107.35771,-195.526,1030.16028,109.66609,-160.27888,1048.10925,118.34444,-150.08952,1072.81726,133.03923,-143.69676,983.8681,148.6972,-99.14177,976.40594,171.14653,-63.64896,972.21106
139,1.15,107.51569,-237.95865,995.07178,107.5306,-195.52742,1030.03809,109.66609,-160.27888,1048.10925,118.47736,-150.10493,1072.72571,133.03923,-143.69676,983.8681,148.6972,-99.14177,976.40594,171.51447,-63.36749,972.17792
140,1.158,107.53617,-237.87856,994.69586,107.5306,-195.52742,1030.03809,109.66609,-160.27888,1048.10925,118.66435,-149.96455,1072.77222,133.03923,-143.69676,983.8681,148.6972,-99.14177,976.40594,171.9015,-63.53724,972.39545
141,1.167,107.51569,-237.95865,995.07178,107.5306,-195.52742,1030.03809,109.66609,-160.27888,1048.10925,118.77303,-149.9922,1072.64685,133.03923,-143.69676,983.8681,148.37737,-98.7175,976.2077,171.98987,-63.37819,972.07281
142,1.175,107.19167,-237.83536,996.32825,106.89505,-195.08252,1030.05237,109.78577,-160.32986,1047.98975,118.77303,-149.9922,1072.64685,133.03923,-143.69676,983.8681,148.37737,-98.7175,976.2077,171.98987,-63.37819,972.07281
143,1.183,107.53617,-237.87856,994.69586,106.89505,-195.08252,1030.05237,109.78577,-160.32986,1047.98975,118.77303,-149.9922,1072.64685,133.03923,-143.69676,983.8681,148.37737,-98.7175,976.2077,171.98987,-63.37819,972.07281
144,1.192,107.44483,-237.45393,996.20294,106.89505,-195.08252,1030.05237,109.78577,-160.32986,1047.98975,118.77303,-149.9922,1072.64685,132.83804,-143.64201,983.51569,148.37737,-98.7175,976.2077,172.02371,-63.18441,971.87256
145,1.2,107.44483,-237.45393,996.20294,106.89505,-195.08252,1030.05237,110.18333,-159.81699,1047.80615,119.13367,-149.47278,1072.5531,132.83804,-143.64201,983.51569,148.37737,-98.7175,976.2077,172.02371,-63.18441,971.87256
146,1.208,107.57168,-237.16312,995.94861,107.5306,-195.52742,1030.03809,110.67054,-159.23656,1047.51514,119.13367,-149.47278,1072.5531,132.72794,-143.40472,983.25305,148.37737,-98.7175,976.2077,172.02371,-63.18441,971.87256
147,1.217,106.75472,-236.52931,995.80707,106.64818,-194.1566,1029.63379,110.63444,-158.7258,1047.57837,118.90989,-149.61653,1072.28772,132.72794,-143.40472,983.25305,148.37737,-98.7175,976.2077,172.02371,-63.18441,971.87256
148,1.225,107.57168,-237.16312,995.94861,107.16415,-194.71404,1029.92432,110.63444,-158.7258,1047.57837,119.06244,-149.39812,1072.23071,132.72794,-143.40472,983.25305,148.37737,-98.7175,976.2077,172.22786,-63.14609,971.54919
149,1.233,107.71766,-237.04695,995.78229,107.16415,-194.71404,1029.92432,110.63444,-158.7258,1047.57837,119.52623,-149.16066,1072.46228,132.72794,-143.40472,983.25305,148.58369,-98.57034,976.01038,171.93581,-62.94382,971.16693
150,1.242,107.97079,-236.79935,995.9126,106.99504,-194.40988,1029.6449,110.63444,-158.7258,1047.57837,119.37829,-148.82556,1072.19312,132.66238,-142.99507,983.05005,148.37737,-98.7175,976.2077,172.10287,-62.82889,971.34387
151,1.25,107.97079,-236.79935,995.9126,106.99504,-194.40988,1029.6449,110.63444,-158.7258,1047.57837,119.25419,-148.9959,1072.01086,132.66238,-142.99507,983.05005,148.48398,-98.46729,975.99689,172.25861,-62.77723,971.1734
152,1.258,107.91416,-236.03488,993.52893,106.99504,-194.40988,1029.6449,110.63444,-158.7258,1047.57837,119.37829,-148.82556,1072.19312,133.24834,-143.40665,983.2655,148.48398,-98.46729,975.99689,171.67857,-62.15868,970.37231
153,1.267,107.68117,-235.88518,993.80408,106.76271,-193.92235,1029.72278,110.30275,-157.93855,1047.35229,119.37829,-148.82556,1072.19312,132.69482,-142.21184,982.66248,148.48398,-98.46729,975.99689,171.78094,-62.19336,970.83643
154,1.275,107.91416,-236.03488,993.52893,106.76271,-193.92235,1029.72278,110.15185,-158.24619,1047.48413,119.33028,-148.51683,1072.0072,132.69482,-142.21184,982.66248,147.38942,-96.76861,975.60284,171.67857,-62.15868,970.37231
155,1.283,107.25592,-235.82967,995.23383,107.14884,-194.142,1029.65759,110.30275,-157.93855,1047.35229,119.24976,-148.28203,1071.79382,132.69482,-142.21184,982.66248,147.38942,-96.76861,975.60284,171.79527,-61.87838,970.31378
156,1.292,107.76047,-236.32393,995.5423,108.06343,-194.62973,1029.97546,110.90578,-158.49091,1047.32153,119.24976,-148.28203,1071.79382,132.69482,-142.21184,982.66248,147.38942,-96.76861,975.60284,171.67857,-62.15868,970.37231
157,1.3,107.94248,-236.05437,995.48254,107.26341,-193.90775,1029.74658,110.78535,-158.4183,1047.44666,119.33028,-148.51683,1072.0072,132.16095,-141.64537,982.55048,147.38942,-96.76861,975.60284,171.79527,-61.87838,970.31378
158,1.308,107.43791,-235.55998,995.17401,107.26341,-193.90775,1029.74658,110.78535,-158.4183,1047.44666,119.36056,-148.23061,1071.62061,133.21631,-140.67931,982.30249,147.38942,-96.76861,975.60284,171.79527,-61.87838,970.31378
159,1.317,107.43791,-235.55998,995.17401,107.31713,-193.39502,1029.58337,110.30275,-157.93855,1047.35229,119.36056,-148.23061,1071.62061,133.29674,-140.37975,981.99872,147.38942,-96.76861,975.60284,171.79527,-61.87838,970.31378
160,1.325,107.64985,-235.60114,995.04254,107.50148,-193.21921,1029.63635,110.34522,-157.80579,1047.18762,119.36056,-148.23061,1071.62061,133.29674,-140.37975,981.99872,147.38942,-96.76861,975.60284,171.79527,-61.87838,970.31378
161,1.333,107.64985,-235.60114,995.04254,107.15455,-192.96579,1029.62524,110.58183,-157.67274,1046.93042,119.46937,-148.25803,1071.49536,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
162,1.342,107.86858,-235.45052,995.12299,107.32478,-192.48254,1029.68958,110.58183,-157.67274,1046.93042,119.46937,-148.25803,1071.49536,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
163,1.35,107.43791,-235.55998,995.17401,108.1168,-193.14767,1029.84363,110.58183,-157.67274,1046.93042,119.46937,-148.25803,1071.49536,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
164,1.358,107.95786,-235.63948,993.6463,108.28698,-192.66447,1029.90796,111.35635,-157.70337,1047.02783,119.46937,-148.25803,1071.49536,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
165,1.367,107.95786,-235.63948,993.6463,108.28698,-192.66447,1029.90796,110.87366,-157.22336,1046.93347,119.70942,-148.16437,1071.46167,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
166,1.375,107.95786,-235.63948,993.6463,108.28698,-192.66447,1029.90796,110.87366,-157.22336,1046.93347,119.46937,-148.25803,1071.49536,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
167,1.383,107.86858,-235.45052,995.12299,108.1168,-193.14767,1029.84363,110.87366,-157.22336,1046.93347,119.70942,-148.16437,1071.46167,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
168,1.392,107.86858,-235.45052,995.12299,107.93988,-192.41095,1029.89685,110.87366,-157.22336,1046.93347,119.70942,-148.16437,1071.46167,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
169,1.4,107.86858,-235.45052,995.12299,108.28698,-192.66447,1029.90796,110.87366,-157.22336,1046.93347,119.70942,-148.16437,1071.46167,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
170,1.408,107.86858,-235.45052,995.12299,108.47914,-192.63297,1029.79797,110.87366,-157.22336,1046.93347,119.70942,-148.16437,1071.46167,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
171,1.417,107.64985,-235.60114,995.04254,108.1168,-193.14767,1029.84363,110.87366,-157.22336,1046.93347,119.70942,-148.16437,1071.46167,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
172,1.425,107.86858,-235.45052,995.12299,108.30892,-193.1162,1029.73364,111.35635,-157.70337,1047.02783,119.70942,-148.16437,1071.46167,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
173,1.433,108.11267,-235.48335,994.25397,108.30892,-193.1162,1029.73364,111.35635,-157.70337,1047.02783,119.70942,-148.16437,1071.46167,133.44788,-140.10864,982.05365,147.58871,-96.44646,975.47546,171.79527,-61.87838,970.31378
174,1.442,107.8875,-235.57083,995.01788,108.5912,-192.96091,1029.69104,111.35635,-157.70337,1047.02783,119.70942,-148.16437,1071.46167,133.29674,-140.37975,981.99872,147.58871,-96.44646,975.47546,171.89528,-62.22741,970.20618
175,1.45,107.86858,-235.45052,995.12299,108.5912,-192.96091,1029.69104,111.13116,-157.28493,1046.57227,119.97898,-148.19878,1071.29419,133.29674,-140.37975,981.99872,148.22626,-96.81088,975.18988,171.89528,-62.22741,970.20618
176,1.458,107.9676,-235.76245,994.12201,109.53682,-193.03305,1029.29858,111.13116,-157.28493,1046.57227,119.97898,-148.19878,1071.29419,133.83035,-140.94635,982.11084,148.04239,-96.40665,975.63794,171.89528,-62.22741,970.20618
177,1.467,107.9676,-235.76245,994.12201,108.89329,-192.94162,1029.49548,111.13116,-157.28493,1046.57227,120.1519,-148.19879,1071.19702,133.83035,-140.94635,982.11084,148.04239,-96.40665,975.63794,171.89528,-62.22741,970.20618
178,1.475,107.96677,-235.76056,993.84546,108.90749,-192.16206,1028.97937,111.61391,-157.76498,1046.66663,119.97898,-148.19878,1071.29419,133.83035,-140.94635,982.11084,148.22626,-96.81088,975.18988,171.89528,-62.22741,970.20618
179,1.483,108.06219,-235.54077,993.07025,110.11205,-193.54651,1029.50403,111.5863,-157.86824,1046.56067,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,148.22626,-96.81088,975.18988,172.09982,-62.32779,970.09149
180,1.492,108.06219,-235.54077,993.07025,110.11205,-193.54651,1029.50403,111.61391,-157.76498,1046.66663,120.25163,-148.2254,1071.28015,134.13789,-141.0594,981.97211,148.22626,-96.81088,975.18988,172.09982,-62.32779,970.09149
181,1.5,108.06219,-235.54077,993.07025,110.11205,-193.54651,1029.50403,111.5863,-157.86824,1046.56067,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,148.45972,-96.78849,974.80872,172.09982,-62.32779,970.09149
182,1.508,108.06219,-235.54077,993.07025,110.11205,-193.54651,1029.50403,111.5863,-157.86824,1046.56067,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,149.11642,-96.91811,974.81335,172.09982,-62.32779,970.09149
183,1.517,108.06219,-235.54077,993.07025,110.11205,-193.54651,1029.50403,111.5863,-157.86824,1046.56067,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,149.48489,-97.19769,974.56079,172.09982,-62.32779,970.09149
184,1.525,108.06219,-235.54077,993.07025,110.1356,-194.3757,1029.58264,111.5863,-157.86824,1046.56067,120.1519,-148.19879,1071.19702,134.45224,-141.27533,981.83966,149.48489,-97.19769,974.56079,172.09982,-62.32779,970.09149
185,1.533,108.06219,-235.54077,993.07025,110.11205,-193.54651,1029.50403,111.5863,-157.86824,1046.56067,120.1519,-148.19879,1071.19702,134.45224,-141.27533,981.83966,149.48489,-97.19769,974.56079,172.09982,-62.32779,970.09149
186,1.542,108.2038,-235.57166,992.96796,110.1356,-194.3757,1029.58264,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,149.48489,-97.19769,974.56079,172.09982,-62.32779,970.09149
187,1.55,108.39907,-235.39284,993.01563,110.12325,-193.87456,1029.51074,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,134.45224,-141.27533,981.83966,149.48489,-97.19769,974.56079,172.09982,-62.32779,970.09149
188,1.558,108.39907,-235.39284,993.01563,110.2604,-193.65953,1029.0354,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,149.48489,-97.19769,974.56079,172.09982,-62.32779,970.09149
189,1.567,108.39907,-235.39284,993.01563,110.11248,-194.11806,1029.4104,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,134.13789,-141.0594,981.97211,149.27168,-97.4662,974.17682,172.09982,-62.32779,970.09149
190,1.575,108.39907,-235.39284,993.01563,110.28282,-193.63487,1029.47485,111.51564,-157.7534,1046.26611,120.1519,-148.19879,1071.19702,134.45224,-141.27533,981.83966,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
191,1.583,108.39907,-235.39284,993.01563,110.05198,-194.15361,1029.32764,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,134.289,-140.78833,982.02704,149.27168,-97.4662,974.17682,172.09982,-62.32779,970.09149
192,1.592,108.39907,-235.39284,993.01563,110.06274,-193.91011,1029.42798,111.59267,-157.91232,1046.53516,120.1519,-148.19879,1071.19702,133.60442,-140.49287,981.86005,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
193,1.6,108.39907,-235.39284,993.01563,110.12325,-193.87456,1029.51074,111.51564,-157.7534,1046.26611,120.1519,-148.19879,1071.19702,133.60442,-140.49287,981.86005,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
194,1.608,108.39907,-235.39284,993.01563,110.37025,-193.21184,1029.01709,111.51564,-157.7534,1046.26611,120.1519,-148.19879,1071.19702,133.75555,-140.22179,981.91498,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
195,1.617,108.39907,-235.39284,993.01563,110.12325,-193.87456,1029.51074,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,133.75555,-140.22179,981.91498,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
196,1.625,108.39907,-235.39284,993.01563,110.12325,-193.87456,1029.51074,111.51564,-157.7534,1046.26611,120.1519,-148.19879,1071.19702,133.75555,-140.22179,981.91498,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
197,1.633,108.39907,-235.39284,993.01563,110.43076,-193.1763,1029.09985,111.56506,-158.01555,1046.4292,120.1519,-148.19879,1071.19702,133.75555,-140.22179,981.91498,149.50078,-97.05435,974.2998,171.97498,-62.16865,970.11084
198,1.642,108.28129,-235.38206,994.23663,110.2604,-193.65953,1029.0354,111.53687,-157.60606,1046.39758,120.1519,-148.19879,1071.19702,133.75555,-140.22179,981.91498,149.25237,-96.87283,974.5257,172.04555,-62.04538,969.8559
199,1.65,108.39907,-235.39284,993.01563,110.12325,-193.87456,1029.51074,111.51564,-157.7534,1046.26611,120.1519,-148.19879,1071.19702,133.75555,-140.22179,981.91498,149.50078,-97.05435,974.2998,172.04555,-62.04538,969.8559
