Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,184.60005,-150.72464,531.86133,356.87698,-90.91158,587.22675,371.20041,-161.84575,500.81454,388.55994,-41.53767,494.61234
198,1.642,184.47845,-150.84906,531.77649,356.87698,-90.91158,587.22675,371.47833,-161.72876,500.86203,388.31659,-41.52921,494.64529
199,1.65,184.64679,-150.96375,531.84937,356.87698,-90.91158,587.22675,371.20041,-161.84575,500.81454,388.20786,-41.42242,494.51617
200,1.658,184.34363,-150.76572,531.89172,356.87698,-90.91158,587.22675,371.47833,-161.72876,500.86203,388.31659,-41.52921,494.64529
201,1.667,184.46423,-150.6254,531.992,356.87698,-90.91158,587.22675,371.19724,-161.94731,500.72763,388.14212,-41.6384,494.80865
202,1.675,184.47845,-150.84906,531.77649,356.87698,-90.91158,587.22675,371.01334,-162.04362,500.80869,388.14212,-41.6384,494.80865
203,1.683,184.47845,-150.84906,531.77649,356.82465,-91.04797,587.13989,371.20041,-161.84575,500.81454,388.14212,-41.6384,494.80865
204,1.692,184.11597,-150.85068,531.87292,356.87698,-90.91158,587.22675,371.20041,-161.84575,500.81454,388.14212,-41.6384,494.80865
205,1.7,184.47845,-150.84906,531.77649,356.71942,-91.04182,587.12543,371.20041,-161.84575,500.81454,388.14212,-41.6384,494.80865
206,1.708,184.51196,-150.88042,531.9646,356.87698,-90.91158,587.22675,370.97488,-162.14839,500.77686,388.14212,-41.6384,494.80865
207,1.717,184.1933,-150.96837,532.01086,356.9624,-91.02689,587.24213,370.77756,-162.08795,500.67435,388.14212,-41.6384,494.80865
208,1.725,184.32814,-151.0517,531.89563,356.87698,-90.91158,587.22675,370.97806,-162.04684,500.86374,388.14212,-41.6384,494.80865
209,1.733,184.00598,-151.28905,532.07916,356.87698,-90.91158,587.22675,370.97488,-162.14839,500.77686,388.14212,-41.6384,494.80865
210,1.742,184.14659,-151.36185,531.97229,356.77176,-90.90543,587.21228,370.97806,-162.04684,500.86374,388.14212,-41.6384,494.80865
211,1.75,184.10626,-151.1261,531.88519,356.87698,-90.91158,587.22675,370.97806,-162.04684,500.86374,388.14212,-41.6384,494.80865
212,1.758,184.11597,-150.85068,531.87292,356.91006,-91.16328,587.15527,371.20041,-161.84575,500.81454,388.14212,-41.6384,494.80865
213,1.767,184.10626,-151.1261,531.88519,356.71942,-91.04182,587.12543,370.99991,-161.88686,500.62512,388.14212,-41.6384,494.80865
214,1.775,184.11597,-150.85068,531.87292,356.87698,-90.91158,587.22675,370.97806,-162.04684,500.86374,388.14212,-41.6384,494.80865
215,1.783,184.1933,-150.96837,532.01086,356.87698,-90.91158,587.22675,370.97806,-162.04684,500.86374,388.14212,-41.6384,494.80865
216,1.792,184.34363,-150.76572,531.89172,356.77176,-90.90543,587.21228,371.19724,-161.94731,500.72763,388.14212,-41.6384,494.80865
217,1.8,184.34363,-150.76572,531.89172,356.87698,-90.91158,587.22675,370.97806,-162.04684,500.86374,388.14212,-41.6384,494.80865
218,1.808,184.46423,-150.6254,531.992,356.77176,-90.90543,587.21228,371.23441,-161.96187,500.74429,388.14212,-41.6384,494.80865
219,1.817,184.31392,-150.82806,532.11115,356.87698,-90.91158,587.22675,371.3121,-161.82491,500.80936,388.03336,-41.53162,494.67957
220,1.825,184.46423,-150.6254,531.992,356.77176,-90.90543,587.21228,371.20041,-161.84575,500.81454,388.03336,-41.53162,494.67957
221,1.833,184.34363,-150.76572,531.89172,356.87698,-90.91158,587.22675,370.89636,-161.83316,500.90186,388.14212,-41.6384,494.80865
222,1.842,184.34363,-150.76572,531.89172,356.87698,-90.91158,587.22675,371.23441,-161.96187,500.74429,388.14212,-41.6384,494.80865
223,1.85,184.11597,-150.85068,531.87292,356.77176,-90.90543,587.21228,371.19724,-161.94731,500.72763,388.03336,-41.53162,494.67957
224,1.858,184.46423,-150.6254,531.992,356.87698,-90.91158,587.22675,371.23441,-161.96187,500.74429,388.20786,-41.42242,494.51617
225,1.867,184.34363,-150.76572,531.89172,356.85898,-90.81311,587.3042,371.3121,-161.82491,500.80936,388.03336,-41.53162,494.67957
226,1.875,184.21169,-150.72638,531.96466,356.87698,-90.91158,587.22675,371.28656,-161.58478,501.03653,388.03336,-41.53162,494.67957
227,1.883,184.34363,-150.76572,531.89172,356.7847,-90.86209,587.17535,370.89636,-161.83316,500.90186,388.20786,-41.42242,494.51617
228,1.892,184.25658,-150.92348,531.76605,356.75375,-90.80696,587.28973,370.92917,-161.81319,500.84482,388.20786,-41.42242,494.51617
229,1.9,184.34363,-150.76572,531.89172,356.75375,-90.80696,587.28973,370.90005,-161.75243,500.97183,388.20786,-41.42242,494.51617
230,1.908,184.25658,-150.92348,531.76605,356.77176,-90.90543,587.21228,370.97293,-161.62495,501.02527,388.03336,-41.53162,494.67957
231,1.917,184.34363,-150.76572,531.89172,356.75375,-90.80696,587.28973,370.97293,-161.62495,501.02527,388.20786,-41.42242,494.51617
232,1.925,184.34363,-150.76572,531.89172,356.75375,-90.80696,587.28973,371.00537,-161.66318,500.91022,388.20786,-41.42242,494.51617
233,1.933,184.34363,-150.76572,531.89172,356.85898,-90.81311,587.3042,371.3121,-161.82491,500.80936,388.31659,-41.52921,494.64529
234,1.942,184.11597,-150.85068,531.87292,356.75375,-90.80696,587.28973,371.62451,-161.71349,500.87897,388.20786,-41.42242,494.51617
235,1.95,184.60005,-150.72464,531.86133,356.85898,-90.81311,587.3042,370.97293,-161.62495,501.02527,388.20786,-41.42242,494.51617
236,1.958,184.46423,-150.6254,531.992,356.75375,-90.80696,587.28973,371.28656,-161.58478,501.03653,388.31659,-41.52921,494.64529
237,1.967,184.46423,-150.6254,531.992,356.77176,-90.90543,587.21228,370.97293,-161.62495,501.02527,388.20786,-41.42242,494.51617
238,1.975,184.46423,-150.6254,531.992,356.75375,-90.80696,587.28973,371.41364,-161.53484,501.28012,388.31659,-41.52921,494.64529
239,1.983,184.47845,-150.84906,531.77649,356.85898,-90.81311,587.3042,370.97293,-161.62495,501.02527,388.31659,-41.52921,494.64529
240,1.992,184.34363,-150.76572,531.89172,356.75375,-90.80696,587.28973,371.28656,-161.58478,501.03653,388.31659,-41.52921,494.64529
241,2,184.46423,-150.6254,531.992,356.85898,-90.81311,587.3042,371.55121,-161.60127,500.91547,388.31659,-41.52921,494.64529
242,2.008,184.46423,-150.6254,531.992,356.85898,-90.81311,587.3042,371.13568,-161.65182,501.23267,388.31659,-41.52921,494.64529
243,2.017,184.63258,-150.74011,532.06488,356.85898,-90.81311,587.3042,371.25085,-161.50797,501.07275,388.31659,-41.52921,494.64529
244,2.025,184.34363,-150.76572,531.89172,356.85898,-90.81311,587.3042,370.90005,-161.75243,500.97183,388.14212,-41.6384,494.80865
245,2.033,184.31392,-150.82806,532.11115,356.85898,-90.81311,587.3042,371.20041,-161.84575,500.81454,388.14212,-41.6384,494.80865
246,2.042,184.46423,-150.6254,531.992,356.75375,-90.80696,587.28973,370.90005,-161.75243,500.97183,388.14212,-41.6384,494.80865
247,2.05,184.34363,-150.76572,531.89172,356.75375,-90.80696,587.28973,370.97293,-161.62495,501.02527,388.31659,-41.52921,494.64529
248,2.058,184.46423,-150.6254,531.992,356.75375,-90.80696,587.28973,370.97406,-161.69618,500.96692,388.31659,-41.52921,494.64529
249,2.067,184.34363,-150.76572,531.89172,356.66211,-90.75543,587.23663,370.97293,-161.62495,501.02527,388.14212,-41.6384,494.80865
250,2.075,184.11597,-150.85068,531.87292,356.66211,-90.75543,587.23663,370.97406,-161.69618,500.96692,388.31659,-41.52921,494.64529
251,2.083,184.21169,-150.72638,531.96466,356.75375,-90.80696,587.28973,370.73843,-161.32686,500.93597,388.20786,-41.42242,494.51617
252,2.092,184.46423,-150.6254,531.992,356.57751,-90.63586,587.26556,370.7056,-161.28761,500.80145,388.20786,-41.42242,494.51617
253,2.1,184.21169,-150.72638,531.96466,356.57751,-90.63586,587.26556,370.73843,-161.32686,500.93597,388.03336,-41.53162,494.67957
254,2.108,184.21169,-150.72638,531.96466,356.57751,-90.63586,587.26556,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
255,2.117,184.21169,-150.72638,531.96466,356.57751,-90.63586,587.26556,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
256,2.125,184.46423,-150.6254,531.992,356.57751,-90.63586,587.26556,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
257,2.133,184.11597,-150.85068,531.87292,356.57751,-90.63586,587.26556,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
258,2.142,184.21169,-150.72638,531.96466,356.56238,-90.49905,587.19037,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
259,2.15,184.21169,-150.72638,531.96466,356.57751,-90.63586,587.26556,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
260,2.158,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
261,2.167,184.34363,-150.76572,531.89172,356.56238,-90.49905,587.19037,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
262,2.175,184.28786,-150.46577,531.95569,356.56238,-90.49905,587.19037,371.19293,-161.27789,501.1673,388.10248,-41.18621,494.6723
263,2.183,184.28786,-150.46577,531.95569,356.56238,-90.49905,587.19037,371.01642,-161.20987,500.98349,388.10248,-41.18621,494.6723
264,2.192,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.73843,-161.32686,500.93597,388.10248,-41.18621,494.6723
265,2.2,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.01642,-161.20987,500.98349,388.10248,-41.18621,494.6723
266,2.208,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.19293,-161.27789,501.1673,388.10248,-41.18621,494.6723
267,2.217,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
268,2.225,184.46423,-150.6254,531.992,356.57751,-90.63586,587.26556,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
269,2.233,184.46423,-150.6254,531.992,356.65402,-90.55056,587.24341,370.73843,-161.32686,500.93597,388.10248,-41.18621,494.6723
270,2.242,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.8804,-161.3893,501.09769,388.10248,-41.18621,494.6723
271,2.25,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.01642,-161.20987,500.98349,388.10248,-41.18621,494.6723
272,2.258,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
273,2.267,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.05267,-161.13074,500.92252,388.10248,-41.18621,494.6723
274,2.275,184.46423,-150.6254,531.992,356.69052,-90.27222,587.32312,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
275,2.283,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
276,2.292,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.7056,-161.28761,500.80145,388.10248,-41.18621,494.6723
277,2.3,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
278,2.308,184.28786,-150.46577,531.95569,356.44495,-90.52304,587.20142,370.8804,-161.3893,501.09769,387.88431,-40.96169,494.66364
279,2.317,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
280,2.325,184.03529,-150.56674,531.92828,356.56491,-90.48378,587.32361,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
281,2.333,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
282,2.342,184.46423,-150.6254,531.992,356.44495,-90.52304,587.20142,371.01642,-161.20987,500.98349,387.92798,-41.2954,494.83572
283,2.35,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
284,2.358,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.7056,-161.28761,500.80145,388.10248,-41.18621,494.6723
285,2.367,184.46423,-150.6254,531.992,356.38522,-90.51288,587.21155,370.67545,-161.35684,500.86224,387.92798,-41.2954,494.83572
286,2.375,184.11597,-150.85068,531.87292,356.44495,-90.52304,587.20142,371.19293,-161.27789,501.1673,387.92798,-41.2954,494.83572
287,2.383,184.21169,-150.72638,531.96466,356.38522,-90.51288,587.21155,371.01642,-161.20987,500.98349,388.10248,-41.18621,494.6723
288,2.392,184.28786,-150.46577,531.95569,356.40033,-90.6497,587.28674,370.73843,-161.32686,500.93597,387.92798,-41.2954,494.83572
289,2.4,184.21169,-150.72638,531.96466,356.49197,-90.70121,587.33978,370.67545,-161.35684,500.86224,387.92798,-41.2954,494.83572
290,2.408,184.06136,-150.92902,532.0838,356.38522,-90.51288,587.21155,370.67545,-161.35684,500.86224,387.92798,-41.2954,494.83572
291,2.417,184.06136,-150.92902,532.0838,356.46008,-90.65987,587.27661,370.67545,-161.35684,500.86224,387.92798,-41.2954,494.83572
292,2.425,184.46423,-150.6254,531.992,356.40033,-90.6497,587.28674,370.67545,-161.35684,500.86224,388.03671,-41.40217,494.96478
293,2.433,184.11597,-150.85068,531.87292,356.37576,-90.71379,587.48737,370.73843,-161.32686,500.93597,388.10248,-41.18621,494.6723
294,2.442,183.96564,-151.0533,531.992,356.40033,-90.6497,587.28674,370.7056,-161.28761,500.80145,387.92798,-41.2954,494.83572
295,2.45,184.21169,-150.72638,531.96466,356.38773,-90.49761,587.34479,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
296,2.458,184.34363,-150.76572,531.89172,356.40033,-90.6497,587.28674,370.73843,-161.32686,500.93597,387.92798,-41.2954,494.83572
297,2.467,184.21169,-150.72638,531.96466,356.2829,-90.67372,587.29779,371.01642,-161.20987,500.98349,388.10248,-41.18621,494.6723
298,2.475,184.21169,-150.72638,531.96466,356.40286,-90.63445,587.42004,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
299,2.483,184.46423,-150.6254,531.992,356.28543,-90.65846,587.43109,370.77188,-161.25812,500.88,387.92798,-41.2954,494.83572
300,2.492,184.21169,-150.72638,531.96466,356.40033,-90.6497,587.28674,370.77188,-161.25812,500.88,388.10248,-41.18621,494.6723
301,2.5,184.34363,-150.76572,531.89172,356.66916,-90.68739,587.3186,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
302,2.508,183.93958,-150.69106,531.83655,356.58005,-90.62061,587.3988,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
303,2.517,184.03529,-150.56674,531.92828,356.38522,-90.51288,587.21155,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
304,2.525,184.21169,-150.72638,531.96466,356.27029,-90.52164,587.3559,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
305,2.533,184.21169,-150.72638,531.96466,356.38773,-90.49761,587.34479,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
306,2.542,184.46423,-150.6254,531.992,356.27029,-90.52164,587.3559,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
307,2.55,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
308,2.558,184.21169,-150.72638,531.96466,356.56491,-90.48378,587.32361,370.66452,-161.22345,500.9967,388.10248,-41.18621,494.6723
309,2.567,184.03529,-150.56674,531.92828,356.44748,-90.50778,587.33472,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
310,2.575,184.03529,-150.56674,531.92828,356.58005,-90.62061,587.3988,370.66452,-161.22345,500.9967,387.92798,-41.2954,494.83572
311,2.583,184.46423,-150.6254,531.992,356.38773,-90.49761,587.34479,370.7283,-161.21014,501.05719,388.10248,-41.18621,494.6723
312,2.592,184.46423,-150.6254,531.992,356.28543,-90.65846,587.43109,370.7056,-161.28761,500.80145,387.92798,-41.2954,494.83572
313,2.6,184.46423,-150.6254,531.992,356.46262,-90.64461,587.40991,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
314,2.608,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.95193,-161.13249,501.04935,388.10248,-41.18621,494.6723
315,2.617,184.21169,-150.72638,531.96466,356.53784,-90.56311,587.39093,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
316,2.625,184.21169,-150.72638,531.96466,356.58005,-90.62061,587.3988,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
317,2.633,184.28786,-150.46577,531.95569,356.58005,-90.62061,587.3988,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
318,2.642,184.46423,-150.6254,531.992,356.58005,-90.62061,587.3988,370.7283,-161.21014,501.05719,388.10248,-41.18621,494.6723
319,2.65,184.21169,-150.72638,531.96466,356.56491,-90.48378,587.32361,370.73843,-161.32686,500.93597,388.10248,-41.18621,494.6723
320,2.658,184.21169,-150.72638,531.96466,356.58005,-90.62061,587.3988,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
321,2.667,184.46423,-150.6254,531.992,356.58005,-90.62061,587.3988,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
322,2.675,184.46423,-150.6254,531.992,356.57751,-90.63586,587.26556,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
323,2.683,184.46423,-150.6254,531.992,356.58005,-90.62061,587.3988,371.01639,-161.02634,501.03522,388.10248,-41.18621,494.6723
324,2.692,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
325,2.7,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
326,2.708,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.67545,-161.35684,500.86224,388.10248,-41.18621,494.6723
327,2.717,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
328,2.725,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.05267,-161.13074,500.92252,388.10248,-41.18621,494.6723
329,2.733,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,370.95193,-161.13249,501.04935,388.10248,-41.18621,494.6723
330,2.742,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.97882,-161.04312,500.99063,388.10248,-41.18621,494.6723
331,2.75,184.28786,-150.46577,531.95569,356.56491,-90.48378,587.32361,371.01642,-161.20987,500.98349,388.10248,-41.18621,494.6723
332,2.758,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
333,2.767,184.46423,-150.6254,531.992,356.69052,-90.27222,587.32312,371.01642,-161.20987,500.98349,387.88431,-40.96169,494.66364
334,2.775,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.98398,-161.11266,501.09064,388.10248,-41.18621,494.6723
335,2.783,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.01987,-161.16603,500.86661,388.10248,-41.18621,494.6723
336,2.792,184.46423,-150.6254,531.992,356.56238,-90.49905,587.19037,371.05267,-161.13074,500.92252,388.10248,-41.18621,494.6723
337,2.8,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.97882,-161.04312,500.99063,387.88431,-40.96169,494.66364
338,2.808,184.46423,-150.6254,531.992,356.65656,-90.5353,587.37665,370.97882,-161.04312,500.99063,388.10248,-41.18621,494.6723
339,2.817,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.01639,-161.02634,501.03522,388.10248,-41.18621,494.6723
340,2.825,184.46423,-150.6254,531.992,356.65656,-90.5353,587.37665,371.28967,-161.0004,500.98083,388.10248,-41.18621,494.6723
341,2.833,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.98798,-161.24545,500.93185,388.10248,-41.18621,494.6723
342,2.842,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,370.97882,-161.04312,500.99063,388.10248,-41.18621,494.6723
343,2.85,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.28268,-160.9606,501.25293,388.10248,-41.18621,494.6723
344,2.858,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.01639,-161.02634,501.03522,388.10248,-41.18621,494.6723
345,2.867,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.22855,-160.89839,501.09851,388.10248,-41.18621,494.6723
346,2.875,184.46423,-150.6254,531.992,356.56491,-90.48378,587.32361,371.22855,-160.89839,501.09851,388.10248,-41.18621,494.6723
