Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,165.80336,255.4847,143.43263,363.24414,280.23813,43.12335,322.07996,249.68144,95.6039
273,2.267,165.85162,255.51666,143.50247,363.21915,280.25751,43.23972,322.24655,249.88774,95.59641
274,2.275,165.85162,255.51666,143.50247,363.25061,280.19614,43.25172,322.20294,249.9973,95.51644
275,2.283,165.85162,255.51666,143.50247,363.25061,280.19614,43.25172,322.24655,249.88774,95.59641
276,2.292,165.93333,255.3755,143.464,363.22562,280.21548,43.36808,322.20294,249.9973,95.51644
277,2.3,165.80336,255.4847,143.43263,363.25351,280.28519,43.16044,322.24655,249.88774,95.59641
278,2.308,165.748,255.37065,143.49513,363.24414,280.23813,43.12335,322.07996,249.68144,95.6039
279,2.317,165.748,255.37065,143.49513,363.25061,280.19614,43.25172,322.24655,249.88774,95.59641
280,2.325,165.80336,255.4847,143.43263,363.25061,280.19614,43.25172,322.20294,249.9973,95.51644
281,2.333,165.69974,255.33868,143.42528,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
282,2.342,165.69974,255.33868,143.42528,363.22562,280.21548,43.36808,322.24655,249.88774,95.59641
283,2.35,165.89436,255.33569,143.39639,363.11142,280.09119,43.26146,321.98016,249.67842,95.60471
284,2.358,165.59818,255.45474,143.45366,363.22562,280.21548,43.36808,322.07996,249.68144,95.6039
285,2.367,165.59818,255.45474,143.45366,363.38126,280.14148,43.46271,322.07996,249.68144,95.6039
286,2.375,165.49457,255.30875,143.4463,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
287,2.383,165.58557,255.15974,143.41008,363.38126,280.14148,43.46271,322.07996,249.68144,95.6039
288,2.392,165.59818,255.45474,143.45366,363.11142,280.09119,43.26146,322.07996,249.68144,95.6039
289,2.4,165.49457,255.30875,143.4463,363.22562,280.21548,43.36808,322.03635,249.79102,95.52393
290,2.408,165.37961,255.19987,143.26212,363.11142,280.09119,43.26146,322.13458,249.90785,95.9929
291,2.417,165.5869,255.49171,143.27679,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
292,2.425,165.52298,255.02689,143.34489,363.22562,280.21548,43.36808,322.2446,249.92041,95.9587
293,2.433,165.49457,255.30875,143.4463,363.22562,280.21548,43.36808,322.1232,249.75613,95.81929
294,2.442,165.48328,255.34572,143.26944,363.11432,280.18024,43.17018,322.2446,249.92041,95.9587
295,2.45,165.45856,255.36307,143.3965,363.22562,280.21548,43.36808,322.25507,250.07111,96.13565
296,2.458,165.45856,255.36307,143.3965,363.22562,280.21548,43.36808,322.35483,250.07411,96.13483
297,2.467,165.56216,255.50906,143.40385,363.22562,280.21548,43.36808,322.25507,250.07111,96.13565
298,2.475,165.56216,255.50906,143.40385,363.22562,280.21548,43.36808,322.23434,249.91087,95.9921
299,2.483,165.35489,255.21724,143.38918,363.22562,280.21548,43.36808,322.35483,250.07411,96.13483
300,2.492,165.35489,255.21724,143.38918,363.21915,280.25751,43.23972,322.099,250.02245,95.8828
301,2.5,165.44589,255.06822,143.35294,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
302,2.508,165.37961,255.19987,143.26212,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
303,2.517,165.35489,255.21724,143.38918,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
304,2.525,165.35489,255.21724,143.38918,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
305,2.533,165.35489,255.21724,143.38918,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
306,2.542,165.37961,255.19987,143.26212,363.21915,280.25751,43.23972,322.23434,249.91087,95.9921
307,2.55,165.47061,255.05087,143.22588,363.21915,280.25751,43.23972,322.35483,250.07411,96.13483
308,2.558,165.37961,255.19987,143.26212,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
309,2.567,165.47061,255.05087,143.22588,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
310,2.575,165.40802,254.91801,143.16071,363.21915,280.25751,43.23972,322.1232,249.75613,95.81929
311,2.583,165.47061,255.05087,143.22588,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
312,2.592,165.28053,255.27789,143.17398,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
313,2.6,165.34787,255.4425,143.06297,363.21915,280.25751,43.23972,322.14484,249.9174,95.95952
314,2.608,165.28053,255.27789,143.17398,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
315,2.617,165.10522,255.21843,143.06464,363.21915,280.25751,43.23972,321.93433,249.78348,95.52796
316,2.625,165.40802,254.91801,143.16071,363.21915,280.25751,43.23972,321.93433,249.78348,95.52796
317,2.633,165.40802,254.91801,143.16071,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
318,2.642,165.47061,255.05087,143.22588,363.36533,280.19022,43.32128,321.9776,249.85815,95.74337
319,2.65,165.21794,255.145,143.1088,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
320,2.658,165.21794,255.145,143.1088,363.22205,280.34653,43.14845,322.07996,249.68144,95.6039
321,2.667,165.21794,255.145,143.1088,363.22205,280.34653,43.14845,321.93433,249.78348,95.52796
322,2.675,165.28053,255.27789,143.17398,363.21915,280.25751,43.23972,322.07996,249.68144,95.6039
323,2.683,165.4207,255.21284,143.20425,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
324,2.692,165.30893,254.99603,143.07256,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
325,2.7,165.31702,255.067,143.19693,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
326,2.708,165.21794,255.145,143.1088,363.36533,280.19022,43.32128,321.98016,249.67842,95.60471
327,2.717,165.30122,255.19862,143.11682,363.10495,280.13321,43.13309,321.93433,249.78348,95.52796
328,2.725,165.10522,255.21843,143.06464,363.21915,280.25751,43.23972,322.07996,249.68144,95.6039
329,2.733,165.20215,255.27661,143.02869,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
330,2.742,165.30893,254.99603,143.07256,363.25061,280.19614,43.25172,321.93433,249.78348,95.52796
331,2.75,165.31702,255.067,143.19693,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
332,2.758,165.21794,255.145,143.1088,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
333,2.767,165.20215,255.27661,143.02869,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
334,2.775,165.21794,255.145,143.1088,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
335,2.783,165.21794,255.145,143.1088,363.25061,280.19614,43.25172,321.93433,249.78348,95.52796
336,2.792,165.20215,255.27661,143.02869,363.24414,280.23813,43.12335,322.14676,249.88474,95.59722
337,2.8,165.21794,255.145,143.1088,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
338,2.808,165.10522,255.21843,143.06464,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
339,2.817,165.42242,255.40005,143.10959,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
340,2.825,165.32335,255.47803,143.02147,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
341,2.833,165.20215,255.27661,143.02869,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
342,2.842,165.26476,255.40948,143.09389,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
343,2.85,165.08945,255.35004,142.98453,363.22562,280.21548,43.36808,322.03635,249.79102,95.52393
344,2.858,165.10522,255.21843,143.06464,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
345,2.867,165.20215,255.27661,143.02869,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
346,2.875,165.20215,255.27661,143.02869,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
347,2.883,165.20215,255.27661,143.02869,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
348,2.892,165.28923,255.47472,143.0798,363.22562,280.21548,43.36808,322.25507,250.07111,96.13565
349,2.9,165.15204,255.48291,143.04973,363.22562,280.21548,43.36808,322.08875,250.01289,95.91619
350,2.908,165.09225,255.66214,142.82681,363.22562,280.21548,43.36808,322.14484,249.9174,95.95952
351,2.917,165.28053,255.27789,143.17398,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
352,2.925,165.20215,255.27661,143.02869,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
353,2.933,165.1458,255.45782,142.97496,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
354,2.942,165.15204,255.48291,143.04973,363.22562,280.21548,43.36808,322.25507,250.07111,96.13565
355,2.95,165.15204,255.48291,143.04973,363.22562,280.21548,43.36808,322.25507,250.07111,96.13565
356,2.958,165.26476,255.40948,143.09389,363.21915,280.25751,43.23972,322.20926,250.17615,96.05894
357,2.967,165.15204,255.48291,143.04973,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
358,2.975,165.26476,255.40948,143.09389,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
359,2.983,165.26476,255.40948,143.09389,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
360,2.992,165.15204,255.48291,143.04973,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
361,3,165.38596,255.6109,143.08665,363.21915,280.25751,43.23972,322.20926,250.17615,96.05894
362,3.008,165.27324,255.68433,143.0425,363.22562,280.21548,43.36808,322.20926,250.17615,96.05894
363,3.017,165.20215,255.27661,143.02869,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
364,3.025,165.0331,255.53127,142.9308,363.22562,280.21548,43.36808,322.20926,250.17615,96.05894
365,3.033,165.26476,255.40948,143.09389,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
366,3.042,165.0331,255.53127,142.9308,363.21915,280.25751,43.23972,322.31125,250.18367,96.05489
367,3.05,165.11505,255.2892,143.04576,363.36533,280.19022,43.32128,322.20926,250.17615,96.05894
368,3.058,165.28053,255.27789,143.17398,363.36533,280.19022,43.32128,322.13458,249.90785,95.9929
369,3.067,165.11505,255.2892,143.04576,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
370,3.075,165.10522,255.21843,143.06464,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
371,3.083,165.05244,255.15634,142.98056,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
372,3.092,164.82077,255.27811,142.81747,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
373,3.1,164.70059,255.20178,142.76167,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
374,3.108,164.96132,254.98987,142.9939,363.36533,280.19022,43.32128,322.14484,249.9174,95.95952
375,3.117,165.08319,255.32495,142.90976,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
376,3.125,164.85909,255.11641,142.93073,363.21915,280.25751,43.23972,322.07962,249.86568,95.73933
377,3.133,165.06824,255.02475,143.06067,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
378,3.142,164.86333,255.00063,142.91089,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
379,3.15,165.08319,255.32495,142.90976,363.36533,280.19022,43.32128,322.02344,249.75311,95.8201
380,3.158,164.81328,255.12836,142.80585,363.36533,280.19022,43.32128,322.02344,249.75311,95.8201
381,3.167,164.82077,255.27811,142.81747,363.26709,280.01718,43.35611,321.98016,249.67842,95.60471
382,3.175,164.93248,255.09772,142.91571,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
383,3.183,165.18327,255.20139,142.93254,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
384,3.192,164.98991,255.16145,142.88271,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
385,3.2,164.8019,255.2029,142.7213,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
386,3.208,164.9146,255.12947,142.76547,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
387,3.217,164.93544,254.77644,142.77849,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
388,3.225,164.8009,255.09592,142.77538,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
389,3.233,164.8019,255.2029,142.7213,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
390,3.242,164.79346,255.11305,142.61946,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
391,3.25,164.93544,254.77644,142.77849,363.50256,280.17853,43.43097,321.98016,249.67842,95.60471
392,3.258,164.94244,254.91464,142.89774,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
393,3.267,164.67513,255.02628,142.57906,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
394,3.275,164.93544,254.77644,142.77849,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
395,3.283,164.88539,254.90419,142.67343,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
396,3.292,164.78835,254.96057,142.62985,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
397,3.3,164.78835,254.96057,142.62985,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
398,3.308,164.77461,254.87926,142.55214,363.25061,280.19614,43.25172,321.98016,249.67842,95.60471
399,3.317,164.93544,254.77644,142.77849,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
400,3.325,164.72519,254.89853,142.68411,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
401,3.333,164.82466,254.75153,142.6572,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
402,3.342,164.86609,254.83211,142.59799,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
403,3.35,164.62489,254.75887,142.50403,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
404,3.358,164.73666,254.7455,142.45795,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
405,3.367,164.78671,254.61777,142.563,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
406,3.375,164.67496,254.63113,142.6091,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
407,3.383,164.63702,254.49739,142.51491,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
408,3.392,164.48749,254.77214,142.43677,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
409,3.4,164.58696,254.62514,142.40984,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
410,3.408,164.67496,254.63113,142.6091,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
411,3.417,164.6438,254.83406,142.6002,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
412,3.425,164.53754,254.64439,142.54182,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
413,3.433,164.48749,254.77214,142.43677,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
414,3.442,164.58696,254.62514,142.40984,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
415,3.45,164.48749,254.77214,142.43677,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
416,3.458,164.58696,254.62514,142.40984,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
417,3.467,164.48749,254.77214,142.43677,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
418,3.475,164.60585,254.70032,142.50601,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
419,3.483,164.48749,254.77214,142.43677,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
420,3.492,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.13458,249.90785,95.9929
421,3.5,164.50563,254.6476,142.2881,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
422,3.508,164.58696,254.62514,142.40984,363.38126,280.14148,43.46271,322.25507,250.07111,96.13565
423,3.517,164.58696,254.62514,142.40984,363.21915,280.25751,43.23972,322.25507,250.07111,96.13565
424,3.525,164.50563,254.6476,142.2881,363.21915,280.25751,43.23972,322.13458,249.90785,95.9929
425,3.533,164.50563,254.6476,142.2881,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
426,3.542,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.13458,249.90785,95.9929
427,3.55,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.13458,249.90785,95.9929
428,3.558,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.13458,249.90785,95.9929
429,3.567,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.13458,249.90785,95.9929
430,3.575,164.50563,254.6476,142.2881,363.36533,280.19022,43.32128,322.13458,249.90785,95.9929
431,3.583,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
432,3.592,164.50563,254.6476,142.2881,363.36533,280.19022,43.32128,322.25507,250.07111,96.13565
433,3.6,164.40616,254.7946,142.31502,363.38126,280.14148,43.46271,322.08875,250.01289,95.91619
434,3.608,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
435,3.617,164.40616,254.7946,142.31502,363.51852,280.12976,43.5724,322.08875,250.01289,95.91619
436,3.625,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,321.9776,249.85815,95.74337
437,3.633,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
438,3.642,164.50563,254.6476,142.2881,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
439,3.65,164.50563,254.6476,142.2881,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
440,3.658,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
441,3.667,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
442,3.675,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,321.9776,249.85815,95.74337
443,3.683,164.50563,254.6476,142.2881,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
444,3.692,164.40616,254.7946,142.31502,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
445,3.7,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
446,3.708,164.40616,254.7946,142.31502,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
447,3.717,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
448,3.725,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
449,3.733,164.40616,254.7946,142.31502,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
450,3.742,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
451,3.75,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
452,3.758,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
453,3.767,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
454,3.775,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
455,3.783,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
456,3.792,164.43839,254.79599,142.20258,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
457,3.8,164.50563,254.6476,142.2881,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
458,3.808,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
459,3.817,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
460,3.825,164.40616,254.7946,142.31502,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
461,3.833,164.50563,254.6476,142.2881,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
462,3.842,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
463,3.85,164.50563,254.6476,142.2881,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
464,3.858,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
465,3.867,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
466,3.875,164.40616,254.7946,142.31502,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
467,3.883,164.40616,254.7946,142.31502,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
