Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,177.02806,-379.45642,1403.28882,120.32834,-428.37415,1228.96912,82.31804,-346.44077,1219.80029
244,2.025,177.19873,-379.27945,1403.26001,120.32834,-428.37415,1228.96912,82.31804,-346.44077,1219.80029
245,2.033,177.02806,-379.45642,1403.28882,121.18013,-429.07059,1229.06543,81.91477,-346.09573,1219.85266
246,2.042,177.02806,-379.45642,1403.28882,120.39974,-427.87558,1229.08533,81.91477,-346.09573,1219.85266
247,2.05,177.11375,-379.38245,1403.04016,120.39974,-427.87558,1229.08533,81.91477,-346.09573,1219.85266
248,2.058,177.11375,-379.38245,1403.04016,120.39974,-427.87558,1229.08533,81.91477,-346.09573,1219.85266
249,2.067,177.28442,-379.20547,1403.01147,120.30886,-427.30637,1228.88281,81.95249,-346.23102,1220.04883
250,2.075,176.70601,-378.86459,1402.85962,120.1163,-427.17804,1228.78857,81.95249,-346.23102,1220.04883
251,2.083,176.53978,-378.8208,1402.81555,120.1163,-427.17804,1228.78857,80.88356,-345.3952,1220.0791
252,2.092,176.71042,-378.64374,1402.78674,120.1163,-427.17804,1228.78857,80.88356,-345.3952,1220.0791
253,2.1,177.37646,-379.02765,1402.83142,120.1163,-427.17804,1228.78857,81.70594,-346.01321,1220.0509
254,2.108,176.71042,-378.64374,1402.78674,120.1163,-427.17804,1228.78857,81.67234,-346.31607,1219.51208
255,2.117,176.71042,-378.64374,1402.78674,120.0454,-427.18927,1228.67334,80.63712,-345.17719,1220.08118
256,2.125,176.50221,-378.28946,1402.61975,120.29156,-426.87561,1228.51477,80.63712,-345.17719,1220.08118
257,2.133,176.50221,-378.28946,1402.61975,120.29156,-426.87561,1228.51477,80.63712,-345.17719,1220.08118
258,2.142,176.50221,-378.28946,1402.61975,120.13219,-426.91507,1228.43225,80.60361,-345.48004,1219.54248
259,2.15,176.50221,-378.28946,1402.61975,120.3783,-426.60132,1228.27356,80.60361,-345.48004,1219.54248
260,2.158,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.60361,-345.48004,1219.54248
261,2.167,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.60361,-345.48004,1219.54248
262,2.175,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.60361,-345.48004,1219.54248
263,2.183,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.60361,-345.48004,1219.54248
264,2.192,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.60361,-345.48004,1219.54248
265,2.2,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
266,2.208,176.67293,-378.11252,1402.59094,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
267,2.217,176.58705,-378.01678,1402.6344,120.60948,-426.10846,1228.33289,80.63712,-345.17719,1220.08118
268,2.225,176.58705,-378.01678,1402.6344,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
269,2.233,176.58705,-378.01678,1402.6344,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
270,2.242,176.58705,-378.01678,1402.6344,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
271,2.25,176.58705,-378.01678,1402.6344,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
272,2.258,176.41634,-378.19376,1402.66309,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
273,2.267,176.39217,-377.99118,1402.78577,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
274,2.275,176.41634,-378.19376,1402.66309,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
275,2.283,176.41634,-378.19376,1402.66309,120.49384,-426.35483,1228.30322,80.63712,-345.17719,1220.08118
276,2.292,176.41634,-378.19376,1402.66309,120.23476,-426.4715,1228.24683,80.63712,-345.17719,1220.08118
277,2.3,176.39217,-377.99118,1402.78577,119.87311,-427.03165,1228.37585,80.63712,-345.17719,1220.08118
278,2.308,176.56287,-377.81421,1402.75696,120.10561,-426.58328,1228.38501,80.63712,-345.17719,1220.08118
279,2.317,176.18234,-378.01355,1402.85071,119.67086,-426.77444,1228.59827,80.03682,-345.79694,1219.91321
280,2.325,176.20653,-378.21613,1402.72815,119.84507,-426.68497,1228.34717,80.03682,-345.79694,1219.91321
281,2.333,176.39217,-377.99118,1402.78577,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
282,2.342,176.35304,-377.83658,1402.82202,119.59897,-426.99866,1228.50586,80.63712,-345.17719,1220.08118
283,2.35,176.18234,-378.01355,1402.85071,119.59897,-426.99866,1228.50586,80.63712,-345.17719,1220.08118
284,2.358,176.30447,-377.94812,1402.89307,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
285,2.367,176.30447,-377.94812,1402.89307,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
286,2.375,176.14171,-378.17471,1402.82214,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
287,2.383,176.14171,-378.17471,1402.82214,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
288,2.392,176.11751,-377.97211,1402.94482,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
289,2.4,176.11751,-377.97211,1402.94482,119.59897,-426.99866,1228.50586,80.03682,-345.79694,1219.91321
290,2.408,176.11751,-377.97211,1402.94482,119.51221,-427.2728,1228.74695,80.03682,-345.79694,1219.91321
291,2.417,176.11751,-377.97211,1402.94482,119.51221,-427.2728,1228.74695,80.03682,-345.79694,1219.91321
292,2.425,176.11751,-377.97211,1402.94482,119.51221,-427.2728,1228.74695,80.03682,-345.79694,1219.91321
293,2.433,175.94687,-378.14917,1402.97363,119.51221,-427.2728,1228.74695,79.68839,-346.23993,1219.65039
294,2.442,175.94687,-378.14917,1402.97363,119.59897,-426.99866,1228.50586,79.68839,-346.23993,1219.65039
295,2.45,175.94687,-378.14917,1402.97363,119.59897,-426.99866,1228.50586,79.68839,-346.23993,1219.65039
296,2.458,175.94687,-378.14917,1402.97363,119.51221,-427.2728,1228.74695,79.68839,-346.23993,1219.65039
297,2.467,175.94687,-378.14917,1402.97363,119.59897,-426.99866,1228.50586,79.68839,-346.23993,1219.65039
298,2.475,175.94687,-378.14917,1402.97363,119.51221,-427.2728,1228.74695,79.68839,-346.23993,1219.65039
299,2.483,175.94687,-378.14917,1402.97363,119.44128,-427.28409,1228.63184,79.68839,-346.23993,1219.65039
300,2.492,175.858,-378.177,1402.81799,119.52802,-427.00992,1228.39075,79.19965,-346.52014,1219.52979
301,2.5,175.858,-378.177,1402.81799,119.30933,-427.04669,1228.40723,79.19965,-346.52014,1219.52979
302,2.508,175.66762,-377.96652,1403.0957,119.54531,-426.95142,1228.49548,79.19965,-346.52014,1219.52979
303,2.517,175.57875,-377.99435,1402.94019,118.90768,-426.78726,1228.20032,79.35548,-346.61014,1219.07739
304,2.525,175.57875,-377.99435,1402.94019,118.93417,-427.05106,1228.43713,79.27137,-346.36124,1218.9082
305,2.533,175.57875,-377.99435,1402.94019,118.58771,-426.83755,1228.24463,79.27137,-346.36124,1218.9082
306,2.542,175.17841,-378.31644,1402.9292,118.58771,-426.83755,1228.24463,79.27137,-346.36124,1218.9082
307,2.55,174.51166,-377.93335,1402.88477,118.58771,-426.83755,1228.24463,79.27137,-346.36124,1218.9082
308,2.558,174.74377,-377.69452,1402.84766,118.42816,-426.90018,1227.93677,79.27137,-346.36124,1218.9082
309,2.567,174.51166,-377.93335,1402.88477,118.42816,-426.90018,1227.93677,79.09941,-346.29544,1218.80127
310,2.575,174.51166,-377.93335,1402.88477,118.58771,-426.83755,1228.24463,79.03564,-345.95383,1218.68408
311,2.583,174.27965,-378.1723,1402.92175,118.263,-426.69595,1227.60742,79.09941,-346.29544,1218.80127
312,2.592,174.04268,-378.24554,1402.92175,118.263,-426.69595,1227.60742,79.03564,-345.95383,1218.68408
313,2.6,173.91618,-378.18405,1402.87805,117.41115,-425.99948,1227.51099,79.03564,-345.95383,1218.68408
314,2.608,173.62827,-377.82892,1402.65942,117.57617,-426.20374,1227.84021,79.03564,-345.95383,1218.68408
315,2.617,173.54138,-378.08005,1402.7887,117.41115,-425.99948,1227.51099,78.87978,-345.86386,1219.1366
316,2.625,173.54138,-378.08005,1402.7887,117.41115,-425.99948,1227.51099,78.0909,-346.48184,1219.30188
317,2.633,173.41077,-377.91125,1402.63635,117.41115,-425.99948,1227.51099,78.15468,-346.82346,1219.41907
318,2.642,172.96611,-377.80606,1402.51355,117.10365,-426.18997,1227.18933,77.80386,-346.76096,1219.41223
319,2.65,172.96611,-377.80606,1402.51355,117.10365,-426.18997,1227.18933,77.80386,-346.76096,1219.41223
320,2.658,172.96611,-377.80606,1402.51355,117.10365,-426.18997,1227.18933,78.19595,-346.7189,1218.80542
321,2.667,172.339,-377.66122,1402.44836,117.10365,-426.18997,1227.18933,77.39516,-347.36624,1219.83826
322,2.675,172.339,-377.66122,1402.44836,116.57775,-426.34872,1227.16992,77.39516,-347.36624,1219.83826
323,2.683,172.08144,-377.73209,1402.46191,116.57775,-426.34872,1227.16992,77.3335,-347.41327,1219.71155
324,2.692,172.08144,-377.73209,1402.46191,116.57775,-426.34872,1227.16992,77.3335,-347.41327,1219.71155
325,2.7,172.08144,-377.73209,1402.46191,116.30345,-426.31592,1227.30029,77.3335,-347.41327,1219.71155
326,2.708,171.9306,-377.84753,1402.55664,116.30345,-426.31592,1227.30029,77.3335,-347.41327,1219.71155
327,2.717,171.72055,-377.87003,1402.62183,116.35443,-426.86722,1227.4231,77.3335,-347.41327,1219.71155
328,2.725,171.72055,-377.87003,1402.62183,116.35443,-426.86722,1227.4231,77.3335,-347.41327,1219.71155
329,2.733,171.65378,-377.82422,1402.43213,116.35443,-426.86722,1227.4231,76.99999,-347.58139,1219.59314
330,2.742,171.65378,-377.82422,1402.43213,116.32363,-427.38315,1227.38672,76.99999,-347.58139,1219.59314
331,2.75,171.53436,-377.95667,1402.57751,116.31063,-427.68536,1227.81555,76.99999,-347.58139,1219.59314
332,2.758,171.30139,-378.13818,1402.51245,116.06464,-427.49997,1227.33044,76.55196,-348.43823,1219.65674
333,2.767,171.14426,-378.21124,1402.24951,116.32363,-427.38315,1227.38672,76.55196,-348.43823,1219.65674
334,2.775,171.19289,-378.16483,1402.52307,117.07672,-428.13376,1227.73462,76.55196,-348.43823,1219.65674
335,2.783,171.06776,-378.10687,1402.47632,116.90347,-428.49823,1227.85583,76.60087,-348.59033,1219.52039
336,2.792,170.96962,-378.23795,1402.46521,116.90347,-428.49823,1227.85583,76.60087,-348.59033,1219.52039
337,2.8,170.93889,-378.1879,1402.58728,117.22837,-428.63986,1228.4928,76.51156,-348.92511,1219.06616
338,2.808,170.76326,-378.19006,1402.66736,116.87121,-429.11829,1228.50623,76.47803,-349.22803,1218.52734
339,2.817,170.76326,-378.19006,1402.66736,116.71384,-429.31409,1228.20923,76.47803,-349.22803,1218.52734
340,2.825,170.65573,-378.1727,1402.58337,116.87121,-429.11829,1228.50623,76.47803,-349.22803,1218.52734
341,2.833,170.65228,-378.34436,1402.62,116.71384,-429.31409,1228.20923,76.50951,-349.95435,1218.56055
342,2.842,170.43465,-378.42682,1402.59705,117.11012,-429.43286,1228.40857,77.3435,-350.34024,1217.52002
343,2.85,169.95958,-378.39856,1402.79517,117.25632,-429.45285,1228.58606,77.3435,-350.34024,1217.52002
344,2.858,170.09061,-378.56747,1402.94763,117.11012,-429.43286,1228.40857,77.3435,-350.34024,1217.52002
345,2.867,170.10651,-378.75949,1402.92468,117.11012,-429.43286,1228.40857,77.64488,-350.73984,1217.35193
346,2.875,170.13251,-378.94614,1403.04102,116.38314,-430.58389,1228.32019,77.64488,-350.73984,1217.35193
347,2.883,169.806,-378.91437,1403.12463,116.36506,-430.60049,1229.23718,77.54301,-350.7269,1217.12793
348,2.892,169.94446,-379.1806,1403.26831,116.41782,-430.92575,1229.05664,78.21991,-351.48779,1216.89148
349,2.9,169.87341,-379.09381,1403.31482,116.41782,-430.92575,1229.05664,78.87135,-351.44177,1216.40857
350,2.908,169.87341,-379.09381,1403.31482,116.58171,-432.03052,1229.46143,78.98951,-351.62997,1216.17444
351,2.917,169.69035,-379.42319,1403.58923,116.76633,-432.2319,1229.4436,79.68993,-352.35358,1216.2196
352,2.925,169.43292,-379.49417,1403.60291,116.68009,-432.50586,1229.68457,80.08256,-352.40579,1216.17615
353,2.933,169.43292,-379.49417,1403.60291,116.68009,-432.50586,1229.68457,80.22133,-352.48358,1216.46619
354,2.942,169.43292,-379.49417,1403.60291,116.84756,-432.92978,1229.65283,80.38264,-352.69281,1215.85388
355,2.95,169.34036,-379.50616,1403.76184,116.84756,-432.92978,1229.65283,80.38264,-352.69281,1215.85388
356,2.958,169.34036,-379.50616,1403.76184,116.84756,-432.92978,1229.65283,80.6809,-353.0047,1215.72974
357,2.967,169.25247,-379.46326,1403.86926,116.84756,-432.92978,1229.65283,80.6809,-353.0047,1215.72974
358,2.975,169.25247,-379.46326,1403.86926,116.67135,-433.14273,1230.27258,80.57103,-352.96576,1215.50195
359,2.983,168.83365,-379.72659,1403.95825,116.67135,-433.14273,1230.27258,80.93552,-353.20123,1215.63855
360,2.992,168.83365,-379.72659,1403.95825,116.7533,-433.22308,1230.14844,80.93552,-353.20123,1215.63855
361,3,168.91393,-379.90759,1404.26257,116.84386,-433.79074,1230.35059,80.93552,-353.20123,1215.63855
362,3.008,168.82144,-379.91943,1404.42151,116.7533,-433.22308,1230.14844,81.16195,-353.38809,1215.53345
363,3.017,167.66608,-380.01056,1404.51282,117.632,-434.58786,1230.34277,81.16195,-353.38809,1215.53345
364,3.025,167.66608,-380.01056,1404.51282,117.632,-434.58786,1230.34277,81.16195,-353.38809,1215.53345
365,3.033,167.63184,-380.26447,1404.54175,118.54613,-435.18011,1230.54309,81.05209,-353.34918,1215.30566
366,3.042,167.66608,-380.01056,1404.51282,118.48286,-435.28302,1230.43909,81.05209,-353.34918,1215.30566
367,3.05,167.63184,-380.26447,1404.54175,118.65893,-435.0701,1229.81934,81.05209,-353.34918,1215.30566
368,3.058,167.3531,-380.22781,1404.54553,118.41074,-435.78006,1230.32263,81.05209,-353.34918,1215.30566
369,3.067,167.1841,-380.31839,1404.48706,118.41074,-435.78006,1230.32263,80.83778,-353.36398,1215.56592
370,3.075,167.1841,-380.31839,1404.48706,118.41074,-435.78006,1230.32263,80.83778,-353.36398,1215.56592
371,3.083,167.1841,-380.31839,1404.48706,117.69478,-435.37103,1229.69519,80.83778,-353.36398,1215.56592
372,3.092,167.1841,-380.31839,1404.48706,117.96885,-435.84247,1230.39197,80.83778,-353.36398,1215.56592
373,3.1,167.1841,-380.31839,1404.48706,116.70863,-434.39102,1230.13025,80.83778,-353.36398,1215.56592
374,3.108,167.1841,-380.31839,1404.48706,115.32915,-434.48737,1230.46619,80.83778,-353.36398,1215.56592
375,3.117,166.72484,-380.67935,1404.47522,117.62811,-434.66315,1229.95081,80.83778,-353.36398,1215.56592
376,3.125,166.6452,-380.75616,1404.39539,115.51282,-433.88748,1230.67029,80.83778,-353.36398,1215.56592
377,3.133,166.50432,-380.93552,1404.36377,115.51282,-433.88748,1230.67029,80.83778,-353.36398,1215.56592
378,3.142,166.53847,-380.68173,1404.33496,115.47771,-433.28729,1230.48962,80.83778,-353.36398,1215.56592
379,3.15,166.32104,-380.76416,1404.31201,115.47771,-433.28729,1230.48962,80.83778,-353.36398,1215.56592
380,3.158,166.28691,-381.01791,1404.34094,115.47771,-433.28729,1230.48962,80.83778,-353.36398,1215.56592
381,3.167,166.32104,-380.76416,1404.31201,115.899,-433.1424,1229.70703,80.83778,-353.36398,1215.56592
382,3.175,166.00276,-380.70767,1404.04199,115.899,-433.1424,1229.70703,80.83778,-353.36398,1215.56592
383,3.183,166.0369,-380.45392,1404.01306,115.899,-433.1424,1229.70703,80.83778,-353.36398,1215.56592
384,3.192,166.0369,-380.45392,1404.01306,115.5338,-432.95319,1229.67493,81.32556,-352.89822,1215.23523
385,3.2,166.0369,-380.45392,1404.01306,115.758,-432.67593,1229.39258,81.2644,-352.93756,1215.13159
386,3.208,165.92273,-380.28055,1403.9021,115.758,-432.67593,1229.39258,81.09383,-352.87524,1215.06531
387,3.217,165.66714,-380.3356,1403.93933,115.25291,-432.99182,1228.98401,81.09383,-352.87524,1215.06531
388,3.225,165.70621,-380.36533,1403.81372,115.25291,-432.99182,1228.98401,80.90865,-352.70624,1215.12427
389,3.233,165.66714,-380.3356,1403.93933,115.49136,-432.54715,1227.82251,80.88799,-352.64459,1214.87292
390,3.242,165.66714,-380.3356,1403.93933,114.80939,-432.63541,1228.47351,80.5965,-351.41193,1214.76367
391,3.25,165.66714,-380.3356,1403.93933,115.22942,-432.4913,1227.69104,80.36211,-351.27905,1214.73376
392,3.258,165.66714,-380.3356,1403.93933,115.22942,-432.4913,1227.69104,80.27621,-351.14551,1214.83252
393,3.267,165.66714,-380.3356,1403.93933,114.97375,-432.79068,1227.30054,80.27621,-351.14551,1214.83252
394,3.275,165.8605,-380.24399,1403.72144,114.97375,-432.79068,1227.30054,80.27621,-351.14551,1214.83252
395,3.283,165.66714,-380.3356,1403.93933,114.97375,-432.79068,1227.30054,80.27621,-351.14551,1214.83252
396,3.292,165.8605,-380.24399,1403.72144,114.97375,-432.79068,1227.30054,80.27621,-351.14551,1214.83252
397,3.3,165.8605,-380.24399,1403.72144,114.38938,-432.52875,1227.19434,80.10455,-351.01328,1214.85596
398,3.308,165.8605,-380.24399,1403.72144,114.38938,-432.52875,1227.19434,80.27621,-351.14551,1214.83252
399,3.317,165.84964,-380.33179,1403.59229,114.38938,-432.52875,1227.19434,80.07932,-350.75638,1214.75415
400,3.325,165.66911,-380.26682,1403.56824,114.9268,-432.19391,1227.0155,80.07932,-350.75638,1214.75415
401,3.333,165.74269,-380.23203,1403.49841,114.38938,-432.52875,1227.19434,80.07932,-350.75638,1214.75415
402,3.342,165.82343,-380.14545,1403.47607,114.38938,-432.52875,1227.19434,79.78779,-350.84958,1214.6001
403,3.35,165.94861,-380.07016,1403.36243,114.9268,-432.19391,1227.0155,80.07932,-350.75638,1214.75415
404,3.358,165.82343,-380.14545,1403.47607,114.9268,-432.19391,1227.0155,79.78779,-350.84958,1214.6001
405,3.367,165.85701,-380.24457,1403.25549,114.9268,-432.19391,1227.0155,80.02609,-350.5712,1214.61108
406,3.375,165.94861,-380.07016,1403.36243,114.9268,-432.19391,1227.0155,79.04891,-350.52979,1214.82715
407,3.383,165.94861,-380.07016,1403.36243,114.89067,-431.97763,1227.28101,79.34028,-350.43658,1214.98132
408,3.392,165.85701,-380.24457,1403.25549,114.9268,-432.19391,1227.0155,79.7346,-350.6644,1214.45691
409,3.4,165.94861,-380.07016,1403.36243,114.9268,-432.19391,1227.0155,79.7346,-350.6644,1214.45691
410,3.408,165.94861,-380.07016,1403.36243,114.9268,-432.19391,1227.0155,79.67749,-349.74033,1214.60803
411,3.417,166.08246,-380.09058,1403.19373,115.26506,-431.77112,1227.06567,79.38602,-349.83347,1214.45398
412,3.425,165.94243,-380.1709,1403.00647,115.3481,-432.02448,1226.78687,78.64694,-349.51337,1214.68115
413,3.433,165.94243,-380.1709,1403.00647,115.3481,-432.02448,1226.78687,78.64694,-349.51337,1214.68115
414,3.442,166.0052,-380.2164,1402.85266,115.3481,-432.02448,1226.78687,78.64694,-349.51337,1214.68115
415,3.45,166.08855,-380.21472,1402.85791,115.26506,-431.77112,1227.06567,78.64694,-349.51337,1214.68115
416,3.458,166.18015,-380.04031,1402.96484,115.3481,-432.02448,1226.78687,78.64694,-349.51337,1214.68115
417,3.467,166.18015,-380.04031,1402.96484,115.26506,-431.77112,1227.06567,78.43111,-349.36707,1214.68469
418,3.475,166.18015,-380.04031,1402.96484,115.26506,-431.77112,1227.06567,78.43111,-349.36707,1214.68469
419,3.483,166.18015,-380.04031,1402.96484,115.19228,-431.47061,1226.87903,78.43111,-349.36707,1214.68469
420,3.492,166.15129,-380.26019,1402.7041,115.19228,-431.47061,1226.87903,78.43111,-349.36707,1214.68469
421,3.5,166.35069,-379.8631,1402.93604,115.32356,-431.20599,1226.36609,77.90987,-348.95282,1214.50378
422,3.508,166.24893,-379.47391,1403.04407,115.62415,-431.00027,1226.88501,77.90987,-348.95282,1214.50378
423,3.517,165.8768,-379.16122,1402.86597,116.17567,-430.09265,1226.25122,77.90987,-348.95282,1214.50378
424,3.525,165.71663,-379.21216,1402.45276,115.49345,-430.67972,1226.24048,77.90987,-348.95282,1214.50378
425,3.533,165.59827,-379.28265,1402.2395,116.17567,-430.09265,1226.25122,77.90987,-348.95282,1214.50378
426,3.542,165.59827,-379.28265,1402.2395,115.81017,-429.9035,1226.21924,77.90987,-348.95282,1214.50378
427,3.55,165.88937,-378.85596,1402.23828,115.81017,-429.9035,1226.21924,77.90987,-348.95282,1214.50378
428,3.558,165.51547,-379.09988,1402.15942,115.81017,-429.9035,1226.21924,77.81223,-348.67545,1214.1073
429,3.567,165.40613,-379.11569,1401.99255,114.4905,-429.22549,1226.25598,77.81223,-348.67545,1214.1073
430,3.575,165.49768,-378.94128,1402.09949,114.4905,-429.22549,1226.25598,77.84515,-348.34821,1214.10852
431,3.583,165.49768,-378.94128,1402.09949,114.4905,-429.22549,1226.25598,77.84515,-348.34821,1214.10852
432,3.592,165.40613,-379.11569,1401.99255,114.4905,-429.22549,1226.25598,77.84515,-348.34821,1214.10852
433,3.6,165.49768,-378.94128,1402.09949,114.4905,-429.22549,1226.25598,77.84515,-348.34821,1214.10852
434,3.608,165.48195,-378.86765,1402.2196,114.63429,-428.94269,1226.39587,77.84515,-348.34821,1214.10852
