Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,231.72202,-80.99858,328.15927,108.71372,-98.59566,86.06015,159.32066,-6.73873,91.09817
257,2.133,231.82298,-80.84122,328.29327,108.75834,-98.70657,85.99722,159.42155,-6.5042,91.1975
258,2.142,231.66023,-81.03586,328.43069,108.99351,-98.50303,86.1172,159.32066,-6.73873,91.09817
259,2.15,231.89586,-81.04691,328.4682,108.99351,-98.50303,86.1172,159.42155,-6.5042,91.1975
260,2.158,231.82298,-80.84122,328.29327,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
261,2.167,231.89586,-81.04691,328.4682,108.75834,-98.70657,85.99722,159.42155,-6.5042,91.1975
262,2.175,231.86646,-80.97702,328.16821,109.03813,-98.61395,86.05428,159.08372,-6.5692,91.00079
263,2.183,231.82298,-80.84122,328.29327,108.71372,-98.59566,86.06015,159.32066,-6.73873,91.09817
264,2.192,231.89586,-81.04691,328.4682,108.71372,-98.59566,86.06015,159.32066,-6.73873,91.09817
265,2.2,231.89586,-81.04691,328.4682,108.75834,-98.70657,85.99722,159.42155,-6.5042,91.1975
266,2.208,231.75169,-80.77262,328.30121,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
267,2.217,231.82298,-80.84122,328.29327,108.99351,-98.50303,86.1172,159.32066,-6.73873,91.09817
268,2.225,231.82298,-80.84122,328.29327,108.65102,-98.72046,85.98618,159.32066,-6.73873,91.09817
269,2.233,231.62103,-81.15316,328.39273,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
270,2.242,231.54813,-80.94746,328.21777,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
271,2.25,231.62103,-81.15316,328.39273,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
272,2.258,231.89586,-81.04691,328.4682,108.83228,-98.83471,86.28186,159.32066,-6.73873,91.09817
273,2.267,231.89586,-81.04691,328.4682,108.65102,-98.72046,85.98618,159.42155,-6.5042,91.1975
274,2.275,231.89586,-81.04691,328.4682,108.69563,-98.83136,85.92326,159.32066,-6.73873,91.09817
275,2.283,231.82298,-80.84122,328.29327,108.69563,-98.83136,85.92326,159.32066,-6.73873,91.09817
276,2.292,231.25681,-81.21358,328.36502,108.69563,-98.83136,85.92326,159.42155,-6.5042,91.1975
277,2.3,231.54813,-80.94746,328.21777,108.97544,-98.73873,85.98033,159.42155,-6.5042,91.1975
278,2.308,231.25681,-81.21358,328.36502,108.5525,-98.92735,86.22479,159.32066,-6.73873,91.09817
279,2.317,231.18385,-81.00787,328.19003,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
280,2.325,231.25233,-81.37815,328.5495,108.5525,-98.92735,86.22479,159.42155,-6.5042,91.1975
281,2.333,231.25233,-81.37815,328.5495,108.6152,-98.80255,86.29874,159.32066,-6.73873,91.09817
282,2.342,231.25681,-81.21358,328.36502,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
283,2.35,231.25681,-81.21358,328.36502,108.5525,-98.92735,86.22479,159.32066,-6.73873,91.09817
284,2.358,231.25233,-81.37815,328.5495,108.65981,-98.91346,86.23584,159.32066,-6.73873,91.09817
285,2.367,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.32066,-6.73873,91.09817
286,2.375,230.84993,-81.65456,328.53845,108.65981,-98.91346,86.23584,159.32066,-6.73873,91.09817
287,2.383,230.77699,-81.44885,328.36346,108.65981,-98.91346,86.23584,159.32066,-6.73873,91.09817
288,2.392,230.84543,-81.81912,328.72296,108.5525,-98.92735,86.22479,159.32066,-6.73873,91.09817
289,2.4,230.48599,-81.40947,328.42014,108.65981,-98.91346,86.23584,159.32066,-6.73873,91.09817
290,2.408,230.84543,-81.81912,328.72296,108.71372,-98.59566,86.06015,159.42155,-6.5042,91.1975
291,2.417,230.84543,-81.81912,328.72296,108.75834,-98.70657,85.99722,159.42155,-6.5042,91.1975
292,2.425,230.84543,-81.81912,328.72296,108.5971,-99.03825,86.16188,159.32066,-6.73873,91.09817
293,2.433,230.84993,-81.65456,328.53845,108.65981,-98.91346,86.23584,159.42155,-6.5042,91.1975
294,2.442,230.55894,-81.6152,328.59512,108.65981,-98.91346,86.23584,159.32066,-6.73873,91.09817
295,2.45,230.55446,-81.77976,328.77963,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
296,2.458,230.55446,-81.77976,328.77963,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
297,2.467,230.55446,-81.77976,328.77963,108.71372,-98.59566,86.06015,159.32066,-6.73873,91.09817
298,2.475,230.48599,-81.40947,328.42014,108.62167,-98.62196,85.94089,159.21272,-6.60877,90.99014
299,2.483,230.55894,-81.6152,328.59512,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
300,2.492,230.48152,-81.57402,328.60461,108.75834,-98.70657,85.99722,159.21272,-6.60877,90.99014
301,2.5,230.55446,-81.77976,328.77963,108.75834,-98.70657,85.99722,159.32066,-6.73873,91.09817
302,2.508,230.48152,-81.57402,328.60461,108.62167,-98.62196,85.94089,159.21272,-6.60877,90.99014
303,2.517,230.48152,-81.57402,328.60461,108.57196,-98.51251,85.99716,159.32066,-6.73873,91.09817
304,2.525,230.48152,-81.57402,328.60461,108.62167,-98.62196,85.94089,159.32066,-6.73873,91.09817
305,2.533,230.48599,-81.40947,328.42014,108.75834,-98.70657,85.99722,159.21272,-6.60877,90.99014
306,2.542,230.55446,-81.77976,328.77963,108.69132,-98.74536,85.89132,159.21272,-6.60877,90.99014
307,2.55,230.48152,-81.57402,328.60461,108.62167,-98.62196,85.94089,159.21272,-6.60877,90.99014
308,2.558,230.43097,-81.41131,328.69699,108.62167,-98.62196,85.94089,158.91216,-6.46062,90.94749
309,2.567,230.48152,-81.57402,328.60461,108.62167,-98.62196,85.94089,159.21272,-6.60877,90.99014
310,2.575,230.48599,-81.40947,328.42014,108.75834,-98.70657,85.99722,159.21272,-6.60877,90.99014
311,2.583,230.50714,-81.62319,328.91019,108.75834,-98.70657,85.99722,159.21272,-6.60877,90.99014
312,2.592,230.43097,-81.41131,328.69699,108.62167,-98.62196,85.94089,159.35211,-6.50103,90.51247
313,2.6,230.43544,-81.24677,328.51248,108.62167,-98.62196,85.94089,159.15247,-6.11835,90.56922
314,2.608,230.43544,-81.24677,328.51248,108.71372,-98.59566,86.06015,159.35211,-6.50103,90.51247
315,2.617,230.43544,-81.24677,328.51248,108.75834,-98.70657,85.99722,159.21272,-6.60877,90.99014
316,2.625,230.43544,-81.24677,328.51248,108.62167,-98.62196,85.94089,159.21272,-6.60877,90.99014
317,2.633,230.43544,-81.24677,328.51248,108.57196,-98.51251,85.99716,159.01308,-6.22609,91.04684
318,2.642,230.43544,-81.24677,328.51248,108.51017,-98.52161,85.92551,159.31361,-6.37424,91.08949
319,2.65,230.43097,-81.41131,328.69699,108.55897,-98.74674,85.86692,159.05154,-6.35289,90.46985
320,2.658,230.43544,-81.24677,328.51248,108.50925,-98.63732,85.9232,159.05154,-6.35289,90.46985
321,2.667,230.43544,-81.24677,328.51248,108.50925,-98.63732,85.9232,159.01308,-6.22609,91.04684
322,2.675,230.67953,-81.00037,328.47647,108.62167,-98.62196,85.94089,158.67047,-6.28653,90.84706
323,2.683,230.43544,-81.24677,328.51248,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
324,2.692,230.43097,-81.41131,328.69699,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
325,2.7,230.43544,-81.24677,328.51248,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
326,2.708,230.43544,-81.24677,328.51248,108.62167,-98.62196,85.94089,158.91216,-6.46062,90.94749
327,2.717,230.43097,-81.41131,328.69699,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
328,2.725,230.67953,-81.00037,328.47647,108.60746,-98.72689,85.71597,159.01308,-6.22609,91.04684
329,2.733,230.59683,-80.62725,328.48798,108.50925,-98.63732,85.9232,159.01308,-6.22609,91.04684
330,2.742,230.18552,-81.23282,328.84589,108.65102,-98.72046,85.98618,159.01308,-6.22609,91.04684
331,2.75,230.43544,-81.24677,328.51248,108.44746,-98.6464,85.85155,158.91216,-6.46062,90.94749
332,2.758,230.18996,-81.06827,328.66141,108.50925,-98.63732,85.9232,158.91216,-6.46062,90.94749
333,2.767,230.18996,-81.06827,328.66141,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
334,2.775,230.18996,-81.06827,328.66141,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
335,2.783,230.43405,-80.82184,328.62543,108.71372,-98.59566,86.06015,159.01308,-6.22609,91.04684
336,2.792,230.18996,-81.06827,328.66141,108.55775,-98.61746,85.77225,158.91216,-6.46062,90.94749
337,2.8,230.18996,-81.06827,328.66141,108.55775,-98.61746,85.77225,158.91216,-6.46062,90.94749
338,2.808,230.26169,-81.44472,329.05911,108.50894,-98.93377,85.95458,158.91216,-6.46062,90.94749
339,2.817,230.18552,-81.23282,328.84589,108.3401,-98.82166,86.11201,159.01308,-6.22609,91.04684
340,2.825,230.18996,-81.06827,328.66141,108.50925,-98.63732,85.9232,159.01308,-6.22609,91.04684
341,2.833,230.18996,-81.06827,328.66141,108.50925,-98.63732,85.9232,159.01308,-6.22609,91.04684
342,2.842,230.18552,-81.23282,328.84589,108.57196,-98.51251,85.99716,158.77142,-6.05199,90.94643
343,2.85,230.18996,-81.06827,328.66141,108.50925,-98.63732,85.9232,158.91216,-6.46062,90.94749
344,2.858,230.18996,-81.06827,328.66141,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
345,2.867,230.18552,-81.23282,328.84589,108.46045,-98.95363,86.10554,158.91216,-6.46062,90.94749
346,2.875,230.18552,-81.23282,328.84589,108.50131,-98.48997,85.94738,159.01308,-6.22609,91.04684
347,2.883,230.18552,-81.23282,328.84589,108.62167,-98.62196,85.94089,158.91216,-6.46062,90.94749
348,2.892,230.18996,-81.06827,328.66141,108.50131,-98.48997,85.94738,158.91216,-6.46062,90.94749
349,2.9,230.18996,-81.06827,328.66141,108.55897,-98.74674,85.86692,158.91216,-6.46062,90.94749
350,2.908,230.18552,-81.23282,328.84589,108.50131,-98.48997,85.94738,158.91216,-6.46062,90.94749
351,2.917,230.18552,-81.23282,328.84589,108.62167,-98.62196,85.94089,158.67047,-6.28653,90.84706
352,2.925,230.0659,-80.95653,328.77097,108.62167,-98.62196,85.94089,158.91216,-6.46062,90.94749
353,2.933,230.18552,-81.23282,328.84589,108.62167,-98.62196,85.94089,158.67047,-6.28653,90.84706
354,2.942,230.18996,-81.06827,328.66141,108.71372,-98.59566,86.06015,159.01308,-6.22609,91.04684
355,2.95,230.18552,-81.23282,328.84589,108.62167,-98.62196,85.94089,159.01308,-6.22609,91.04684
356,2.958,230.06146,-81.12108,328.95544,108.62167,-98.62196,85.94089,159.01308,-6.22609,91.04684
357,2.967,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.01308,-6.22609,91.04684
358,2.975,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,158.91216,-6.46062,90.94749
359,2.983,230.18996,-81.06827,328.66141,108.51017,-98.52161,85.92551,159.01308,-6.22609,91.04684
360,2.992,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.01308,-6.22609,91.04684
361,3,230.18996,-81.06827,328.66141,108.62167,-98.62196,85.94089,158.77142,-6.05199,90.94643
362,3.008,230.18996,-81.06827,328.66141,108.62167,-98.62196,85.94089,159.01308,-6.22609,91.04684
363,3.017,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
364,3.025,230.0659,-80.95653,328.77097,108.62167,-98.62196,85.94089,159.01308,-6.22609,91.04684
365,3.033,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,158.91083,-5.9443,90.46882
366,3.042,230.18996,-81.06827,328.66141,108.44785,-98.37934,86.00107,159.15247,-6.11835,90.56922
367,3.05,230.18996,-81.06827,328.66141,108.50131,-98.48997,85.94738,159.05154,-6.35289,90.46985
368,3.058,230.0659,-80.95653,328.77097,108.62167,-98.62196,85.94089,159.15247,-6.11835,90.56922
369,3.067,230.0659,-80.95653,328.77097,108.57196,-98.51251,85.99716,159.05154,-6.35289,90.46985
370,3.075,230.18996,-81.06827,328.66141,108.62167,-98.62196,85.94089,159.15247,-6.11835,90.56922
371,3.083,230.18996,-81.06827,328.66141,108.56609,-98.63668,85.87009,159.15247,-6.11835,90.56922
372,3.092,230.18996,-81.06827,328.66141,108.50131,-98.48997,85.94738,159.15247,-6.11835,90.56922
373,3.1,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.15247,-6.11835,90.56922
374,3.108,230.18996,-81.06827,328.66141,108.69132,-98.74536,85.89132,158.77142,-6.05199,90.94643
375,3.117,230.18996,-81.06827,328.66141,108.57196,-98.51251,85.99716,159.15247,-6.11835,90.56922
376,3.125,230.0659,-80.95653,328.77097,108.43861,-98.61478,85.87341,159.01308,-6.22609,91.04684
377,3.133,230.0659,-80.95653,328.77097,108.56609,-98.63668,85.87009,159.15247,-6.11835,90.56922
378,3.142,230.0659,-80.95653,328.77097,108.50925,-98.63732,85.9232,159.15247,-6.11835,90.56922
379,3.15,230.18996,-81.06827,328.66141,108.55897,-98.74674,85.86692,159.15247,-6.11835,90.56922
380,3.158,230.18996,-81.06827,328.66141,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
381,3.167,230.0659,-80.95653,328.77097,108.38514,-98.50416,85.9271,159.01308,-6.22609,91.04684
382,3.175,230.0659,-80.95653,328.77097,108.62167,-98.62196,85.94089,158.91216,-6.46062,90.94749
383,3.183,230.18996,-81.06827,328.66141,108.43861,-98.61478,85.87341,158.67047,-6.28653,90.84706
384,3.192,230.18996,-81.06827,328.66141,108.43861,-98.61478,85.87341,158.91216,-6.46062,90.94749
385,3.2,230.0659,-80.95653,328.77097,108.38514,-98.50416,85.9271,159.01308,-6.22609,91.04684
386,3.208,230.0659,-80.95653,328.77097,108.50925,-98.63732,85.9232,159.01308,-6.22609,91.04684
387,3.217,230.0659,-80.95653,328.77097,108.50925,-98.63732,85.9232,158.77142,-6.05199,90.94643
388,3.225,230.0659,-80.95653,328.77097,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
389,3.233,230.18552,-81.23282,328.84589,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
390,3.242,230.18996,-81.06827,328.66141,108.36839,-98.48551,85.70867,159.01308,-6.22609,91.04684
391,3.25,229.82024,-80.77829,328.91983,108.4871,-98.59492,85.72246,159.01308,-6.22609,91.04684
392,3.258,229.94427,-80.89008,328.8103,108.43363,-98.4843,85.77614,159.01308,-6.22609,91.04684
393,3.267,229.82024,-80.77829,328.91983,108.43363,-98.4843,85.77614,159.01308,-6.22609,91.04684
394,3.275,229.94427,-80.89008,328.8103,108.60746,-98.72689,85.71597,159.01308,-6.22609,91.04684
395,3.283,230.0659,-80.95653,328.77097,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
396,3.292,230.0659,-80.95653,328.77097,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
397,3.3,230.0659,-80.95653,328.77097,108.43861,-98.61478,85.87341,159.01308,-6.22609,91.04684
398,3.308,229.16113,-80.39931,328.51276,108.60746,-98.72689,85.71597,159.01308,-6.22609,91.04684
399,3.317,229.16113,-80.39931,328.51276,108.44746,-98.6464,85.85155,159.01308,-6.22609,91.04684
400,3.325,229.16113,-80.39931,328.51276,108.31991,-98.50537,85.85963,159.01308,-6.22609,91.04684
401,3.333,229.16113,-80.39931,328.51276,108.38514,-98.50416,85.9271,158.91216,-6.46062,90.94749
402,3.342,229.16113,-80.39931,328.51276,108.31991,-98.50537,85.85963,159.01308,-6.22609,91.04684
403,3.35,229.82024,-80.77829,328.91983,108.44746,-98.6464,85.85155,158.77142,-6.05199,90.94643
404,3.358,229.82024,-80.77829,328.91983,108.55897,-98.74674,85.86692,158.77142,-6.05199,90.94643
405,3.367,229.2852,-80.51117,328.40323,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
406,3.375,229.16113,-80.39931,328.51276,108.37959,-98.62176,85.80669,158.68279,-6.18054,91.14158
407,3.383,229.16113,-80.39931,328.51276,108.38514,-98.50416,85.9271,159.01308,-6.22609,91.04684
408,3.392,229.16113,-80.39931,328.51276,108.55897,-98.74674,85.86692,159.01308,-6.22609,91.04684
409,3.4,229.16113,-80.39931,328.51276,108.43861,-98.61478,85.87341,159.01308,-6.22609,91.04684
410,3.408,229.16113,-80.39931,328.51276,108.62167,-98.62196,85.94089,159.01308,-6.22609,91.04684
411,3.417,229.16113,-80.39931,328.51276,108.50131,-98.48997,85.94738,159.01308,-6.22609,91.04684
412,3.425,229.16113,-80.39931,328.51276,108.43861,-98.61478,85.87341,158.68279,-6.18054,91.14158
413,3.433,228.81703,-80.4271,328.513,108.43861,-98.61478,85.87341,159.15247,-6.11835,90.56922
414,3.442,229.16113,-80.39931,328.51276,108.44229,-98.49696,85.88065,158.8221,-6.07276,90.664
415,3.45,229.16113,-80.39931,328.51276,108.44229,-98.49696,85.88065,158.8221,-6.07276,90.664
416,3.458,228.81703,-80.4271,328.513,108.62167,-98.62196,85.94089,158.8221,-6.07276,90.664
417,3.467,228.81703,-80.4271,328.513,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
418,3.475,228.81703,-80.4271,328.513,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
419,3.483,228.81703,-80.4271,328.513,108.50131,-98.48997,85.94738,158.8221,-6.07276,90.664
420,3.492,228.81703,-80.4271,328.513,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
421,3.5,228.81703,-80.4271,328.513,108.50131,-98.48997,85.94738,158.8221,-6.07276,90.664
422,3.508,229.16113,-80.39931,328.51276,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
423,3.517,228.81703,-80.4271,328.513,108.38261,-98.38056,85.9336,158.8221,-6.07276,90.664
424,3.525,228.81703,-80.4271,328.513,108.51017,-98.52161,85.92551,158.8221,-6.07276,90.664
425,3.533,228.81703,-80.4271,328.513,108.44229,-98.49696,85.88065,158.8221,-6.07276,90.664
426,3.542,228.6154,-80.24511,328.51065,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
427,3.55,228.35468,-80.2368,328.53729,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
428,3.558,228.55634,-80.41881,328.53967,108.44229,-98.49696,85.88065,158.8221,-6.07276,90.664
429,3.567,228.81703,-80.4271,328.513,108.50131,-98.48997,85.94738,158.8221,-6.07276,90.664
430,3.575,228.81703,-80.4271,328.513,108.44746,-98.6464,85.85155,158.8221,-6.07276,90.664
431,3.583,228.89449,-80.3935,328.53751,108.50131,-98.48997,85.94738,158.8221,-6.07276,90.664
432,3.592,228.55634,-80.41881,328.53967,108.56609,-98.63668,85.87009,158.8221,-6.07276,90.664
433,3.6,228.35468,-80.2368,328.53729,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
434,3.608,228.6154,-80.24511,328.51065,108.44229,-98.49696,85.88065,158.60457,-5.80214,90.58745
435,3.617,228.35468,-80.2368,328.53729,108.38261,-98.38056,85.9336,158.60457,-5.80214,90.58745
436,3.625,228.35468,-80.2368,328.53729,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
437,3.633,228.6154,-80.24511,328.51065,108.42807,-98.60189,85.65572,158.60457,-5.80214,90.58745
438,3.642,228.6154,-80.24511,328.51065,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
439,3.65,228.6154,-80.24511,328.51065,108.62167,-98.62196,85.94089,158.8221,-6.07276,90.664
440,3.658,228.35468,-80.2368,328.53729,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
441,3.667,228.6154,-80.24511,328.51065,108.31991,-98.50537,85.85963,158.60457,-5.80214,90.58745
442,3.675,228.35468,-80.2368,328.53729,108.43861,-98.61478,85.87341,158.8221,-6.07276,90.664
443,3.683,228.6154,-80.24511,328.51065,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
444,3.692,228.6154,-80.24511,328.51065,108.4871,-98.59492,85.72246,158.8221,-6.07276,90.664
445,3.7,228.6154,-80.24511,328.51065,108.36839,-98.48551,85.70867,158.8221,-6.07276,90.664
446,3.708,228.6154,-80.24511,328.51065,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
447,3.717,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.58182,-6.41508,91.04222
448,3.725,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.60457,-5.80214,90.58745
449,3.733,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.60457,-5.80214,90.58745
450,3.742,228.35468,-80.2368,328.53729,108.4871,-98.59492,85.72246,158.8221,-6.07276,90.664
451,3.75,228.35468,-80.2368,328.53729,108.36839,-98.48551,85.70867,158.60457,-5.80214,90.58745
452,3.758,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.58725,-5.88881,90.54858
453,3.767,228.6154,-80.24511,328.51065,108.4871,-98.59492,85.72246,158.8221,-6.07276,90.664
454,3.775,228.35468,-80.2368,328.53729,108.4871,-98.59492,85.72246,158.8221,-6.07276,90.664
455,3.783,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.8221,-6.07276,90.664
456,3.792,228.35468,-80.2368,328.53729,108.43861,-98.61478,85.87341,158.8221,-6.07276,90.664
457,3.8,228.35468,-80.2368,328.53729,108.43363,-98.4843,85.77614,158.60457,-5.80214,90.58745
458,3.808,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.8221,-6.07276,90.664
459,3.817,228.6154,-80.24511,328.51065,108.55775,-98.61746,85.77225,158.8221,-6.07276,90.664
460,3.825,228.35468,-80.2368,328.53729,108.43861,-98.61478,85.87341,158.8221,-6.07276,90.664
461,3.833,228.6154,-80.24511,328.51065,108.43363,-98.4843,85.77614,158.8221,-6.07276,90.664
462,3.842,228.35468,-80.2368,328.53729,108.43363,-98.4843,85.77614,158.60457,-5.80214,90.58745
463,3.85,228.35468,-80.2368,328.53729,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
464,3.858,228.35468,-80.2368,328.53729,108.31991,-98.50537,85.85963,158.46521,-5.9099,91.06499
465,3.867,228.35468,-80.2368,328.53729,108.31991,-98.50537,85.85963,158.8221,-6.07276,90.664
466,3.875,228.35468,-80.2368,328.53729,108.38514,-98.50416,85.9271,158.8221,-6.07276,90.664
467,3.883,228.35468,-80.2368,328.53729,108.37959,-98.62176,85.80669,158.8221,-6.07276,90.664
468,3.892,228.35468,-80.2368,328.53729,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
469,3.9,228.35468,-80.2368,328.53729,108.44785,-98.37934,86.00107,158.83655,-5.94509,90.50342
470,3.908,228.35468,-80.2368,328.53729,108.37959,-98.62176,85.80669,158.8221,-6.07276,90.664
471,3.917,228.35468,-80.2368,328.53729,108.44785,-98.37934,86.00107,158.8221,-6.07276,90.664
472,3.925,228.35468,-80.2368,328.53729,108.38514,-98.50416,85.9271,158.60457,-5.80214,90.58745
