Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,374.8848,-293.26968,1297.44263,364.41599,-267.93085,1342.90405,384.13684,-243.39967,1371.9292,411.53625,-213.78307,1393.54871,441.54608,-211.12384,1306.80225,445.01425,-161.26082,1309.71179,442.94876,-113.56647,1315.72974
110,0.908,374.8848,-293.26968,1297.44263,364.41599,-267.93085,1342.90405,384.02551,-243.20558,1372.01855,411.5123,-213.68042,1393.66003,441.54608,-211.12384,1306.80225,444.7164,-161.45027,1309.61328,442.82709,-112.95903,1315.66663
111,0.917,374.92618,-293.22797,1297.53271,363.48334,-266.9079,1342.3363,384.13684,-243.39967,1371.9292,411.32584,-213.29842,1393.34045,441.71921,-210.94176,1306.5437,444.80685,-161.56099,1309.44397,442.82709,-112.95903,1315.66663
112,0.925,374.92618,-293.22797,1297.53271,363.48334,-266.9079,1342.3363,384.02551,-243.20558,1372.01855,411.2243,-213.26901,1393.13489,442.06693,-211.4944,1306.59741,444.7164,-161.45027,1309.61328,442.82709,-112.95903,1315.66663
113,0.933,374.92618,-293.22797,1297.53271,363.48334,-266.9079,1342.3363,384.57709,-243.73784,1372.09473,411.82745,-212.35257,1391.03052,442.30887,-210.85739,1306.35962,445.28107,-161.2359,1309.40881,443.17612,-113.02457,1315.5675
114,0.942,374.47806,-293.12134,1297.36511,363.48334,-266.9079,1342.3363,384.77356,-243.99518,1371.99268,411.82745,-212.35257,1391.03052,442.30124,-210.57256,1306.58557,444.46964,-160.73453,1308.86646,443.17612,-113.02457,1315.5675
115,0.95,374.44772,-292.9902,1297.75513,362.44019,-266.29169,1342.65137,384.57709,-243.73784,1372.09473,411.82745,-212.35257,1391.03052,442.20386,-211.04274,1306.4447,444.79596,-160.49466,1308.93237,443.17612,-113.02457,1315.5675
116,0.958,374.65063,-293.01932,1297.66333,362.34015,-266.02203,1342.38513,384.57709,-243.73784,1372.09473,411.8176,-212.25838,1391.13123,442.30887,-210.85739,1306.35962,444.44629,-160.58069,1308.64905,443.33133,-112.93525,1315.40967
117,0.967,374.65063,-293.01932,1297.66333,362.35284,-266.39081,1342.5271,384.1897,-242.9586,1371.77026,411.82745,-212.35257,1391.03052,442.30887,-210.85739,1306.35962,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
118,0.975,374.29343,-293.11365,1297.4541,362.34015,-266.02203,1342.38513,384.1897,-242.9586,1371.77026,411.82745,-212.35257,1391.03052,442.30887,-210.85739,1306.35962,444.77264,-160.34082,1308.71497,443.33133,-112.93525,1315.40967
119,0.983,374.30487,-292.71262,1297.13477,361.44791,-266.34387,1342.74255,384.15778,-242.99043,1371.60474,411.82745,-212.35257,1391.03052,442.30887,-210.85739,1306.35962,444.77264,-160.34082,1308.71497,443.33133,-112.93525,1315.40967
120,0.992,374.57617,-293.04227,1297.12415,362.35284,-266.39081,1342.5271,384.15778,-242.99043,1371.60474,411.82745,-212.35257,1391.03052,442.30887,-210.85739,1306.35962,444.34857,-160.67117,1308.51074,443.17612,-113.02457,1315.5675
121,1,374.41312,-292.86041,1296.81201,362.34015,-266.02203,1342.38513,384.15778,-242.99043,1371.60474,411.82745,-212.35257,1391.03052,442.17764,-210.80246,1306.08179,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
122,1.008,374.22845,-292.85272,1296.901,362.418,-266.14017,1342.21667,384.15778,-242.99043,1371.60474,411.82745,-212.35257,1391.03052,442.306,-210.68172,1306.17896,444.77264,-160.34082,1308.71497,443.33133,-112.93525,1315.40967
123,1.017,374.41312,-292.86041,1296.81201,362.12183,-266.23642,1342.14514,384.38168,-243.29628,1371.45813,411.672,-212.29074,1391.46545,442.19153,-210.44347,1305.89478,444.77264,-160.34082,1308.71497,443.17612,-113.02457,1315.5675
124,1.025,374.44199,-292.66003,1296.5127,361.46167,-265.93915,1342.6543,384.38168,-243.29628,1371.45813,411.672,-212.29074,1391.46545,442.17764,-210.80246,1306.08179,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
125,1.033,374.47565,-292.69611,1296.37927,361.46167,-265.93915,1342.6543,384.37704,-243.37671,1371.24829,411.672,-212.29074,1391.46545,442.19153,-210.44347,1305.89478,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
126,1.042,374.47565,-292.69611,1296.37927,361.88431,-266.34424,1342.04797,384.37704,-243.37671,1371.24829,411.45749,-212.39442,1391.38928,441.2565,-209.44511,1304.58374,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
127,1.05,374.44199,-292.66003,1296.5127,362.79498,-266.81024,1341.51257,384.37704,-243.37671,1371.24829,411.45749,-212.39442,1391.38928,441.2565,-209.44511,1304.58374,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
128,1.058,374.47565,-292.69611,1296.37927,362.79498,-266.81024,1341.51257,384.37704,-243.37671,1371.24829,411.45749,-212.39442,1391.38928,441.1698,-209.71463,1304.56934,444.67496,-160.43137,1308.57678,443.33133,-112.93525,1315.40967
129,1.067,374.47565,-292.69611,1296.37927,363.06384,-266.42093,1341.28931,384.37704,-243.37671,1371.24829,411.45749,-212.39442,1391.38928,441.2565,-209.44511,1304.58374,444.67496,-160.43137,1308.57678,443.30865,-112.78183,1315.19482
130,1.075,374.61685,-292.9024,1295.9928,363.06384,-266.42093,1341.28931,384.37704,-243.37671,1371.24829,411.45749,-212.39442,1391.38928,441.2565,-209.44511,1304.58374,444.67496,-160.43137,1308.57678,443.30865,-112.78183,1315.19482
131,1.083,374.41708,-292.52567,1296.06848,363.99731,-267.57358,1340.98547,384.37704,-243.37671,1371.24829,411.52197,-212.06985,1390.86511,441.26013,-209.58966,1304.42188,444.67496,-160.43137,1308.57678,443.30865,-112.78183,1315.19482
132,1.092,374.2453,-292.11664,1295.87988,363.85614,-267.49203,1340.33252,384.37704,-243.37671,1371.24829,412.10605,-212.49373,1390.98633,441.2565,-209.44511,1304.58374,444.67496,-160.43137,1308.57678,443.30865,-112.78183,1315.19482
133,1.1,374.43579,-292.26654,1295.92773,364.04178,-267.10941,1340.09448,384.17361,-243.23984,1371.0354,412.10605,-212.49373,1390.98633,441.1734,-209.85913,1304.40747,444.44003,-160.11177,1308.33911,443.30865,-112.78183,1315.19482
134,1.108,374.2453,-292.11664,1295.87988,363.84985,-266.89279,1340.08948,384.48257,-242.68518,1370.74536,412.2225,-212.45753,1390.69617,441.26013,-209.58966,1304.42188,444.44003,-160.11177,1308.33911,443.79111,-112.69958,1314.9353
135,1.117,374.2453,-292.11664,1295.87988,364.32474,-267.17374,1339.94287,384.48257,-242.68518,1370.74536,412.0784,-212.33057,1390.19226,441.26013,-209.58966,1304.42188,444.44003,-160.11177,1308.33911,443.66193,-112.72808,1315.2821
136,1.125,374.19043,-291.89514,1295.67175,364.32474,-267.17374,1339.94287,384.21768,-242.25903,1370.26111,411.84329,-212.0555,1390.17773,441.26013,-209.58966,1304.42188,444.44003,-160.11177,1308.33911,443.66193,-112.72808,1315.2821
137,1.133,374.12274,-291.80795,1295.09253,364.32474,-267.17374,1339.94287,384.21768,-242.25903,1370.26111,411.95959,-212.01927,1389.88745,441.26013,-209.58966,1304.42188,444.53122,-160.20439,1308.19775,443.76855,-112.54611,1314.72058
138,1.142,374.21176,-291.69666,1295.36853,364.32474,-267.17374,1339.94287,384.48611,-242.33363,1370.09521,411.95959,-212.01927,1389.88745,441.08569,-209.23752,1304.34326,444.44003,-160.11177,1308.33911,443.79111,-112.69958,1314.9353
139,1.15,374.21176,-291.69666,1295.36853,364.32474,-267.17374,1339.94287,384.48611,-242.33363,1370.09521,411.95959,-212.01927,1389.88745,440.90228,-208.84332,1303.97034,444.44003,-160.11177,1308.33911,444.05219,-112.47636,1314.8324
140,1.158,374.61853,-291.19882,1294.57703,364.05151,-266.9057,1339.87085,384.48611,-242.33363,1370.09521,411.93222,-212.29128,1389.59534,441.08569,-209.23752,1304.34326,444.44003,-160.11177,1308.33911,444.05219,-112.47636,1314.8324
141,1.167,374.40353,-291.31384,1294.50928,364.19559,-267.11215,1339.75928,384.27353,-241.77895,1369.61536,412.06308,-212.05341,1389.43298,440.90228,-208.84332,1303.97034,444.44003,-160.11177,1308.33911,443.76855,-112.54611,1314.72058
142,1.175,374.40353,-291.31384,1294.50928,363.50168,-265.91595,1339.04004,384.22623,-242.12692,1369.90137,412.06308,-212.05341,1389.43298,440.90228,-208.84332,1303.97034,444.31622,-159.50681,1308.27429,444.05219,-112.47636,1314.8324
143,1.183,374.40353,-291.31384,1294.50928,363.20947,-265.75943,1338.89966,383.89008,-241.92821,1369.58899,412.06308,-212.05341,1389.43298,440.90228,-208.84332,1303.97034,444.71616,-159.16743,1307.92725,444.05219,-112.47636,1314.8324
144,1.192,374.40353,-291.31384,1294.50928,363.46161,-265.42822,1338.83142,383.89008,-241.92821,1369.58899,412.06308,-212.05341,1389.43298,440.90228,-208.84332,1303.97034,444.62494,-159.07477,1308.0686,444.05219,-112.47636,1314.8324
145,1.2,374.25906,-291.27603,1294.39172,363.54431,-265.43304,1338.64722,384.11755,-241.37996,1368.80627,412.06308,-212.05341,1389.43298,440.90228,-208.84332,1303.97034,444.71616,-159.16743,1307.92725,444.05219,-112.47636,1314.8324
146,1.208,374.25906,-291.27603,1294.39172,363.70734,-265.63632,1338.63062,384.12546,-241.16623,1368.79211,412.22412,-211.9095,1389.31702,440.90228,-208.84332,1303.97034,444.43857,-158.6761,1307.38879,443.82013,-112.15595,1314.59692
147,1.217,374.25906,-291.27603,1294.39172,363.54431,-265.43304,1338.64722,384.22662,-241.07655,1368.53479,412.22412,-211.9095,1389.31702,440.90591,-208.98807,1303.80847,444.43857,-158.6761,1307.38879,444.00647,-111.60963,1314.09485
148,1.225,374.44275,-291.07458,1293.86511,363.54431,-265.43304,1338.64722,384.22662,-241.07655,1368.53479,412.22412,-211.9095,1389.31702,440.66141,-208.26607,1303.53638,444.43857,-158.6761,1307.38879,444.00647,-111.60963,1314.09485
149,1.233,374.44275,-291.07458,1293.86511,363.54431,-265.43304,1338.64722,384.22662,-241.07655,1368.53479,412.22412,-211.9095,1389.31702,440.66141,-208.26607,1303.53638,444.43857,-158.6761,1307.38879,444.37598,-111.26206,1314.06091
150,1.242,374.28986,-291.11905,1293.42969,363.54431,-265.43304,1338.64722,384.22662,-241.07655,1368.53479,412.51553,-212.10387,1388.70227,440.66101,-207.54897,1303.0542,444.71136,-158.35335,1307.28308,444.37598,-111.26206,1314.06091
151,1.25,374.3338,-291.19318,1293.30835,363.54431,-265.43304,1338.64722,383.97491,-240.81696,1368.56787,412.51553,-212.10387,1388.70227,440.65018,-208.07124,1303.34509,445.00967,-158.16423,1307.38171,444.37598,-111.26206,1314.06091
152,1.258,374.3338,-291.19318,1293.30835,363.54431,-265.43304,1338.64722,384.22662,-241.07655,1368.53479,412.74854,-212.06596,1388.65503,440.66101,-207.54897,1303.0542,445.00967,-158.16423,1307.38171,444.37598,-111.26206,1314.06091
153,1.267,374.3338,-291.19318,1293.30835,363.21378,-264.66327,1338.65015,383.97491,-240.81696,1368.56787,412.51553,-212.10387,1388.70227,440.66101,-207.54897,1303.0542,445.00967,-158.16423,1307.38171,444.02386,-110.63039,1313.88037
154,1.275,374.3338,-291.19318,1293.30835,362.92001,-264.62311,1338.75647,384.11884,-240.44453,1368.44409,412.51553,-212.10387,1388.70227,440.66101,-207.54897,1303.0542,445.20026,-157.94263,1307.34412,443.74667,-110.005,1313.89355
155,1.283,374.3338,-291.19318,1293.30835,363.21378,-264.66327,1338.65015,383.87732,-240.18823,1368.49219,412.74854,-212.06596,1388.65503,440.66101,-207.54897,1303.0542,445.10904,-157.84991,1307.4856,443.61777,-110.0335,1314.24036
156,1.292,374.12067,-291.34076,1293.18713,363.21378,-264.66327,1338.65015,383.87732,-240.18823,1368.49219,412.74854,-212.06596,1388.65503,440.66101,-207.54897,1303.0542,445.10904,-157.84991,1307.4856,443.86447,-109.80402,1313.96619
157,1.3,374.3338,-291.19318,1293.30835,363.21378,-264.66327,1338.65015,383.46881,-239.49887,1367.94409,412.74854,-212.06596,1388.65503,440.66101,-207.54897,1303.0542,445.10904,-157.84991,1307.4856,443.86447,-109.80402,1313.96619
158,1.308,374.53824,-290.45331,1292.875,363.01907,-264.67941,1338.04663,383.43195,-239.57759,1367.59167,412.53546,-212.29166,1389.19141,440.66101,-207.54897,1303.0542,444.87692,-157.56107,1307.38232,443.86447,-109.80402,1313.96619
159,1.317,374.13971,-289.39313,1292.56567,363.01907,-264.67941,1338.04663,383.61514,-239.44763,1367.71472,412.53546,-212.29166,1389.19141,440.66101,-207.54897,1303.0542,444.87692,-157.56107,1307.38232,443.65298,-109.52448,1314.46472
160,1.325,374.80072,-289.95804,1292.64331,363.01907,-264.67941,1338.04663,383.61514,-239.44763,1367.71472,412.53546,-212.29166,1389.19141,440.66101,-207.54897,1303.0542,444.87692,-157.56107,1307.38232,443.78195,-109.49599,1314.11792
161,1.333,374.53177,-289.90509,1292.48792,363.01907,-264.67941,1338.04663,383.43195,-239.57759,1367.59167,412.53546,-212.29166,1389.19141,440.51834,-207.27095,1302.96704,445.06763,-157.33958,1307.34485,443.65298,-109.52448,1314.46472
162,1.342,373.6955,-288.62814,1292.33801,363.01193,-264.47256,1337.77686,383.7438,-239.51547,1367.56616,412.53546,-212.29166,1389.19141,440.85147,-206.69194,1302.53516,445.33533,-157.29674,1307.0697,443.78195,-109.49599,1314.11792
163,1.35,373.77975,-288.52426,1292.43665,363.01193,-264.47256,1337.77686,383.7438,-239.51547,1367.56616,412.513,-212.18625,1389.08984,440.95782,-206.67557,1302.52734,445.24411,-157.20401,1307.21118,443.65298,-109.52448,1314.46472
164,1.358,373.54871,-288.57098,1292.22205,362.8934,-264.40833,1337.26709,383.59521,-239.63861,1367.44043,412.513,-212.18625,1389.08984,440.95782,-206.67557,1302.52734,445.24411,-157.20401,1307.21118,443.93079,-109.20196,1314.3584
165,1.367,373.94769,-288.14691,1292.24475,362.86786,-263.83688,1337.06726,383.5007,-239.46208,1367.20532,412.13263,-212.25275,1389.75134,440.95782,-206.67557,1302.52734,445.38013,-157.07509,1306.81616,443.93079,-109.20196,1314.3584
166,1.375,373.94769,-288.14691,1292.24475,362.47308,-262.9559,1336.97009,383.71228,-239.38756,1367.2356,412.29431,-212.29765,1389.62402,441.06924,-206.42126,1302.18665,445.57126,-157.01595,1306.90625,444.11063,-108.57911,1314.43677
167,1.383,373.94769,-288.14691,1292.24475,363.42563,-263.61917,1336.81897,383.5007,-239.46208,1367.20532,412.41687,-211.76703,1389.38403,441.13449,-205.6033,1302.3136,446.67365,-156.89198,1307.09595,444.11063,-108.57911,1314.43677
168,1.392,373.94769,-288.14691,1292.24475,363.11798,-262.24432,1336.97095,383.87195,-239.18346,1367.14111,412.54858,-211.83311,1389.23633,440.19031,-203.96716,1302.2832,446.67365,-156.89198,1307.09595,444.11063,-108.57911,1314.43677
169,1.4,373.96448,-287.42712,1291.91577,363.11798,-262.24432,1336.97095,383.55261,-238.41042,1367.13098,412.54858,-211.83311,1389.23633,440.19031,-203.96716,1302.2832,446.67365,-156.89198,1307.09595,443.98907,-107.9715,1314.37366
170,1.408,374.09476,-287.60526,1291.88513,362.72443,-261.36319,1336.8739,384.02051,-237.89049,1366.66064,412.54858,-211.83311,1389.23633,440.32828,-204.02121,1302.16516,446.67365,-156.89198,1307.09595,444.11063,-108.57911,1314.43677
171,1.417,373.78809,-287.22229,1291.93042,362.72443,-261.36319,1336.8739,384.30685,-237.75708,1366.74988,412.54858,-211.83311,1389.23633,440.23318,-203.75623,1301.99255,446.67365,-156.89198,1307.09595,443.98907,-107.9715,1314.37366
172,1.425,373.94943,-287.07016,1291.82227,362.72443,-261.36319,1336.8739,384.02051,-237.89049,1366.66064,412.31219,-211.76472,1388.75647,440.31784,-203.27744,1301.7572,445.90768,-156.81172,1306.66016,443.98907,-107.9715,1314.37366
173,1.433,374.15698,-286.98328,1291.84216,362.72443,-261.36319,1336.8739,384.44324,-237.78102,1366.66345,412.54858,-211.83311,1389.23633,440.31784,-203.27744,1301.7572,446.48239,-156.90369,1306.78296,444.4111,-107.97897,1314.3667
174,1.442,374.15698,-286.98328,1291.84216,362.72443,-261.36319,1336.8739,384.44324,-237.78102,1366.66345,412.15375,-211.68591,1388.63184,440.31784,-203.27744,1301.7572,446.52521,-156.68944,1306.55212,444.4111,-107.97897,1314.3667
175,1.45,374.15698,-286.98328,1291.84216,363.72058,-262.08142,1336.83472,384.44324,-237.78102,1366.66345,412.12146,-211.28432,1388.53491,440.50351,-203.37341,1301.39355,446.52521,-156.68944,1306.55212,444.4111,-107.97897,1314.3667
176,1.458,374.15698,-286.98328,1291.84216,363.07132,-261.39877,1336.76733,384.23901,-237.96356,1366.47119,412.52368,-210.88646,1388.55176,440.50351,-203.37341,1301.39355,446.52521,-156.68944,1306.55212,444.60349,-107.75812,1314.32996
177,1.467,374.28143,-286.7132,1291.68628,363.76138,-262.17999,1336.67725,384.5043,-237.86086,1366.52307,412.52368,-210.88646,1388.55176,441.45386,-204.51442,1301.01086,446.29019,-156.799,1306.38489,444.37329,-107.46748,1314.229
178,1.475,374.28143,-286.7132,1291.68628,363.78802,-261.79156,1336.44165,384.5043,-237.86086,1366.52307,412.70428,-210.66562,1388.51465,441.45386,-204.51442,1301.01086,446.29047,-156.36984,1306.31458,444.5658,-107.24678,1314.19238
179,1.483,374.41803,-286.60638,1291.55994,363.78802,-261.79156,1336.44165,384.5043,-237.86086,1366.52307,412.70428,-210.66562,1388.51465,441.25214,-204.56049,1300.76538,446.05539,-156.47939,1306.14722,444.14371,-107.23934,1314.19934
180,1.492,374.41803,-286.60638,1291.55994,363.78802,-261.79156,1336.44165,384.5043,-237.86086,1366.52307,413.08725,-210.44641,1387.65454,441.25214,-204.56049,1300.76538,446.05539,-156.47939,1306.14722,444.14371,-107.23934,1314.19934
181,1.5,373.75604,-286.04172,1291.48206,363.78802,-261.79156,1336.44165,384.5043,-237.86086,1366.52307,413.08725,-210.44641,1387.65454,440.98593,-204.38628,1300.29382,447.03995,-156.41292,1306.10535,444.14371,-107.23934,1314.19934
182,1.508,374.28769,-286.42834,1291.5907,363.78802,-261.79156,1336.44165,384.5043,-237.86086,1366.52307,413.24271,-210.31042,1387.55701,440.98593,-204.38628,1300.29382,447.03995,-156.41292,1306.10535,444.14371,-107.23934,1314.19934
183,1.517,374.28769,-286.42834,1291.5907,363.67914,-261.90115,1336.32458,384.34872,-237.89079,1366.04199,413.46851,-209.59596,1387.40723,441.18774,-204.34018,1300.53931,447.03995,-156.41292,1306.10535,444.32153,-107.10462,1314.0658
184,1.525,374.28769,-286.42834,1291.5907,363.93231,-261.87558,1336.2666,384.34872,-237.89079,1366.04199,413.64767,-209.81808,1386.89685,440.98593,-204.38628,1300.29382,445.77933,-154.99826,1305.85376,444.14371,-107.23934,1314.19934
185,1.533,374.22098,-286.27472,1291.19495,363.93231,-261.87558,1336.2666,384.34872,-237.89079,1366.04199,413.64767,-209.81808,1386.89685,441.18414,-204.52409,1299.89868,445.77933,-154.99826,1305.85376,444.32153,-107.10462,1314.0658
186,1.542,373.4122,-285.65271,1291.00098,363.93231,-261.87558,1336.2666,383.6958,-237.73933,1366.55273,413.68198,-209.3692,1386.87024,441.18414,-204.52409,1299.89868,446.06546,-154.76469,1305.62878,444.36694,-106.88307,1313.8136
187,1.55,373.22736,-285.49606,1290.94421,363.93231,-261.87558,1336.2666,384.19595,-237.82684,1365.91052,413.68198,-209.3692,1386.87024,441.18414,-204.52409,1299.89868,445.78879,-154.45399,1305.29492,444.36694,-106.88307,1313.8136
188,1.558,373.22736,-285.49606,1290.94421,363.93555,-261.94119,1336.18347,384.19595,-237.82684,1365.91052,413.94534,-209.30945,1386.84216,441.18414,-204.52409,1299.89868,445.78879,-154.45399,1305.29492,444.56619,-106.57858,1313.42334
189,1.567,373.37192,-285.53366,1290.82898,363.93231,-261.87558,1336.2666,384.19595,-237.82684,1365.91052,414.04138,-209.66318,1386.7533,441.18414,-204.52409,1299.89868,445.78879,-154.45399,1305.29492,444.41092,-106.66769,1313.5813
190,1.575,373.18506,-285.35202,1290.47693,363.93231,-261.87558,1336.2666,384.19595,-237.82684,1365.91052,414.07782,-209.30705,1386.58801,441.03809,-204.00438,1299.48645,445.78879,-154.45399,1305.29492,444.62347,-106.63136,1313.24146
191,1.583,373.50122,-285.46075,1290.2085,364.11603,-261.71954,1336.14441,384.19595,-237.82684,1365.91052,414.07782,-209.30705,1386.58801,441.03809,-204.00438,1299.48645,445.16461,-154.65021,1304.68616,444.62347,-106.63136,1313.24146
192,1.592,373.33295,-285.38696,1290.36389,364.245,-261.78787,1335.9978,384.26514,-237.88486,1365.67542,414.07782,-209.30705,1386.58801,440.8783,-204.08249,1299.33325,445.16461,-154.65021,1304.68616,444.62347,-106.63136,1313.24146
193,1.6,373.50122,-285.46075,1290.2085,364.245,-261.78787,1335.9978,384.54578,-237.54057,1365.61621,414.07782,-209.30705,1386.58801,440.83002,-203.8475,1299.02502,445.16461,-154.65021,1304.68616,444.74005,-106.37891,1313.04297
194,1.608,373.47617,-285.5849,1290.05664,364.20291,-261.92606,1335.875,384.43018,-237.73349,1365.56189,414.07782,-209.30705,1386.58801,440.77679,-203.49139,1298.86096,445.60077,-154.69461,1304.51782,444.74005,-106.37891,1313.04297
