Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,286.40985,230.04192,1352.60718,357.71008,219.36819,1301.50708,386.94958,128.66664,1368.50525
258,2.142,286.40985,230.04192,1352.60718,357.32822,219.2254,1301.38965,386.81879,127.96143,1368.71155
259,2.15,286.22012,229.98593,1352.17322,357.32822,219.2254,1301.38965,386.85275,129.01744,1368.44128
260,2.158,286.22012,229.98593,1352.17322,357.29559,219.29308,1301.30237,386.78949,129.34445,1368.33215
261,2.167,286.22012,229.98593,1352.17322,357.39514,219.24042,1301.16699,386.64545,128.52408,1368.55103
262,2.175,286.14249,229.75177,1352.12476,357.39514,219.24042,1301.16699,385.94177,128.9538,1367.88831
263,2.183,285.995,229.60406,1351.99451,357.29559,219.29308,1301.30237,385.94177,128.9538,1367.88831
264,2.192,285.995,229.60406,1351.99451,357.41214,219.09424,1300.92297,385.94177,128.9538,1367.88831
265,2.2,285.91132,229.71828,1351.89587,357.25278,218.79247,1300.87769,385.94177,128.9538,1367.88831
266,2.208,285.80344,229.80159,1351.83594,357.01273,219.0862,1300.52917,385.49377,128.08635,1367.59973
267,2.217,285.80344,229.80159,1351.83594,357.01273,219.0862,1300.52917,385.49377,128.08635,1367.59973
268,2.225,285.80344,229.80159,1351.83594,357.01273,219.0862,1300.52917,383.98163,123.97758,1367.74182
269,2.233,285.74564,230.15794,1351.63074,356.81369,218.79922,1300.44324,384.37888,126.33957,1367.27832
270,2.242,285.47412,230.41264,1351.40417,356.7807,218.74019,1300.54321,384.37888,126.33957,1367.27832
271,2.25,285.34915,230.16737,1351.62048,356.81369,218.79922,1300.44324,384.37888,126.33957,1367.27832
272,2.258,285.41333,230.19278,1351.46338,356.81369,218.79922,1300.44324,384.37888,126.33957,1367.27832
273,2.267,285.21756,230.50044,1351.37756,356.81369,218.79922,1300.44324,384.37888,126.33957,1367.27832
274,2.275,285.3942,230.18179,1351.23425,356.81369,218.79922,1300.44324,384.37888,126.33957,1367.27832
275,2.283,285.21756,230.50044,1351.37756,356.68942,218.87468,1300.38037,384.37888,126.33957,1367.27832
276,2.292,285.21756,230.50044,1351.37756,356.7063,218.72868,1300.13623,384.37888,126.33957,1367.27832
277,2.3,285.21756,230.50044,1351.37756,356.68942,218.87468,1300.38037,384.37888,126.33957,1367.27832
278,2.308,285.10986,230.48505,1350.95825,356.52039,218.93138,1300.36255,384.37888,126.33957,1367.27832
279,2.317,285.21756,230.50044,1351.37756,356.53723,218.78539,1300.11841,384.37888,126.33957,1367.27832
280,2.325,284.86313,230.71721,1351.21777,356.52039,218.93138,1300.36255,384.37888,126.33957,1367.27832
281,2.333,284.76535,230.02489,1351.0498,356.53723,218.78539,1300.11841,384.23004,127.45552,1366.95532
282,2.342,284.95392,231.50288,1350.84631,356.44986,218.55618,1300.03186,384.23004,127.45552,1366.95532
283,2.35,284.35516,231.67563,1350.97351,356.07407,218.70595,1300.04285,384.23004,127.45552,1366.95532
284,2.358,284.14069,231.21909,1351.0282,356.17831,218.78906,1299.88538,384.23004,127.45552,1366.95532
285,2.367,284.14069,231.21909,1351.0282,356.16147,218.93513,1300.12939,384.23004,127.45552,1366.95532
286,2.375,283.97083,231.07402,1350.90662,356.09091,218.55984,1299.79871,384.23004,127.45552,1366.95532
287,2.383,283.70981,231.01334,1350.93518,355.93582,218.43065,1299.91516,383.64023,127.23654,1366.71973
288,2.392,283.70981,231.01334,1350.93518,356.09091,218.55984,1299.79871,383.64023,127.23654,1366.71973
289,2.4,283.70981,231.01334,1350.93518,355.93582,218.43065,1299.91516,383.64023,127.23654,1366.71973
290,2.408,283.39575,231.02301,1350.81274,355.95389,218.10863,1299.64819,383.64023,127.23654,1366.71973
291,2.417,283.38837,231.13539,1350.69666,355.95389,218.10863,1299.64819,383.64023,127.23654,1366.71973
292,2.425,283.38837,231.13539,1350.69666,355.95389,218.10863,1299.64819,383.64023,127.23654,1366.71973
293,2.433,283.23068,231.19327,1350.67627,355.95389,218.10863,1299.64819,383.64023,127.23654,1366.71973
294,2.442,282.89026,230.85335,1350.66345,355.95389,218.10863,1299.64819,383.64023,127.23654,1366.71973
295,2.45,282.89026,230.85335,1350.66345,355.74472,218.09065,1299.38953,383.64023,127.23654,1366.71973
296,2.458,282.89026,230.85335,1350.66345,355.44302,218.0789,1299.25452,383.64023,127.23654,1366.71973
297,2.467,282.89026,230.85335,1350.66345,354.83395,218.10478,1299.06604,383.34235,127.46034,1367.00562
298,2.475,282.80136,230.95564,1350.57898,354.43402,218.19463,1299.06702,382.85562,127.62778,1367.026
299,2.483,282.80136,230.95564,1350.57898,354.43402,218.19463,1299.06702,382.85562,127.62778,1367.026
300,2.492,282.80136,230.95564,1350.57898,354.43402,218.19463,1299.06702,382.85562,127.62778,1367.026
301,2.5,282.65369,230.80757,1350.44861,354.12436,218.34714,1299.21008,382.85562,127.62778,1367.026
302,2.508,281.99774,230.40158,1350.3103,354.12436,218.34714,1299.21008,382.44257,127.67402,1366.97021
303,2.517,281.99774,230.40158,1350.3103,354.12436,218.34714,1299.21008,382.6922,127.67667,1366.96387
304,2.525,282.04736,230.116,1350.19604,353.99597,218.41824,1299.15503,382.20709,127.5984,1367.07178
305,2.533,281.99774,230.40158,1350.3103,353.99597,218.41824,1299.15503,382.20709,127.5984,1367.07178
306,2.542,281.52884,230.57875,1350.40076,353.99597,218.41824,1299.15503,382.20709,127.5984,1367.07178
307,2.55,281.52884,230.57875,1350.40076,353.759,218.59991,1299.40759,382.20709,127.5984,1367.07178
308,2.558,281.52884,230.57875,1350.40076,353.759,218.59991,1299.40759,381.89188,127.70055,1367.18787
309,2.567,281.52884,230.57875,1350.40076,353.74335,218.52756,1299.33569,382.01221,127.66141,1366.99219
310,2.575,281.52884,230.57875,1350.40076,353.63913,218.58987,1299.46887,381.89651,127.55297,1367.13538
311,2.583,281.52884,230.57875,1350.40076,353.4921,218.61293,1299.49207,381.77618,127.59209,1367.33105
312,2.592,281.52884,230.57875,1350.40076,353.32883,218.6664,1299.47668,381.77618,127.59209,1367.33105
313,2.6,281.32773,230.6129,1350.52747,353.29507,218.8114,1299.48645,381.77618,127.59209,1367.33105
314,2.608,281.32773,230.6129,1350.52747,353.11438,218.86723,1299.47461,381.77618,127.59209,1367.33105
315,2.617,281.32773,230.6129,1350.52747,353.11438,218.86723,1299.47461,381.77618,127.59209,1367.33105
316,2.625,281.32773,230.6129,1350.52747,353.11438,218.86723,1299.47461,381.77618,127.59209,1367.33105
317,2.633,281.32773,230.6129,1350.52747,352.86856,219.02896,1299.65808,381.77618,127.59209,1367.33105
318,2.642,281.18536,230.69308,1350.6897,352.86856,219.02896,1299.65808,381.59778,127.54696,1367.39258
319,2.65,281.04211,231.01552,1350.69421,352.86856,219.02896,1299.65808,381.59778,127.54696,1367.39258
320,2.658,281.18536,230.69308,1350.6897,352.86856,219.02896,1299.65808,381.59778,127.54696,1367.39258
321,2.667,281.04211,231.01552,1350.69421,352.85083,219.35107,1299.92529,381.59778,127.54696,1367.39258
322,2.675,281.01312,230.91708,1350.80493,352.85083,219.35107,1299.92529,381.24777,127.01092,1367.61743
323,2.683,281.01312,230.91708,1350.80493,352.81711,219.64331,1300.41345,381.24777,127.01092,1367.61743
324,2.692,281.01312,230.91708,1350.80493,352.81711,219.64331,1300.41345,381.36026,127.5258,1367.42383
325,2.7,280.91443,230.8531,1351.02563,353.02612,219.66139,1300.67188,381.48264,127.02817,1367.59253
326,2.708,281.01312,230.91708,1350.80493,352.99298,219.60243,1300.77173,381.23407,127.41151,1368.21082
327,2.717,281.01312,230.91708,1350.80493,353.09219,219.38538,1300.84302,380.52582,127.47136,1368.3717
328,2.725,280.91443,230.8531,1351.02563,353.19055,219.30888,1300.9176,380.52582,127.47136,1368.3717
329,2.733,280.91443,230.8531,1351.02563,353.22311,219.24126,1301.00488,380.46521,127.69913,1368.73145
330,2.742,280.91443,230.8531,1351.02563,353.22311,219.24126,1301.00488,380.61411,127.82845,1369.26111
331,2.75,281.04559,230.7809,1351.25989,353.59619,219.2193,1301.2594,380.61411,127.82845,1369.26111
332,2.758,281.04559,230.7809,1351.25989,353.8168,219.27654,1301.44202,380.7316,127.7589,1369.36267
333,2.767,281.15717,230.90388,1351.99304,353.8168,219.27654,1301.44202,380.7316,127.7589,1369.36267
334,2.775,281.30487,231.05196,1352.12329,353.8168,219.27654,1301.44202,380.7316,127.7589,1369.36267
335,2.783,281.26871,230.9671,1352.2218,353.91565,219.48914,1301.49463,380.7316,127.7589,1369.36267
336,2.792,281.49887,230.98285,1352.4165,353.92825,219.36699,1301.67065,380.69284,127.34729,1369.58972
337,2.8,281.51642,230.76221,1352.58154,354.06653,219.04628,1302.08105,380.69284,127.34729,1369.58972
338,2.808,281.53647,231.11198,1352.82385,353.92255,218.90025,1302.16382,380.69284,127.34729,1369.58972
339,2.817,281.78259,230.87042,1353.22681,354.30817,219.36003,1302.35437,380.69284,127.34729,1369.58972
340,2.825,281.78259,230.87042,1353.22681,354.16418,219.21402,1302.43713,380.71991,127.67946,1370.10254
341,2.833,281.92789,230.92271,1353.38538,354.16418,219.21402,1302.43713,380.71991,127.67946,1370.10254
342,2.842,281.92789,230.92271,1353.38538,353.7662,219.16068,1302.7594,380.56131,127.60291,1370.21399
343,2.85,281.93134,231.06912,1353.57336,354.07285,218.90443,1302.75256,380.82816,127.701,1370.55896
344,2.858,281.93134,231.06912,1353.57336,354.07285,218.90443,1302.75256,380.92688,127.93829,1370.91699
345,2.867,281.93134,231.06912,1353.57336,353.88873,218.43819,1302.95483,380.92688,127.93829,1370.91699
346,2.875,282.38443,230.6255,1353.729,353.97632,218.66724,1303.04126,380.82172,127.92399,1371.11902
347,2.883,282.38443,230.6255,1353.729,354.71103,218.69647,1303.0238,381.09482,127.91503,1371.62122
348,2.892,282.56787,230.16742,1353.76477,354.97174,218.64922,1303.62488,381.12546,127.5771,1371.84985
349,2.9,282.34464,230.47574,1354.23779,355.15433,218.4178,1303.98792,381.16855,127.49136,1371.97522
350,2.908,282.55206,230.51389,1354.70386,355.15433,218.4178,1303.98792,380.7334,126.98852,1372.33594
351,2.917,282.36603,230.81914,1354.81299,355.15433,218.4178,1303.98792,381.70435,127.14008,1372.46448
352,2.925,282.5296,230.17297,1354.84644,355.55438,218.32811,1303.98694,381.6153,127.06006,1372.58167
353,2.933,282.5296,230.17297,1354.84644,356.28336,218.58723,1304.4325,381.6153,127.06006,1372.58167
354,2.942,282.5296,230.17297,1354.84644,356.38269,218.37019,1304.50366,381.6153,127.06006,1372.58167
355,2.95,282.43655,230.35152,1355.03052,356.34863,218.66479,1304.99219,381.6153,127.06006,1372.58167
356,2.958,282.61905,230.08478,1354.92615,356.34863,218.66479,1304.99219,381.6153,127.06006,1372.58167
357,2.967,282.64084,230.41177,1354.78833,356.34863,218.66479,1304.99219,382.07388,126.87518,1372.58704
358,2.975,282.61905,230.08478,1354.92615,356.41251,218.83099,1305.24304,381.74167,126.65606,1372.90747
359,2.983,282.93423,230.07642,1355.04553,356.40738,218.76659,1305.34045,381.63681,126.64205,1373.10962
360,2.992,282.93423,230.07642,1355.04553,356.40738,218.76659,1305.34045,381.63681,126.64205,1373.10962
361,3,282.93423,230.07642,1355.04553,356.52878,218.70305,1305.38708,381.92203,126.8297,1372.83521
362,3.008,282.93423,230.07642,1355.04553,356.28256,218.86592,1305.5708,382.12909,125.63991,1373.08337
363,3.017,282.93423,230.07642,1355.04553,356.31177,218.6218,1305.88916,381.1326,125.81834,1373.28296
364,3.025,282.93423,230.07642,1355.04553,356.23419,218.43568,1305.9668,381.1326,125.81834,1373.28296
365,3.033,282.87222,229.99048,1355.26038,356.30359,218.37335,1306.03198,381.1326,125.81834,1373.28296
366,3.042,282.73053,230.22717,1355.31165,356.19958,218.39552,1306.28552,380.85623,125.68124,1373.47351
367,3.05,282.73053,230.22717,1355.31165,356.18207,218.71719,1306.55212,381.1326,125.81834,1373.28296
368,3.058,282.6348,230.18793,1355.37964,356.18207,218.71719,1306.55212,381.1326,125.81834,1373.28296
369,3.067,282.55722,230.313,1355.62244,356.18207,218.71719,1306.55212,381.17007,125.5233,1373.53625
370,3.075,282.22385,230.15706,1355.32837,356.12061,218.68153,1306.62915,381.74075,125.63283,1373.02551
371,3.083,282.22385,230.15706,1355.32837,355.98203,218.58751,1306.75452,381.74075,125.63283,1373.02551
372,3.092,282.22385,230.15706,1355.32837,355.98203,218.58751,1306.75452,381.74075,125.63283,1373.02551
373,3.1,282.22385,230.15706,1355.32837,355.98203,218.58751,1306.75452,381.74075,125.63283,1373.02551
374,3.108,282.02567,230.18834,1355.44604,355.98203,218.58751,1306.75452,381.74075,125.63283,1373.02551
375,3.117,281.56009,230.34572,1355.52783,355.98203,218.58751,1306.75452,381.27914,126.3205,1373.94519
376,3.125,281.47928,230.07996,1355.64038,355.98203,218.58751,1306.75452,380.61444,125.5816,1374.31274
377,3.133,281.38403,230.02666,1355.8468,355.20361,218.81911,1307.14453,380.61444,125.5816,1374.31274
378,3.142,281.28094,230.10924,1355.77673,355.12027,218.78584,1307.22668,380.61444,125.5816,1374.31274
379,3.15,281.17917,230.18477,1355.90991,355.12027,218.78584,1307.22668,380.61444,125.5816,1374.31274
380,3.158,281.28094,230.10924,1355.77673,354.97806,218.84502,1307.19446,379.67575,126.4594,1374.67566
381,3.167,280.93991,230.54993,1355.97021,354.84128,218.85468,1307.23376,379.04773,126.50024,1374.77942
382,3.175,281.04025,230.25594,1356.06226,354.74194,219.07162,1307.16248,379.04773,126.50024,1374.77942
383,3.183,280.93991,230.54993,1355.97021,354.02698,218.81792,1307.12561,379.04773,126.50024,1374.77942
384,3.192,280.68008,230.49817,1355.99353,354.02698,218.81792,1307.12561,379.04773,126.50024,1374.77942
385,3.2,280.68008,230.49817,1355.99353,353.86133,218.82359,1307.18225,379.04773,126.50024,1374.77942
386,3.208,280.68008,230.49817,1355.99353,353.86133,218.82359,1307.18225,379.04773,126.50024,1374.77942
387,3.217,280.53967,230.54884,1355.96924,353.57114,218.80502,1307.04065,379.04773,126.50024,1374.77942
388,3.225,280.53967,230.54884,1355.96924,353.57114,218.80502,1307.04065,378.89355,126.09316,1375.1781
389,3.233,280.41495,230.55609,1355.99097,353.3288,218.58173,1306.94019,378.89355,126.09316,1375.1781
390,3.242,280.15515,230.50418,1356.0144,353.12033,218.56343,1306.68176,378.89355,126.09316,1375.1781
391,3.25,280.15515,230.50418,1356.0144,352.81265,218.1384,1307.21814,379.04773,126.50024,1374.77942
392,3.258,280.15515,230.50418,1356.0144,352.59045,218.54395,1307.44495,378.89355,126.09316,1375.1781
393,3.267,280.00543,230.37543,1355.88806,352.021,217.92172,1307.49902,378.89355,126.09316,1375.1781
394,3.275,279.53979,230.53305,1355.96973,352.021,217.92172,1307.49902,378.4035,126.66105,1375.88013
395,3.283,279.19727,230.17337,1355.94641,351.89215,218.16125,1307.45923,377.79807,127.36861,1376.58765
396,3.292,278.88193,230.18234,1355.82703,351.89215,218.16125,1307.45923,377.6058,127.35387,1376.6239
397,3.3,278.7572,230.18954,1355.84888,351.89215,218.16125,1307.45923,377.39459,128.23389,1376.42493
398,3.308,278.30145,230.24954,1355.70508,351.89215,218.16125,1307.45923,377.2775,127.95807,1376.45789
399,3.317,278.16016,230.53009,1355.7113,351.71774,218.40045,1307.51221,377.39459,128.23389,1376.42493
400,3.325,278.05707,230.61275,1355.64136,351.71774,218.40045,1307.51221,377.11075,127.76936,1375.85657
401,3.333,277.96121,230.57367,1355.70947,351.49411,218.36687,1307.37036,377.39459,128.23389,1376.42493
402,3.342,277.49561,230.73219,1355.79114,351.49411,218.36687,1307.37036,376.35202,127.78589,1375.73938
403,3.35,277.29736,230.76288,1355.90906,351.18378,218.52043,1307.51367,376.63754,128.14996,1376.74573
404,3.358,277.29736,230.76288,1355.90906,350.56458,218.94098,1307.64624,376.5387,127.91206,1376.3877
405,3.367,277.29736,230.76288,1355.90906,350.56458,218.94098,1307.64624,376.50558,128.08075,1376.8468
406,3.375,277.29736,230.76288,1355.90906,350.48267,218.91379,1307.71899,376.16229,127.80957,1376.53748
407,3.383,276.99048,231.91568,1355.69031,350.56458,218.94098,1307.64624,375.75046,127.62196,1376.28552
408,3.392,277.14233,231.03136,1355.78662,350.48267,218.91379,1307.71899,375.75046,127.62196,1376.28552
409,3.4,276.88736,231.99829,1355.62036,350.48267,218.91379,1307.71899,376.36911,128.01416,1376.83411
410,3.408,276.74835,232.06903,1355.77307,350.48267,218.91379,1307.71899,375.49554,127.43619,1376.47046
411,3.417,276.60312,231.92123,1355.61816,350.02466,219.06541,1307.651,375.49554,127.43619,1376.47046
412,3.425,276.48828,232.01651,1355.79675,350.02466,219.06541,1307.651,374.62198,126.859,1376.10742
413,3.433,276.48828,232.01651,1355.79675,350.02466,219.06541,1307.651,374.62198,126.859,1376.10742
414,3.442,276.48828,232.01651,1355.79675,350.02466,219.06541,1307.651,374.16663,125.86086,1374.66479
415,3.45,276.37317,231.99925,1355.39844,349.88235,219.12462,1307.6189,374.62198,126.859,1376.10742
416,3.458,276.37317,231.99925,1355.39844,349.88235,219.12462,1307.6189,373.52829,125.32585,1374.97498
417,3.467,276.37317,231.99925,1355.39844,349.17926,219.2303,1307.71643,373.52829,125.32585,1374.97498
418,3.475,276.48798,231.90399,1355.21997,349.34509,219.2245,1307.65955,373.52829,125.32585,1374.97498
419,3.483,276.35681,231.69948,1354.97986,349.17926,219.2303,1307.71643,373.52829,125.32585,1374.97498
420,3.492,276.12601,231.44179,1354.89282,349.17926,219.2303,1307.71643,372.46854,125.46684,1374.68225
421,3.5,275.62479,231.47896,1354.98535,349.17926,219.2303,1307.71643,373.25208,125.39532,1374.77966
422,3.508,275.62479,231.47896,1354.98535,349.17926,219.2303,1307.71643,372.46854,125.46684,1374.68225
423,3.517,275.45309,231.35313,1354.86707,348.88907,219.21213,1307.57483,372.93307,125.46101,1374.60742
424,3.525,275.45309,231.35313,1354.86707,348.93454,218.94623,1307.21313,372.93307,125.46101,1374.60742
425,3.533,274.92838,231.53362,1354.55933,348.93454,218.94623,1307.21313,372.93307,125.46101,1374.60742
426,3.542,274.92838,231.53362,1354.55933,348.89398,219.01189,1307.13135,372.78653,125.90192,1374.54565
427,3.55,274.47797,231.22818,1354.47009,348.99341,218.95927,1306.99573,372.78653,125.90192,1374.54565
428,3.558,274.47797,231.22818,1354.47009,348.89398,219.01189,1307.13135,372.45871,126.20915,1374.67969
429,3.567,274.16125,231.20906,1354.29834,348.67328,218.95428,1306.94885,372.45871,126.20915,1374.67969
430,3.575,274.16125,231.20906,1354.29834,348.50214,218.84285,1306.62927,372.45871,126.20915,1374.67969
431,3.583,273.62042,231.25067,1354.51758,348.48206,218.90344,1306.54712,372.45871,126.20915,1374.67969
432,3.592,273.93277,231.33423,1354.21008,348.18799,218.66122,1306.38464,372.45871,126.20915,1374.67969
433,3.6,273.57138,231.19987,1354.10767,348.01141,218.70856,1306.38379,372.45871,126.20915,1374.67969
434,3.608,273.76645,230.97977,1353.64136,348.01074,218.80176,1305.81995,372.45871,126.20915,1374.67969
435,3.617,273.36823,230.86801,1353.63074,348.13809,219.02904,1305.77576,372.45871,126.20915,1374.67969
436,3.625,273.43695,231.21332,1353.72717,347.854,218.8573,1305.50378,372.62042,126.52992,1374.47168
437,3.633,273.29407,230.94933,1353.5553,347.72537,219.09683,1305.46411,372.62042,126.52992,1374.47168
438,3.642,273.16748,230.74989,1353.65051,347.74835,219.31567,1305.13428,372.45871,126.20915,1374.67969
439,3.65,273.13858,230.97217,1353.56714,347.23563,218.89001,1304.85046,372.61392,126.92978,1374.30566
440,3.658,273.13858,230.97217,1353.56714,347.23563,218.89001,1304.85046,372.61392,126.92978,1374.30566
441,3.667,273.13858,230.97217,1353.56714,347.23563,218.89001,1304.85046,372.64203,126.98471,1374.30811
442,3.675,273.01199,230.77274,1353.66223,347.14758,218.6608,1304.76404,372.64203,126.98471,1374.30811
