Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,326.8898,239.79672,380.57419,207.58917,321.6539,155.85049,260.71521,229.71106,147.00618
273,2.267,326.8898,239.79672,380.57419,207.53693,321.84323,155.68578,260.90607,229.85767,147.09718
274,2.275,326.8898,239.79672,380.57419,207.51132,321.76715,155.84547,260.50043,230.16663,146.86897
275,2.283,326.68771,239.71306,380.62112,207.60017,321.57126,155.91324,260.50546,229.98796,147.17453
276,2.292,326.69089,239.83794,380.56934,207.51132,321.76715,155.84547,260.63297,229.98137,147.07008
277,2.3,326.8898,239.79672,380.57419,207.53693,321.84323,155.68578,260.7012,229.68179,147.16156
278,2.308,326.83612,239.66168,380.72601,207.53693,321.84323,155.68578,260.63297,229.98137,147.07008
279,2.317,326.74857,239.63118,380.76352,207.62578,321.64734,155.75354,260.72769,229.79993,146.74899
280,2.325,326.69089,239.83794,380.56934,207.53693,321.84323,155.68578,260.63461,229.49947,147.19823
281,2.333,326.73376,239.73149,380.68387,207.50032,321.84976,155.78273,260.58774,229.71764,147.11064
282,2.342,326.4888,239.75423,380.61627,207.53693,321.84323,155.68578,260.72769,229.79993,146.74899
283,2.35,326.54248,239.88927,380.46445,207.62578,321.64734,155.75354,260.65121,230.14417,146.90802
284,2.358,326.59283,239.89943,380.52325,207.35759,321.8645,155.60666,260.6279,230.16003,146.76453
285,2.367,326.34119,239.76241,380.94379,207.53693,321.84323,155.68578,260.63461,229.49947,147.19823
286,2.375,326.64462,239.81947,380.66544,207.60017,321.57126,155.91324,260.4021,229.55493,147.27422
287,2.383,326.4888,239.75423,380.61627,207.53693,321.84323,155.68578,260.54214,229.63721,146.91254
288,2.392,326.4397,239.8566,380.71024,207.37985,321.91351,155.64124,260.60025,229.80652,146.85344
289,2.4,326.44254,239.73578,380.71237,207.17177,321.94748,155.45943,260.5296,229.54834,147.16975
290,2.408,326.39343,239.83813,380.80634,207.39647,321.83487,155.70061,260.4021,229.55493,147.27422
291,2.417,326.34119,239.76241,380.94379,207.19115,322.04129,155.41727,260.31485,230.00392,147.03255
292,2.425,326.44254,239.73578,380.71237,207.44379,321.74918,155.47842,260.31982,229.82524,147.33812
293,2.433,326.27927,239.86023,380.80487,207.39647,321.83487,155.70061,260.44736,229.81866,147.23366
294,2.442,326.39343,239.83813,380.80634,207.34659,321.94711,155.5439,260.46057,230.16008,146.76604
295,2.45,326.36078,239.90636,380.86902,207.39647,321.83487,155.70061,260.5296,229.54834,147.16975
296,2.458,326.38913,239.60069,380.86426,207.5287,322.09833,155.52148,260.4021,229.55493,147.27422
297,2.467,326.34119,239.76241,380.94379,207.49545,322.1319,155.42415,260.31485,230.00392,147.03255
298,2.475,326.34119,239.76241,380.94379,207.3316,322.04968,155.40244,260.44232,229.99731,146.9281
299,2.483,326.27927,239.86023,380.80487,207.34938,322.11954,155.44237,260.46057,230.16008,146.76604
300,2.492,326.39343,239.83813,380.80634,207.49545,322.1319,155.42415,260.4021,229.55493,147.27422
301,2.5,326.16229,240.04385,380.82553,207.36533,322.06479,155.34677,260.41464,229.6438,147.017
302,2.508,326.30716,239.98711,380.71448,207.49545,322.1319,155.42415,260.31982,229.82524,147.33812
303,2.517,326.16229,240.04385,380.82553,207.34872,322.1434,155.2874,260.41464,229.6438,147.017
304,2.525,326.22702,239.78448,380.94232,207.39668,322.03384,155.22017,260.44232,229.99731,146.9281
305,2.533,326.11005,239.96811,380.96298,207.54208,322.07001,155.04698,260.34396,230.14973,146.87621
306,2.542,326.16229,240.04385,380.82553,207.31995,322.1561,155.18471,260.31982,229.82524,147.33812
307,2.55,326.16229,240.04385,380.82553,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
308,2.558,326.11005,239.96811,380.96298,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
309,2.567,326.11005,239.96811,380.96298,207.09335,322.02194,155.06674,260.31485,230.00392,147.03255
310,2.575,326.11005,239.96811,380.96298,207.39601,322.05765,155.0652,260.31485,230.00392,147.03255
311,2.583,326.16229,240.04385,380.82553,207.39601,322.05765,155.0652,260.44232,229.99731,146.9281
312,2.592,326.11005,239.96811,380.96298,207.17387,322.14374,155.20293,260.11728,229.83824,146.89073
313,2.6,326.16229,240.04385,380.82553,207.31833,322.12805,155.04649,260.31485,230.00392,147.03255
314,2.608,326.11005,239.96811,380.96298,207.22116,322.05801,154.9807,260.54214,229.63721,146.91254
315,2.617,326.11005,239.96811,380.96298,207.14063,321.93619,154.84451,260.34396,230.14973,146.87621
316,2.625,326.11005,239.96811,380.96298,207.17387,322.14374,155.20293,260.31485,230.00392,147.03255
317,2.633,326.11005,239.96811,380.96298,207.22116,322.05801,154.9807,260.56039,229.79999,146.75049
318,2.642,326.11005,239.96811,380.96298,207.11024,321.92084,154.60358,260.31485,230.00392,147.03255
319,2.65,326.11005,239.96811,380.96298,207.19078,322.04263,154.73978,260.34396,230.14973,146.87621
320,2.658,325.96423,240.08588,381.05548,207.22116,322.05801,154.9807,260.22809,229.97903,146.68306
321,2.667,325.96423,240.08588,381.05548,207.09335,322.02194,155.06674,260.46057,230.16008,146.76604
322,2.675,326.11005,239.96811,380.96298,207.22116,322.05801,154.9807,260.50043,230.16663,146.86897
323,2.683,325.96423,240.08588,381.05548,207.22116,322.05801,154.9807,260.31982,229.82524,147.33812
324,2.692,325.96423,240.08588,381.05548,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
325,2.7,325.96423,240.08588,381.05548,207.17387,322.14374,155.20293,260.20984,229.81625,146.84514
326,2.708,325.96423,240.08588,381.05548,207.22116,322.05801,154.9807,260.08234,229.82285,146.94958
327,2.717,326.11005,239.96811,380.96298,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
328,2.725,325.96423,240.08588,381.05548,207.14063,321.93619,154.84451,260.27252,229.9874,146.81068
329,2.733,325.78641,240.13548,381.009,207.14063,321.93619,154.84451,260.3067,229.95456,146.95992
330,2.742,325.96423,240.08588,381.05548,207.22116,322.05801,154.9807,260.50043,230.16663,146.86897
331,2.75,325.78641,240.13548,381.009,207.07233,321.87323,155.10043,260.11145,229.96867,146.79324
332,2.758,325.72876,240.05313,380.89084,206.92935,321.90042,155.08817,260.11145,229.96867,146.79324
333,2.767,325.72876,240.05313,380.89084,207.07233,321.87323,155.10043,260.27252,229.9874,146.81068
334,2.775,325.90659,240.00352,380.93735,207.22116,322.05801,154.9807,260.27252,229.9874,146.81068
335,2.783,325.78641,240.13548,381.009,207.22116,322.05801,154.9807,260.27252,229.9874,146.81068
336,2.792,325.78641,240.13548,381.009,207.14063,321.93619,154.84451,260.30161,230.13321,146.65433
337,2.8,325.78641,240.13548,381.009,207.07233,321.87323,155.10043,260.27252,229.9874,146.81068
338,2.808,325.78641,240.13548,381.009,206.99179,321.75143,154.96425,260.31485,230.00392,147.03255
339,2.817,325.78641,240.13548,381.009,207.0345,322.09973,155.22841,260.31485,230.00392,147.03255
340,2.825,325.59225,240.18008,381.02209,206.92935,321.90042,155.08817,260.31485,230.00392,147.03255
341,2.833,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.34396,230.14973,146.87621
342,2.842,325.59225,240.18008,381.02209,207.18401,322.26065,155.26366,260.52954,230.31245,146.71263
343,2.85,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.34396,230.14973,146.87621
344,2.858,325.59225,240.18008,381.02209,207.0345,322.09973,155.22841,260.08234,229.82285,146.94958
345,2.867,325.59225,240.18008,381.02209,207.0345,322.09973,155.22841,260.08234,229.82285,146.94958
346,2.875,325.59225,240.18008,381.02209,207.02504,321.95898,155.32265,260.31485,230.00392,147.03255
347,2.883,325.59225,240.18008,381.02209,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
348,2.892,325.78641,240.13548,381.009,207.04036,322.31165,155.09644,260.34396,230.14973,146.87621
349,2.9,325.78641,240.13548,381.009,207.18333,322.28448,155.10869,260.31982,229.82524,147.33812
350,2.908,325.59225,240.18008,381.02209,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
351,2.917,325.59225,240.18008,381.02209,207.13066,322.10611,154.86523,260.34396,230.14973,146.87621
352,2.925,325.59225,240.18008,381.02209,207.04036,322.31165,155.09644,260.349,229.97108,147.18178
353,2.933,325.59225,240.18008,381.02209,207.14558,322.3356,155.29201,260.31485,230.00392,147.03255
354,2.942,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.34396,230.14973,146.87621
355,2.95,325.59225,240.18008,381.02209,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
356,2.958,325.59225,240.18008,381.02209,207.07625,322.31512,154.99074,260.31485,230.00392,147.03255
357,2.967,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.31485,230.00392,147.03255
358,2.975,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.31485,230.00392,147.03255
359,2.983,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.31485,230.00392,147.03255
360,2.992,325.59225,240.18008,381.02209,207.22116,322.05801,154.9807,260.31485,230.00392,147.03255
361,3,325.59225,240.18008,381.02209,207.03012,322.36948,155.16423,260.31982,229.82524,147.33812
362,3.008,325.59225,240.18008,381.02209,207.18333,322.28448,155.10869,260.31982,229.82524,147.33812
363,3.017,325.59225,240.18008,381.02209,207.07625,322.31512,154.99074,260.31485,230.00392,147.03255
364,3.025,325.59225,240.18008,381.02209,207.14349,322.12842,154.96201,260.31485,230.00392,147.03255
365,3.033,325.59225,240.18008,381.02209,206.94678,322.34879,154.98599,260.31485,230.00392,147.03255
366,3.042,325.59225,240.18008,381.02209,207.14063,321.93619,154.84451,260.31485,230.00392,147.03255
367,3.05,325.59225,240.18008,381.02209,206.94678,322.34879,154.98599,260.31485,230.00392,147.03255
368,3.058,325.59225,240.18008,381.02209,207.11024,321.92084,154.60358,260.31485,230.00392,147.03255
369,3.067,325.59225,240.18008,381.02209,207.11623,322.0864,154.64172,260.31485,230.00392,147.03255
370,3.075,325.59225,240.18008,381.02209,207.19078,322.04263,154.73978,260.31485,230.00392,147.03255
371,3.083,325.59225,240.18008,381.02209,206.98676,322.12006,154.63699,260.31485,230.00392,147.03255
372,3.092,325.59225,240.18008,381.02209,206.96725,321.948,154.59132,260.08234,229.82285,146.94958
373,3.1,325.59225,240.18008,381.02209,206.98676,322.12006,154.63699,260.31982,229.82524,147.33812
374,3.108,325.59225,240.18008,381.02209,207.11024,321.92084,154.60358,260.31982,229.82524,147.33812
375,3.117,325.59225,240.18008,381.02209,207.07268,321.99838,154.73929,260.08234,229.82285,146.94958
376,3.125,325.59225,240.18008,381.02209,207.14063,321.93619,154.84451,260.31982,229.82524,147.33812
377,3.133,325.34039,240.14244,380.91699,206.92877,322.01233,154.51103,260.18213,229.46274,146.93405
378,3.142,325.53461,240.09772,380.90393,206.96725,321.948,154.59132,260.08234,229.82285,146.94958
379,3.15,325.39807,240.22481,381.03516,206.92877,322.01233,154.51103,259.88474,229.65721,146.80775
380,3.158,325.39807,240.22481,381.03516,207.11024,321.92084,154.60358,260.08234,229.82285,146.94958
381,3.167,325.22986,240.27512,381.07449,206.94321,322.03204,154.73454,260.08234,229.82285,146.94958
382,3.175,325.27798,240.10205,380.93805,206.96725,321.948,154.59132,260.11728,229.83824,146.89073
383,3.183,325.28781,240.08714,380.96976,206.92877,322.01233,154.51103,260.08234,229.82285,146.94958
384,3.192,325.34039,240.14244,380.91699,207.11024,321.92084,154.60358,260.08734,229.64418,147.25519
385,3.2,325.11963,240.13744,381.00906,206.94321,322.03204,154.73454,260.11145,229.96867,146.79324
386,3.208,325.11963,240.13744,381.00906,206.99763,321.96338,154.83226,259.88474,229.65721,146.80775
387,3.217,325.00323,240.00136,380.90149,207.07268,321.99838,154.73929,260.08234,229.82285,146.94958
388,3.225,325.28781,240.08714,380.96976,206.99179,321.75143,154.96425,260.08734,229.64418,147.25519
389,3.233,325.11963,240.13744,381.00906,206.84882,321.77859,154.95198,260.08234,229.82285,146.94958
390,3.242,325.05582,240.05667,380.84875,206.99179,321.75143,154.96425,260.08234,229.82285,146.94958
391,3.25,325.18796,239.95009,380.87439,206.94321,322.03204,154.73454,260.18213,229.46274,146.93405
392,3.258,325.11963,240.13744,381.00906,207.14063,321.93619,154.84451,260.08234,229.82285,146.94958
393,3.267,325.11963,240.13744,381.00906,206.94321,322.03204,154.73454,260.08234,229.82285,146.94958
394,3.275,325.11963,240.13744,381.00906,206.96725,321.948,154.59132,260.08234,229.82285,146.94958
395,3.283,325.11963,240.13744,381.00906,206.8152,321.88141,154.84872,260.08234,229.82285,146.94958
396,3.292,325.11963,240.13744,381.00906,206.84882,321.77859,154.95198,260.18213,229.46274,146.93405
397,3.3,325.11963,240.13744,381.00906,206.8152,321.88141,154.84872,260.21127,229.60857,146.77769
398,3.308,325.01978,240.0004,380.9137,206.99179,321.75143,154.96425,259.88474,229.65721,146.80775
399,3.317,324.90338,239.86433,380.80612,206.81508,321.87866,154.63617,259.97205,229.20821,147.04947
400,3.325,324.72549,239.91417,380.75958,206.8364,321.78314,154.72321,259.98456,229.29709,146.79221
401,3.333,324.82541,240.05121,380.85498,206.8152,321.88141,154.84872,259.98456,229.29709,146.79221
402,3.342,324.9418,240.1873,380.96255,206.84882,321.77859,154.95198,259.88474,229.65721,146.80775
403,3.35,324.82541,240.05121,380.85498,206.8152,321.88141,154.84872,259.88474,229.65721,146.80775
404,3.358,324.63541,240.00732,380.8201,206.8364,321.78314,154.72321,260.18213,229.46274,146.93405
405,3.367,324.63541,240.00732,380.8201,206.63141,321.7023,154.59663,259.88474,229.65721,146.80775
406,3.375,324.11157,239.31804,380.67877,206.8364,321.78314,154.72321,259.88474,229.65721,146.80775
407,3.383,323.9895,239.16058,380.57315,206.85149,321.63486,154.61229,259.88474,229.65721,146.80775
408,3.392,324.11157,239.31804,380.67877,206.59557,322.05972,154.52452,260.23465,229.19334,147.07907
409,3.4,323.75449,239.42581,380.54288,206.8364,321.78314,154.72321,259.88474,229.65721,146.80775
410,3.408,323.78702,239.51817,380.73401,206.81508,321.87866,154.63617,259.88474,229.65721,146.80775
411,3.417,323.95526,239.72701,380.95474,206.71172,321.83206,154.69324,259.98456,229.29709,146.79221
412,3.425,324.06818,239.58345,380.84344,206.72238,321.92383,154.61826,259.98456,229.29709,146.79221
413,3.433,323.74536,239.69852,380.79935,206.8364,321.78314,154.72321,259.88474,229.65721,146.80775
414,3.442,323.86197,239.60844,380.86414,206.7451,321.836,154.47151,259.88474,229.65721,146.80775
415,3.45,323.7413,239.74207,380.96796,206.96725,321.948,154.59132,259.98456,229.29709,146.79221
416,3.458,323.49988,240.0015,381.01373,206.96725,321.948,154.59132,259.98456,229.29709,146.79221
417,3.467,323.70871,239.93303,381.05814,206.8364,321.78314,154.72321,259.88474,229.65721,146.80775
418,3.475,323.49988,240.0015,381.01373,206.61278,321.82443,154.47736,259.88474,229.65721,146.80775
419,3.483,323.53244,239.81053,380.92355,206.8364,321.78314,154.72321,260.21707,229.47812,146.87518
420,3.492,323.37341,239.838,380.91031,206.41191,321.88339,154.48499,260.11728,229.83824,146.89073
421,3.5,323.49988,240.0015,381.01373,206.72856,322.13754,154.45641,259.88474,229.65721,146.80775
422,3.508,323.49988,240.0015,381.01373,206.84256,321.99689,154.56136,260.11728,229.83824,146.89073
423,3.517,323.31274,239.92702,380.95782,206.84256,321.99689,154.56136,260.21707,229.47812,146.87518
424,3.525,323.49988,240.0015,381.01373,206.85765,321.8486,154.45042,259.98456,229.29709,146.79221
425,3.533,323.31274,239.92702,380.95782,206.41191,321.88339,154.48499,260.11728,229.83824,146.89073
426,3.542,323.31274,239.92702,380.95782,206.45021,321.81415,154.41508,259.88474,229.65721,146.80775
427,3.55,323.31274,239.92702,380.95782,206.29793,321.74619,154.32668,259.88474,229.65721,146.80775
428,3.558,323.31274,239.92702,380.95782,206.72856,322.13754,154.45641,259.88474,229.65721,146.80775
429,3.567,323.25684,240.16544,380.84085,206.74365,321.98926,154.34547,259.88474,229.65721,146.80775
430,3.575,323.18631,239.76355,380.8544,206.55388,321.87994,154.25282,259.88474,229.65721,146.80775
431,3.583,323.13037,240.00197,380.73743,206.57669,322.01358,154.2421,259.88474,229.65721,146.80775
432,3.592,323.25684,240.16544,380.84085,206.74365,321.98926,154.34547,259.88474,229.65721,146.80775
433,3.6,323.18182,240.07515,380.71069,206.3262,321.60907,154.21964,259.88474,229.65721,146.80775
434,3.608,323.05972,239.91769,380.60504,206.57895,321.9798,154.24509,259.88474,229.65721,146.80775
435,3.617,323.02438,240.08833,380.77771,206.5977,321.98007,153.97316,259.88474,229.65721,146.80775
436,3.625,323.18182,240.07515,380.71069,206.55388,321.87994,154.25282,259.98456,229.29709,146.79221
437,3.633,322.95816,240.41042,380.75763,206.72856,322.13754,154.45641,259.88474,229.65721,146.80775
438,3.642,322.90225,239.93086,380.67206,206.56161,322.1619,154.35304,259.56409,229.65765,146.84161
439,3.65,323.02438,240.08833,380.77771,206.42708,321.8558,154.03078,259.56409,229.65765,146.84161
440,3.658,322.83603,240.25294,380.65195,206.40755,321.90967,154.16412,259.98456,229.29709,146.79221
441,3.667,322.83603,240.25294,380.65195,206.56161,322.1619,154.35304,259.88474,229.65721,146.80775
442,3.675,322.99347,240.23978,380.58496,206.52187,322.05154,154.19354,259.88474,229.65721,146.80775
443,3.683,322.91638,240.41167,380.77365,206.57895,321.9798,154.24509,259.88474,229.65721,146.80775
444,3.692,322.83603,240.25294,380.65195,206.412,322.00409,154.14172,259.88474,229.65721,146.80775
445,3.7,322.83603,240.25294,380.65195,206.62236,322.23874,154.24361,259.88474,229.65721,146.80775
446,3.708,322.69711,240.26041,380.73157,206.57669,322.01358,154.2421,259.88474,229.65721,146.80775
447,3.717,322.83603,240.25294,380.65195,206.57669,322.01358,154.2421,259.88474,229.65721,146.80775
448,3.725,322.69711,240.26041,380.73157,206.28325,321.83847,154.31171,259.88474,229.65721,146.80775
449,3.733,322.99347,240.23978,380.58496,206.34399,321.91534,154.20227,259.88474,229.65721,146.80775
450,3.742,322.83603,240.25294,380.65195,206.56161,322.1619,154.35304,259.88474,229.65721,146.80775
451,3.75,322.83603,240.25294,380.65195,206.62236,322.23874,154.24361,259.88474,229.65721,146.80775
452,3.758,322.83603,240.25294,380.65195,206.51962,322.08533,154.19055,259.88474,229.65721,146.80775
453,3.767,322.69711,240.26041,380.73157,206.57669,322.01358,154.2421,259.88474,229.65721,146.80775
454,3.775,322.91638,240.41167,380.77365,206.48784,321.93265,153.92134,259.88474,229.65721,146.80775
455,3.783,322.83603,240.25294,380.65195,206.56529,322.31046,154.19206,259.88474,229.65721,146.80775
