Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,80.53455,-19.19742,1046.41064,264.14368,-235.89372,1059.0614,295.78949,143.84442,1113.08557
249,2.067,80.50777,-19.11165,1046.61011,264.18991,-235.93941,1058.92859,295.78949,143.84442,1113.08557
250,2.075,80.41924,-19.06303,1046.55054,264.14368,-235.89372,1059.0614,295.78949,143.84442,1113.08557
251,2.083,80.05811,-18.73957,1046.43359,264.14368,-235.89372,1059.0614,295.72083,143.90779,1113.03333
252,2.092,79.9244,-18.67873,1046.41321,264.14368,-235.89372,1059.0614,295.72083,143.90779,1113.03333
253,2.1,80.44601,-19.1488,1046.35107,264.14368,-235.89372,1059.0614,295.72083,143.90779,1113.03333
254,2.108,80.34483,-19.20864,1046.43896,263.81799,-235.79726,1059.0896,295.72083,143.90779,1113.03333
255,2.117,80.2718,-19.33941,1046.25928,263.99561,-235.81059,1059.01318,295.67062,143.8662,1112.88452
256,2.125,79.89217,-18.81191,1046.44116,263.66116,-235.67914,1059.07739,295.67062,143.8662,1112.88452
257,2.133,79.61476,-18.82466,1046.19263,263.5282,-235.82721,1058.75415,295.67062,143.8662,1112.88452
258,2.142,79.76078,-18.75963,1046.42847,263.2995,-235.77235,1058.95972,295.5321,143.73215,1112.85034
259,2.15,79.61476,-18.82466,1046.19263,263.3457,-235.81805,1058.8269,295.67062,143.8662,1112.88452
260,2.158,79.75254,-18.87795,1046.3291,263.2995,-235.77235,1058.95972,295.67062,143.8662,1112.88452
261,2.167,79.69265,-18.77952,1046.25061,263.11823,-235.86717,1058.97339,295.5321,143.73215,1112.85034
262,2.175,79.69265,-18.77952,1046.25061,263.3457,-235.81805,1058.8269,295.26669,143.73582,1112.73181
263,2.183,79.69265,-18.77952,1046.25061,263.2995,-235.77235,1058.95972,295.5321,143.73215,1112.85034
264,2.192,79.76078,-18.75963,1046.42847,263.2995,-235.77235,1058.95972,295.38898,143.6685,1112.76331
265,2.2,79.69265,-18.77952,1046.25061,263.23926,-235.90778,1058.88025,295.38898,143.6685,1112.76331
266,2.208,79.54662,-18.8446,1046.01477,263.17844,-235.73174,1059.05286,295.43918,143.71014,1112.91211
267,2.217,79.55487,-18.72626,1046.11414,263.2995,-235.77235,1058.95972,295.26669,143.73582,1112.73181
268,2.225,79.69265,-18.77952,1046.25061,263.08951,-235.84084,1058.94067,295.14328,143.81186,1112.68921
269,2.233,79.54662,-18.8446,1046.01477,262.91415,-235.92839,1058.96179,295.26669,143.73582,1112.73181
270,2.242,79.66589,-18.69376,1046.45007,262.97437,-235.79295,1059.04126,295.31689,143.77748,1112.88062
271,2.25,79.66589,-18.69376,1046.45007,262.97437,-235.79295,1059.04126,295.31689,143.77748,1112.88062
272,2.258,79.57971,-18.49076,1046.51111,263.17844,-235.73174,1059.05286,294.95728,143.67073,1112.95215
273,2.267,79.43944,-18.50501,1046.36353,262.97437,-235.79295,1059.04126,295.12766,143.9286,1112.96533
274,2.275,79.57971,-18.49076,1046.51111,262.97437,-235.79295,1059.04126,295.25107,143.85257,1113.00793
275,2.283,79.43944,-18.50501,1046.36353,262.97437,-235.79295,1059.04126,295.12766,143.9286,1112.96533
276,2.292,79.30534,-18.55535,1046.17126,262.97437,-235.79295,1059.04126,294.71616,143.40594,1112.90894
277,2.3,79.43944,-18.50501,1046.36353,262.97437,-235.79295,1059.04126,294.89145,143.74596,1113.07947
278,2.308,79.43944,-18.50501,1046.36353,262.97437,-235.79295,1059.04126,294.54565,143.14827,1112.89575
279,2.317,78.84967,-18.69003,1046.17029,262.28915,-235.33392,1059.13123,294.54565,143.14827,1112.89575
280,2.325,79.30819,-18.51778,1046.41455,262.48877,-235.4472,1058.90356,294.4202,143.19229,1112.89246
281,2.333,78.81112,-18.88507,1046.34265,262.48877,-235.4472,1058.90356,294.4216,143.20367,1113.07813
282,2.342,78.84967,-18.69003,1046.17029,262.48877,-235.4472,1058.90356,294.362,143.17247,1112.94751
283,2.35,78.81112,-18.88507,1046.34265,262.146,-235.54729,1059.06421,294.4216,143.20367,1113.07813
284,2.358,78.81112,-18.88507,1046.34265,262.28555,-235.45781,1058.95764,294.4216,143.20367,1113.07813
285,2.367,78.67698,-18.93554,1046.15027,261.95261,-235.76071,1058.94031,294.4216,143.20367,1113.07813
286,2.375,78.67698,-18.93554,1046.15027,261.76862,-235.83452,1058.90588,294.25159,143.41376,1113.11609
287,2.383,78.67698,-18.93554,1046.15027,261.76862,-235.83452,1058.90588,293.98132,143.50534,1113.1012
288,2.392,78.67698,-18.93554,1046.15027,261.53131,-235.76715,1058.50916,293.68643,143.58804,1113.04187
289,2.4,78.44729,-18.75769,1046.31897,261.51758,-235.87428,1058.93811,293.68643,143.58804,1113.04187
290,2.408,78.37019,-18.58731,1046.36487,261.51758,-235.87428,1058.93811,293.56024,143.57852,1112.90491
291,2.417,78.37019,-18.58731,1046.36487,261.28024,-235.80693,1058.54138,293.68643,143.58804,1113.04187
292,2.425,78.44729,-18.75769,1046.31897,261.08932,-235.95303,1058.48206,293.46054,143.59367,1112.93298
293,2.433,78.37019,-18.58731,1046.36487,261.28024,-235.80693,1058.54138,293.46054,143.59367,1112.93298
294,2.442,78.37019,-18.58731,1046.36487,261.32666,-236.0204,1058.87866,293.58673,143.6032,1113.06982
295,2.45,78.37019,-18.58731,1046.36487,261.08932,-235.95303,1058.48206,293.08423,143.50401,1112.82654
296,2.458,78.37019,-18.58731,1046.36487,261.08932,-235.95303,1058.48206,292.86163,143.56018,1112.76563
297,2.467,78.07909,-18.53205,1046.35571,261.08932,-235.95303,1058.48206,292.86163,143.56018,1112.76563
298,2.475,78.07909,-18.53205,1046.35571,261.08932,-235.95303,1058.48206,292.7373,143.59119,1112.78418
299,2.483,77.88032,-18.43046,1046.50769,260.99185,-235.74165,1058.34778,292.7373,143.59119,1112.78418
300,2.492,78.09166,-18.16125,1046.36353,261.08932,-235.95303,1058.48206,292.7373,143.59119,1112.78418
301,2.5,77.88032,-18.43046,1046.50769,260.99185,-235.74165,1058.34778,292.7373,143.59119,1112.78418
302,2.508,78.09166,-18.16125,1046.36353,260.93628,-235.82494,1058.25818,292.7373,143.59119,1112.78418
303,2.517,77.85324,-18.14298,1046.28833,260.93628,-235.82494,1058.25818,292.59976,143.64398,1112.77979
304,2.525,77.8294,-17.89505,1046.2168,260.72046,-236.00294,1058.22278,292.59976,143.64398,1112.77979
305,2.533,77.89293,-18.05972,1046.5155,260.72046,-236.00294,1058.22278,292.59976,143.64398,1112.77979
306,2.542,77.85324,-18.14298,1046.28833,260.72046,-236.00294,1058.22278,292.59976,143.64398,1112.77979
307,2.55,77.69516,-17.64682,1046.04565,260.72046,-236.00294,1058.22278,292.59976,143.64398,1112.77979
308,2.558,77.69516,-17.64682,1046.04565,260.72046,-236.00294,1058.22278,292.59976,143.64398,1112.77979
309,2.567,77.69516,-17.64682,1046.04565,260.72046,-236.00294,1058.22278,292.59976,143.64398,1112.77979
310,2.575,77.69516,-17.64682,1046.04565,260.72046,-236.00294,1058.22278,292.18146,143.94685,1112.74084
311,2.583,77.8294,-17.89505,1046.2168,260.72046,-236.00294,1058.22278,292.45657,143.85547,1112.76172
312,2.592,77.8294,-17.89505,1046.2168,260.49335,-236.22794,1058.27954,292.18146,143.94685,1112.74084
313,2.6,77.69516,-17.64682,1046.04565,260.49335,-236.22794,1058.27954,292.18146,143.94685,1112.74084
314,2.608,77.49156,-17.3818,1046.02612,260.49335,-236.22794,1058.27954,292.18146,143.94685,1112.74084
315,2.617,77.49156,-17.3818,1046.02612,260.49335,-236.22794,1058.27954,292.18146,143.94685,1112.74084
316,2.625,77.46772,-17.25132,1045.96167,260.72046,-236.00294,1058.22278,292.18146,143.94685,1112.74084
317,2.633,77.49156,-17.3818,1046.02612,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
318,2.642,77.37083,-17.44529,1045.91052,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
319,2.65,77.09644,-17.34124,1046.0304,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
320,2.658,77.067,-17.19143,1045.95142,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
321,2.667,77.09644,-17.34124,1046.0304,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
322,2.675,76.88537,-17.34743,1045.90759,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
323,2.683,76.6285,-17.63468,1045.94238,260.36823,-236.19406,1058.19177,291.9848,144.0477,1112.81421
324,2.692,76.6285,-17.63468,1045.94238,260.36823,-236.19406,1058.19177,291.69727,143.88069,1113.00061
325,2.7,76.84871,-17.62654,1046.08679,260.36823,-236.19406,1058.19177,291.69727,143.88069,1113.00061
326,2.708,76.84683,-17.19955,1045.80701,260.36823,-236.19406,1058.19177,291.54156,143.56752,1112.96692
327,2.717,76.84683,-17.19955,1045.80701,260.31473,-236.40839,1058.33057,291.60159,143.84715,1113.09668
328,2.725,76.84683,-17.19955,1045.80701,260.36823,-236.19406,1058.19177,291.77762,144.1176,1112.98547
329,2.733,76.34896,-17.39169,1045.84033,260.18961,-236.37451,1058.2428,291.89526,143.94937,1112.99231
330,2.742,76.34896,-17.39169,1045.84033,260.18961,-236.37451,1058.2428,291.64542,143.7437,1113.26221
331,2.75,76.17914,-17.68264,1046.03564,260.18961,-236.37451,1058.2428,291.4812,143.55621,1113.20923
332,2.758,76.17914,-17.68264,1046.03564,260.18961,-236.37451,1058.2428,291.56827,143.46024,1113.06909
333,2.767,76.34896,-17.39169,1045.84033,260.18961,-236.37451,1058.2428,291.4306,143.37033,1113.27295
334,2.775,76.34896,-17.39169,1045.84033,260.18961,-236.37451,1058.2428,291.26953,143.46512,1113.25391
335,2.783,76.34896,-17.39169,1045.84033,260.1366,-236.31044,1058.34375,291.59662,143.95427,1113.177
336,2.792,76.29116,-17.15166,1045.91064,260.1366,-236.31044,1058.34375,291.32013,143.651,1113.19019
337,2.8,75.77654,-17.27463,1045.87305,260.1366,-236.31044,1058.34375,291.26953,143.46512,1113.25391
338,2.808,75.83428,-17.51464,1045.80286,259.81894,-236.15511,1058.44263,291.12115,143.28194,1113.37671
339,2.817,75.82439,-17.35681,1045.7699,259.81894,-236.15511,1058.44263,291.05661,143.55408,1113.34155
340,2.825,75.76259,-17.18394,1045.83447,259.81894,-236.15511,1058.44263,291.07339,143.57588,1113.44434
341,2.833,75.65039,-17.1071,1045.7926,259.63507,-236.21971,1058.42017,290.97815,143.82976,1113.38611
342,2.842,75.65039,-17.1071,1045.7926,259.63507,-236.21971,1058.42017,290.63385,144.1795,1113.448
343,2.85,75.65039,-17.1071,1045.7926,259.4263,-236.21466,1058.49658,290.63385,144.1795,1113.448
344,2.858,75.31052,-16.66399,1045.7052,259.30853,-236.31418,1058.40674,290.59998,143.84108,1113.56506
345,2.867,75.31052,-16.66399,1045.7052,259.4263,-236.21466,1058.49658,290.59998,143.84108,1113.56506
346,2.875,75.2738,-16.5789,1045.61279,259.19922,-236.43971,1058.55334,290.58533,143.66072,1113.65613
347,2.883,75.24978,-16.46112,1045.46729,259.19922,-236.43971,1058.55334,290.58533,143.66072,1113.65613
348,2.892,75.42276,-16.24737,1045.28418,259.19922,-236.43971,1058.55334,290.45255,143.74901,1113.62756
349,2.9,75.42276,-16.24737,1045.28418,258.83142,-236.37997,1058.8905,290.45255,143.74901,1113.62756
350,2.908,75.3987,-16.12943,1045.13879,258.71365,-236.47948,1058.80066,290.45255,143.74901,1113.62756
351,2.917,75.05492,-16.3147,1045.34412,258.71365,-236.47948,1058.80066,290.45255,143.74901,1113.62756
352,2.925,74.9797,-16.77666,1045.32251,258.42413,-236.31555,1058.83777,290.36069,143.84193,1113.56738
353,2.933,74.8089,-16.74822,1045.34485,258.57202,-236.06844,1058.89392,290.22852,143.71524,1113.72778
354,2.942,74.8089,-16.74822,1045.34485,258.42413,-236.31555,1058.83777,290.36069,143.84193,1113.56738
355,2.95,74.84842,-16.41347,1045.12183,257.89932,-236.3278,1058.99756,290.36069,143.84193,1113.56738
356,2.958,74.84842,-16.41347,1045.12183,258.06155,-236.15538,1059.01904,290.36069,143.84193,1113.56738
357,2.967,74.61652,-16.29963,1045.02307,257.53571,-236.13553,1059.2207,290.13086,143.9745,1113.44006
358,2.975,74.61652,-16.29963,1045.02307,257.2728,-236.34367,1059.59363,290.13391,143.87035,1113.69336
359,2.983,74.61652,-16.29963,1045.02307,257.53571,-236.13553,1059.2207,290.13391,143.87035,1113.69336
360,2.992,73.83548,-17.57589,1044.75708,257.16754,-236.07611,1059.55786,290.13391,143.87035,1113.69336
361,3,73.72854,-17.48087,1044.59216,257.53571,-236.13553,1059.2207,290.13391,143.87035,1113.69336
362,3.008,74.30274,-16.47007,1044.59033,257.11462,-236.00151,1059.67249,290.13391,143.87035,1113.69336
363,3.017,73.98001,-17.09266,1044.48181,257.11462,-236.00151,1059.67249,289.73877,143.9399,1113.71094
364,3.025,73.72854,-17.48087,1044.59216,257.21991,-236.26907,1059.70825,289.73877,143.9399,1113.71094
365,3.033,73.72854,-17.48087,1044.59216,257.11462,-236.00151,1059.67249,289.20511,144.31635,1113.62891
366,3.042,73.77509,-17.51513,1044.35742,257.11462,-236.00151,1059.67249,289.20511,144.31635,1113.62891
367,3.05,73.72854,-17.48087,1044.59216,257.27863,-235.90958,1059.73706,289.20511,144.31635,1113.62891
368,3.058,73.72854,-17.48087,1044.59216,257.27863,-235.90958,1059.73706,289.20511,144.31635,1113.62891
369,3.067,73.77509,-17.51513,1044.35742,257.27863,-235.90958,1059.73706,289.20511,144.31635,1113.62891
370,3.075,73.77509,-17.51513,1044.35742,257.11462,-236.00151,1059.67249,288.86807,144.38597,1113.57825
371,3.083,73.38767,-17.10774,1044.43994,257.27863,-235.90958,1059.73706,288.7652,144.37354,1113.45471
372,3.092,73.38767,-17.10774,1044.43994,257.11462,-236.00151,1059.67249,288.86807,144.38597,1113.57825
373,3.1,73.22797,-17.06668,1044.44727,257.27863,-235.90958,1059.73706,288.74176,144.69191,1113.57239
374,3.108,73.61534,-17.47405,1044.36475,257.27863,-235.90958,1059.73706,288.63892,144.67947,1113.44885
375,3.117,73.22797,-17.06668,1044.44727,257.27863,-235.90958,1059.73706,288.86807,144.38597,1113.57825
376,3.125,73.12833,-16.96978,1044.41296,257.27863,-235.90958,1059.73706,288.74176,144.69191,1113.57239
377,3.133,73.12833,-16.96978,1044.41296,257.27863,-235.90958,1059.73706,288.63892,144.67947,1113.44885
378,3.142,73.12833,-16.96978,1044.41296,257.27863,-235.90958,1059.73706,288.63892,144.67947,1113.44885
379,3.15,73.12833,-16.96978,1044.41296,257.27863,-235.90958,1059.73706,288.7652,144.37354,1113.45471
380,3.158,72.8071,-16.89821,1044.42712,257.27863,-235.90958,1059.73706,288.51456,144.71063,1113.46741
381,3.167,72.8071,-16.89821,1044.42712,257.27863,-235.90958,1059.73706,288.51456,144.71063,1113.46741
382,3.175,72.8071,-16.89821,1044.42712,257.27863,-235.90958,1059.73706,288.74368,144.41714,1113.59692
383,3.183,72.8071,-16.89821,1044.42712,257.27679,-235.8293,1059.83899,288.29385,144.32077,1113.41528
384,3.192,72.8071,-16.89821,1044.42712,257.35419,-236.0403,1059.93274,287.94638,144.73265,1113.47302
385,3.2,72.8071,-16.89821,1044.42712,257.35419,-236.0403,1059.93274,287.70538,144.70511,1113.53894
386,3.208,72.8071,-16.89821,1044.42712,257.35419,-236.0403,1059.93274,287.49445,144.98526,1113.71423
387,3.217,72.8071,-16.89821,1044.42712,257.35236,-235.96002,1060.03455,287.40408,145.06551,1113.83167
388,3.225,72.8071,-16.89821,1044.42712,257.35419,-236.0403,1059.93274,287.11047,145.17674,1113.84253
389,3.233,72.76059,-16.86398,1044.66187,257.55322,-236.17072,1060.23865,287.11047,145.17674,1113.84253
390,3.242,72.8071,-16.89821,1044.42712,257.35236,-235.96002,1060.03455,287.11047,145.17674,1113.84253
391,3.25,72.80637,-16.7747,1044.30774,257.64978,-236.16223,1060.0957,287.11047,145.17674,1113.84253
392,3.258,72.80637,-16.7747,1044.30774,257.35236,-235.96002,1060.03455,287.11047,145.17674,1113.84253
393,3.267,72.71979,-16.49232,1043.96692,257.53952,-235.87187,1060.08655,287.11047,145.17674,1113.84253
394,3.275,72.58411,-16.67074,1044.45227,257.55322,-236.17072,1060.23865,287.11047,145.17674,1113.84253
395,3.283,72.46349,-16.73424,1044.33679,257.55322,-236.17072,1060.23865,287.11047,145.17674,1113.84253
396,3.292,72.15759,-16.69609,1044.44836,257.55322,-236.17072,1060.23865,287.11047,145.17674,1113.84253
397,3.3,72.41698,-16.70002,1044.57153,257.55322,-236.17072,1060.23865,287.11047,145.17674,1113.84253
398,3.308,72.11761,-16.44802,1043.87292,257.55322,-236.17072,1060.23865,287.11047,145.17674,1113.84253
399,3.317,72.11761,-16.44802,1043.87292,257.35236,-235.96002,1060.03455,287.11047,145.17674,1113.84253
400,3.325,72.11761,-16.44802,1043.87292,257.53952,-235.87187,1060.08655,287.11972,145.08945,1113.95105
401,3.333,72.11761,-16.44802,1043.87292,257.46265,-236.25038,1060.04382,287.02444,145.08934,1113.9978
402,3.342,72.11761,-16.44802,1043.87292,257.55322,-236.17072,1060.23865,286.94879,145.33919,1113.9613
403,3.35,72.11761,-16.44802,1043.87292,257.82098,-236.07399,1060.4491,286.91339,144.86583,1113.87659
404,3.358,72.11761,-16.44802,1043.87292,257.63382,-236.16214,1060.39709,286.91339,144.86583,1113.87659
405,3.367,72.11761,-16.44802,1043.87292,257.61133,-236.33932,1060.6449,286.91339,144.86583,1113.87659
406,3.375,72.11761,-16.44802,1043.87292,257.52823,-236.04962,1060.56641,286.84698,145.0284,1113.94873
407,3.383,71.98261,-16.49377,1043.95703,257.71539,-235.96146,1060.61841,286.91339,144.86583,1113.87659
408,3.392,71.94019,-16.57716,1043.86108,257.52823,-236.04962,1060.56641,286.84698,145.0284,1113.94873
409,3.4,71.98261,-16.49377,1043.95703,257.51404,-236.23073,1060.84253,286.84698,145.0284,1113.94873
410,3.408,71.94019,-16.57716,1043.86108,257.27237,-236.36523,1060.78491,286.67502,144.85193,1113.89417
411,3.417,71.94019,-16.57716,1043.86108,257.27237,-236.36523,1060.78491,286.74042,144.84679,1114.04871
412,3.425,71.68087,-16.57299,1043.73804,257.27237,-236.36523,1060.78491,286.3439,144.77936,1114.03015
413,3.433,71.68087,-16.57299,1043.73804,257.07483,-236.13231,1060.53259,285.93723,144.75725,1113.97668
414,3.442,71.9807,-16.67037,1043.65015,257.07483,-236.13231,1060.53259,285.91342,144.85568,1113.88159
415,3.45,71.68087,-16.57299,1043.73804,257.27237,-236.36523,1060.78491,285.90845,144.93564,1113.82117
416,3.458,71.91049,-16.59166,1043.50964,257.07483,-236.13231,1060.53259,285.58606,144.80609,1113.98047
417,3.467,71.91049,-16.59166,1043.50964,257.07483,-236.13231,1060.53259,285.58606,144.80609,1113.98047
418,3.475,71.34743,-16.50443,1043.73608,257.07483,-236.13231,1060.53259,285.58606,144.80609,1113.98047
419,3.483,71.1965,-16.42213,1043.3385,257.07483,-236.13231,1060.53259,285.19537,145.00508,1114.06616
420,3.492,70.82346,-16.08938,1043.87085,257.07483,-236.13231,1060.53259,285.19537,145.00508,1114.06616
421,3.5,70.81658,-16.18901,1043.61877,257.07483,-236.13231,1060.53259,285.08405,145.04706,1113.87439
422,3.508,70.64394,-16.43486,1043.59875,257.07483,-236.13231,1060.53259,285.08405,145.04706,1113.87439
423,3.517,70.67063,-16.3157,1043.52576,257.17499,-236.08484,1060.96924,285.08405,145.04706,1113.87439
424,3.525,70.49464,-16.57627,1043.51489,256.83325,-235.86331,1060.25464,284.93826,145.11867,1114.03833
425,3.533,70.49464,-16.57627,1043.51489,256.83325,-235.86331,1060.25464,284.93826,145.11867,1114.03833
426,3.542,70.67063,-16.3157,1043.52576,256.83325,-235.86331,1060.25464,284.93826,145.11867,1114.03833
427,3.55,70.49905,-16.40017,1043.1748,257.1091,-235.92809,1060.7301,284.93826,145.11867,1114.03833
428,3.558,70.49905,-16.40017,1043.1748,256.83325,-235.86331,1060.25464,284.93826,145.11867,1114.03833
429,3.567,70.30648,-16.46891,1043.68481,256.83325,-235.86331,1060.25464,284.93826,145.11867,1114.03833
430,3.575,70.49905,-16.40017,1043.1748,257.1091,-235.92809,1060.7301,284.83478,145.03815,1114.10852
431,3.583,70.3109,-16.2928,1043.34473,257.1091,-235.92809,1060.7301,284.93826,145.11867,1114.03833
432,3.592,70.22767,-16.1932,1043.27283,257.1091,-235.92809,1060.7301,284.58063,145.09265,1114.01453
433,3.6,70.3109,-16.2928,1043.34473,257.1091,-235.92809,1060.7301,284.57697,144.69843,1114.18311
434,3.608,70.12057,-16.0312,1043.28003,256.83325,-235.86331,1060.25464,284.2074,144.82654,1114.04602
435,3.617,70.15224,-16.01857,1043.32397,256.83325,-235.86331,1060.25464,284.57697,144.69843,1114.18311
436,3.625,70.04724,-15.85582,1043.33411,257.1091,-235.92809,1060.7301,284.46521,145.16626,1113.97156
437,3.633,70.04724,-15.85582,1043.33411,257.0834,-235.59351,1060.13806,284.32227,145.37766,1113.95337
438,3.642,70.04724,-15.85582,1043.33411,256.83325,-235.86331,1060.25464,284.21085,145.48105,1114.02869
439,3.65,70.04724,-15.85582,1043.33411,256.83325,-235.86331,1060.25464,284.32227,145.37766,1113.95337
440,3.658,70.04724,-15.85582,1043.33411,257.0834,-235.59351,1060.13806,283.84167,145.13916,1114.15759
441,3.667,70.04724,-15.85582,1043.33411,256.7843,-235.44437,1060.24146,284.06445,145.03799,1114.02783
442,3.675,70.04724,-15.85582,1043.33411,256.92142,-235.56709,1060.22668,283.99326,145.49199,1114.0199
443,3.683,70.04724,-15.85582,1043.33411,257.02176,-235.51163,1060.63757,283.72382,145.24037,1114.14172
