Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,240.95117,-157.24242,674.71362,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,237.35709,-4.72381,525.98328
198,1.642,240.95117,-157.24242,674.71362,297.9726,-67.96997,582.11182,232.71518,-130.77345,520.23352,237.35709,-4.72381,525.98328
199,1.65,240.95117,-157.24242,674.71362,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
200,1.658,241.02917,-157.0491,674.77979,298.93939,-67.29221,582.23724,232.65602,-130.67046,520.28174,237.35709,-4.72381,525.98328
201,1.667,240.95117,-157.24242,674.71362,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
202,1.675,240.95117,-157.24242,674.71362,297.9726,-67.96997,582.11182,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
203,1.683,240.95117,-157.24242,674.71362,299.00192,-67.47119,582.01947,232.65602,-130.67046,520.28174,237.35709,-4.72381,525.98328
204,1.692,241.12621,-157.13637,674.7774,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,237.35709,-4.72381,525.98328
205,1.7,241.20424,-156.94305,674.84357,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
206,1.708,241.12621,-157.13637,674.7774,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
207,1.717,241.12621,-157.13637,674.7774,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,237.35709,-4.72381,525.98328
208,1.725,241.12621,-157.13637,674.7774,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
209,1.733,240.95117,-157.24242,674.71362,299.43204,-67.42179,582.00824,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
210,1.742,241.02917,-157.0491,674.77979,297.9726,-67.96997,582.11182,232.65602,-130.67046,520.28174,237.35709,-4.72381,525.98328
211,1.75,241.12621,-157.13637,674.7774,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
212,1.758,241.12621,-157.13637,674.7774,299.40237,-67.25137,582.21075,232.71518,-130.77345,520.23352,237.35709,-4.72381,525.98328
213,1.767,241.02917,-157.0491,674.77979,298.93939,-67.29221,582.23724,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
214,1.775,241.12621,-157.13637,674.7774,299.00192,-67.47119,582.01947,232.65602,-130.67046,520.28174,238.00606,-4.64161,526.14618
215,1.783,241.21974,-156.89552,674.70398,299.40237,-67.25137,582.21075,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
216,1.792,241.14171,-157.08885,674.63782,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
217,1.8,241.24039,-156.63028,674.68048,299.40237,-67.25137,582.21075,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
218,1.808,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.65602,-130.67046,520.28174,238.00606,-4.64161,526.14618
219,1.817,241.13882,-156.86084,674.74109,298.93939,-67.29221,582.23724,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
220,1.825,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
221,1.833,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
222,1.842,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71518,-130.77345,520.23352,238.00606,-4.64161,526.14618
223,1.85,241.13882,-156.86084,674.74109,299.40237,-67.25137,582.21075,232.89787,-131.0024,520.56055,238.00606,-4.64161,526.14618
224,1.858,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
225,1.867,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
226,1.875,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
227,1.883,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.84604,-130.55017,520.4231,238.00606,-4.64161,526.14618
228,1.892,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.9738,-130.89952,520.64514,238.00606,-4.64161,526.14618
229,1.9,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
230,1.908,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
231,1.917,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
232,1.925,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,237.70364,-4.35782,526.08459
233,1.933,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.00606,-4.64161,526.14618
234,1.942,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.00606,-4.64161,526.14618
235,1.95,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
236,1.958,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
237,1.967,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.00606,-4.64161,526.14618
238,1.975,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
239,1.983,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.89787,-131.0024,520.56055,238.00606,-4.64161,526.14618
240,1.992,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.14067,-4.54251,526.35651
241,2,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.14067,-4.54251,526.35651
242,2.008,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,238.00606,-4.64161,526.14618
243,2.017,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,237.70364,-4.35782,526.08459
244,2.025,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.84604,-130.55017,520.4231,238.14067,-4.54251,526.35651
245,2.033,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,238.14067,-4.54251,526.35651
246,2.042,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.9738,-130.89952,520.64514,238.00606,-4.64161,526.14618
247,2.05,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
248,2.058,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.00606,-4.64161,526.14618
249,2.067,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.85306,-130.91042,520.60663,238.00606,-4.64161,526.14618
250,2.075,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.00606,-4.64161,526.14618
251,2.083,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.85938,-130.9223,520.59247,238.00606,-4.64161,526.14618
252,2.092,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
253,2.1,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,237.70364,-4.35782,526.08459
254,2.108,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
255,2.117,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.78528,-130.66866,520.32007,238.00606,-4.64161,526.14618
256,2.125,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.78299,-131.02438,520.50897,238.00606,-4.64161,526.14618
257,2.133,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.9738,-130.89952,520.64514,238.00606,-4.64161,526.14618
258,2.142,241.32715,-156.54634,674.81812,299.40237,-67.25137,582.21075,232.78688,-130.44716,520.47125,238.00606,-4.64161,526.14618
259,2.15,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
260,2.158,241.22488,-156.67781,674.82007,299.43204,-67.42179,582.00824,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
261,2.167,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,237.70364,-4.35782,526.08459
262,2.175,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,238.03857,-4.20988,525.97058
263,2.183,241.22025,-156.61252,674.89954,299.40237,-67.25137,582.21075,232.77655,-130.65582,520.33539,238.00606,-4.64161,526.14618
264,2.192,241.11395,-156.57047,674.83173,299.40237,-67.25137,582.21075,232.85306,-130.91042,520.60663,238.00606,-4.64161,526.14618
265,2.2,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
266,2.208,241.10931,-156.50517,674.91113,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
267,2.217,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.34093,-4.49367,526.03217
268,2.225,241.22488,-156.67781,674.82007,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.34093,-4.49367,526.03217
269,2.233,241.11395,-156.57047,674.83173,299.40237,-67.25137,582.21075,232.71739,-130.55281,520.38361,238.00606,-4.64161,526.14618
270,2.242,240.80667,-156.3569,674.76544,299.40237,-67.25137,582.21075,232.9738,-130.89952,520.64514,237.70364,-4.35782,526.08459
271,2.25,240.78654,-156.33913,674.98456,298.93939,-67.29221,582.23724,232.78299,-131.02438,520.50897,237.69464,-3.90703,526.22095
272,2.258,240.89746,-156.4465,674.9729,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,237.70364,-4.35782,526.08459
273,2.267,240.79118,-156.40443,674.90509,299.40237,-67.25137,582.21075,232.92899,-130.80754,520.69122,237.70364,-4.35782,526.08459
274,2.275,240.78654,-156.33913,674.98456,299.40237,-67.25137,582.21075,232.85306,-130.91042,520.60663,237.70364,-4.35782,526.08459
275,2.283,240.79118,-156.40443,674.90509,298.93939,-67.29221,582.23724,232.59113,-130.44571,520.37781,238.03857,-4.20988,525.97058
276,2.292,240.79118,-156.40443,674.90509,298.93939,-67.29221,582.23724,232.92899,-130.80754,520.69122,237.0547,-4.44,525.92169
277,2.3,240.79118,-156.40443,674.90509,298.93939,-67.29221,582.23724,232.72612,-130.56564,520.36823,237.70364,-4.35782,526.08459
278,2.308,240.61952,-156.36923,674.99323,298.78915,-67.03983,582.10638,232.37219,-130.8112,520.55157,238.00606,-4.64161,526.14618
279,2.317,240.17453,-156.06796,674.81531,298.93939,-67.29221,582.23724,232.31853,-130.18605,520.51898,237.70364,-4.35782,526.08459
280,2.325,240.17453,-156.06796,674.81531,298.93939,-67.29221,582.23724,232.51817,-130.5943,520.73383,237.70364,-4.35782,526.08459
281,2.333,240.16988,-156.00262,674.89471,298.78915,-67.03983,582.10638,232.51817,-130.5943,520.73383,237.0547,-4.44,525.92169
282,2.342,240.44469,-156.4659,674.93958,298.93939,-67.29221,582.23724,232.44225,-130.6972,520.64929,237.0547,-4.44,525.92169
283,2.35,239.99971,-156.16464,674.7616,298.78915,-67.03983,582.10638,232.33301,-130.60774,520.64532,237.70364,-4.35782,526.08459
284,2.358,239.99971,-156.16464,674.7616,298.78915,-67.03983,582.10638,232.31853,-130.18605,520.51898,237.0547,-4.44,525.92169
285,2.367,239.99971,-156.16464,674.7616,297.82236,-67.71749,581.98096,232.02989,-130.11302,520.12268,236.71071,-4.13709,526.17206
286,2.375,239.99971,-156.16464,674.7616,297.9726,-67.96997,582.11182,232.44225,-130.6972,520.64929,237.0547,-4.44,525.92169
287,2.383,239.99971,-156.16464,674.7616,297.82236,-67.71749,581.98096,232.40894,-130.50484,520.72992,237.0547,-4.44,525.92169
288,2.392,239.99971,-156.16464,674.7616,297.62784,-67.58147,582.05267,231.90367,-130.00587,520.11682,237.0547,-4.44,525.92169
289,2.4,239.99971,-156.16464,674.7616,297.42993,-67.50699,582.52643,231.90367,-130.00587,520.11682,236.71071,-4.13709,526.17206
290,2.408,239.99971,-156.16464,674.7616,297.42993,-67.50699,582.52643,232.33301,-130.60774,520.64532,237.0547,-4.44,525.92169
291,2.417,239.99506,-156.0993,674.841,297.42993,-67.50699,582.52643,232.06618,-130.10118,520.52551,236.71071,-4.13709,526.17206
292,2.425,239.99971,-156.16464,674.7616,297.42993,-67.50699,582.52643,231.88422,-130.13785,520.39752,236.71071,-4.13709,526.17206
293,2.433,239.99971,-156.16464,674.7616,297.42993,-67.50699,582.52643,231.82922,-129.79381,520.44751,236.71071,-4.13709,526.17206
294,2.442,239.99971,-156.16464,674.7616,297.42993,-67.50699,582.52643,232.09052,-130.27086,520.67365,236.71071,-4.13709,526.17206
295,2.45,239.85896,-156.1132,674.68799,297.42993,-67.50699,582.52643,231.89467,-130.12231,520.41058,236.84538,-4.03796,526.38251
296,2.458,239.85896,-156.1132,674.68799,297.2106,-67.25972,582.48895,231.61015,-129.61505,520.13885,236.84538,-4.03796,526.38251
297,2.467,239.74864,-156.24544,674.82159,297.2106,-67.25972,582.48895,231.55379,-129.51834,520.25238,236.84538,-4.03796,526.38251
298,2.475,239.74864,-156.24544,674.82159,297.2106,-67.25972,582.48895,231.77287,-129.6971,520.56104,236.56938,-4.15527,526.50854
299,2.483,239.74864,-156.24544,674.82159,297.2106,-67.25972,582.48895,231.84508,-130.04794,520.50226,236.25519,-3.77968,526.4032
300,2.492,239.74399,-156.1801,674.90106,297.2106,-67.25972,582.48895,231.84508,-130.04794,520.50226,236.25519,-3.77968,526.4032
301,2.5,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.77507,-130.16179,520.40448,236.25519,-3.77968,526.4032
302,2.508,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.77287,-129.6971,520.56104,236.53122,-3.66238,526.27716
303,2.517,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.55379,-129.51834,520.25238,236.20346,-3.19928,526.41986
304,2.525,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.55379,-129.51834,520.25238,235.92738,-3.31659,526.5459
305,2.533,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,235.92738,-3.31659,526.5459
306,2.542,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.77287,-129.6971,520.56104,236.25519,-3.77968,526.4032
307,2.55,239.71761,-156.0968,674.96405,297.06595,-67.27687,582.69177,231.55379,-129.51834,520.25238,236.20346,-3.19928,526.41986
308,2.558,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,236.53122,-3.66238,526.27716
309,2.567,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,236.20346,-3.19928,526.41986
310,2.575,239.71761,-156.0968,674.96405,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,235.69614,-2.57714,526.55005
311,2.583,239.71761,-156.0968,674.96405,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,236.20346,-3.19928,526.41986
312,2.592,239.74399,-156.1801,674.90106,297.06595,-67.27687,582.69177,231.60979,-129.20149,520.09827,235.69614,-2.57714,526.55005
313,2.6,239.82793,-155.96457,674.83038,297.06595,-67.27687,582.69177,231.90996,-129.76912,520.37683,235.69614,-2.57714,526.55005
314,2.608,239.71761,-156.0968,674.96405,297.06595,-67.27687,582.69177,231.90996,-129.76912,520.37683,235.69614,-2.57714,526.55005
315,2.617,239.65788,-156.01706,674.85809,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,235.56142,-2.6763,526.33948
316,2.625,239.6315,-155.93375,674.92108,297.06595,-67.27687,582.69177,231.84508,-130.04794,520.50226,235.69614,-2.57714,526.55005
317,2.633,239.73679,-155.97675,674.94928,297.06595,-67.27687,582.69177,231.60979,-129.20149,520.09827,235.56142,-2.6763,526.33948
318,2.642,239.73679,-155.97675,674.94928,297.06595,-67.27687,582.69177,232.02676,-129.61122,520.40186,235.56142,-2.6763,526.33948
319,2.65,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,231.90996,-129.76912,520.37683,235.56142,-2.6763,526.33948
320,2.658,239.56673,-156.02922,674.97693,297.06595,-67.27687,582.69177,231.90996,-129.76912,520.37683,235.56142,-2.6763,526.33948
321,2.667,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,231.90996,-129.76912,520.37683,235.56142,-2.6763,526.33948
322,2.675,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,231.90996,-129.76912,520.37683,235.56142,-2.6763,526.33948
323,2.683,239.54034,-155.94591,675.03992,297.06595,-67.27687,582.69177,232.02676,-129.61122,520.40186,235.56142,-2.6763,526.33948
324,2.692,239.27586,-156.01477,675.04254,297.06595,-67.27687,582.69177,232.02676,-129.61122,520.40186,235.56142,-2.6763,526.33948
325,2.7,239.27586,-156.01477,675.04254,296.80902,-67.17168,582.8548,231.90996,-129.76912,520.37683,235.56142,-2.6763,526.33948
326,2.708,239.27586,-156.01477,675.04254,296.80902,-67.17168,582.8548,231.90996,-129.76912,520.37683,235.56142,-2.6763,526.33948
327,2.717,239.27586,-156.01477,675.04254,296.80902,-67.17168,582.8548,232.02676,-129.61122,520.40186,235.56142,-2.6763,526.33948
328,2.725,239.27586,-156.01477,675.04254,296.80902,-67.17168,582.8548,231.50093,-129.81956,520.34021,235.56142,-2.6763,526.33948
329,2.733,239.04541,-156.03386,675.08923,296.80902,-67.17168,582.8548,231.90843,-129.57288,520.34705,235.17798,-2.47087,526.50458
330,2.742,239.04541,-156.03386,675.08923,296.80902,-67.17168,582.8548,231.58502,-129.57388,520.43079,235.17798,-2.47087,526.50458
331,2.75,239.04541,-156.03386,675.08923,296.80902,-67.17168,582.8548,231.67474,-129.4882,520.61249,234.72072,-2.6944,526.46338
332,2.758,239.04541,-156.03386,675.08923,296.80902,-67.17168,582.8548,231.56804,-129.5381,520.49011,234.72072,-2.6944,526.46338
333,2.767,238.93507,-156.16606,675.2229,296.80902,-67.17168,582.8548,231.54111,-129.45445,520.54236,235.17798,-2.47087,526.50458
334,2.775,239.04541,-156.03386,675.08923,296.80902,-67.17168,582.8548,231.54111,-129.45445,520.54236,235.17798,-2.47087,526.50458
335,2.783,238.97604,-155.80867,674.93945,296.80902,-67.17168,582.8548,231.54111,-129.45445,520.54236,235.17798,-2.47087,526.50458
336,2.792,239.04541,-156.03386,675.08923,296.80902,-67.17168,582.8548,231.4301,-129.61649,520.50403,235.17798,-2.47087,526.50458
337,2.8,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.54111,-129.45445,520.54236,235.17798,-2.47087,526.50458
338,2.808,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.4301,-129.61649,520.50403,234.72072,-2.6944,526.46338
339,2.817,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.54111,-129.45445,520.54236,234.72072,-2.6944,526.46338
340,2.825,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.4301,-129.61649,520.50403,235.17798,-2.47087,526.50458
341,2.833,238.86571,-155.94086,675.07306,296.80902,-67.17168,582.8548,231.54111,-129.45445,520.54236,235.17798,-2.47087,526.50458
342,2.842,238.86571,-155.94086,675.07306,296.50912,-67.0901,582.99731,231.54111,-129.45445,520.54236,235.17798,-2.47087,526.50458
343,2.85,238.86571,-155.94086,675.07306,296.50912,-67.0901,582.99731,231.4301,-129.61649,520.50403,235.17798,-2.47087,526.50458
344,2.858,238.86571,-155.94086,675.07306,296.50912,-67.0901,582.99731,231.44298,-129.46422,520.46112,235.17798,-2.47087,526.50458
345,2.867,238.86571,-155.94086,675.07306,296.36453,-67.10721,583.2002,231.54111,-129.45445,520.54236,234.72072,-2.6944,526.46338
346,2.875,238.86571,-155.94086,675.07306,296.36453,-67.10721,583.2002,231.4301,-129.61649,520.50403,234.72072,-2.6944,526.46338
347,2.883,238.86571,-155.94086,675.07306,296.50912,-67.0901,582.99731,231.4301,-129.61649,520.50403,235.17798,-2.47087,526.50458
348,2.892,238.86571,-155.94086,675.07306,296.36453,-67.10721,583.2002,231.06575,-129.00954,520.24469,235.17798,-2.47087,526.50458
