Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,226.83307,-208.54088,1542.77478,241.4933,26.98301,1558.82007,81.19744,-178.61234,1524.05688,87.65112,9.37984,1530.57617,51.92657,-184.59724,1418.02405
155,1.283,226.83307,-208.54088,1542.77478,241.61446,26.99543,1558.70422,80.33623,-177.73358,1523.94409,87.6047,9.40409,1530.42908,52.11879,-184.20409,1417.81958
156,1.292,226.83307,-208.54088,1542.77478,241.6866,26.95669,1558.8125,80.33623,-177.73358,1523.94409,87.65112,9.37984,1530.57617,51.82575,-184.25465,1417.86511
157,1.3,226.83307,-208.54088,1542.77478,241.61446,26.99543,1558.70422,80.33623,-177.73358,1523.94409,87.65112,9.37984,1530.57617,51.82575,-184.25465,1417.86511
158,1.308,227.1396,-208.55202,1542.72058,241.61446,26.99543,1558.70422,80.33623,-177.73358,1523.94409,87.65112,9.37984,1530.57617,51.92657,-184.59724,1418.02405
159,1.317,226.83307,-208.54088,1542.77478,241.6866,26.95669,1558.8125,80.44875,-177.92874,1523.85266,87.65112,9.37984,1530.57617,52.48654,-184.30682,1417.7522
160,1.325,227.1396,-208.55202,1542.72058,241.61446,26.99543,1558.70422,81.19744,-178.61234,1524.05688,87.65112,9.37984,1530.57617,52.21958,-184.54669,1417.97864
161,1.333,226.83307,-208.54088,1542.77478,241.61446,26.99543,1558.70422,81.53391,-178.85031,1523.82129,87.65112,9.37984,1530.57617,52.21958,-184.54669,1417.97864
162,1.342,227.1396,-208.55202,1542.72058,241.6866,26.95669,1558.8125,81.30997,-178.80731,1523.96545,87.65112,9.37984,1530.57617,52.21958,-184.54669,1417.97864
163,1.35,227.40948,-208.53012,1542.73071,241.6866,26.95669,1558.8125,81.39729,-179.0616,1524.11731,87.65112,9.37984,1530.57617,52.21958,-184.54669,1417.97864
164,1.358,227.3017,-208.48059,1542.39465,241.6866,26.95669,1558.8125,81.62122,-179.10461,1523.97327,87.75348,9.31547,1530.63696,52.48654,-184.30682,1417.7522
165,1.367,227.43988,-208.6051,1542.59094,241.6866,26.95669,1558.8125,81.62122,-179.10461,1523.97327,87.65112,9.37984,1530.57617,52.48654,-184.30682,1417.7522
166,1.375,227.36349,-208.67456,1542.47302,241.6866,26.95669,1558.8125,81.62122,-179.10461,1523.97327,87.65112,9.37984,1530.57617,52.48654,-184.30682,1417.7522
167,1.383,227.36349,-208.67456,1542.47302,241.6866,26.95669,1558.8125,81.62122,-179.10461,1523.97327,87.75348,9.31547,1530.63696,52.21958,-184.54669,1417.97864
168,1.392,227.33449,-208.548,1542.26843,241.6866,26.95669,1558.8125,82.77132,-179.93704,1524.04553,87.75348,9.31547,1530.63696,52.42914,-184.42276,1418.05615
169,1.4,227.4109,-208.47856,1542.38635,241.94817,26.92646,1558.78186,82.77132,-179.93704,1524.04553,87.75348,9.31547,1530.63696,52.48654,-184.30682,1417.7522
170,1.408,227.52989,-208.59734,1542.15735,241.94817,26.92646,1558.78186,82.77132,-179.93704,1524.04553,87.75348,9.31547,1530.63696,52.69614,-184.18286,1417.82971
171,1.417,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.25745,-179.42224,1523.82141,87.75348,9.31547,1530.63696,52.69614,-184.18286,1417.82971
172,1.425,227.78931,-208.64317,1542.50244,241.94817,26.92646,1558.78186,83.25745,-179.42224,1523.82141,87.75348,9.31547,1530.63696,52.69614,-184.18286,1417.82971
173,1.433,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,82.39655,-178.5428,1523.7085,87.75348,9.31547,1530.63696,52.69614,-184.18286,1417.82971
174,1.442,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.25745,-179.42224,1523.82141,87.75348,9.31547,1530.63696,52.69614,-184.18286,1417.82971
175,1.45,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.25745,-179.42224,1523.82141,88.08259,9.14663,1530.5188,52.69614,-184.18286,1417.82971
176,1.458,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.32595,8.65691,1530.70044,52.69614,-184.18286,1417.82971
177,1.467,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.32595,8.65691,1530.70044,52.69614,-184.18286,1417.82971
178,1.475,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.65518,8.48796,1530.58228,52.69614,-184.18286,1417.82971
179,1.483,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.08259,9.14663,1530.5188,52.69614,-184.18286,1417.82971
180,1.492,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.08259,9.14663,1530.5188,52.69614,-184.18286,1417.82971
181,1.5,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.08259,9.14663,1530.5188,52.69614,-184.18286,1417.82971
182,1.508,227.76035,-208.51663,1542.29785,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.65518,8.48796,1530.58228,52.69614,-184.18286,1417.82971
183,1.517,227.76035,-208.51663,1542.29785,242.15085,26.75989,1558.67444,83.44867,-179.397,1524.01648,88.65518,8.48796,1530.58228,52.69614,-184.18286,1417.82971
184,1.525,228.04292,-209.11545,1542.23816,241.94817,26.92646,1558.78186,83.44867,-179.397,1524.01648,88.65518,8.48796,1530.58228,52.69614,-184.18286,1417.82971
185,1.533,228.04292,-209.11545,1542.23816,242.15085,26.75989,1558.67444,83.44867,-179.397,1524.01648,89.22688,7.82776,1530.64587,52.69614,-184.18286,1417.82971
186,1.542,228.26944,-209.14452,1542.16052,242.26991,26.7717,1558.56226,83.44867,-179.397,1524.01648,88.65518,8.48796,1530.58228,52.69614,-184.18286,1417.82971
187,1.55,228.26944,-209.14452,1542.16052,242.26991,26.7717,1558.56226,83.44867,-179.397,1524.01648,88.65518,8.48796,1530.58228,52.69614,-184.18286,1417.82971
188,1.558,228.26944,-209.14452,1542.16052,242.50967,26.73253,1558.57837,83.44867,-179.397,1524.01648,88.69695,8.5037,1530.68042,52.69614,-184.18286,1417.82971
189,1.567,227.98694,-208.54576,1542.22009,242.50967,26.73253,1558.57837,83.44867,-179.397,1524.01648,88.69695,8.5037,1530.68042,52.69614,-184.18286,1417.82971
190,1.575,228.55556,-209.54295,1542.32288,242.50967,26.73253,1558.57837,83.44867,-179.397,1524.01648,88.83109,8.49714,1530.64502,52.69614,-184.18286,1417.82971
191,1.583,228.54202,-209.39862,1542.13867,243.63036,27.79828,1558.05701,83.44867,-179.397,1524.01648,89.40286,7.83693,1530.7085,52.70273,-183.90909,1417.91223
192,1.592,228.54202,-209.39862,1542.13867,243.81819,27.76583,1557.98462,83.44867,-179.397,1524.01648,89.40286,7.83693,1530.7085,52.70273,-183.90909,1417.91223
193,1.6,228.54202,-209.39862,1542.13867,243.63036,27.79828,1558.05701,83.44867,-179.397,1524.01648,89.40286,7.83693,1530.7085,52.70273,-183.90909,1417.91223
194,1.608,228.54202,-209.39862,1542.13867,243.81819,27.76583,1557.98462,83.44867,-179.397,1524.01648,88.97967,8.87883,1530.81128,52.70273,-183.90909,1417.91223
195,1.617,228.64056,-209.33324,1542.24646,243.81819,27.76583,1557.98462,83.44867,-179.397,1524.01648,88.97967,8.87883,1530.81128,52.70273,-183.90909,1417.91223
196,1.625,228.82805,-209.79704,1542.3009,243.81819,27.76583,1557.98462,83.44867,-179.397,1524.01648,88.83109,8.49714,1530.64502,52.69614,-184.18286,1417.82971
197,1.633,228.92656,-209.73166,1542.40881,243.81819,27.76583,1557.98462,83.44867,-179.397,1524.01648,89.40286,7.83693,1530.7085,52.70273,-183.90909,1417.91223
198,1.642,228.92656,-209.73166,1542.40881,243.81819,27.76583,1557.98462,83.44867,-179.397,1524.01648,89.40286,7.83693,1530.7085,52.70273,-183.90909,1417.91223
199,1.65,228.92656,-209.73166,1542.40881,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.70273,-183.90909,1417.91223
200,1.658,228.92656,-209.73166,1542.40881,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.70273,-183.90909,1417.91223
201,1.667,228.64056,-209.33324,1542.24646,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.70273,-183.90909,1417.91223
202,1.675,228.92656,-209.73166,1542.40881,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.70273,-183.90909,1417.91223
203,1.683,229.1512,-209.51385,1542.40076,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,88.97967,8.87883,1530.81128,52.70273,-183.90909,1417.91223
204,1.692,228.64056,-209.33324,1542.24646,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.70273,-183.90909,1417.91223
205,1.7,228.90341,-208.90736,1542.05872,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.70273,-183.90909,1417.91223
206,1.708,228.64056,-209.33324,1542.24646,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
207,1.717,228.66002,-209.1261,1542.04956,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.92799,-183.68134,1417.92188
208,1.725,228.90341,-208.90736,1542.05872,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
209,1.733,228.90341,-208.90736,1542.05872,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.92799,-183.68134,1417.92188
210,1.742,229.18944,-209.30583,1542.22107,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.92799,-183.68134,1417.92188
211,1.75,229.01216,-208.96887,1541.93506,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.92799,-183.68134,1417.92188
212,1.758,229.01216,-208.96887,1541.93506,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
213,1.767,229.01216,-208.96887,1541.93506,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
214,1.775,229.01216,-208.96887,1541.93506,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.55152,8.2186,1530.87488,52.92799,-183.68134,1417.92188
215,1.783,228.90341,-208.90736,1542.05872,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
216,1.792,228.90341,-208.90736,1542.05872,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
217,1.8,228.90341,-208.90736,1542.05872,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.69516,8.17562,1530.89038,52.92799,-183.68134,1417.92188
218,1.808,229.01216,-208.96887,1541.93506,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
219,1.817,228.62099,-208.30853,1542.11829,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.8819,8.42489,1530.92395,52.92799,-183.68134,1417.92188
220,1.825,228.62099,-208.30853,1542.11829,243.91066,27.88818,1558.0105,83.73834,-179.35004,1523.97583,89.89098,8.63558,1531.18262,52.92799,-183.68134,1417.92188
221,1.833,228.62099,-208.30853,1542.11829,243.91066,27.88818,1558.0105,83.73834,-179.35004,1523.97583,89.89098,8.63558,1531.18262,52.92799,-183.68134,1417.92188
222,1.842,228.62099,-208.30853,1542.11829,244.18784,28.13586,1557.98022,83.44867,-179.397,1524.01648,89.89098,8.63558,1531.18262,52.92799,-183.68134,1417.92188
223,1.85,228.7525,-208.09575,1542.02441,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.89098,8.63558,1531.18262,52.92799,-183.68134,1417.92188
224,1.858,228.62099,-208.30853,1542.11829,244.18784,28.13586,1557.98022,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
225,1.867,228.62099,-208.30853,1542.11829,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
226,1.875,228.78493,-208.12079,1542.06628,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.17537,9.33879,1531.10352,52.92799,-183.68134,1417.92188
227,1.883,228.62099,-208.30853,1542.11829,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.8819,8.42489,1530.92395,52.92799,-183.68134,1417.92188
228,1.892,228.78493,-208.12079,1542.06628,244.45613,27.98213,1557.66699,83.44867,-179.397,1524.01648,89.89098,8.63558,1531.18262,52.92799,-183.68134,1417.92188
229,1.9,228.64384,-207.65382,1541.99414,244.28226,28.10294,1557.82092,83.44867,-179.397,1524.01648,89.89098,8.63558,1531.18262,52.92799,-183.68134,1417.92188
230,1.908,228.4799,-207.84161,1542.04626,243.91066,27.88818,1558.0105,83.44867,-179.397,1524.01648,89.17537,9.33879,1531.10352,52.92799,-183.68134,1417.92188
231,1.917,228.62117,-207.92824,1541.96436,244.17902,27.73446,1557.69727,83.44867,-179.397,1524.01648,89.31892,9.29583,1531.1189,52.92799,-183.68134,1417.92188
232,1.925,228.51233,-207.86665,1542.08813,244.17902,27.73446,1557.69727,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
233,1.933,228.51233,-207.86665,1542.08813,244.28226,28.10294,1557.82092,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
234,1.942,228.51233,-207.86665,1542.08813,244.17902,27.73446,1557.69727,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
235,1.95,228.75267,-207.71541,1541.87048,244.28226,28.10294,1557.82092,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
236,1.958,228.62117,-207.92824,1541.96436,244.45613,27.98213,1557.66699,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
237,1.967,228.4572,-208.11598,1542.01648,244.45613,27.98213,1557.66699,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
238,1.975,228.89374,-208.18234,1541.9425,244.45613,27.98213,1557.66699,83.44867,-179.397,1524.01648,89.8819,8.42489,1530.92395,52.92799,-183.68134,1417.92188
239,1.983,228.58305,-208.1364,1542.14417,244.14819,27.76762,1557.59888,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
240,1.992,228.58305,-208.1364,1542.14417,244.14819,27.76762,1557.59888,83.44867,-179.397,1524.01648,89.30988,9.08516,1530.86035,52.92799,-183.68134,1417.92188
241,2,228.51233,-207.86665,1542.08813,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
242,2.008,228.51233,-207.86665,1542.08813,244.25143,28.13611,1557.72253,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
243,2.017,228.51233,-207.86665,1542.08813,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
244,2.025,228.58305,-208.1364,1542.14417,244.14819,27.76762,1557.59888,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
245,2.033,228.62117,-207.92824,1541.96436,244.17902,27.73446,1557.69727,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
246,2.042,228.62117,-207.92824,1541.96436,244.04707,27.80782,1557.75781,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
247,2.05,228.75267,-207.71541,1541.87048,243.97427,27.88843,1557.75281,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.84511,-183.35019,1417.8031
248,2.058,228.52214,-207.98764,1541.86755,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
249,2.067,228.62117,-207.92824,1541.96436,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
250,2.075,228.62117,-207.92824,1541.96436,244.25143,28.13611,1557.72253,83.44867,-179.397,1524.01648,88.59346,9.78683,1530.78125,52.84511,-183.35019,1417.8031
251,2.083,228.62117,-207.92824,1541.96436,243.97427,27.88843,1557.75281,83.33609,-179.20221,1524.10803,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
252,2.092,228.52214,-207.98764,1541.86755,243.97427,27.88843,1557.75281,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.92799,-183.68134,1417.92188
253,2.1,228.52214,-207.98764,1541.86755,244.14819,27.76762,1557.59888,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.84511,-183.35019,1417.8031
254,2.108,228.89839,-207.77931,1541.70947,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.84511,-183.35019,1417.8031
255,2.117,228.52214,-207.98764,1541.86755,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.84511,-183.35019,1417.8031
256,2.125,228.52214,-207.98764,1541.86755,244.25143,28.13611,1557.72253,83.44867,-179.397,1524.01648,89.16631,9.12813,1530.84485,52.84511,-183.35019,1417.8031
257,2.133,228.52214,-207.98764,1541.86755,244.42531,28.0153,1557.56873,83.44867,-179.397,1524.01648,88.59346,9.78683,1530.78125,52.84511,-183.35019,1417.8031
258,2.142,228.66789,-208.05154,1541.70642,244.25143,28.13611,1557.72253,83.33609,-179.20221,1524.10803,88.59346,9.78683,1530.78125,52.84511,-183.35019,1417.8031
259,2.15,228.86374,-207.85786,1541.44971,243.92969,27.83006,1557.58557,83.33609,-179.20221,1524.10803,88.59346,9.78683,1530.78125,52.61986,-183.57794,1417.79346
260,2.158,228.86374,-207.85786,1541.44971,244.20685,28.07775,1557.55542,83.44867,-179.397,1524.01648,88.58105,10.14477,1530.70166,52.84511,-183.35019,1417.8031
261,2.167,228.71805,-207.79396,1541.61084,244.20685,28.07775,1557.55542,83.33609,-179.20221,1524.10803,89.15389,9.48597,1530.76526,52.61986,-183.57794,1417.79346
262,2.175,228.79936,-207.83873,1541.61255,244.11894,28.01243,1557.31848,83.44867,-179.397,1524.01648,88.59346,9.78683,1530.78125,52.84511,-183.35019,1417.8031
263,2.183,228.71805,-207.79396,1541.61084,244.03297,28.19855,1557.70923,83.33609,-179.20221,1524.10803,88.45938,9.79337,1530.81665,52.61986,-183.57794,1417.79346
264,2.192,228.55727,-208.28137,1541.58337,244.11894,28.01243,1557.31848,83.33609,-179.20221,1524.10803,88.45938,9.79337,1530.81665,52.61986,-183.57794,1417.79346
265,2.2,228.73228,-208.07069,1541.5437,244.11894,28.01243,1557.31848,83.33609,-179.20221,1524.10803,88.41762,9.77764,1530.71863,52.61986,-183.57794,1417.79346
266,2.208,228.71805,-207.79396,1541.61084,244.11894,28.01243,1557.31848,83.33609,-179.20221,1524.10803,88.26044,9.90198,1530.70337,52.61986,-183.57794,1417.79346
267,2.217,228.71805,-207.79396,1541.61084,243.9451,28.13324,1557.47241,83.33609,-179.20221,1524.10803,88.447,10.15129,1530.73706,52.57729,-183.46786,1417.88037
268,2.225,228.71805,-207.79396,1541.61084,243.9451,28.13324,1557.47241,83.33609,-179.20221,1524.10803,88.24034,10.01008,1530.80188,52.57729,-183.46786,1417.88037
269,2.233,228.65364,-207.77483,1541.77356,243.8065,28.38871,1557.83423,83.33609,-179.20221,1524.10803,88.0979,10.42803,1530.95361,52.57729,-183.46786,1417.88037
270,2.242,228.33591,-207.89864,1541.86938,243.6311,28.25809,1557.36047,83.33609,-179.20221,1524.10803,87.93143,10.07066,1530.82153,51.7755,-182.7218,1417.68555
271,2.25,228.11472,-208.39409,1541.91052,243.35382,28.01039,1557.39075,83.33609,-179.20221,1524.10803,87.91134,10.17874,1530.92004,51.73293,-182.61165,1417.77246
272,2.258,228.41061,-207.89833,1541.66565,243.71861,28.32341,1557.59729,83.33609,-179.20221,1524.10803,87.91134,10.17874,1530.92004,51.46614,-182.85156,1417.99878
273,2.267,228.65364,-207.77483,1541.77356,243.71861,28.32341,1557.59729,83.33609,-179.20221,1524.10803,87.93143,10.07066,1530.82153,51.46614,-182.85156,1417.99878
274,2.275,228.12068,-208.15251,1541.39307,243.4713,28.31941,1557.28894,83.33609,-179.20221,1524.10803,87.93143,10.07066,1530.82153,51.46614,-182.85156,1417.99878
275,2.283,228.40031,-207.91779,1541.70667,243.48686,28.27402,1557.13892,83.33609,-179.20221,1524.10803,87.91134,10.17874,1530.92004,51.46614,-182.85156,1417.99878
276,2.292,228.47502,-207.91747,1541.50281,243.29205,28.34708,1557.37122,83.33609,-179.20221,1524.10803,87.99689,10.28858,1531.10352,51.46614,-182.85156,1417.99878
277,2.3,228.09007,-208.01767,1541.75391,243.05504,28.07867,1557.26917,83.33609,-179.20221,1524.10803,87.91134,10.17874,1530.92004,51.46614,-182.85156,1417.99878
278,2.308,227.66388,-208.32863,1541.66223,243.1478,28.363,1557.14954,83.33609,-179.20221,1524.10803,87.91134,10.17874,1530.92004,51.18232,-182.91014,1418.03052
279,2.317,227.92607,-208.2054,1541.80591,243.1478,28.363,1557.14954,83.33609,-179.20221,1524.10803,87.91134,10.17874,1530.92004,51.18232,-182.91014,1418.03052
280,2.325,228.12297,-207.86714,1541.62878,242.90877,28.13641,1557.19714,83.33609,-179.20221,1524.10803,87.80901,10.24307,1530.85925,51.18232,-182.91014,1418.03052
281,2.333,227.87535,-208.06024,1541.58862,242.90877,28.13641,1557.19714,83.22346,-179.00754,1524.19958,87.80901,10.24307,1530.85925,51.18232,-182.91014,1418.03052
