Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
112,0.925,439.02237,118.17263,1358.28723,402.79791,92.38438,1386.72583,404.71899,42.52356,1402.85095,411.35275,-1.91519,1408.94702,469.55356,24.83818,1339.3728,463.9816,-25.33875,1330.66052,442.40332,-66.9082,1321.10596
113,0.933,439.18372,118.17673,1358.27551,402.48557,92.07609,1385.93726,404.71899,42.52356,1402.85095,411.74188,-2.63537,1408.69775,469.56149,24.93249,1339.63672,463.9816,-25.33875,1330.66052,442.25754,-66.76,1321.3103
114,0.942,439.02237,118.17263,1358.28723,402.79791,92.38438,1386.72583,404.90189,42.51149,1402.83362,411.35275,-1.91519,1408.94702,469.55356,24.83818,1339.3728,463.9816,-25.33875,1330.66052,442.50018,-67.28288,1321.24329
115,0.95,439.49753,118.06971,1358.07227,402.79791,92.38438,1386.72583,404.90189,42.51149,1402.83362,411.35275,-1.91519,1408.94702,469.55356,24.83818,1339.3728,463.95374,-25.51819,1330.60718,442.64587,-67.431,1321.03906
116,0.958,439.2421,118.46812,1358.1062,402.48557,92.07609,1385.93726,405.15079,41.75452,1402.71094,411.70181,-1.66148,1409.04614,469.55356,24.83818,1339.3728,463.77097,-26.02234,1330.90015,442.23279,-67.64579,1321.39172
117,0.967,439.35358,118.43942,1358.12561,402.15189,91.99982,1385.448,404.90189,42.51149,1402.83362,411.70181,-1.66148,1409.04614,469.55356,24.83818,1339.3728,463.86981,-25.86637,1330.76208,442.13596,-67.27116,1321.25439
118,0.975,439.04645,118.44226,1358.11743,402.15189,91.99982,1385.448,404.90189,42.51149,1402.83362,411.70181,-1.66148,1409.04614,469.55356,24.83818,1339.3728,463.86981,-25.86637,1330.76208,442.37851,-67.79388,1321.1875
119,0.983,438.94373,118.41179,1358.03162,402.15189,91.99982,1385.448,404.90189,42.51149,1402.83362,411.70181,-1.66148,1409.04614,469.55356,24.83818,1339.3728,463.86981,-25.86637,1330.76208,442.37851,-67.79388,1321.1875
120,0.992,439.30066,118.44176,1358.00867,402.15189,91.99982,1385.448,405.15079,41.75452,1402.71094,412.091,-2.38163,1408.79688,469.55356,24.83818,1339.3728,463.86981,-25.86637,1330.76208,442.37851,-67.79388,1321.1875
121,1,439.11908,118.16721,1357.9325,402.15189,91.99982,1385.448,405.15079,41.75452,1402.71094,411.74188,-2.63537,1408.69775,469.50214,25.0902,1339.05261,463.95374,-25.51819,1330.60718,442.2861,-67.87878,1321.02295
122,1.008,439.10504,118.4159,1358.0199,402.15189,91.99982,1385.448,405.47729,41.63985,1402.52783,411.74188,-2.63537,1408.69775,469.55356,24.83818,1339.3728,463.86981,-25.86637,1330.76208,442.37518,-67.94472,1320.80859
123,1.017,439.10504,118.4159,1358.0199,402.43411,91.82378,1385.20654,405.21619,41.58023,1402.64307,411.74188,-2.63537,1408.69775,469.67938,24.73767,1339.2688,463.86981,-25.86637,1330.76208,442.37518,-67.94472,1320.80859
124,1.025,439.10504,118.4159,1358.0199,402.43411,91.82378,1385.20654,405.62079,41.53672,1402.36121,411.74188,-2.63537,1408.69775,469.67938,24.73767,1339.2688,464.05264,-25.36242,1330.46912,442.37518,-67.94472,1320.80859
125,1.033,439.10504,118.4159,1358.0199,402.43411,91.82378,1385.20654,405.66672,41.39267,1402.32629,411.74188,-2.63537,1408.69775,469.95291,24.88745,1338.8186,464.00345,-26.04836,1330.38855,442.25293,-67.89379,1320.4679
126,1.042,438.83221,118.44045,1358.01221,402.43411,91.82378,1385.20654,405.34875,41.4876,1402.48413,411.74188,-2.63537,1408.69775,469.95291,24.88745,1338.8186,464.00345,-26.04836,1330.38855,442.25293,-67.89379,1320.4679
127,1.05,439.10504,118.4159,1358.0199,402.43411,91.82378,1385.20654,405.66672,41.39267,1402.32629,411.74188,-2.63537,1408.69775,470.00436,24.63545,1339.13867,464.00345,-26.04836,1330.38855,441.94516,-67.91887,1320.21729
128,1.058,439.1861,118.32911,1357.93921,402.43411,91.82378,1385.20654,405.66672,41.39267,1402.32629,411.74188,-2.63537,1408.69775,469.95291,24.88745,1338.8186,464.00345,-26.04836,1330.38855,442.25293,-67.89379,1320.4679
129,1.067,438.91324,118.35367,1357.93164,402.43411,91.82378,1385.20654,406.39279,41.69498,1402.68213,411.74188,-2.63537,1408.69775,469.95291,24.88745,1338.8186,464.00345,-26.04836,1330.38855,441.94516,-67.91887,1320.21729
130,1.075,439.0369,118.24108,1357.86816,402.50562,92.06352,1384.78699,406.31689,41.8721,1402.73083,411.74188,-2.63537,1408.69775,470.18198,24.77892,1338.62512,464.00345,-26.04836,1330.38855,441.94516,-67.91887,1320.21729
131,1.083,439.04999,118.15504,1357.76501,402.50562,92.06352,1384.78699,406.31689,41.8721,1402.73083,412.091,-2.38163,1408.79688,469.95291,24.88745,1338.8186,464.08734,-25.70014,1330.23364,442.25293,-67.89379,1320.4679
132,1.092,439.04999,118.15504,1357.76501,402.43411,91.82378,1385.20654,406.31689,41.8721,1402.73083,412.091,-2.38163,1408.79688,470.18198,24.77892,1338.62512,464.00345,-26.04836,1330.38855,442.37518,-67.94472,1320.80859
133,1.1,439.32285,118.13078,1357.77271,402.43411,91.82378,1385.20654,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,469.94049,24.74187,1338.40796,463.90451,-26.20408,1330.52649,442.25293,-67.89379,1320.4679
134,1.108,439.04999,118.15504,1357.76501,402.50562,92.06352,1384.78699,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,464.00345,-26.04836,1330.38855,442.37518,-67.94472,1320.80859
135,1.117,439.32285,118.13078,1357.77271,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.18198,24.77892,1338.62512,464.08734,-25.70014,1330.23364,442.37518,-67.94472,1320.80859
136,1.125,439.32285,118.13078,1357.77271,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.25293,-67.89379,1320.4679
137,1.133,438.91537,118.01997,1357.63647,402.55457,92.17453,1384.53748,406.38892,41.75904,1402.57532,412.091,-2.38163,1408.79688,470.18198,24.77892,1338.62512,464.00345,-26.04836,1330.38855,442.37518,-67.94472,1320.80859
138,1.142,438.70703,118.17343,1357.75916,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.18198,24.77892,1338.62512,464.00345,-26.04836,1330.38855,442.37518,-67.94472,1320.80859
139,1.15,438.70703,118.17343,1357.75916,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,464.00345,-26.04836,1330.38855,442.621,-68.85254,1320.80054
140,1.158,438.43417,118.19795,1357.75146,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,464.00345,-26.04836,1330.38855,442.37518,-67.94472,1320.80859
141,1.167,438.12387,118.67231,1357.57568,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,464.00345,-26.04836,1330.38855,442.92844,-68.82729,1321.0509
142,1.175,438.12387,118.67231,1357.57568,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,464.00345,-26.04836,1330.38855,442.92844,-68.82729,1321.0509
143,1.183,438.12387,118.67231,1357.57568,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.03439,24.84229,1338.27527,464.00345,-26.04836,1330.38855,442.92844,-68.82729,1321.0509
144,1.192,438.18219,118.86532,1357.44214,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.92844,-68.82729,1321.0509
145,1.2,438.39664,118.64783,1357.58337,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,464.00345,-26.04836,1330.38855,442.92844,-68.82729,1321.0509
146,1.208,438.12387,118.67231,1357.57568,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.92844,-68.82729,1321.0509
147,1.217,438.18219,118.86532,1357.44214,402.55457,92.17453,1384.53748,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.92844,-68.82729,1321.0509
148,1.225,438.18219,118.86532,1357.44214,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.92844,-68.82729,1321.0509
149,1.233,438.18219,118.86532,1357.44214,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.92844,-68.82729,1321.0509
150,1.242,438.18219,118.86532,1357.44214,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.27585,24.87934,1338.49255,463.90451,-26.20408,1330.52649,442.92844,-68.82729,1321.0509
151,1.25,437.87158,119.33907,1357.26636,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.091,-2.38163,1408.79688,470.04681,24.98788,1338.68591,464.08734,-25.70014,1330.23364,442.92844,-68.82729,1321.0509
152,1.258,437.78824,119.28979,1356.96851,402.51016,92.234,1384.34241,406.4552,41.59726,1402.53772,412.51108,-2.6838,1408.87695,470.27585,24.87934,1338.49255,463.96875,-25.71066,1330.62415,442.92844,-68.82729,1321.0509
153,1.267,437.78824,119.28979,1356.96851,402.51016,92.234,1384.34241,406.68655,41.30339,1402.0426,412.091,-2.38163,1408.79688,470.04681,24.98788,1338.68591,464.08734,-25.70014,1330.23364,442.92844,-68.82729,1321.0509
154,1.275,437.78824,119.28979,1356.96851,402.51016,92.234,1384.34241,406.87814,41.83989,1402.8219,412.35251,-1.88588,1410.27185,470.27585,24.87934,1338.49255,464.08734,-25.70014,1330.23364,442.83939,-68.76138,1321.26526
155,1.283,437.78824,119.28979,1356.96851,402.51016,92.234,1384.34241,406.87814,41.83989,1402.8219,412.50781,-1.82116,1410.38806,470.04681,24.98788,1338.68591,464.08734,-25.70014,1330.23364,443.02084,-68.74242,1321.21545
156,1.292,437.78824,119.28979,1356.96851,402.51016,92.234,1384.34241,406.87814,41.83989,1402.8219,412.35251,-1.88588,1410.27185,470.04681,24.98788,1338.68591,464.08734,-25.70014,1330.23364,442.92844,-68.82729,1321.0509
157,1.3,437.70563,119.24081,1356.67078,404.19186,93.55779,1384.15967,406.87814,41.83989,1402.8219,412.35251,-1.88588,1410.27185,470.27585,24.87934,1338.49255,464.08734,-25.70014,1330.23364,443.02084,-68.74242,1321.21545
158,1.308,437.4971,119.39367,1356.79333,404.19186,93.55779,1384.15967,406.60648,41.25018,1401.96814,413.15363,-2.38957,1408.82593,470.55768,24.89135,1338.47961,464.08734,-25.70014,1330.23364,443.02084,-68.74242,1321.21545
159,1.317,437.4971,119.39367,1356.79333,404.19186,93.55779,1384.15967,406.8522,40.86163,1402.00269,413.15363,-2.38957,1408.82593,470.55768,24.89135,1338.47961,464.08734,-25.70014,1330.23364,443.28818,-68.37961,1321.06702
160,1.325,437.69815,119.51982,1356.43127,404.19186,93.55779,1384.15967,406.68655,41.30339,1402.0426,413.15363,-2.38957,1408.82593,470.55768,24.89135,1338.47961,464.12195,-25.59284,1330.10791,443.02084,-68.74242,1321.21545
161,1.333,437.66309,119.38728,1356.28479,404.11853,93.61741,1384.01306,406.93225,40.91485,1402.07715,413.15363,-2.38957,1408.82593,470.55768,24.89135,1338.47961,464.08734,-25.70014,1330.23364,443.02084,-68.74242,1321.21545
162,1.342,437.73151,119.59246,1356.20483,402.44656,92.28506,1384.17236,406.8522,40.86163,1402.00269,412.64102,-1.59489,1410.20996,470.59244,25.17599,1338.23853,464.12195,-25.59284,1330.10791,442.92844,-68.82729,1321.0509
163,1.35,437.57614,119.51392,1356.05652,402.44656,92.28506,1384.17236,406.93225,40.91485,1402.07715,413.15363,-2.38957,1408.82593,470.59244,25.17599,1338.23853,464.12195,-25.59284,1330.10791,443.1958,-68.46452,1320.90247
164,1.358,437.57614,119.51392,1356.05652,402.35849,92.37601,1383.87341,406.93225,40.91485,1402.07715,413.15363,-2.38957,1408.82593,470.59244,25.17599,1338.23853,464.12195,-25.59284,1330.10791,443.1958,-68.46452,1320.90247
165,1.367,437.57614,119.51392,1356.05652,402.35849,92.37601,1383.87341,407.40439,40.62189,1401.88037,413.15363,-2.38957,1408.82593,470.59244,25.17599,1338.23853,464.12195,-25.59284,1330.10791,443.33661,-68.59148,1320.73181
166,1.375,437.53497,119.57056,1355.98877,402.44656,92.28506,1384.17236,407.32437,40.56868,1401.80591,413.71231,-2.7022,1408.72998,470.87433,25.18785,1338.22571,464.43713,-25.5015,1329.98499,444.66501,-68.83447,1320.6908
167,1.383,437.42578,119.7151,1355.83545,404.50217,93.77055,1383.68457,407.32437,40.56868,1401.80591,413.71231,-2.7022,1408.72998,470.87433,25.18785,1338.22571,464.70874,-25.67074,1329.797,444.66501,-68.83447,1320.6908
168,1.392,437.49881,119.9509,1355.68066,405.79724,93.78005,1383.37402,407.32437,40.56868,1401.80591,413.84076,-2.79631,1408.47083,470.87433,25.18785,1338.22571,464.70874,-25.67074,1329.797,444.66501,-68.83447,1320.6908
169,1.4,438.79654,118.1783,1355.1189,404.37784,93.88839,1383.39197,407.34515,40.30721,1401.5824,413.84076,-2.79631,1408.47083,470.87433,25.18785,1338.22571,464.70874,-25.67074,1329.797,443.88495,-69.10053,1320.85974
170,1.408,436.94662,119.7136,1355.21094,405.79724,93.78005,1383.37402,407.34515,40.30721,1401.5824,413.84076,-2.79631,1408.47083,470.98709,25.34628,1338.11426,464.70874,-25.67074,1329.797,443.88495,-69.10053,1320.85974
171,1.417,438.54691,117.88842,1354.89844,405.79724,93.78005,1383.37402,407.34515,40.30721,1401.5824,413.84076,-2.79631,1408.47083,471.03009,25.05752,1338.0188,464.70874,-25.67074,1329.797,444.66501,-68.83447,1320.6908
172,1.425,436.95557,119.44242,1355.09998,404.37784,93.88839,1383.39197,407.34515,40.30721,1401.5824,413.84076,-2.79631,1408.47083,471.06528,25.02382,1337.88,464.63251,-25.78166,1329.64136,444.66501,-68.83447,1320.6908
173,1.433,438.54691,117.88842,1354.89844,404.37784,93.88839,1383.39197,407.34515,40.30721,1401.5824,413.84076,-2.79631,1408.47083,470.6955,24.78993,1337.76892,464.63251,-25.78166,1329.64136,444.66501,-68.83447,1320.6908
174,1.442,438.54691,117.88842,1354.89844,404.37784,93.88839,1383.39197,407.34515,40.30721,1401.5824,413.84076,-2.79631,1408.47083,470.82385,24.98673,1337.66284,464.86243,-26.09578,1329.28357,444.45068,-68.89187,1320.15259
175,1.45,438.84976,117.75949,1354.80859,404.37784,93.88839,1383.39197,407.44763,40.34343,1401.38708,413.84076,-2.79631,1408.47083,470.97849,24.89946,1337.52063,464.86243,-26.09578,1329.28357,442.59058,-68.86256,1319.90051
176,1.458,438.54691,117.88842,1354.89844,404.37784,93.88839,1383.39197,407.44763,40.34343,1401.38708,413.84076,-2.79631,1408.47083,470.85013,24.70265,1337.62671,464.86243,-26.09578,1329.28357,443.16248,-69.11074,1320.52222
177,1.467,437.41995,119.25483,1354.51489,404.37784,93.88839,1383.39197,407.44763,40.34343,1401.38708,413.84076,-2.79631,1408.47083,470.97849,24.89946,1337.52063,464.6207,-26.14055,1329.24414,443.10739,-68.87338,1319.62756
178,1.475,437.27271,119.22765,1354.31116,404.37784,93.88839,1383.39197,407.44763,40.34343,1401.38708,413.84076,-2.79631,1408.47083,470.84042,24.86676,1337.45886,464.59222,-26.26959,1329.10901,443.10739,-68.87338,1319.62756
179,1.483,437.3421,119.28764,1354.22302,404.37784,93.88839,1383.39197,407.63995,40.24425,1401.28625,413.84076,-2.79631,1408.47083,470.96878,25.06357,1337.35278,464.698,-26.37377,1328.99585,443.67929,-69.12157,1320.24915
180,1.492,437.3421,119.28764,1354.22302,404.37784,93.88839,1383.39197,407.63995,40.24425,1401.28625,413.84076,-2.79631,1408.47083,470.96878,25.06357,1337.35278,464.91861,-26.65201,1328.81653,443.10739,-68.87338,1319.62756
181,1.5,437.3421,119.28764,1354.22302,404.1051,93.70542,1382.73047,407.63995,40.24425,1401.28625,413.84076,-2.79631,1408.47083,470.96878,25.06357,1337.35278,464.90048,-26.19319,1328.91748,443.10739,-68.87338,1319.62756
182,1.508,438.59738,117.84085,1354.24646,404.1051,93.70542,1382.73047,407.8154,40.29974,1401.36047,413.84076,-2.79631,1408.47083,470.96878,25.06357,1337.35278,464.99606,-26.23326,1328.41821,443.10739,-68.87338,1319.62756
183,1.517,438.55966,117.7206,1354.02026,404.1051,93.70542,1382.73047,407.8154,40.29974,1401.36047,413.84076,-2.79631,1408.47083,470.92218,24.93022,1337.16565,465.00787,-26.53577,1327.98499,443.87912,-68.64373,1319.53101
184,1.525,438.55914,117.78661,1353.93799,403.97565,93.52549,1382.63647,407.8154,40.29974,1401.36047,413.84076,-2.79631,1408.47083,470.92218,24.93022,1337.16565,465.32965,-26.82842,1328.24146,443.64838,-68.55422,1319.6156
185,1.533,438.55914,117.78661,1353.93799,404.1051,93.70542,1382.73047,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.92218,24.93022,1337.16565,465.19199,-26.4604,1328.05847,443.87912,-68.64373,1319.53101
186,1.542,437.44531,119.11163,1353.80981,404.07397,93.52738,1382.52246,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.92218,24.93022,1337.16565,465.32965,-26.82842,1328.24146,443.64838,-68.55422,1319.6156
187,1.55,437.44531,119.11163,1353.80981,404.07397,93.52738,1382.52246,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.97934,24.81876,1336.88159,465.19199,-26.4604,1328.05847,443.64838,-68.55422,1319.6156
188,1.558,438.74481,117.64957,1353.78113,404.08276,93.62993,1382.3092,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.97934,24.81876,1336.88159,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
189,1.567,437.29916,119.14996,1353.49817,404.08276,93.62993,1382.3092,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.97934,24.81876,1336.88159,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
190,1.575,438.57635,117.81736,1353.33289,404.08276,93.62993,1382.3092,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.97934,24.81876,1336.88159,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
191,1.583,437.29916,119.14996,1353.49817,404.08276,93.62993,1382.3092,407.27011,41.00859,1401.23547,413.84076,-2.79631,1408.47083,470.97934,24.81876,1336.88159,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
192,1.592,438.57635,117.81736,1353.33289,404.08276,93.62993,1382.3092,407.6792,40.70927,1400.83179,413.84076,-2.79631,1408.47083,470.97934,24.81876,1336.88159,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
193,1.6,438.57635,117.81736,1353.33289,404.08276,93.62993,1382.3092,407.27011,41.00859,1401.23547,413.84076,-2.79631,1408.47083,470.8067,25.15187,1336.54712,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
194,1.608,437.14984,119.05087,1353.33203,404.08276,93.62993,1382.3092,407.27011,41.00859,1401.23547,413.84076,-2.79631,1408.47083,470.8067,25.15187,1336.54712,465.19199,-26.4604,1328.05847,443.64838,-68.55422,1319.6156
195,1.617,438.41818,117.66625,1353.24255,403.98447,93.62804,1382.42334,407.51013,40.62853,1400.55786,413.84076,-2.79631,1408.47083,471.01355,25.50255,1336.46399,465.19199,-26.4604,1328.05847,443.64838,-68.55422,1319.6156
196,1.625,437.14984,119.05087,1353.33203,404.08276,93.62993,1382.3092,407.60806,41.0855,1401.03284,414.28415,-2.36625,1407.94434,471.27557,25.45701,1336.37109,465.19199,-26.4604,1328.05847,443.64838,-68.55422,1319.6156
197,1.633,438.41818,117.66625,1353.24255,403.82684,93.69122,1382.19934,407.51013,40.62853,1400.55786,414.28415,-2.36625,1407.94434,471.27557,25.45701,1336.37109,465.27982,-26.39668,1327.96265,444.11163,-68.62429,1319.62573
198,1.642,438.39627,117.52704,1353.16663,403.82684,93.69122,1382.19934,407.27011,41.00859,1401.23547,414.28415,-2.36625,1407.94434,471.27557,25.45701,1336.37109,465.19199,-26.4604,1328.05847,444.11163,-68.62429,1319.62573
199,1.65,438.39627,117.52704,1353.16663,403.82684,93.69122,1382.19934,407.42776,40.90247,1401.0907,414.28415,-2.36625,1407.94434,471.27557,25.45701,1336.37109,465.0957,-26.47204,1327.88916,444.14709,-68.77981,1319.38013
200,1.658,438.39627,117.52704,1353.16663,403.8996,93.7064,1382.13391,407.42776,40.90247,1401.0907,414.28415,-2.36625,1407.94434,471.06329,25.28499,1336.26721,465.19199,-26.4604,1328.05847,444.14709,-68.77981,1319.38013
201,1.667,438.39627,117.52704,1353.16663,403.82684,93.69122,1382.19934,407.60522,40.5559,1400.44836,414.28415,-2.36625,1407.94434,471.06329,25.28499,1336.26721,465.27982,-26.39668,1327.96265,444.14709,-68.77981,1319.38013
202,1.675,438.39627,117.52704,1353.16663,403.82684,93.69122,1382.19934,407.60522,40.5559,1400.44836,414.84268,-2.67883,1407.84863,471.06329,25.28499,1336.26721,465.0957,-26.47204,1327.88916,443.63403,-68.68723,1319.39355
203,1.683,438.39627,117.52704,1353.16663,403.8996,93.7064,1382.13391,407.42776,40.90247,1401.0907,414.28415,-2.36625,1407.94434,470.53302,25.34114,1335.91211,465.0957,-26.47204,1327.88916,443.63403,-68.68723,1319.39355
204,1.692,438.39627,117.52704,1353.16663,403.8996,93.7064,1382.13391,407.60522,40.5559,1400.44836,414.28415,-2.36625,1407.94434,470.93176,25.32444,1336.0553,465.05252,-26.44392,1327.55884,443.63403,-68.68723,1319.39355
