Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,231.79996,-361.45062,1291.56091,298.79538,-328.1055,1227.70667,325.43848,-279.90576,1316.37939
245,2.033,231.22131,-360.38824,1290.93457,298.90247,-328.06763,1227.44092,325.43848,-279.90576,1316.37939
246,2.042,231.79996,-361.45062,1291.56091,298.90247,-328.06763,1227.44092,325.43848,-279.90576,1316.37939
247,2.05,231.22131,-360.38824,1290.93457,298.99176,-327.90338,1227.30725,325.43848,-279.90576,1316.37939
248,2.058,231.22131,-360.38824,1290.93457,298.3298,-327.43024,1227.22205,325.78021,-279.43741,1316.3042
249,2.067,231.02649,-360.50323,1290.84143,298.3298,-327.43024,1227.22205,325.56625,-279.75217,1316.24084
250,2.075,231.02649,-360.50323,1290.84143,298.3298,-327.43024,1227.22205,325.56625,-279.75217,1316.24084
251,2.083,231.02649,-360.50323,1290.84143,298.3298,-327.43024,1227.22205,325.72208,-279.70242,1316.13245
252,2.092,231.02649,-360.50323,1290.84143,298.18713,-327.05014,1226.88977,325.56625,-279.75217,1316.24084
253,2.1,231.02649,-360.50323,1290.84143,298.18713,-327.05014,1226.88977,325.68451,-279.61621,1315.99988
254,2.108,231.02649,-360.50323,1290.84143,298.10101,-327.14731,1226.79749,325.71591,-279.40939,1315.82825
255,2.117,230.31561,-360.12112,1290.49695,298.18713,-327.05014,1226.88977,325.68451,-279.61621,1315.99988
256,2.125,230.31561,-360.12112,1290.49695,298.18713,-327.05014,1226.88977,325.71591,-279.40939,1315.82825
257,2.133,230.31561,-360.12112,1290.49695,297.95953,-326.65662,1226.97217,325.54013,-279.46259,1315.94495
258,2.142,230.31561,-360.12112,1290.49695,297.81726,-326.66983,1226.81531,325.82224,-279.01392,1315.62769
259,2.15,230.31561,-360.12112,1290.49695,298.01852,-326.81247,1226.87402,325.82224,-279.01392,1315.62769
260,2.158,230.31561,-360.12112,1290.49695,297.6214,-326.47375,1226.49243,325.82224,-279.01392,1315.62769
261,2.167,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.82224,-279.01392,1315.62769
262,2.175,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.82224,-279.01392,1315.62769
263,2.183,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.66541,-278.91949,1315.52405
264,2.192,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.56165,-278.88989,1315.26086
265,2.2,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.69101,-278.71057,1315.10938
266,2.208,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.69101,-278.71057,1315.10938
267,2.217,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.69101,-278.71057,1315.10938
268,2.225,230.31561,-360.12112,1290.49695,297.79678,-326.21231,1226.45105,325.39511,-278.81223,1315.18408
269,2.233,230.31561,-360.12112,1290.49695,297.71066,-326.30948,1226.35864,325.18988,-278.84964,1315.28442
270,2.242,230.19142,-359.89035,1290.38855,297.71066,-326.30948,1226.35864,325.31931,-278.67026,1315.13293
271,2.25,230.19142,-359.89035,1290.38855,297.79678,-326.21231,1226.45105,325.39511,-278.81223,1315.18408
272,2.258,230.19142,-359.89035,1290.38855,297.71066,-326.30948,1226.35864,325.39511,-278.81223,1315.18408
273,2.267,230.19142,-359.89035,1290.38855,297.71066,-326.30948,1226.35864,325.18988,-278.84964,1315.28442
274,2.275,230.19142,-359.89035,1290.38855,297.71066,-326.30948,1226.35864,325.39511,-278.81223,1315.18408
275,2.283,230.22316,-359.82416,1290.30493,297.71066,-326.30948,1226.35864,325.39511,-278.81223,1315.18408
276,2.292,230.19142,-359.89035,1290.38855,297.71066,-326.30948,1226.35864,325.18988,-278.84964,1315.28442
277,2.3,230.19142,-359.89035,1290.38855,297.71066,-326.30948,1226.35864,325.18988,-278.84964,1315.28442
278,2.308,229.95503,-359.9375,1290.4436,297.71066,-326.30948,1226.35864,325.39511,-278.81223,1315.18408
279,2.317,229.95503,-359.9375,1290.4436,297.71066,-326.30948,1226.35864,325.22238,-278.72418,1315.09387
280,2.325,229.69023,-359.61597,1290.43469,297.49643,-326.46689,1226.24084,325.35178,-278.54486,1314.94238
281,2.333,229.74875,-360.0275,1290.42749,297.49643,-326.46689,1226.24084,325.18988,-278.84964,1315.28442
282,2.342,229.95503,-359.9375,1290.4436,297.71066,-326.30948,1226.35864,325.22238,-278.72418,1315.09387
283,2.35,229.69023,-359.61597,1290.43469,297.71066,-326.30948,1226.35864,325.24777,-278.4057,1314.94788
284,2.358,229.48392,-359.70596,1290.4187,297.49643,-326.46689,1226.24084,325.02692,-278.43524,1315.03992
285,2.367,229.48392,-359.70596,1290.4187,297.49643,-326.46689,1226.24084,324.84949,-278.75287,1315.0946
286,2.375,229.48392,-359.70596,1290.4187,297.49643,-326.46689,1226.24084,324.29236,-277.88278,1314.92358
287,2.383,229.48392,-359.70596,1290.4187,297.71066,-326.30948,1226.35864,324.31015,-277.69571,1314.67419
288,2.392,229.48392,-359.70596,1290.4187,297.44781,-326.40701,1226.34094,324.77509,-278.49771,1315.06042
289,2.4,229.48392,-359.70596,1290.4187,297.71066,-326.30948,1226.35864,324.74261,-278.62314,1315.25098
290,2.408,229.48392,-359.70596,1290.4187,297.67599,-326.27295,1226.49341,324.85959,-278.43796,1315.38916
291,2.417,229.48392,-359.70596,1290.4187,297.57278,-326.41388,1226.59253,324.85959,-278.43796,1315.38916
292,2.425,229.48392,-359.70596,1290.4187,297.67599,-326.27295,1226.49341,324.12354,-277.69223,1315.11133
293,2.433,229.48392,-359.70596,1290.4187,297.66205,-326.24957,1226.45874,324.12354,-277.69223,1315.11133
294,2.442,229.51913,-359.66327,1290.32544,297.43152,-326.41809,1226.71851,324.12354,-277.69223,1315.11133
295,2.45,229.48392,-359.70596,1290.4187,297.31775,-326.40408,1226.7854,324.12354,-277.69223,1315.11133
296,2.458,229.48392,-359.70596,1290.4187,297.1936,-326.42114,1226.74426,323.9313,-277.46396,1315.33569
297,2.467,229.48392,-359.70596,1290.4187,297.15891,-326.38458,1226.87891,324.12354,-277.69223,1315.11133
298,2.475,229.51913,-359.66327,1290.32544,297.15891,-326.38458,1226.87891,323.6608,-277.68506,1315.16028
299,2.483,229.48392,-359.70596,1290.4187,296.91458,-326.39661,1226.89465,323.6608,-277.68506,1315.16028
300,2.492,229.48392,-359.70596,1290.4187,296.91458,-326.39661,1226.89465,323.6608,-277.68506,1315.16028
301,2.5,229.48392,-359.70596,1290.4187,295.97983,-326.00922,1226.81213,323.6608,-277.68506,1315.16028
302,2.508,229.48392,-359.70596,1290.4187,296.09909,-325.99036,1226.5448,323.6608,-277.68506,1315.16028
303,2.517,229.48392,-359.70596,1290.4187,296.67722,-326.51831,1226.76257,323.6608,-277.68506,1315.16028
304,2.525,229.48392,-359.70596,1290.4187,296.72284,-326.66455,1226.66052,323.6608,-277.68506,1315.16028
305,2.533,229.48392,-359.70596,1290.4187,296.72284,-326.66455,1226.66052,323.67853,-277.49799,1314.91101
306,2.542,229.48392,-359.70596,1290.4187,296.02545,-326.15555,1226.71008,323.42981,-277.05368,1314.93665
307,2.55,229.48392,-359.70596,1290.4187,296.06015,-326.19214,1226.57532,323.42981,-277.05368,1314.93665
308,2.558,229.34143,-359.66751,1290.30151,296.0882,-325.88058,1226.51208,322.68472,-276.05042,1314.8855
309,2.567,229.34143,-359.66751,1290.30151,296.0882,-325.88058,1226.51208,322.64502,-276.57227,1314.88135
310,2.575,229.34143,-359.66751,1290.30151,296.0882,-325.88058,1226.51208,322.64502,-276.57227,1314.88135
311,2.583,229.13512,-359.75754,1290.2854,296.13379,-326.02692,1226.41003,322.40152,-276.30112,1314.68298
312,2.592,229.08401,-359.90314,1290.16663,295.7963,-326.20267,1226.60754,322.40152,-276.30112,1314.68298
313,2.6,228.84758,-359.95044,1290.22168,295.90515,-326.00302,1226.42749,322.02768,-276.50568,1314.57043
314,2.608,228.77286,-359.83469,1290.25696,295.87045,-325.96643,1226.56226,321.68231,-276.44876,1314.521
315,2.617,228.26949,-359.50534,1290.44055,295.48874,-326.03894,1226.44116,321.43799,-276.57956,1315.03455
316,2.625,228.45918,-359.66159,1290.48694,295.40677,-326.36679,1226.69873,321.43799,-276.57956,1315.03455
317,2.633,228.26949,-359.50534,1290.44055,295.13715,-326.1272,1226.17773,321.3074,-276.88757,1315.06616
318,2.642,228.12352,-359.46124,1290.6095,295.10587,-326.39008,1226.77856,321.10568,-277.21802,1314.90967
319,2.65,228.12352,-359.46124,1290.6095,294.8696,-326.43112,1226.82471,321.10568,-277.21802,1314.90967
320,2.658,227.94096,-359.61343,1290.5,294.8696,-326.43112,1226.82471,321.09503,-277.91989,1315.28308
321,2.667,227.82191,-359.57224,1290.61328,294.66125,-326.51337,1226.80432,320.88074,-278.14523,1315.11169
322,2.675,227.64566,-359.70514,1290.52612,294.66125,-326.51337,1226.80432,320.64294,-278.28357,1315.30273
323,2.683,227.52576,-359.77908,1290.6781,294.53098,-326.72388,1226.94507,320.88074,-278.14523,1315.11169
324,2.692,227.33209,-360.04129,1290.69409,294.53098,-326.72388,1226.94507,320.88162,-278.32553,1315.32727
325,2.7,226.91621,-360.69476,1290.76831,294.24878,-327.18396,1227.17639,320.88162,-278.32553,1315.32727
326,2.708,226.66963,-360.79733,1290.75598,293.97656,-327.46298,1227.2804,320.49442,-278.45032,1315.17285
327,2.717,225.90588,-360.63876,1291.12061,293.72992,-327.73975,1227.32104,320.3996,-278.52963,1315.31812
328,2.725,225.90588,-360.63876,1291.12061,293.72992,-327.73975,1227.32104,320.3996,-278.52963,1315.31812
329,2.733,225.61754,-360.92166,1291.08044,293.93115,-327.8822,1227.37964,320.11823,-278.42664,1315.50854
330,2.742,225.61754,-360.92166,1291.08044,293.93115,-327.8822,1227.37964,320.11823,-278.42664,1315.50854
331,2.75,225.61754,-360.92166,1291.08044,293.93115,-327.8822,1227.37964,320.07895,-278.87891,1315.76099
332,2.758,225.32935,-361.20477,1291.04041,294.73141,-328.78555,1227.44226,320.34702,-279.35007,1316.22046
333,2.767,225.32935,-361.20477,1291.04041,294.49164,-329.09866,1227.42041,320.02386,-280.29727,1316.19385
334,2.775,225.32935,-361.20477,1291.04041,294.48264,-329.69598,1227.70862,320.32507,-280.67484,1316.28711
335,2.783,225.09608,-362.07147,1291.51208,294.48264,-329.69598,1227.70862,320.55197,-281.03049,1316.2605
336,2.792,225.09608,-362.07147,1291.51208,294.37619,-329.73376,1227.97473,320.55197,-281.03049,1316.2605
337,2.8,225.44975,-362.47018,1291.56165,294.37619,-329.73376,1227.97473,320.74829,-281.20795,1316.73584
338,2.808,225.44975,-362.47018,1291.56165,294.13644,-329.9382,1227.89514,320.51437,-281.08466,1316.67297
339,2.817,225.86345,-362.87842,1291.82556,294.24844,-330.24496,1228.08752,320.56485,-281.76981,1316.81604
340,2.825,226.43192,-364.12387,1292.69434,294.24844,-330.24496,1228.08752,321.30432,-281.94681,1317.07227
341,2.833,226.14665,-364.11035,1293.07703,295.10861,-330.55905,1228.25891,321.74881,-282.89191,1317.9436
342,2.842,226.14665,-364.11035,1293.07703,294.94821,-330.74243,1228.7738,321.36276,-284.91803,1319.25635
343,2.85,226.14665,-364.11035,1293.07703,295.27856,-331.1716,1229.11194,321.2742,-284.53003,1319.15564
344,2.858,226.14665,-364.11035,1293.07703,295.32632,-331.54315,1229.37952,321.0506,-284.82596,1319.08911
345,2.867,225.89818,-364.65723,1293.45386,295.35699,-331.65952,1229.78455,320.6915,-284.85126,1318.68872
346,2.875,226.12119,-364.94101,1293.41016,295.37402,-331.88422,1229.65942,320.6915,-284.85126,1318.68872
347,2.883,226.12119,-364.94101,1293.41016,295.45248,-332.03116,1229.58984,320.6915,-284.85126,1318.68872
348,2.892,225.92349,-364.96545,1293.46399,295.54501,-332.67984,1229.80017,320.95709,-284.89453,1318.69299
349,2.9,226.20316,-365.27167,1293.72302,295.49008,-333.08939,1229.97168,320.6915,-284.85126,1318.68872
350,2.908,226.00549,-365.29611,1293.77686,295.60043,-333.38205,1230.20251,320.98035,-284.8342,1319.13965
351,2.917,225.40947,-364.32132,1293.2511,295.6535,-333.72797,1230.8689,321.04236,-284.66599,1319.2793
352,2.925,225.40947,-364.32132,1293.2511,295.90741,-334.05392,1230.94556,320.84314,-285.0603,1319.39966
353,2.933,225.40947,-364.32132,1293.2511,296.88995,-334.84613,1231.30908,320.84314,-285.0603,1319.39966
354,2.942,225.40947,-364.32132,1293.2511,296.73987,-335.14709,1231.57837,320.83392,-285.20151,1319.61023
355,2.95,225.19688,-364.78607,1293.37915,296.48959,-336.23831,1231.77258,320.91995,-285.85382,1319.48486
356,2.958,225.99652,-366.91147,1294.76843,296.58023,-336.53522,1232.10779,320.91995,-285.85382,1319.48486
357,2.967,226.6739,-367.75159,1295.28601,296.58023,-336.53522,1232.10779,320.85236,-285.90247,1319.70264
358,2.975,226.18315,-367.14383,1295.00293,296.81656,-336.93118,1232.82776,321.34119,-286.13678,1319.91907
359,2.983,227.25162,-367.87354,1295.73169,296.81656,-336.93118,1232.82776,321.26825,-286.36139,1319.95911
360,2.992,226.95679,-367.76743,1295.45496,296.89862,-337.36951,1232.72681,321.22714,-286.62265,1320.18298
361,3,226.95679,-367.76743,1295.45496,297.0834,-337.43295,1232.84924,321.29196,-286.93906,1320.39136
362,3.008,227.15878,-368.39059,1295.255,296.94177,-337.47229,1233.08936,321.07916,-287.34418,1320.4353
363,3.017,226.95679,-367.76743,1295.45496,296.94177,-337.47229,1233.08936,320.96487,-287.40219,1320.5509
364,3.025,227.15878,-368.39059,1295.255,297.51181,-338.05698,1233.06262,320.6088,-287.01251,1320.80579
365,3.033,227.32913,-368.94937,1295.74683,297.3819,-338.26724,1233.20276,321.15433,-288.03351,1321.1748
366,3.042,226.96278,-369.68457,1295.9165,297.43039,-338.32672,1233.10315,321.49158,-288.11597,1321.1272
367,3.05,226.87051,-369.27798,1296.10339,297.3819,-338.26724,1233.20276,321.50427,-288.02869,1321.6261
368,3.058,226.75174,-369.59576,1296.07349,297.49615,-338.46924,1233.37634,321.48679,-288.71021,1321.98682
369,3.067,225.9976,-368.06238,1295.09912,297.44205,-338.32358,1233.6416,322.08624,-290.4856,1323.02441
370,3.075,226.17703,-368.36005,1295.54443,297.5112,-338.5025,1233.39905,322.08624,-290.4856,1323.02441
371,3.083,225.9976,-368.06238,1295.09912,297.36752,-338.46921,1233.55322,321.814,-290.47867,1323.10193
372,3.092,225.9976,-368.06238,1295.09912,297.47818,-338.76102,1233.78406,322.32755,-290.80405,1323.10315
373,3.1,226.95738,-370.28265,1297.07849,297.36752,-338.46921,1233.55322,321.17816,-289.13168,1322.2052
374,3.108,226.17703,-368.36005,1295.54443,297.47818,-338.76102,1233.78406,320.97693,-289.20828,1322.63135
375,3.117,225.9976,-368.06238,1295.09912,297.47818,-338.76102,1233.78406,320.97693,-289.20828,1322.63135
376,3.125,225.9976,-368.06238,1295.09912,297.47818,-338.76102,1233.78406,320.92584,-289.73544,1322.9137
377,3.133,225.9976,-368.06238,1295.09912,297.5527,-338.61542,1233.87244,320.92584,-289.73544,1322.9137
378,3.142,225.9976,-368.06238,1295.09912,297.5527,-338.61542,1233.87244,320.92584,-289.73544,1322.9137
379,3.15,225.9976,-368.06238,1295.09912,297.39063,-338.79984,1234.3866,320.92584,-289.73544,1322.9137
380,3.158,225.9976,-368.06238,1295.09912,297.39063,-338.79984,1234.3866,320.92584,-289.73544,1322.9137
381,3.167,225.6886,-367.76257,1294.86255,297.39063,-338.79984,1234.3866,320.78226,-290.46658,1323.17126
382,3.175,225.6886,-367.76257,1294.86255,297.39063,-338.79984,1234.3866,320.78226,-290.46658,1323.17126
383,3.183,225.06299,-367.79431,1294.80737,297.44232,-338.71475,1234.5249,320.78226,-290.46658,1323.17126
384,3.192,224.48071,-367.04028,1294.75598,297.44232,-338.71475,1234.5249,320.67477,-290.32434,1323.40564
385,3.2,224.31859,-366.80927,1294.78589,297.44232,-338.71475,1234.5249,320.78226,-290.46658,1323.17126
386,3.208,224.19098,-366.61679,1295.021,297.39063,-338.79984,1234.3866,320.67477,-290.32434,1323.40564
387,3.217,224.31859,-366.80927,1294.78589,297.44232,-338.71475,1234.5249,320.67477,-290.32434,1323.40564
388,3.225,224.31859,-366.80927,1294.78589,297.25583,-338.70825,1234.61328,320.59525,-290.28998,1323.61328
389,3.233,224.31859,-366.80927,1294.78589,297.25583,-338.70825,1234.61328,320.59525,-290.28998,1323.61328
390,3.242,224.31859,-366.80927,1294.78589,297.25583,-338.70825,1234.61328,320.59525,-290.28998,1323.61328
391,3.25,224.31859,-366.80927,1294.78589,297.25583,-338.70825,1234.61328,319.85654,-289.60876,1323.8717
392,3.258,224.01877,-366.23694,1294.69727,297.25583,-338.70825,1234.61328,319.65665,-289.36633,1323.80811
393,3.267,224.07146,-366.38525,1294.50696,297.25583,-338.70825,1234.61328,319.65665,-289.36633,1323.80811
394,3.275,224.01877,-366.23694,1294.69727,297.02664,-338.72342,1234.69116,319.65665,-289.36633,1323.80811
395,3.283,224.01877,-366.23694,1294.69727,297.02664,-338.72342,1234.69116,319.65665,-289.36633,1323.80811
396,3.292,224.01877,-366.23694,1294.69727,297.02664,-338.72342,1234.69116,319.39581,-289.27295,1323.70264
397,3.3,224.09196,-365.86517,1294.42029,297.02664,-338.72342,1234.69116,319.65665,-289.36633,1323.80811
398,3.308,224.09196,-365.86517,1294.42029,296.91592,-338.43164,1234.46045,319.65665,-289.36633,1323.80811
399,3.317,224.09196,-365.86517,1294.42029,296.91592,-338.43164,1234.46045,319.39581,-289.27295,1323.70264
400,3.325,224.09196,-365.86517,1294.42029,297.02664,-338.72342,1234.69116,319.39581,-289.27295,1323.70264
401,3.333,224.09196,-365.86517,1294.42029,296.91592,-338.43164,1234.46045,319.39581,-289.27295,1323.70264
402,3.342,224.09196,-365.86517,1294.42029,296.91592,-338.43164,1234.46045,319.2576,-289.02429,1323.73682
403,3.35,223.9062,-365.73718,1294.26184,296.91592,-338.43164,1234.46045,319.2576,-289.02429,1323.73682
404,3.358,223.83304,-366.10901,1294.5387,296.91592,-338.43164,1234.46045,319.2576,-289.02429,1323.73682
405,3.367,224.09196,-365.86517,1294.42029,296.91592,-338.43164,1234.46045,319.2576,-289.02429,1323.73682
406,3.375,224.02924,-365.41501,1294.29773,296.91592,-338.43164,1234.46045,319.2576,-289.02429,1323.73682
407,3.383,224.02924,-365.41501,1294.29773,296.91592,-338.43164,1234.46045,319.2576,-289.02429,1323.73682
408,3.392,224.02924,-365.41501,1294.29773,296.85327,-338.14468,1234.42542,319.2576,-289.02429,1323.73682
409,3.4,224.02924,-365.41501,1294.29773,297.06549,-338.02634,1234.49207,319.2576,-289.02429,1323.73682
410,3.408,224.02924,-365.41501,1294.29773,297.06549,-338.02634,1234.49207,319.2576,-289.02429,1323.73682
411,3.417,224.02924,-365.41501,1294.29773,297.32391,-337.90707,1234.54016,319.2576,-289.02429,1323.73682
412,3.425,224.02924,-365.41501,1294.29773,297.06549,-338.02634,1234.49207,319.26855,-288.8627,1323.90234
413,3.433,224.02924,-365.41501,1294.29773,297.06549,-338.02634,1234.49207,319.26855,-288.8627,1323.90234
414,3.442,224.02924,-365.41501,1294.29773,297.16342,-337.3222,1234.71094,319.07635,-288.61978,1323.8512
415,3.45,224.02924,-365.41501,1294.29773,297.32544,-337.13788,1234.19678,318.8598,-288.5972,1323.854
416,3.458,223.77875,-365.13614,1294.20886,297.16342,-337.3222,1234.71094,318.8598,-288.5972,1323.854
417,3.467,223.77875,-365.13614,1294.20886,296.66568,-336.66522,1234.11255,318.8598,-288.5972,1323.854
418,3.475,223.70222,-365.27277,1294.07495,296.66568,-336.66522,1234.11255,318.8598,-288.5972,1323.854
419,3.483,223.70222,-365.27277,1294.07495,296.66568,-336.66522,1234.11255,318.8598,-288.5972,1323.854
420,3.492,223.70222,-365.27277,1294.07495,296.66568,-336.66522,1234.11255,319.07156,-288.10138,1323.70264
421,3.5,224.19714,-364.78815,1293.896,296.84842,-336.45389,1234.08325,318.89526,-288.01321,1323.59082
422,3.508,224.19714,-364.78815,1293.896,296.66568,-336.66522,1234.11255,318.89526,-288.01321,1323.59082
423,3.517,224.19714,-364.78815,1293.896,296.84842,-336.45389,1234.08325,318.89526,-288.01321,1323.59082
424,3.525,224.19714,-364.78815,1293.896,296.84842,-336.45389,1234.08325,318.76367,-287.93665,1323.70972
425,3.533,224.19714,-364.78815,1293.896,296.58994,-336.57321,1234.03503,318.76367,-287.93665,1323.70972
426,3.542,224.19714,-364.78815,1293.896,296.58994,-336.57321,1234.03503,318.76367,-287.93665,1323.70972
427,3.55,224.19714,-364.78815,1293.896,296.58994,-336.57321,1234.03503,318.76367,-287.93665,1323.70972
428,3.558,224.19714,-364.78815,1293.896,296.64856,-335.82596,1233.78906,318.76367,-287.93665,1323.70972
429,3.567,224.19714,-364.78815,1293.896,296.32724,-335.52734,1233.76733,318.76367,-287.93665,1323.70972
430,3.575,224.19714,-364.78815,1293.896,296.32724,-335.52734,1233.76733,318.76367,-287.93665,1323.70972
