Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1497.32483,392.63593,772.22675,1448.84766,397.22086,789.30908,1412.54236,399.16513,766.01385,1380.89783,400.78296,747.07849,1469.70447,402.6423,712.33423,1457.50342,413.88879,669.51172,1452.07227,422.34506,630.34875
116,0.958,1496.32507,392.94669,772.31036,1446.39221,397.75589,789.12518,1411.90002,398.66989,765.81152,1378.76721,400.83347,747.09558,1468.33008,402.61115,712.10602,1454.9375,413.67258,669.13849,1450.88074,422.30447,629.1084
117,0.967,1494.74182,393.5777,772.05426,1445.42993,397.68756,789.2005,1410.0686,398.43317,765.79376,1377.63,401.05811,746.93115,1466.47095,402.73181,711.99835,1453.45996,413.81454,669.31512,1449.02161,423.62836,629.2782
118,0.975,1493.63757,394.03885,771.96448,1444.99121,397.91895,789.25299,1409.23486,398.46231,764.78558,1376.62561,400.73819,746.44293,1465.65955,403.32751,711.81549,1452.37378,414.32214,669.09369,1447.3584,423.97998,629.20123
119,0.983,1492.53064,394.75854,772.12799,1442.93848,398.82339,788.24585,1407.11304,399.05969,765.11591,1374.74988,400.12573,746.11713,1464.1167,403.32507,712.4137,1450.67493,414.117,668.44104,1446.08301,424.3945,629.30414
120,0.992,1491.18896,394.97101,771.91516,1440.67554,399.01462,787.79742,1406.13818,399.06531,764.70648,1373.66199,400.24915,745.73816,1462.64575,402.19028,710.59784,1449.47473,414.03107,668.34607,1444.7467,423.77719,629.50232
121,1,1489.75159,394.47623,771.72125,1439.91553,399.1127,787.91449,1404.90356,398.28156,763.88831,1371.4165,401.22244,745.83594,1460.73413,401.49823,710.63525,1447.6283,414.20743,667.69147,1443.58215,424.09116,629.52893
122,1.008,1488.59619,394.45547,771.86304,1439.33594,398.72488,787.91687,1403.89771,398.13196,763.78625,1370.10876,401.7579,745.53802,1459.23291,401.41309,709.69556,1446.23792,414.47369,666.95435,1440.94446,422.95435,628.4519
123,1.017,1486.90479,395.11749,771.26215,1436.32959,398.66983,786.87524,1402.07629,398.24802,763.18182,1369.1488,401.04028,745.3114,1457.96912,402.45099,709.99042,1444.45264,413.89526,666.60144,1440.03955,423.51318,628.52216
124,1.025,1486.21765,395.08124,771.30359,1435.90039,398.96817,786.69373,1399.58264,400.06003,763.03662,1368.44263,401.08389,745.16382,1456.83972,402.96475,709.49457,1443.16833,413.9426,666.09149,1438.16235,423.74652,627.94952
125,1.033,1485.08557,394.34219,771.08093,1434.02429,399.2121,785.78918,1398.32898,399.8363,762.61877,1366.90723,401.22156,744.94843,1455.18945,403.21191,709.21338,1441.83276,414.26547,666.03619,1436.70471,423.57077,626.89136
126,1.042,1482.70947,394.1297,769.59039,1433.00085,398.60382,784.76154,1397.36768,399.52896,762.7356,1365.05981,401.09045,744.91278,1454.49585,403.20166,709.17334,1441.45911,414.46844,665.79645,1435.56348,423.5401,626.89594
127,1.05,1481.03833,394.59943,769.11169,1431.87134,398.33133,785.40314,1396.60156,399.60367,762.55493,1364.25488,400.07419,744.49713,1452.69202,402.91354,708.87238,1439.36755,414.24759,665.354,1434.78455,423.4393,626.7608
128,1.058,1480.51575,394.98294,768.8327,1430.27991,398.18967,784.35516,1396.17896,396.94781,761.13873,1363.00525,399.07608,744.14825,1451.25024,403.14209,708.74792,1437.17017,414.40182,664.93481,1432.82983,422.79645,626.30554
129,1.067,1479.16589,395.10239,768.61218,1429.1449,398.14252,784.18768,1393.25757,398.19351,761.43542,1361.81616,399.17422,741.7323,1450.36548,403.18094,708.22327,1436.77209,413.97574,664.90613,1432.01538,423.03009,626.1073
130,1.075,1478.72803,395.16309,768.43073,1428.52039,398.23547,783.70331,1392.15002,398.0228,761.59937,1359.67151,398.92264,741.70789,1449.57434,401.70773,707.72894,1436.40369,413.81012,664.69275,1430.46619,421.95721,625.73499
131,1.083,1477.37207,395.14456,768.33698,1428.26843,397.85709,783.4679,1391.42822,396.90182,760.79724,1359.32642,398.47003,741.10938,1447.85022,400.83179,706.5426,1434.71826,412.99197,663.48779,1429.38074,422.09796,625.61981
132,1.092,1476.20032,395.30432,768.55902,1426.53809,397.75623,782.78821,1390.4668,397.42422,760.87231,1358.18103,398.17325,740.94293,1446.62292,400.48572,706.2442,1433.01917,412.31552,663.38428,1428.07825,420.86951,625.51007
133,1.1,1474.51343,392.57312,767.95782,1424.32935,398.24899,782.50891,1389.02576,397.62057,760.62903,1357.29211,397.66821,740.23315,1445.43152,401.64716,706.93079,1432.25854,412.12009,662.28632,1427.14404,420.61932,624.29785
134,1.108,1473.13635,393.34436,767.677,1423.36694,396.18036,782.6665,1388.10339,397.56732,759.79608,1355.57349,396.62579,740.29602,1443.90161,401.40656,706.36902,1431.54272,412.23737,661.9588,1426.32117,420.66479,623.90814
135,1.117,1472.41895,393.48425,767.56848,1423.09229,396.06796,782.1734,1386.50305,396.85352,758.87451,1353.64771,396.3194,740.09503,1444.0647,401.1362,706.15466,1430.21619,411.50128,661.65045,1425.77625,420.73587,623.62787
136,1.125,1472.0448,393.69986,767.62531,1421.23389,396.11496,781.92291,1385.40991,394.19186,758.35077,1353.2771,396.23911,739.96869,1443.43958,400.98062,705.64886,1430.16431,411.47928,661.76141,1425.83813,420.41797,622.37866
137,1.133,1471.26306,394.44614,766.56635,1419.84583,396.28177,781.03406,1384.95593,394.14798,758.5238,1352.72363,395.18716,739.37653,1442.32471,400.85959,705.59827,1428.72253,411.36276,660.98895,1424.50281,420.4606,621.64148
138,1.142,1469.71973,393.89352,766.1955,1419.18579,396.18607,780.8371,1382.8385,394.93689,758.71259,1351.89429,395.09415,739.29089,1440.37952,400.30463,705.07184,1427.42163,411.33972,660.66327,1424.07947,419.41077,621.62189
139,1.15,1468.19604,393.63092,765.88184,1418.31006,396.90146,780.78168,1381.61292,394.59598,758.85938,1351.26904,394.98257,738.96344,1439.271,401.0318,705.45001,1427.07288,411.3031,660.5661,1423.44092,419.44116,621.58588
140,1.158,1467.19373,393.53625,765.44952,1417.64233,396.25845,780.48688,1381.46423,394.62997,758.25073,1349.88,394.66223,738.77734,1438.05591,400.01715,705.44446,1426.4718,411.0575,660.508,1422.65173,419.13809,621.67761
141,1.167,1466.73157,393.14688,765.3573,1416.90198,396.31491,780.59052,1380.87744,394.72821,758.37885,1348.8208,394.16153,738.65448,1437.84106,398.72894,704.11633,1425.27258,410.44073,659.69763,1421.67786,417.71878,621.16888
142,1.175,1466.54358,393.07788,765.27405,1414.31836,393.76019,780.33356,1381.31677,393.30481,756.42749,1347.60156,392.95007,737.80267,1436.51233,397.67804,702.77332,1425.20972,410.57278,659.55927,1420.74927,417.79404,621.08655
143,1.183,1464.31055,391.41788,765.612,1413.71057,393.85706,780.36365,1379.66357,393.66095,756.82892,1346.26746,393.43433,737.01733,1435.51965,398.19897,702.59558,1423.63696,409.49777,659.73743,1420.33618,418.04858,621.08496
144,1.192,1463.76428,390.83746,765.05151,1412.44714,392.92172,779.72028,1378.25964,393.42532,756.96082,1345.59937,393.37918,737.05701,1435.427,398.00275,702.19177,1422.98914,409.42892,659.55701,1419.77466,417.90997,620.98108
145,1.2,1461.97424,391.07697,765.06122,1412.18652,392.72595,779.43494,1376.06018,391.83792,754.66833,1344.02637,393.35324,737.1424,1434.21655,397.85263,702.14398,1422.70313,409.17535,659.89154,1419.01953,417.67609,620.80969
146,1.208,1461.64795,391.27768,765.18109,1411.19055,392.37985,779.31421,1375.2395,392.4061,755.26483,1342.74487,393.4949,736.47943,1433.41626,397.80716,702.25299,1421.14014,408.21295,658.89545,1418.67432,417.6221,620.96875
147,1.217,1460.64783,390.11444,764.88202,1410.19446,392.51358,779.34692,1374.90405,391.05649,754.27698,1341.91382,393.40524,735.52295,1432.0791,397.69946,702.31531,1420.72449,408.34103,659.12488,1417.69275,417.67319,620.89819
148,1.225,1458.84998,390.45834,764.89191,1408.27185,393.23239,778.89581,1373.70251,390.9584,753.85345,1341.29871,392.70526,734.95947,1431.505,397.95343,702.51129,1419.85718,408.34778,659.28296,1416.47266,417.32843,620.72784
149,1.233,1458.0957,390.27249,764.26459,1407.85693,393.19412,778.86169,1371.35181,392.25482,754.20416,1340.36292,391.8999,734.56378,1430.16248,396.34076,702.18805,1418.92261,408.03427,659.49292,1415.14502,416.46426,620.40149
150,1.242,1456.3783,390.43765,764.55194,1406.45374,393.44574,779.30658,1370.19263,392.45538,754.7663,1339.43298,390.47986,734.26172,1428.39856,395.50607,701.86316,1418.255,407.9007,659.35895,1414.98596,416.59555,620.71924
151,1.25,1455.10291,391.51779,764.23279,1405.33667,391.34039,779.44794,1370.91528,391.18045,754.0788,1337.64722,390.08957,734.14905,1427.71362,395.62823,702.1286,1416.74744,408.06403,659.1701,1413.39575,416.49414,620.39728
152,1.258,1453.81934,391.2522,765.30005,1403.54126,391.18344,779.24573,1369.57483,391.2774,753.98828,1336.71509,390.33853,734.28986,1426.34424,395.664,702.42029,1415.85046,408.07849,659.23907,1413.33423,416.4339,620.46216
153,1.267,1452.52197,390.87695,766.33728,1402.40125,391.49408,779.34271,1367.40869,392.25223,754.63129,1335.83606,390.25946,734.16187,1425.68506,395.77554,702.51666,1415.68481,407.93912,659.29395,1412.75928,416.69055,620.74768
154,1.275,1451.55029,390.90317,766.33142,1400.77478,391.51361,779.64526,1365.28247,389.47662,754.75452,1335.28247,390.26114,734.09796,1425.73621,395.69269,702.94781,1414.78979,407.59143,659.92596,1411.33618,416.81424,621.06458
155,1.283,1449.80994,390.06198,766.90967,1399.78845,391.11456,779.66235,1365.3999,389.28354,754.27734,1333.62122,389.86182,734.25061,1423.91638,395.86984,704.11755,1413.40234,408.22906,660.24811,1410.71057,416.15753,621.065
156,1.292,1448.20691,390.03906,767.1745,1398.48755,391.40005,779.55151,1363.96069,389.50552,754.52032,1332.18652,390.39429,734.97003,1422.74585,396.10184,704.17169,1412.48401,408.39487,660.38586,1409.41064,416.55612,620.80151
157,1.3,1446.86499,389.52841,767.32489,1397.29016,391.38,780.00043,1361.34778,390.94653,755.24359,1331.11951,390.85495,735.48364,1421.3136,396.99191,704.90784,1411.38794,408.55161,660.73145,1408.16541,416.65103,621.33368
158,1.308,1445.70752,389.83322,767.513,1395.59375,391.80215,780.22369,1360.65125,390.7869,756.35596,1329.44763,391.62152,735.41046,1420.47473,397.20288,705.11578,1409.26282,408.14984,660.93494,1407.04492,416.94937,621.51221
159,1.317,1442.79236,389.52914,767.53033,1394.18103,392.48557,780.33752,1359.93958,390.75919,756.56525,1327.45996,392.23648,735.59753,1418.10339,398.17328,705.3374,1408.91528,407.89157,661.13745,1406.12292,417.21259,621.83636
160,1.325,1443.08289,389.87955,767.62482,1392.52405,392.6239,780.97699,1357.67224,391.79736,757.32184,1326.20911,391.94739,735.20068,1416.75928,398.89056,705.92279,1407.4552,408.71594,661.29755,1405.42175,417.6954,621.99805
161,1.333,1441.21338,389.461,767.9306,1391.40295,391.04395,781.20325,1356.49475,392.35364,757.66412,1324.88184,391.1853,736.47736,1415.34229,398.34866,706.14319,1405.46826,408.80435,661.62555,1403.3512,417.95093,623.078
162,1.342,1439.63306,390.00546,768.54553,1388.83643,391.72879,781.95776,1354.55701,392.54019,758.02197,1323.18359,391.48535,736.79779,1412.80591,396.98447,705.88867,1404.14001,409.3241,662.12506,1401.96033,418.20175,623.64978
163,1.35,1437.82556,390.11377,768.90271,1386.85889,391.74664,782.06873,1353.19641,392.35349,757.80811,1321.52087,390.80249,736.74146,1411.17859,397.64795,706.21796,1402.37573,409.23071,662.90656,1400.93164,418.84784,624.6712
164,1.358,1435.59033,389.10059,770.00427,1385.99097,391.4783,782.01422,1349.96167,391.41089,758.37787,1318.8772,392.18994,737.04633,1409.17273,397.63953,706.91931,1401.32056,410.03043,664.01514,1399.72693,419.40234,625.25208
165,1.367,1434.93689,388.54218,770.05353,1383.86829,391.36774,783.17657,1347.96021,392.34286,758.8653,1317.84924,392.01721,737.58618,1408.48608,397.99664,707.30347,1398.72314,410.16882,664.06262,1396.27747,421.20163,626.08447
166,1.375,1432.3689,389.42957,770.93359,1382.86865,391.46817,783.83105,1345.36499,392.56918,759.10687,1315.92175,391.91888,738.3786,1406.88733,398.30811,708.5116,1397.38074,409.64868,664.98535,1394.57324,421.01587,626.69513
167,1.383,1431.68933,389.44095,771.05334,1380.75293,391.57449,784.54559,1344.13818,391.82825,759.57867,1314.12854,392.45554,738.36084,1404.75757,398.60855,708.94342,1395.11023,410.66473,665.22351,1393.41809,421.07294,627.18524
168,1.392,1429.00891,389.34552,772.41266,1379.41016,391.25928,785.41382,1343.4115,391.6702,759.74219,1311.45203,392.48752,738.89941,1402.66772,399.24701,709.14996,1392.33826,411.86707,665.9953,1389.85229,421.66785,626.93475
169,1.4,1427.05273,388.49384,772.53918,1376.28113,391.64481,786.21021,1340.29321,392.42654,760.85901,1309.85449,392.89029,739.39728,1400.83386,398.78696,710.76617,1390.79285,411.14139,665.97687,1388.26221,422.09229,627.38385
170,1.408,1424.35461,387.83142,773.60126,1373.46216,391.84219,786.63708,1339.98132,392.25549,760.99744,1307.40625,392.33652,740.43909,1399.43445,398.81342,711.31177,1388.55859,411.38428,666.88422,1385.95874,421.67789,628.25885
171,1.417,1422.57642,387.17691,773.3501,1371.08411,391.58414,786.85925,1337.86487,391.49158,761.96429,1304.44763,392.27823,741.92004,1396.43433,398.16031,712.06299,1385.91321,411.05179,668.42804,1383.70044,422.02994,628.82172
172,1.425,1420.28149,387.33289,774.10651,1369.18701,391.3306,787.37183,1333.33496,392.42758,763.92761,1302.75745,393.19006,743.28333,1393.19739,397.7193,712.38916,1384.05188,411.46106,669.34662,1381.86951,422.57858,630.37769
173,1.433,1418.64465,387.94745,775.07977,1368.39624,391.72565,787.65845,1332.47144,391.9754,764.54028,1300.3009,393.69391,743.62274,1391.18689,397.74377,713.84009,1380.85876,412.04654,669.7735,1378.32751,422.46979,631.48962
174,1.442,1415.64319,386.9169,775.63629,1366.26306,390.09647,789.19775,1329.28162,391.83057,765.29193,1299.10962,392.8165,744.52924,1389.91357,397.84503,713.94434,1378.66541,411.08597,669.8371,1376.02747,422.07104,631.91907
175,1.45,1413.2876,385.42059,775.78259,1363.17859,388.96527,789.99994,1327.81799,391.50491,765.6084,1296.75037,391.31067,744.30383,1387.94116,397.96307,714.73016,1376.77112,410.84933,670.7782,1373.59448,422.42188,633.3241
176,1.458,1411.03735,384.89865,775.84814,1361.46069,388.77942,791.2879,1325.91626,390.20712,766.37939,1293.69067,391.24045,745.94617,1384.45398,395.8671,714.98199,1374.04382,411.56903,672.17633,1371.68176,421.80457,634.23383
177,1.467,1409.13086,386.08896,776.21167,1359.49304,388.86172,792.01343,1323.82507,389.42648,766.78168,1292.08618,391.75366,747.21301,1383.14856,396.27316,715.60144,1371.70313,410.55081,673.23218,1368.88733,421.50351,634.71393
178,1.475,1403.83411,383.97018,778.59827,1356.57483,386.86224,792.53839,1320.99194,389.19751,768.14545,1289.47485,391.05161,748.65942,1379.29944,395.80115,717.78351,1369.36304,409.89664,674.03735,1366.48755,421.01544,635.18182
179,1.483,1402.88525,383.76389,779.85437,1354.25647,386.01572,793.38672,1319.23975,389.24838,770.13995,1287.66309,390.2034,749.20209,1377.69604,395.95847,718.75519,1366.32898,409.00024,674.37213,1364.51685,420.9068,637.36249
180,1.492,1401.60803,383.21103,781.02832,1352.36011,385.39346,794.36133,1315.78552,387.60117,771.51294,1284.58142,388.50543,750.005,1374.51904,393.82446,719.15717,1364.23962,407.90939,676.04572,1361.87427,419.63901,637.92102
181,1.5,1398.92578,381.52069,781.02771,1349.36218,384.24615,795.46661,1313.52209,386.29587,771.97919,1282.45178,389.03464,751.15527,1372.69775,393.54785,719.43323,1362.58215,406.88834,677.42511,1358.95972,419.08658,638.92645
182,1.508,1396.94751,378.79221,782.20197,1346.5929,382.62564,796.78943,1310.99744,386.10403,772.88751,1279.71277,386.99524,751.49841,1370.63354,392.28763,720.94775,1359.75623,405.91116,678.10089,1356.16895,417.47025,640.15906
183,1.517,1394.8269,378.37549,782.88013,1344.97375,382.35233,797.51935,1309.70605,382.91214,772.46198,1276.91296,385.44788,752.41321,1367.67712,391.68924,722.08575,1357.18555,404.45343,678.76477,1354.59033,417.23749,640.67737
184,1.525,1392.37622,377.19278,783.414,1342.01221,382.00262,797.83185,1306.17236,382.32544,774.66772,1274.73682,384.75476,753.65814,1365.4989,389.42639,723.04645,1354.51941,404.05444,679.22949,1351.63416,414.69019,641.41913
185,1.533,1388.96521,375.2959,785.47253,1338.92505,379.51596,798.23364,1304.86609,381.53333,774.99408,1272.6582,383.49634,754.93262,1363.00696,387.91989,723.84717,1351.17517,402.62613,680.06854,1349.98157,413.80286,642.03156
186,1.542,1387.01514,374.4791,785.54144,1337.25378,377.8443,799.64313,1299.92847,381.13834,776.26886,1269.61084,380.97385,755.83075,1360.20874,385.92776,724.53589,1348.84387,400.69153,681.73053,1345.69556,411.37927,643.1936
187,1.55,1384.32788,374.36804,786.60059,1335.39417,377.39169,799.61023,1298.29016,378.72653,776.45099,1266.33301,381.73694,756.11249,1357.53809,385.60526,724.89026,1346.01563,399.83792,681.85205,1343.26294,411.16141,644.28094
188,1.558,1380.39246,372.63474,786.13843,1332.31677,375.17047,800.53973,1295.22144,379.12784,776.78088,1264.29956,379.92841,756.54156,1354.35461,384.51041,725.11011,1343.13098,398.42105,682.22284,1340.38904,409.82056,644.4942
189,1.567,1377.82251,372.06924,786.48944,1328.44531,375.30283,801.4826,1293.84607,375.72903,778.27496,1260.90796,378.31149,757.41077,1352.23462,382.43417,725.62469,1340.79883,397.37973,682.76514,1337.47949,407.66251,644.60602
190,1.575,1375.17834,370.93713,786.53259,1325.83521,373.5285,802.40668,1289.63867,375.08566,778.18878,1258.54065,377.16525,757.36078,1348.6759,381.73895,726.27893,1338.11682,396.06381,683.08514,1334.50891,407.61313,645.42914
191,1.583,1373.24341,369.68362,787.33167,1323.27637,371.92618,802.76721,1287.80627,373.85861,778.60455,1255.96167,375.05795,757.67426,1345.6283,381.9342,726.84338,1334.5343,394.35904,682.85681,1331.98279,406.32672,645.51349
192,1.592,1368.88342,368.99091,787.71094,1320.73584,370.7583,802.89771,1283.50098,372.52792,778.67377,1253.07312,374.02457,757.80463,1343.20667,378.66235,726.52924,1331.92688,393.08527,683.53217,1327.84814,405.12311,645.45154
193,1.6,1367.30859,365.9657,788.47375,1318.24365,368.90933,803.29962,1281.96094,371.19504,778.46204,1250.36121,372.22049,758.0387,1340.86084,377.94421,726.68512,1329.18433,391.81561,683.95508,1325.31494,403.50906,645.55054
194,1.608,1365.88647,364.40463,788.67432,1315.00061,368.92902,803.22711,1279.14355,368.55862,778.7674,1247.55688,370.34927,759.09344,1337.5155,376.15875,727.39105,1327.11511,390.1832,683.48077,1324.21252,402.99414,645.79016
195,1.617,1361.94214,364.21973,788.56689,1311.71484,367.68958,803.33887,1276.15442,368.07129,779.45807,1244.27295,370.20029,758.86511,1334.78235,375.6196,726.70569,1324.00073,389.70828,684.30573,1320.63745,400.09201,646.07098
196,1.625,1358.8512,361.11234,788.33105,1309.72412,365.2312,803.70551,1274.35645,366.99649,778.49176,1242.05786,367.67581,758.49054,1331.72729,374.52991,727.14166,1320.72473,387.89798,684.58942,1317.6272,399.18271,646.42273
197,1.633,1356.06824,362.14896,789.18268,1306.08264,364.4382,803.71655,1270.41638,364.98605,779.6001,1238.72437,367.18539,759.8327,1329.19507,372.14865,727.00629,1318.01343,386.95718,683.77045,1315.26147,398.65002,646.88312
198,1.642,1353.77368,360.76486,789.19397,1302.70947,362.8248,803.3891,1267.4032,364.74829,779.65845,1236.3595,366.89078,759.74261,1325.8103,372.12497,727.55664,1315.62695,386.6499,685.11053,1311.30652,397.51239,646.7149
199,1.65,1350.34973,357.47549,790.54895,1300.35168,361.50388,803.479,1264.2052,363.93582,780.8205,1233.19788,364.01254,759.94543,1322.49084,371.10052,727.60968,1311.27075,385.05576,684.91992,1308.34692,396.34949,646.99817
200,1.658,1347.92712,356.96805,790.36719,1297.64392,360.63556,803.68237,1261.24402,361.79797,780.96271,1230.08337,362.90955,760.34479,1319.36523,368.48386,727.77661,1308.26111,382.61749,684.7663,1304.8717,395.4371,647.02716
