Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
815,6.783,328.18622,171.64087,596.82288,278.04086,78.36705,463.00977,351.80649,135.6779,421.26669,325.89731,15.0688,425.54904
816,6.792,326.60428,171.40622,596.97577,274.81155,78.35587,463.73663,349.71509,135.39954,421.70554,325.81219,14.881,425.85788
817,6.8,325.06659,171.58888,597.09198,272.66827,79.46761,463.98807,346.38754,135.90135,421.9183,324.74695,11.57138,425.73804
818,6.808,323.25769,171.89426,597.70868,270.38846,79.65004,463.47961,344.1846,136.899,422.24146,322.61777,11.54803,426.19263
819,6.817,321.73993,172.12659,597.48877,267.3584,82.57735,463.53983,341.82739,137.60692,422.47293,317.53619,14.78093,425.91699
820,6.825,319.11682,172.08086,598.04736,264.52255,82.9166,463.91934,338.48138,138.03162,422.34692,312.91827,16.01803,425.47586
821,6.833,317.30292,172.1644,598.32507,260.82593,82.96521,463.4581,334.04428,139.3344,422.63727,309.76199,16.11935,426.11951
822,6.842,314.90201,172.66766,598.78986,257.73685,85.74628,464.34076,330.72354,140.05096,422.94321,307.81064,15.77617,426.18713
823,6.85,313.21683,172.88359,600.03424,251.31766,83.72643,466.34375,325.68588,141.99918,423.86014,304.66812,14.25495,426.4361
824,6.858,309.45944,172.3597,599.83734,246.73007,86.01418,466.60641,320.56827,141.57805,423.61249,301.13821,14.09695,425.87167
825,6.867,306.93054,172.94214,599.94049,241.83499,83.30885,466.73978,314.86642,143.2533,423.74329,296.0715,13.32881,427.17996
826,6.875,304.00943,173.20113,600.23877,235.58063,84.7079,467.25122,307.27243,143.38293,424.08856,288.8028,16.60074,427.10342
827,6.883,300.25696,172.5952,600.95581,229.91896,85.6662,467.66745,302.89337,144.03026,424.90692,286.07416,15.31048,427.03699
828,6.892,296.25793,172.61154,601.50873,223.55847,83.79728,468.77887,295.74557,145.44099,424.37894,280.81686,14.45073,428.75168
829,6.9,291.66559,173.30235,601.92065,216.79845,84.20448,469.65067,288.8981,145.3094,424.91376,274.55844,12.94177,429.7435
830,6.908,287.3237,173.68138,602.12512,210.5116,82.72776,471.23941,280.63022,145.66115,425.24554,268.83365,11.96546,429.93921
831,6.917,283.37839,173.70624,602.40167,203.87924,82.49141,472.64978,273.31018,146.5782,425.8515,263.12292,12.36197,430.04132
832,6.925,278.52063,174.1001,603.42584,196.86,83.0963,473.50162,265.60434,146.25378,426.11548,256.00806,11.87695,431.46765
833,6.933,273.06393,173.62068,604.30896,189.90024,82.74865,474.58786,257.79678,146.76694,426.70612,244.78261,13.87546,431.33844
834,6.942,268.49365,174.72726,605.65289,183.45497,82.37125,476.80228,249.65376,147.04927,428.22641,237.5498,14.38278,433.13156
835,6.95,262.84109,173.39804,606.31842,176.16615,82.00202,478.5387,241.58479,146.19394,428.86758,230.44211,15.42187,433.60269
836,6.958,257.14929,174.04079,607.29779,168.80394,82.21284,480.29074,234.35855,146.1329,430.17389,219.93044,13.7956,436.48392
837,6.967,251.46442,173.5554,607.93243,162.72481,82.2715,483.23389,226.90903,146.67032,431.26556,212.05298,14.41343,437.58566
838,6.975,246.58752,173.52182,609.42279,156.23288,83.16876,484.39255,219.23351,145.62361,432.37021,203.48288,14.66899,439.31003
839,6.983,241.49629,173.80006,611.18121,148.40036,82.6277,487.60349,211.6129,144.71666,433.33575,194.89149,14.51595,440.94122
840,6.992,236.68036,173.77232,612.01166,142.40976,83.35767,489.68771,205.24358,145.75876,435.22305,186.1662,16.47452,443.61218
841,7,231.5218,172.95129,612.85278,137.27693,84.48328,491.32938,198.53645,147.95999,437.51791,177.35971,16.49446,445.65268
842,7.008,227.98483,173.28133,614.88062,130.98215,83.57788,494.18506,192.84085,145.93987,438.51312,171.75571,17.25258,446.78604
843,7.017,224.41318,172.45705,616.32758,125.42599,83.46964,496.16229,187.07298,146.59161,441.04568,163.83916,17.96482,450.38693
844,7.025,220.68405,172.40854,617.34692,120.11635,84.75192,500.24667,181.3324,146.95091,442.34076,157.09523,17.50123,452.8374
845,7.033,217.27405,172.02959,618.79919,114.88871,86.32429,501.71722,175.10007,146.78342,444.38834,152.08423,17.00303,455.11255
846,7.042,214.61191,171.53316,620.14221,109.04446,84.58799,505.29102,169.54901,146.39467,446.8855,144.0916,16.08767,456.90842
847,7.05,210.49866,172.20505,621.1886,104.99781,88.03381,507.68851,163.21138,146.33818,448.64474,139.39407,15.99529,459.6409
848,7.058,208.09976,171.61319,621.94366,98.68491,87.60198,511.73105,158.42442,146.42657,450.90277,134.43062,15.74333,462.12131
849,7.067,203.53853,171.87671,623.38214,93.70269,86.96703,513.48358,152.28793,145.73595,452.89124,129.6422,16.16195,463.65137
850,7.075,201.35075,172.33174,624.42316,89.58082,87.60589,516.84344,147.23633,145.23807,454.3074,124.38605,15.46301,466.74066
851,7.083,199.71922,172.2368,625.01721,86.2319,88.08368,519.01532,142.4864,145.02191,456.23083,120.81744,14.95046,468.3898
852,7.092,197.01624,171.46721,626.04541,81.8752,86.20615,521.30206,136.55888,144.27248,457.50659,115.92905,14.88194,469.85828
853,7.1,195.16832,171.20628,626.15363,78.6878,85.12058,523.94366,132.43988,143.5786,459.16919,111.70648,13.46245,472.98584
854,7.108,193.41911,172.0963,627.1778,74.08527,84.86266,525.56122,127.42176,143.75082,460.9957,107.51541,14.99394,474.47049
855,7.117,191.47641,171.61528,627.16119,71.55056,83.2883,528.28729,123.04095,142.90169,462.62988,104.91413,13.81879,476.33163
856,7.125,189.76744,171.83586,627.52637,68.93556,82.73829,529.38367,119.4277,143.24486,463.94031,101.06984,14.04813,477.76633
857,7.133,187.70566,171.61299,627.50031,66.10851,82.46442,530.34998,114.88602,142.85417,464.81842,98.80067,13.53248,478.71497
858,7.142,185.6832,171.48029,627.73749,63.25846,81.34686,532.09344,111.82536,141.77628,465.70663,96.25179,12.36742,479.84653
859,7.15,184.30647,171.88156,628.41882,61.28279,81.00781,533.49365,108.43307,141.10692,466.50638,94.93943,12.30817,480.51059
860,7.158,182.18359,171.95831,628.14093,58.99823,80.60872,534.17419,106.59765,140.98587,467.02661,91.07729,12.50639,480.68246
861,7.167,180.04355,171.23877,627.89307,56.14447,79.49375,534.32306,103.33238,140.71159,467.08139,89.66123,12.48882,480.90561
862,7.175,178.36882,171.36566,627.93945,55.21524,79.83891,534.86926,101.23753,140.2556,467.48068,87.68121,10.94381,481.16745
863,7.183,177.06805,171.76338,627.5188,53.20953,79.24473,535.23553,98.99111,139.94867,467.3356,86.93279,10.99467,481.50269
864,7.192,175.4814,172.75694,626.83533,51.67745,78.63137,535.01263,97.00754,139.98224,467.49051,85.97074,11.43952,481.10425
865,7.2,173.54588,173.59413,626.42175,50.43844,77.98444,534.3479,94.94923,139.10852,467.03824,83.86957,10.27356,479.41718
866,7.208,172.24782,174.25687,626.05206,49.31186,78.3827,533.60986,93.30635,139.32906,466.76437,83.1832,9.83492,478.34406
867,7.217,169.89568,173.77203,624.65466,48.68924,78.05346,532.7663,91.50058,139.16487,466.9166,82.85532,8.86507,477.96622
868,7.225,168.51328,174.18839,623.72919,46.69651,77.76979,532.1546,90.35332,138.61734,466.37396,83.15593,8.79057,476.25439
869,7.233,167.45494,174.35887,622.2702,45.59725,76.23872,531.32111,88.1141,136.90222,465.55322,82.30488,8.05451,475.03159
870,7.242,166.23605,175.03627,621.41058,45.11742,75.6583,530.6131,86.46896,137.07104,465.06335,81.9201,7.19218,473.43646
871,7.25,164.93597,175.21964,620.18011,45.17694,74.50217,529.72833,84.61624,137.40895,464.9404,81.47577,6.20154,472.18201
872,7.258,162.94569,175.15453,618.73401,44.18837,73.99062,529.61383,82.74041,136.50871,464.11609,81.35974,6.2204,469.89111
873,7.267,160.52156,175.21295,617.31238,42.55985,72.68613,529.30176,80.61972,137.13197,463.20187,80.31886,5.20657,468.43094
874,7.275,158.50987,176.18817,616.73517,41.2678,71.04958,529.03033,77.88097,136.99854,462.48236,80.34954,4.89848,467.5827
875,7.283,155.93796,176.54411,615.32745,39.46937,69.42522,529.05664,77.00113,136.42052,461.9808,79.5293,5.51384,463.80521
876,7.292,153.60637,176.16472,613.58636,37.54546,68.21893,527.73059,73.91054,135.87502,460.58945,78.0752,5.12224,461.42267
877,7.3,150.63097,176.60892,611.83563,35.62444,67.91274,526.58472,71.35665,136.14706,459.48672,77.84235,5.25707,462.97668
878,7.308,147.66194,176.95856,610.41162,33.26696,66.9435,524.54279,70.66685,135.23007,457.35571,76.90562,3.93968,462.71802
879,7.317,145.06572,177.68636,609.58411,31.16685,66.48835,522.9801,67.69095,134.84489,455.59702,74.45803,5.14895,461.71048
880,7.325,141.33298,178.26128,607.69739,28.72658,66.59245,520.62225,65.64484,134.76437,453.9675,72.71532,6.20873,459.65961
881,7.333,137.80614,178.69403,605.66785,25.53136,66.81251,517.90771,63.33559,135.02742,451.98953,70.73711,5.00563,459.37912
882,7.342,135.02911,179.28043,604.58307,22.27649,66.82934,516.81909,62.41093,135.23737,450.04962,69.28106,5.3378,457.50311
883,7.35,131.61551,179.4944,603.68463,19.01381,67.99875,515.93018,59.96479,136.0995,449.74228,66.62949,7.03555,455.6698
884,7.358,127.52869,180.41422,602.74377,16.29212,68.7972,517.01862,57.72696,136.91087,449.74631,64.6151,7.05975,455.8909
885,7.367,124.70561,181.46822,601.2287,12.18859,70.02449,516.60596,55.6599,137.95502,449.96744,60.68083,6.9067,458.89285
886,7.375,123.51019,181.82692,601.51563,9.30097,71.86973,517.29852,51.50295,140.22676,450.69739,56.93938,9.21752,459.07608
887,7.383,119.28123,182.77695,601.85815,5.43434,74.14849,516.96637,48.76667,140.27396,450.45978,53.69761,10.95173,459.67557
888,7.392,114.93139,184.77153,604.02954,1.98385,76.78685,517.30597,45.33456,141.52121,450.69653,48.65504,12.83909,461.06992
889,7.4,113.08449,186.22839,605.01239,-1.85113,78.43091,517.84821,40.64066,142.55495,450.78323,44.02773,15.74929,461.84894
890,7.408,112.17036,187.47481,604.26971,-4.07672,80.77231,517.73981,37.573,144.32614,450.18881,38.23958,17.55656,463.01297
891,7.417,109.06155,190.1151,604.81372,-7.22504,84.06564,518.9364,32.42299,145.84995,450.60959,34.57602,19.23889,463.19733
892,7.425,106.49913,191.54268,605.66736,-11.0303,85.67827,518.81378,30.65228,146.76543,450.33643,30.60625,20.99082,463.95889
893,7.433,103.38734,192.61864,605.46539,-14.22394,88.88716,519.01178,27.75562,148.57822,450.2085,25.09142,23.36457,464.80048
894,7.442,99.31626,195.40408,605.29083,-16.61087,91.77216,518.51489,25.25327,148.69093,449.78387,20.53931,25.60694,463.96268
895,7.45,96.44299,196.93747,605.21771,-19.44118,94.75449,518.90417,23.08328,150.6897,449.37552,17.49501,26.40065,465.25403
896,7.458,93.38699,198.35062,604.84131,-22.27538,96.94093,518.6037,20.99856,151.73122,449.3255,13.46229,29.48795,465.06415
897,7.467,91.32185,200.41476,604.94403,-24.8926,99.44758,518.8949,18.51408,154.21053,449.27267,9.47872,31.02636,466.76028
898,7.475,88.56958,202.136,605.5835,-28.045,100.52648,518.33612,18.24394,154.58401,448.10669,5.37649,33.3205,467.56778
899,7.483,86.34885,203.66681,605.22113,-30.73167,105.03889,518.19159,16.30346,156.68619,448.69104,3.79196,34.18692,468.06985
900,7.492,82.23925,206.44736,605.52521,-32.39768,105.78028,518.06342,13.94819,157.71608,448.24106,-0.43492,38.32694,467.05267
901,7.5,80.57433,206.85698,605.5954,-35.5783,108.95331,518.17444,12.56701,158.94408,447.29715,-2.81136,38.61675,467.22379
902,7.508,81.51091,206.9213,607.10364,-37.39529,109.5784,517.76746,10.6679,160.12421,446.90305,-5.52945,40.66859,466.62262
903,7.517,78.55069,209.73291,606.79913,-40.52551,111.96032,517.22229,8.77429,161.54327,446.51285,-7.22805,40.64571,466.88293
904,7.525,75.64993,210.72214,606.63861,-42.28343,112.47505,516.66553,6.32727,163.50725,446.74661,-8.56065,40.57465,466.93768
905,7.533,72.59538,211.84093,606.026,-45.37946,115.33284,515.88611,4.32815,165.40598,446.16687,-10.91172,42.9056,465.755
906,7.542,69.84785,213.7406,606.29065,-47.23972,115.12683,515.81567,2.94153,166.14246,445.9939,-12.77547,43.99277,465.10437
907,7.55,67.70659,215.6761,605.77667,-49.90543,117.3485,515.39984,0.29113,168.49947,445.81012,-13.56255,44.77234,463.89639
908,7.558,64.86937,216.75725,605.82855,-51.78682,118.63816,514.80292,-1.87714,169.33806,445.09119,-15.80972,45.68694,463.60846
909,7.567,61.79552,217.28085,605.92865,-53.62331,119.03718,514.74121,-4.24326,170.34424,445.23251,-16.91007,47.0698,463.65567
910,7.575,58.1846,219.98521,606.05457,-56.28485,121.77413,514.09869,-6.0259,170.35561,445.29208,-17.86786,48.02452,463.05887
911,7.583,55.52599,220.81682,606.47314,-58.66848,120.43576,513.81219,-8.08477,171.72021,444.88028,-19.2338,48.3765,463.06131
912,7.592,52.71604,221.86261,606.13019,-60.92387,120.74824,513.37213,-10.46849,172.72081,444.52866,-21.80011,49.95918,461.8689
913,7.6,50.06235,223.12708,606.49579,-61.96771,122.00043,513.39337,-11.93334,173.52817,443.64938,-23.3419,50.59507,462.53497
914,7.608,47.44083,224.45792,606.81958,-63.90864,121.65295,512.94934,-13.78927,173.8858,443.43182,-25.05932,50.776,463.31696
915,7.617,45.8226,224.88741,606.7049,-65.06477,122.74879,512.53009,-15.05492,174.47189,443.31427,-26.81161,51.56835,463.26569
916,7.625,43.23939,225.93547,606.97833,-66.88252,123.23675,511.91354,-16.15848,174.88596,443.06714,-28.25864,51.96192,463.68814
917,7.633,41.98383,226.97505,606.90216,-68.32917,123.9862,511.99011,-17.74212,175.80882,442.73792,-29.10214,52.67151,463.81717
918,7.642,39.73784,228.79427,606.88391,-69.15943,124.23171,511.3924,-19.00681,176.42757,442.8096,-30.25069,53.26666,463.47736
919,7.65,38.73832,229.72511,606.82098,-70.73179,124.76515,511.37955,-19.47487,175.83032,443.56827,-31.64773,54.82687,463.29974
920,7.658,36.92495,230.49413,606.74817,-71.59933,126.28458,511.60101,-19.78491,177.57837,442.42429,-33.26611,55.63049,464.06262
921,7.667,36.05035,231.17191,607.23431,-72.72298,127.40032,511.29163,-20.98157,179.21515,442.08035,-34.0134,56.66716,464.01923
922,7.675,35.44319,231.33772,607.37036,-74.88145,128.79265,510.7785,-21.65769,179.69055,441.65875,-35.14562,57.9864,462.992
923,7.683,34.38967,232.07439,606.81458,-75.60466,129.44604,510.17081,-22.73129,179.96048,441.40607,-37.41082,59.34537,462.69678
924,7.692,32.73758,232.96666,606.41742,-76.90773,130.03809,510.01862,-22.76224,180.84637,441.04932,-38.39766,59.27185,462.76086
925,7.7,31.21494,233.5854,606.25745,-78.62437,130.95692,510.03357,-23.14714,181.6993,441.3671,-39.18143,59.43398,462.75174
926,7.708,30.49791,234.37036,605.60699,-80.21016,133.57016,509.27045,-23.8027,181.82834,441.22708,-40.11347,60.46503,462.2597
927,7.717,29.03494,235.03618,605.26373,-77.96197,135.05917,509.27621,-24.99188,181.97749,441.07422,-41.97148,60.75862,461.99573
928,7.725,27.69309,235.55042,604.68707,-78.2934,135.24194,509.05133,-26.08982,183.30318,441.13599,-43.70546,61.41027,462.10422
929,7.733,26.96287,235.96825,604.91016,-80.40743,134.63779,508.64462,-26.92391,183.90297,441.07352,-42.5364,63.68113,462.42346
930,7.742,25.0667,236.68179,605.17755,-81.05851,136.27571,508.34033,-27.22433,184.18733,441.20673,-42.13196,64.08279,462.00522
931,7.75,23.61727,237.43921,605.06799,-81.72907,136.57411,508.01736,-27.63942,184.74275,440.85687,-42.89762,65.03104,460.3862
932,7.758,21.90641,238.91844,605.61072,-83.44914,136.854,506.89453,-27.97449,185.29651,440.43216,-43.43787,65.4746,460.86887
933,7.767,20.27641,239.86298,605.93884,-83.81602,136.68335,506.83414,-28.31272,185.5157,440.28131,-43.76355,66.57139,459.77783
934,7.775,18.81308,240.15643,606.46637,-84.54553,136.8351,506.51596,-28.52725,185.85855,440.14307,-45.37173,67.51325,459.8829
935,7.783,16.78351,240.32249,606.36517,-84.86337,137.27022,506.46585,-28.78453,186.51703,440.1904,-45.37173,67.51325,459.8829
936,7.792,15.08781,241.40938,607.07367,-85.26993,136.76074,506.25677,-29.52477,187.1595,440.16928,-45.73846,67.99752,460.11386
937,7.8,13.42919,241.46365,606.91827,-86.38749,138.798,506.01636,-30.24439,187.72923,439.67886,-46.0438,68.5214,458.97153
