Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1449.87231,-275.19308,835.9892,1414.95605,-264.46054,850.12915,1383.92651,-263.40152,831.58685,1349.71973,-271.84659,832.01324,1414.80469,-264.47702,769.90198,1402.5083,-259.48816,728.56146,1392.59106,-256.85971,688.85828
110,0.908,1449.56311,-274.03992,836.06311,1414.31201,-264.00986,850.38373,1383.95105,-262.7554,832.67261,1348.49341,-268.78708,832.38177,1414.72473,-264.66711,770.79999,1401.93958,-258.47302,728.04126,1392.59106,-256.85971,688.85828
111,0.917,1450.55737,-275.00876,836.56482,1414.31201,-264.00986,850.38373,1382.07483,-259.11429,832.3634,1348.44019,-268.29089,831.07355,1414.0769,-264.56503,770.58844,1401.98315,-258.03598,728.01318,1392.54016,-256.52515,689.01038
112,0.925,1449.22644,-275.16733,836.6051,1413.92651,-263.56836,850.51379,1382.95325,-259.27997,832.10345,1347.28613,-267.60593,831.15045,1413.37708,-262.7688,769.57678,1402.65747,-258.6611,728.28107,1392.97864,-256.53809,689.18243
113,0.933,1448.9198,-274.52747,836.26086,1413.32397,-262.39447,849.23108,1383.8396,-259.71735,831.33698,1347.20264,-266.78674,831.22601,1414.18567,-264.22464,770.23975,1402.77942,-258.19165,728.10291,1392.97864,-256.53809,689.18243
114,0.942,1448.89099,-274.47357,836.48871,1413.23694,-262.12088,849.0755,1383.30762,-259.33038,831.52814,1346.60193,-266.36841,830.72052,1412.84827,-262.45801,769.80682,1402.77942,-258.19165,728.10291,1392.97864,-256.53809,689.18243
115,0.95,1448.80371,-274.09229,836.6123,1412.99377,-261.73154,848.97485,1383.50244,-259.52634,831.39685,1346.3645,-266.14783,830.36859,1413.79626,-262.44852,769.65765,1402.77942,-258.19165,728.10291,1393.42395,-256.52115,689.2182
116,0.958,1448.72534,-273.92645,836.46606,1412.59204,-261.61505,848.70764,1383.50244,-259.52634,831.39685,1346.23328,-265.93234,829.87836,1414.1449,-262.12152,769.32562,1403.05054,-258.13467,727.57574,1393.44141,-256.42181,687.89172
117,0.967,1448.87756,-273.81735,836.3407,1412.38501,-260.97131,848.44006,1383.38159,-259.23914,831.28516,1346.2019,-267.26743,830.12561,1414.80737,-262.09732,769.29126,1403.05054,-258.13467,727.57574,1393.34375,-256.80032,687.53473
118,0.975,1448.87756,-273.81735,836.3407,1412.85425,-261.47812,848.30908,1381.86426,-258.17981,829.94434,1347.15173,-268.70114,828.63904,1415.61548,-263.55365,769.95435,1403.85889,-259.27698,727.5119,1395.24939,-257.22223,687.76025
119,0.983,1449.15051,-273.76788,836.05933,1413.2218,-262.0477,848.2951,1383.96643,-259.80197,829.789,1347.10352,-268.83664,828.38538,1416.17175,-263.83124,768.93665,1404.38062,-259.71884,727.20538,1395.24939,-257.22223,687.76025
120,0.992,1449.20203,-273.87238,835.96271,1413.60559,-262.26788,848.02173,1384.56689,-259.96689,830.17572,1348.3512,-268.84302,828.48059,1416.078,-264.13199,768.25525,1404.87268,-259.31723,726.07428,1397.12817,-257.66617,686.83746
121,1,1449.93445,-273.83118,835.99835,1413.51245,-262.25464,847.78448,1384.56689,-259.96689,830.17572,1348.31104,-269.36188,827.96344,1416.97961,-264.24786,767.85797,1405.04712,-258.83859,725.04456,1396.8429,-257.61935,686.54852
122,1.008,1450.33044,-273.68414,835.77557,1413.77393,-262.53061,847.10669,1384.94995,-260.71585,828.97992,1348.95703,-270.38361,827.10461,1417.3396,-264.49713,767.77649,1405.1748,-259.18045,724.8476,1399.85034,-258.69901,686.34723
123,1.017,1450.24243,-273.82919,835.66418,1413.50342,-262.30954,846.91119,1385.53467,-261.23889,828.52527,1349.59863,-271.78284,825.72186,1417.81262,-264.49664,767.62122,1407.38281,-261.23599,724.47693,1400.47034,-259.91501,686.46838
124,1.025,1450.17834,-273.76636,834.32568,1413.97571,-262.71448,846.49615,1384.77551,-260.75848,827.11365,1349.32471,-272.04959,824.96808,1418.40784,-264.13217,766.52289,1408.18005,-261.91467,724.48401,1401.34875,-262.06125,685.60571
125,1.033,1450.84619,-273.836,833.76257,1414.28687,-264.09921,845.3952,1384.81165,-262.73608,825.54382,1349.02539,-272.05222,823.80267,1419.51392,-265.59729,764.97504,1409.17102,-262.13092,723.58234,1402.77563,-262.5687,684.01904
126,1.042,1450.90186,-274.50497,832.44635,1414.68652,-263.23425,843.84747,1386.24048,-258.98782,821.01996,1349.30688,-271.68887,822.42786,1420.25793,-266.24789,765.20453,1409.51611,-262.08908,722.86676,1404.20068,-262.14752,682.9021
127,1.05,1451.12939,-274.75125,832.45972,1414.98108,-263.44321,843.46387,1386.08789,-260.08057,821.96796,1350.85339,-272.04178,820.47217,1420.95776,-265.74524,763.55182,1410.35461,-262.81595,721.58112,1405.98071,-264.26489,683.40802
128,1.058,1451.41528,-275.17041,831.79932,1415.89172,-264.90585,842.77661,1387.1377,-263.27777,821.83691,1351.55383,-272.7428,819.95325,1422.31104,-267.63437,763.88275,1411.83337,-262.89212,720.51923,1406.91528,-264.45862,682.60846
129,1.067,1452.61548,-274.99161,831.00439,1416.48926,-264.80615,842.14026,1387.85938,-264.07959,820.90979,1351.65015,-272.53131,819.47888,1423.09375,-267.21664,762.73151,1413.16711,-263.08157,719.64941,1408.43665,-264.10324,681.10834
130,1.075,1453.10413,-275.18402,830.73206,1416.92395,-265.01389,841.72308,1388.71021,-264.73633,820.29895,1353.02429,-272.60574,817.47919,1423.33179,-267.80881,762.17847,1414.06934,-264.85458,718.5448,1409.52039,-264.97678,680.2403
131,1.083,1454.73499,-275.58109,829.95654,1417.06458,-264.75708,841.22656,1388.9303,-264.64276,819.69421,1353.24438,-272.73434,815.90918,1424.2666,-268.00662,761.30609,1414.42908,-264.46701,717.68909,1410.90503,-265.51617,679.38971
132,1.092,1455.13232,-275.58807,829.15216,1417.37732,-265.04526,839.36725,1389.24341,-265.05261,819.34839,1353.08398,-273.94315,812.95325,1424.91626,-267.95767,760.04175,1416.26477,-266.01151,717.14526,1411.78064,-265.78455,678.9624
133,1.1,1455.07019,-276.34085,827.95013,1417.59302,-266.36938,837.90326,1389.97559,-265.27792,817.73694,1354.5592,-275.27365,812.64642,1425.06519,-268.41577,759.01263,1417.67529,-266.44165,716.35895,1413.14917,-266.40802,677.6449
134,1.108,1455.48047,-276.63248,827.21393,1417.77905,-265.62601,836.8653,1389.88037,-265.85983,816.45361,1354.99744,-275.18253,811.93658,1426.45007,-268.96121,757.69403,1418.94434,-266.47989,715.14038,1414.12207,-266.82108,676.33405
135,1.117,1455.37415,-276.63263,826.65552,1417.81384,-265.10474,835.60168,1389.96387,-266.30972,815.34265,1354.5155,-275.3121,811.13031,1427.2959,-269.01056,757.15417,1419.27136,-266.62943,714.77069,1414.75854,-266.5878,674.54822
136,1.125,1455.27051,-276.89334,826.08691,1418.36902,-265.91776,835.00305,1390.08044,-265.37021,812.55103,1355.12561,-274.71661,809.7049,1428.29187,-269.48203,755.80353,1420.5614,-267.66428,713.33057,1416.18799,-266.57266,673.36371
137,1.133,1455.45935,-275.89679,824.29559,1418.74158,-266.06342,834.23492,1390.55176,-265.97925,811.43433,1355.62878,-274.70978,808.28033,1428.55518,-270.06979,755.79114,1421.03333,-267.30777,712.21948,1418.54065,-267.90125,672.37982
138,1.142,1455.4137,-275.77313,823.12854,1419.14343,-265.99774,833.33838,1391.53564,-266.09601,810.51495,1355.73279,-275.05057,806.2702,1429.85913,-270.00583,754.47321,1422.52942,-268.34171,710.89398,1418.91711,-267.79037,671.17828
139,1.15,1457.05237,-277.44424,822.34515,1419.63318,-266.65894,832.77289,1391.50159,-266.53287,810.04236,1355.45959,-275.48096,804.27185,1430.34424,-270.08804,752.17175,1422.36426,-266.47446,709.60657,1418.72791,-267.29684,669.89081
140,1.158,1457.10889,-277.20502,822.00867,1419.24561,-267.46982,831.2019,1391.53821,-266.68222,809.05988,1356.95483,-275.84189,802.79749,1430.66211,-269.97427,751.66193,1422.92224,-266.32513,709.53943,1419.77869,-267.91898,669.15594
141,1.167,1457.3855,-277.01907,821.37195,1419.83875,-268.14017,830.40253,1393.02332,-267.9086,807.12524,1357.39465,-276.16925,802.43066,1431.83936,-270.16779,750.59772,1423.67236,-264.78903,707.24097,1421.70105,-268.45248,667.81305
142,1.175,1458.12903,-277.49127,820.54718,1419.29321,-266.07632,827.59082,1392.90369,-267.78928,807.01025,1357.19153,-275.8667,800.427,1432.28528,-270.24829,749.79889,1425.64172,-268.39615,705.80542,1422.2373,-268.90442,667.15485
143,1.183,1458.44983,-277.57724,818.69763,1419.6521,-266.73447,826.69238,1392.84631,-267.68195,805.59583,1357.85938,-277.2645,798.72235,1432.38452,-270.24008,748.30829,1425.48621,-267.72089,704.90393,1423.73657,-268.22388,665.54602
144,1.192,1458.69495,-277.07697,817.15601,1419.46899,-266.52695,825.81567,1392.73254,-267.50504,802.20502,1357.47949,-277.48761,797.33051,1432.47607,-270.56235,747.31805,1427.0061,-269.32483,704.34497,1424.70337,-267.71155,664.58716
145,1.2,1458.05701,-276.73419,815.18787,1419.87183,-267.99686,824.66565,1392.83105,-268.28833,800.88226,1357.901,-278.63623,794.81042,1432.7085,-270.4382,745.46204,1427.3728,-267.8071,702.69318,1425.46704,-268.37189,663.13513
146,1.208,1458.19873,-276.8165,814.23334,1420.70337,-269.58151,823.59283,1392.76904,-268.2103,800.54126,1358.17578,-277.42679,793.49225,1433.5498,-270.90323,744.16626,1427.81482,-267.74829,701.39996,1425.64282,-267.97968,661.64087
147,1.217,1457.88281,-277.04413,814.07867,1420.37622,-269.6684,822.48389,1393.50806,-268.49442,798.31543,1358.25232,-276.71408,792.40881,1433.79309,-270.83878,742.90387,1429.38086,-268.85519,700.18475,1426.89563,-268.11823,659.95734
148,1.225,1458.14368,-277.16293,813.34869,1420.62061,-267.88458,820.60736,1393.13708,-267.88754,797.49353,1358.41125,-278.67117,790.31,1434.62549,-270.68164,741.53198,1428.93396,-267.76144,697.85999,1426.9281,-267.15494,658.23895
149,1.233,1457.10425,-276.74399,811.85541,1419.69568,-266.60574,818.81726,1393.09497,-267.21408,795.00232,1358.25281,-279.22192,787.79578,1434.4624,-270.60638,740.42383,1429.03833,-267.91971,697.6333,1428.80957,-267.78668,656.88904
150,1.242,1457.07788,-276.72931,810.6048,1418.44495,-269.0806,817.84662,1392.55164,-268.33301,792.36371,1358.28589,-279.3808,787.09595,1433.90466,-270.25977,738.88153,1430.06873,-268.3161,695.22662,1429.33472,-267.84598,656.01587
151,1.25,1457.57458,-277.71857,808.72437,1419.75757,-269.67426,815.98895,1392.48083,-268.44888,791.79657,1358.24084,-279.55878,784.8551,1434.97388,-271.16815,737.72888,1430.44019,-268.01138,694.52716,1430.43884,-267.80365,655.66064
152,1.258,1457.57971,-277.6218,806.92267,1419.35217,-270.01791,814.85132,1392.05847,-268.31946,790.88428,1357.90112,-278.59872,783.22241,1435.09326,-270.97055,735.99237,1430.61304,-267.30109,693.133,1430.37842,-267.22226,653.90936
153,1.267,1457.9519,-277.53448,805.95392,1417.5188,-270.54095,813.9093,1392.39221,-269.18951,789.38098,1357.08838,-279.17395,780.46844,1434.34216,-270.74084,734.8877,1430.55078,-267.24051,691.66199,1430.91553,-268.19629,652.47272
154,1.275,1456.29822,-277.72958,805.3783,1416.78467,-271.01059,813.01642,1392.43689,-269.66241,788.68134,1357.26001,-279.48792,779.13959,1434.48462,-270.6037,733.9223,1431.76135,-267.34705,689.974,1430.65454,-266.71744,650.6427
155,1.283,1455.65015,-277.6936,803.82166,1416.16736,-270.4024,810.9505,1392.53601,-269.17639,787.02521,1356.90002,-279.68585,777.95892,1433.67004,-270.50192,732.42291,1431.28271,-266.68335,688.04999,1430.80518,-266.34891,648.63654
156,1.292,1454.76318,-277.89719,802.90106,1416.12646,-270.37973,809.22211,1391.31067,-269.08115,783.61914,1356.58789,-281.27039,775.70258,1433.42505,-270.26678,730.91748,1431.34229,-267.6059,687.79517,1430.79822,-266.68497,647.07764
157,1.3,1454.33618,-277.90497,801.6394,1416.30127,-270.75363,806.69934,1390.2915,-268.85593,782.11078,1355.21643,-280.77237,774.22675,1433.94495,-270.81714,729.31812,1430.6532,-266.82776,686.41718,1430.7677,-266.89764,645.9223
158,1.308,1453.38232,-279.50864,800.05975,1415.41309,-270.99777,805.72223,1389.25708,-268.8287,781.11731,1354.44556,-280.60046,773.3736,1433.15662,-271.44073,728.0957,1430.14758,-265.71564,684.58972,1431.01318,-266.77124,645.1795
159,1.317,1451.80872,-278.12808,798.07275,1414.74634,-270.78241,805.14996,1388.25745,-269.71835,779.27576,1353.96472,-281.28076,771.66583,1432.96692,-271.00742,726.52728,1430.10999,-266.66461,682.81305,1431.49915,-266.61502,644.2746
160,1.325,1451.21558,-278.32596,796.88019,1413.34583,-270.83209,804.25085,1387.26685,-270.11447,778.20148,1353.17566,-281.62735,768.46429,1432.26685,-271.14484,726.09686,1429.71167,-268.24838,681.44006,1430.83325,-267.02231,643.58777
161,1.333,1450.58752,-279.211,796.07715,1411.71399,-273.68463,801.93335,1386.96094,-270.98746,777.7453,1352.89465,-282.17911,767.45215,1431.82739,-271.28082,724.59674,1428.7926,-267.89645,680.94189,1429.203,-266.72552,641.77734
162,1.342,1449.09436,-279.12424,795.37537,1410.22034,-273.01904,799.98096,1384.87817,-273.34091,775.26154,1351.12622,-283.45325,765.92322,1429.79968,-272.55139,722.59052,1428.11682,-267.95062,679.65796,1428.8092,-266.2356,639.91852
163,1.35,1446.9906,-281.47626,793.8562,1408.81104,-273.23822,798.54956,1384.44385,-274.49753,774.30365,1349.71899,-284.53049,765.43884,1428.66809,-273.40778,721.81213,1427.25769,-268.77151,678.46912,1427.34265,-267.5665,638.62109
164,1.358,1446.10461,-281.97562,792.29907,1408.23181,-273.93314,797.74866,1383.79724,-274.60184,773.68878,1349.48645,-285.23047,763.66107,1427.58447,-274.25012,721.13489,1426.77979,-269.4118,677.58356,1427.02075,-267.93091,637.81073
165,1.367,1444.55859,-282.19223,791.41327,1406.10376,-273.65131,797.05219,1382.19067,-275.51794,772.39783,1347.48792,-284.56412,761.39502,1426.91394,-274.37845,720.34821,1424.77588,-268.92078,675.71759,1425.70984,-268.42477,636.88239
166,1.375,1442.86548,-283.66611,791.3786,1403.98328,-277.35733,796.2478,1379.74597,-276.45929,770.57825,1344.95898,-285.12018,760.5791,1424.76929,-275.25177,718.62109,1423.02258,-270.70914,675.3396,1424.90942,-269.78302,636.51617
167,1.383,1441.29956,-284.58618,790.4104,1403.39417,-279.10953,795.71228,1378.29504,-275.92606,769.82355,1343.89575,-287.7858,759.34515,1423.71436,-276.03516,717.83521,1422.42371,-271.99481,674.19653,1423.17725,-269.61847,634.6449
168,1.392,1438.7373,-285.37827,789.28345,1400.90601,-278.1799,794.9989,1375.83679,-276.79111,767.48456,1341.177,-286.62115,757.74774,1421.64514,-276.6843,716.64197,1420.02161,-271.42404,672.71777,1421.2522,-271.63113,633.38019
169,1.4,1436.49097,-286.2323,788.64862,1399.09094,-278.73914,793.85297,1373.31311,-276.9458,766.94104,1340.08008,-288.75925,756.94061,1419.62268,-277.6741,715.40497,1418.1311,-273.8111,672.38715,1419.80835,-272.44443,632.08197
170,1.408,1435.56323,-288.78778,788.28918,1395.90869,-280.53061,792.22656,1371.1947,-277.86584,766.34802,1337.60803,-290.61752,754.85071,1417.27332,-279.00745,714.38831,1416.00598,-274.33231,671.97821,1418.23523,-273.63779,631.89929
171,1.417,1432.50073,-289.02545,786.10895,1393.43689,-281.16403,790.37457,1369.67993,-280.23621,765.4845,1335.49255,-292.23291,754.68744,1414.88208,-279.68234,713.43597,1413.18335,-274.92612,670.91632,1415.52161,-274.15662,630.76733
172,1.425,1430.63257,-289.70853,785.4657,1391.74316,-280.57199,789.97919,1367.21997,-281.94171,763.9259,1333.02075,-292.50674,754.13782,1412.43909,-281.51944,712.79706,1411.59155,-275.95386,669.98071,1413.9613,-274.9711,630.41211
173,1.433,1427.26794,-290.79297,784.56451,1389.32715,-285.52377,788.8584,1364.93982,-284.07895,763.37238,1331.43835,-293.80475,753.72089,1410.60657,-281.82941,712.00867,1409.146,-277.3093,668.51855,1409.88867,-276.40588,629.37177
174,1.442,1424.42725,-292.38724,783.15765,1386.65515,-285.28296,788.39801,1362.30542,-284.47491,762.75403,1327.67554,-296.01248,753.09106,1407.82275,-283.59619,711.91766,1406.6377,-279.69949,668.23187,1407.9718,-277.80441,628.69977
175,1.45,1422.6554,-293.89871,783.19366,1384.1449,-285.35449,788.21057,1359.8363,-285.97827,762.11871,1325.79028,-297.18289,752.23407,1405.32117,-284.69214,711.00262,1403.56628,-281.49759,666.67554,1405.09167,-279.97324,628.11505
176,1.458,1420.604,-294.93594,782.85651,1381.28137,-288.98914,787.74579,1357.06128,-288.41034,762.06329,1322.59351,-298.76205,750.3175,1401.94153,-286.14282,710.28662,1400.35352,-280.92221,666.94501,1403.55469,-281.89642,627.88464
177,1.467,1417.35852,-298.03708,782.30609,1378.54736,-290.12689,787.22864,1354.1969,-289.0145,761.74323,1319.96204,-300.62958,750.5567,1399.66077,-287.51154,710.26135,1399.10046,-284.48553,666.70703,1399.9436,-282.4964,627.37939
178,1.475,1414.39746,-298.1012,781.42578,1376.27344,-290.82501,786.44696,1351.3075,-291.40173,761.52057,1316.81238,-300.78299,751.06976,1396.7804,-289.44098,709.08594,1395.82617,-285.53952,666.63855,1397.66211,-284.01059,627.58215
179,1.483,1410.89233,-299.14276,781.69348,1372.28882,-292.845,787.39716,1347.25122,-292.00739,760.30194,1313.84961,-304.16467,749.99432,1393.38306,-291.30673,709.64703,1392.85876,-287.39264,666.84259,1394.11829,-286.14294,626.8479
180,1.492,1408.65063,-300.70892,781.89764,1370.31226,-294.75943,787.45789,1345.47852,-293.46027,761.30646,1312.24243,-306.54724,750.96075,1390.79224,-293.34995,709.62427,1389.65747,-288.56924,666.61853,1391.49829,-287.36887,626.48474
181,1.5,1404.93677,-302.89389,781.73456,1366.80994,-296.32657,787.32556,1341.74023,-296.57672,761.26532,1308.50122,-307.27249,751.66583,1388.40381,-295.20859,709.80908,1387.09241,-291.53589,666.50488,1388.38684,-290.28363,626.67181
182,1.508,1402.58435,-304.16006,781.79309,1364.17969,-297.64658,787.48273,1338.95837,-298.89435,761.28748,1305.72559,-309.00323,750.71283,1385.34509,-296.71204,710.5061,1383.69019,-293.16504,667.43427,1385.50537,-291.48929,626.64691
183,1.517,1399.99622,-306.94092,783.28363,1360.74292,-300.76581,787.82495,1335.86389,-299.74197,761.61511,1302.25781,-311.38962,751.65448,1382.22375,-299.09988,710.79559,1380.62524,-293.95795,667.50891,1382.07117,-293.62674,628.09888
184,1.525,1396.50671,-308.00827,783.12891,1357.42432,-300.83093,787.87256,1332.76062,-301.18332,762.5976,1299.1864,-313.72043,751.94287,1378.03601,-300.39383,710.95074,1376.57202,-296.29333,667.77631,1379.00879,-297.09262,628.04724
185,1.533,1393.67627,-309.27402,783.44897,1354.78943,-301.51111,787.93707,1330.02856,-302.30609,762.64697,1296.42908,-315.95517,752.51489,1375.59033,-302.06689,711.2309,1374.20166,-299.54706,667.88782,1374.61523,-298.5387,628.27289
186,1.542,1390.48755,-311.7843,784.73352,1351.56445,-304.69104,788.21021,1327.9071,-307.07333,764.00507,1293.59668,-316.70236,753.34204,1371.59998,-304.33344,711.57111,1369.67749,-300.384,668.37231,1371.76501,-300.77029,628.48267
187,1.55,1386.78992,-314.26193,784.72137,1348.9967,-305.33539,788.1084,1324.62256,-308.84909,763.55774,1289.43225,-319.46939,753.91779,1368.26892,-306.22876,712.33423,1366.33582,-302.46494,668.65045,1367.59192,-301.54648,628.78998
188,1.558,1384.74426,-315.74744,784.42914,1345.25049,-309.06226,788.6557,1320.77283,-310.2197,764.05005,1287.11719,-320.36615,754.30988,1364.50378,-307.23239,711.81152,1362.95801,-304.81241,669.46857,1364.18811,-305.16513,629.82172
189,1.567,1381.43823,-317.07803,784.72705,1342.88721,-309.64853,789.60468,1318.33801,-310.63593,764.79108,1282.50513,-323.81195,754.36542,1361.14099,-309.06985,711.91486,1359.62732,-307.25864,669.7088,1360.06348,-307.02911,630.14685
190,1.575,1377.99146,-318.80762,785.06512,1339.00525,-312.90424,791.0343,1315.2926,-313.96118,766.23352,1280.17566,-325.51282,754.8244,1357.88293,-310.97986,712.66461,1355.47424,-307.72684,668.54761,1356.43835,-309.00235,630.72766
191,1.583,1374.30115,-319.03061,785.38885,1336.82813,-313.91519,791.65027,1311.55151,-316.2608,766.55463,1276.94849,-326.13391,755.04175,1355.18225,-312.49539,713.63165,1351.55981,-310.52048,669.38898,1352.59058,-309.23843,629.74579
192,1.592,1371.44714,-321.30743,785.26166,1332.41785,-314.93402,791.88605,1309.52136,-317.8494,766.74023,1274.02795,-327.94003,755.92859,1351.35315,-314.7142,713.74823,1348.59033,-311.68854,670.37085,1349.2666,-311.27667,629.86792
193,1.6,1367.53467,-322.62946,785.95093,1329.13708,-317.32596,792.02972,1304.27661,-317.52509,766.4198,1270.31042,-330.4393,756.87494,1348.31653,-316.80988,713.96289,1344.76355,-312.67014,670.216,1344.59546,-314.39291,629.93774
194,1.608,1365.02478,-323.67572,786.19141,1327.21948,-317.75684,792.06763,1301.76465,-318.93481,765.62311,1267.72241,-331.34314,756.7605,1345.01489,-318.07632,714.01239,1341.08704,-315.03882,671.25549,1340.06616,-314.75943,630.3139
