Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
602,5.008,664.46399,37.25298,1296.21777,670.02991,-159.03705,1295.31494,792.89081,20.15283,1321.94385,803.92902,-140.86632,1312.01746,849.69507,26.97763,1247.9845
603,5.017,663.38306,37.65023,1296.61438,669.10437,-158.92438,1295.65979,791.32404,22.13882,1321.06519,802.93311,-139.63795,1312.11365,847.96313,28.36386,1247.33521
604,5.025,661.30188,39.44764,1296.0177,667.41779,-157.71037,1295.46814,789.93811,23.51145,1321.43738,801.4903,-138.57329,1312.07007,846.42169,30.33371,1246.8252
605,5.033,659.79034,40.27594,1296.22449,666.58447,-156.61189,1295.53162,788.14026,25.72692,1321.18164,799.53949,-136.78606,1312.00916,844.95276,31.25895,1246.63623
606,5.042,656.33502,42.98362,1294.22229,664.53143,-155.36107,1295.40869,786.02081,27.00687,1321.16187,798.26392,-134.93997,1311.99841,842.5332,33.45358,1246.08423
607,5.05,654.40363,44.9483,1293.33447,663.13586,-154.44427,1295.35474,783.86816,27.59475,1320.14771,796.18134,-133.46703,1311.90027,840.51776,34.16006,1245.87866
608,5.058,652.19354,45.80311,1294.13586,661.33136,-152.15385,1295.79724,781.8111,29.54673,1320.6554,794.59595,-131.96793,1311.80713,838.83044,35.90559,1246.10522
609,5.067,651.13422,46.54258,1293.48694,659.2182,-150.18196,1295.22437,780.02856,31.09932,1320.56958,792.50208,-130.79327,1312.20972,836.30212,37.38968,1245.88379
610,5.075,648.41016,48.96242,1292.66101,657.31116,-149.13794,1295.94556,777.45673,32.65437,1320.6333,791.02679,-129.09673,1312.32715,834.62225,39.11061,1246.25134
611,5.083,647.25415,49.74485,1293.78491,655.22052,-148.40248,1296.39172,775.97461,33.79572,1320.92981,788.35919,-127.33189,1312.69202,832.54376,40.26781,1245.8728
612,5.092,646.42554,50.30829,1293.93469,652.52576,-146.50478,1296.4823,773.66504,35.10781,1320.93274,786.67841,-125.76662,1313.48621,829.7395,41.93055,1246.16016
613,5.1,644.29346,52.59836,1293.21411,650.71228,-146.41397,1296.47546,771.73004,36.6335,1320.47791,784.28827,-125.15356,1314.30859,828.54095,42.30068,1246.11304
614,5.108,641.09943,53.50099,1293.47461,648.45062,-144.26622,1297.12756,769.54865,37.60064,1320.18164,782.04303,-123.83488,1314.2688,825.56958,43.8673,1246.28687
615,5.117,639.93201,53.46783,1293.8092,646.05341,-142.74803,1297.47534,767.85089,38.81916,1320.35327,779.62939,-122.45853,1314.31775,824.18158,44.78432,1246.00525
616,5.125,637.52399,56.117,1293.40247,643.95935,-142.38051,1298.2312,764.96112,40.52114,1319.86414,777.61981,-120.85835,1314.63904,822.67548,46.3124,1245.5603
617,5.133,635.72845,57.58132,1293.73938,640.93762,-139.53229,1298.39478,763.38257,42.34709,1319.54004,775.02484,-120.13959,1314.51001,819.85657,46.39617,1245.61279
618,5.142,633.79694,57.93211,1293.9115,639.02704,-139.67189,1299.06433,760.83398,43.45877,1319.77527,772.52399,-118.56016,1314.6189,817.18463,48.19206,1245.82874
619,5.15,629.7124,59.61462,1292.44604,637.27594,-137.46344,1298.58826,759.06531,44.65771,1319.30432,770.40411,-117.0432,1314.65918,815.03326,48.95045,1245.00415
620,5.158,627.97382,60.79095,1292.33789,633.8866,-135.92845,1299.35437,756.47668,45.85176,1319.72144,768.40271,-116.82705,1315.33545,813.13934,50.52303,1245.23975
621,5.167,625.11108,62.58245,1292.15234,632.22009,-135.18358,1299.84534,755.32928,46.64093,1319.41333,766.4295,-115.17251,1315.23547,811.16382,51.74673,1245.35767
622,5.175,624.17706,64.22588,1292.59705,629.8894,-133.40593,1299.49023,751.70325,48.30428,1319.23901,763.90637,-113.46522,1315.29773,808.71149,52.54691,1244.57068
623,5.183,623.08569,64.75839,1293.18591,627.46149,-131.43587,1300.02588,750.33942,49.99852,1319.01794,761.34814,-111.91078,1315.29395,806.55023,54.03221,1244.95044
624,5.192,619.69006,66.8745,1293.1438,626.3634,-131.08067,1300.5105,748.01862,50.28222,1319.01538,758.46881,-111.1567,1315.37695,804.10199,55.25163,1244.54114
625,5.2,617.99951,67.71622,1293.40894,622.57306,-128.61752,1300.31348,745.72821,51.8605,1318.88293,756.98999,-110.01236,1315.64966,802.08258,56.29424,1244.28577
626,5.208,616.0625,67.87007,1292.90247,620.89526,-127.72655,1300.17188,743.21429,53.20619,1319.20581,754.26593,-107.71106,1315.58264,799.35083,57.45362,1244.26624
627,5.217,613.17883,70.38547,1293.1449,618.28375,-127.9192,1300.35339,740.52869,53.84663,1318.77795,751.65363,-107.06692,1315.51904,797.24768,58.70831,1243.88403
628,5.225,611.35187,71.98151,1292.77991,615.68268,-126.1188,1300.01099,739.16663,55.45205,1318.90063,750.08765,-105.19681,1316.05737,795.89874,59.36937,1244.09253
629,5.233,608.81598,73.23028,1292.95325,613.8681,-125.06799,1299.90479,736.20935,56.87186,1318.62537,746.88318,-104.92178,1315.89709,792.36572,60.17713,1244.06836
630,5.242,606.02417,73.73003,1291.64368,608.91968,-121.67419,1299.92029,734.12646,58.23992,1318.35315,744.18683,-103.90483,1316.27502,790.84534,61.36313,1244.23413
631,5.25,604.19537,74.6921,1291.22534,607.86249,-121.97861,1300.39429,731.47784,59.25381,1319.03516,741.92712,-102.61422,1316.09375,787.58673,63.25055,1244.60962
632,5.258,601.27557,75.21462,1291.85315,605.54956,-120.51248,1300.20374,729.42706,60.47727,1319.28223,739.34259,-101.57217,1316.15039,786.23511,63.45764,1244.86523
633,5.267,598.99054,77.78674,1291.31775,602.54462,-119.6577,1300.72388,726.26825,61.2982,1318.74072,736.53461,-101.12368,1316.23779,782.93768,65.07654,1244.8783
634,5.275,597.24213,79.23653,1292.36023,600.73065,-118.22789,1300.62524,724.50824,62.68396,1319.2832,733.802,-99.841,1316.3783,780.97858,66.23904,1245.05261
635,5.283,594.81433,80.62507,1292.6283,597.69196,-115.76376,1300.62585,723.16315,63.46379,1319.20313,730.93756,-98.46084,1316.32312,778.95178,67.48358,1245.14929
636,5.292,593.32281,81.59855,1291.24792,595.34955,-115.54497,1301.10474,720.04645,65.00981,1319.84216,729.64563,-97.11576,1316.50122,776.25537,68.08601,1245.19714
637,5.3,591.40466,82.27119,1292.32361,592.19757,-112.9451,1300.72742,718.15387,66.38805,1319.67078,726.82208,-96.31696,1316.39709,773.78979,68.9947,1245.14404
638,5.308,588.2804,84.35414,1292.99829,589.66571,-112.45179,1300.99658,716.22742,66.83994,1319.76746,723.96661,-94.95074,1316.51904,771.90314,70.2548,1244.94458
639,5.317,586.14801,86.35986,1293.12781,588.37762,-112.41338,1301.06299,713.53235,67.94305,1320.05725,722.42719,-93.43914,1316.72351,770.23132,71.67266,1245.00146
640,5.325,584.31323,86.9914,1292.9408,584.28345,-110.15761,1300.70605,711.35657,69.98917,1320.27185,718.77167,-92.54713,1316.52539,767.66376,72.43936,1244.82751
641,5.333,581.84686,88.27116,1293.18726,582.75348,-108.47369,1300.63391,709.17358,70.43158,1319.94128,717.02917,-91.39466,1316.28772,765.3692,73.21593,1245.01782
642,5.342,579.98145,90.25499,1293.1084,579.52026,-106.60123,1300.5127,707.25403,71.94116,1319.60583,714.34106,-90.05804,1316.49524,762.75751,73.95808,1245.18774
643,5.35,576.76044,92.18684,1293.26868,577.70874,-105.27768,1301.28699,704.76831,74.0388,1319.23987,711.66083,-89.17817,1317.13831,760.74158,75.38406,1244.86401
644,5.358,575.69189,92.86402,1293.15125,576.01129,-104.77489,1301.94641,703.35858,74.95734,1319.5304,710.41162,-87.91772,1316.98389,758.88251,76.50694,1244.88464
645,5.367,573.84973,93.90125,1293.81836,572.55084,-101.97816,1301.23718,700.99121,76.11483,1318.9314,707.44324,-86.46044,1317.29663,756.40234,77.15205,1244.80896
646,5.375,571.0498,95.5016,1293.80933,571.37506,-100.67782,1301.2334,698.20251,77.04903,1319.44104,705.52466,-85.02808,1317.06482,754.30035,78.52657,1244.30066
647,5.383,569.53418,95.95586,1293.56628,567.97095,-99.53945,1301.85657,696.47687,77.16624,1319.74158,702.57477,-84.42027,1317.02942,751.59436,79.75355,1243.97681
648,5.392,567.71191,97.78008,1293.25989,566.34717,-98.47633,1301.70007,694.42676,78.47373,1319.36597,700.25146,-82.84096,1316.97461,750.28107,80.21699,1244.43152
649,5.4,565.38831,99.93883,1293.83972,564.08142,-97.99239,1302.29578,691.41974,79.56642,1319.00464,698.36951,-82.66735,1316.77185,747.70398,81.9649,1243.80103
650,5.408,562.76617,100.27077,1294.11145,561.0625,-96.30424,1302.40576,690.02667,81.1852,1318.94946,696.6734,-81.17409,1316.8927,744.99762,82.1021,1244.16223
651,5.417,561.09924,101.05199,1293.21899,559.26239,-95.16766,1302.40442,687.11401,82.31175,1319.01453,693.89551,-79.89732,1316.75769,743.4386,82.7365,1244.59839
652,5.425,557.95349,102.951,1293.09961,556.82117,-93.0081,1302.23669,686.54688,82.75281,1319.35706,691.02472,-80.09907,1316.74463,740.80109,84.94502,1244.03516
653,5.433,556.84235,104.06956,1293.09351,554.34027,-92.92722,1302.10608,682.50549,84.70317,1319.85986,688.69916,-77.47968,1316.49988,739.20428,85.69402,1244.27527
654,5.442,555.16486,105.19738,1292.73181,551.22327,-91.84621,1301.72925,681.1344,85.27369,1319.36511,686.39551,-76.83692,1316.41736,736.24493,86.95652,1243.92358
655,5.45,551.29559,106.68955,1292.68164,549.22131,-90.20535,1301.30212,679.34467,85.31657,1319.09119,684.39264,-75.76601,1316.35498,734.6947,88.40754,1244.35986
656,5.458,550.20496,107.1323,1293.03735,547.08765,-88.9286,1301.48364,676.80054,88.66733,1319.55774,681.68195,-74.01478,1315.93774,732.54022,88.48592,1244.49731
657,5.467,548.48865,107.32497,1292.99988,545.43658,-87.81793,1301.74219,674.85394,88.53222,1318.76611,679.93622,-72.95164,1316.27917,730.36432,90.32535,1244.46802
658,5.475,545.19611,109.88,1292.77881,542.29645,-86.4298,1301.50354,673.10559,89.26211,1318.81714,676.9892,-72.38097,1316.69263,728.39294,90.43634,1244.26465
659,5.483,544.33801,111.2286,1292.77087,540.54584,-85.0896,1301.66089,670.04999,90.51891,1319.24219,674.3645,-71.85922,1316.20557,726.28168,91.57758,1244.47852
660,5.492,542.3902,111.84364,1293.00073,537.50171,-83.26869,1301.32251,668.80145,92.19378,1319.62073,672.00311,-70.03023,1316.98621,723.99799,93.13837,1244.78357
661,5.5,539.5376,114.05259,1292.37109,535.35669,-82.37199,1302.19165,665.33362,93.03367,1320.33301,670.29468,-69.62465,1317.60449,721.76532,93.46727,1244.57141
662,5.508,537.72308,114.53597,1292.9082,533.36713,-82.785,1302.35303,664.25964,93.83842,1320.52881,667.87512,-68.04596,1317.24756,719.78699,95.08491,1244.97778
663,5.517,535.99426,115.12488,1292.8645,530.3233,-80.29297,1301.64343,661.9527,95.25035,1320.57617,665.6059,-67.58521,1316.724,718.04694,96.80322,1245.31433
664,5.525,533.30426,117.66297,1293.76489,528.36957,-78.95963,1301.23926,659.76251,96.73177,1320.92969,663.53912,-66.45232,1317.94385,715.82202,97.38692,1245.9906
665,5.533,531.27631,118.7355,1293.82129,526.71637,-78.34971,1302.24182,657.87006,97.15094,1320.94043,660.86005,-64.93275,1317.86096,713.93158,98.18786,1245.93933
666,5.542,529.28345,119.83521,1293.88354,524.16132,-76.63143,1301.85352,656.3938,98.48182,1321.45898,658.58636,-64.81025,1317.92957,712.00525,99.81319,1246.23267
667,5.55,527.24481,121.5335,1294.71875,522.47308,-76.04725,1301.83728,654.10413,99.90487,1322.00903,656.27332,-62.32711,1318.31274,709.20001,100.57212,1246.39087
668,5.558,525.32965,121.43279,1295.77075,520.64209,-74.75986,1302.05457,651.64758,100.76771,1322.26318,654.51215,-61.15943,1318.354,707.93268,101.48916,1246.74731
669,5.567,523.44592,121.87011,1294.98999,518.15326,-73.33588,1302.4646,650.06903,101.70065,1322.83362,652.12518,-60.54643,1318.46924,704.51068,102.93375,1247.04053
670,5.575,520.31323,123.99821,1294.80603,516.24329,-71.72803,1302.97266,647.90601,102.71082,1323.01917,650.94952,-59.3257,1318.90857,703.65454,104.14531,1247.37756
671,5.583,518.92883,124.99448,1295.90503,513.68445,-70.1818,1304.23425,646.16815,103.82574,1323.32788,648.59863,-58.26988,1319.88855,701.19293,105.64551,1248.14661
672,5.592,518.0481,125.84889,1296.33435,511.81293,-69.90659,1304.27515,643.29462,104.17397,1323.46301,646.04584,-57.53058,1319.77283,699.62762,106.5015,1248.47693
673,5.6,514.33984,128.72159,1295.93396,510.21069,-69.01559,1304.84644,641.78589,106.16934,1323.77783,643.62006,-57.46619,1320.04382,697.68683,106.90991,1248.65051
674,5.608,513.33441,128.44057,1297.04932,507.00272,-66.73584,1304.79163,638.78564,107.42903,1324.18494,641.86407,-54.69909,1320.26221,695.534,108.79695,1248.7196
675,5.617,511.60809,129.15648,1297.53381,505.63599,-65.64723,1305.02539,638.09857,108.05531,1324.51355,639.98077,-54.16546,1320.20813,693.59802,109.17686,1249.34241
676,5.625,508.9249,131.9644,1297.23462,504.14191,-65.02525,1305.24353,635.47638,109.38362,1325.21594,638.15424,-52.71139,1320.59424,691.9549,111.2801,1249.38477
677,5.633,507.59174,132.51038,1297.09485,501.38477,-62.50009,1305.00073,632.71484,110.48788,1324.87939,636.4364,-51.55888,1321.54492,689.58118,111.89348,1250.1311
678,5.642,505.66833,133.05536,1297.43115,499.58997,-62.71697,1305.57214,631.66309,111.46675,1324.88135,635.12891,-50.47313,1321.50085,687.82581,112.27038,1250.19482
679,5.65,503.52374,133.88725,1297.3562,498.13382,-62.36161,1305.90002,629.59259,112.33427,1325.39832,632.04047,-48.98079,1321.76074,685.90759,113.74061,1250.6449
680,5.658,501.21494,134.80026,1297.90283,495.3403,-59.22906,1306.02661,628.79858,113.62361,1325.4613,630.18182,-47.86079,1322.35107,684.08112,114.62257,1250.50146
681,5.667,499.12033,137.14491,1298.21338,493.99689,-58.84679,1306.56885,625.49829,115.89571,1325.89368,628.51276,-46.47874,1322.7572,681.79736,115.7816,1251.3075
682,5.675,497.47992,137.02591,1298.34314,492.82443,-57.821,1306.06714,624.66937,116.39323,1326.2749,625.9577,-45.2097,1323.17993,679.60461,116.86322,1251.29541
683,5.683,494.53241,138.6797,1298.23242,490.38107,-55.96669,1306.22241,621.5141,117.35715,1326.58508,624.88599,-44.37159,1323.42871,677.87018,117.80887,1251.52332
684,5.692,493.60144,138.84021,1299.10754,488.38141,-55.74295,1306.10193,619.961,118.05992,1326.33374,621.95776,-43.8156,1323.25525,676.25006,119.78655,1251.89856
685,5.7,491.43442,140.79979,1298.29041,487.10864,-54.74674,1306.39575,617.90997,118.44785,1326.92102,621.04181,-43.3464,1323.20776,674.38953,120.74527,1251.80835
686,5.708,489.19992,141.74692,1297.95264,485.82147,-54.09476,1306.47949,615.65234,119.42001,1327.27966,618.97607,-41.66894,1323.36682,672.78601,121.30678,1251.74878
687,5.717,487.77811,142.12251,1298.81909,482.94275,-53.02648,1306.26367,613.87378,121.41169,1327.02734,618.19861,-39.72833,1323.53638,670.50043,121.55165,1251.99597
688,5.725,486.50885,143.4669,1297.78833,481.12192,-52.03325,1306.11938,611.81958,121.98794,1326.04797,615.6712,-38.66881,1323.29797,668.61334,123.61589,1252.0802
689,5.733,483.76733,144.83173,1297.65161,479.92554,-51.30148,1306.99023,609.96869,124.0696,1326.00476,614.53656,-37.30652,1323.70032,667.07172,123.9921,1251.72742
690,5.742,481.52145,145.13972,1297.99292,478.49634,-50.04657,1306.15344,608.12653,124.57968,1326.13562,613.19336,-37.04915,1323.90784,664.42889,124.70245,1252.00244
691,5.75,480.08975,145.05684,1297.38318,476.4566,-49.66911,1306.77673,606.41302,125.89175,1325.30188,611.33398,-35.7567,1323.92285,662.78754,126.3743,1251.3623
692,5.758,477.64838,146.44174,1296.49109,475.1676,-49.7809,1306.37769,603.55804,125.53925,1325.08191,609.27496,-35.07718,1323.67078,660.64502,126.83492,1250.57544
693,5.767,475.39597,146.4859,1295.78125,473.60297,-48.98076,1306.06982,602.12958,126.52267,1324.92236,608.26422,-34.11049,1322.74658,659.53119,127.23772,1250.62964
694,5.775,474.26855,146.36415,1295.76587,471.86401,-48.07842,1305.68835,600.05176,126.64097,1324.55139,605.76361,-33.69046,1323.61292,657.42773,127.30437,1250.23706
695,5.783,471.83957,148.536,1294.1134,469.83472,-47.96815,1305.2196,597.87787,127.81454,1323.93787,604.40692,-33.88745,1323.31189,655.36304,129.1676,1250.23792
696,5.792,470.07721,148.72804,1293.55188,467.62866,-48.35365,1304.51111,596.13678,128.23355,1323.90686,602.10675,-32.12065,1322.87573,653.54419,130.12543,1249.88733
697,5.8,467.62866,147.51712,1292.88025,467.27155,-48.37615,1304.52368,593.91901,129.00967,1324.28467,600.60553,-32.0791,1323.01904,651.42438,130.05055,1250.06909
698,5.808,465.83817,147.12697,1292.18237,465.8053,-47.74299,1304.08923,591.96381,129.09619,1323.51196,599.05981,-31.33462,1322.92627,649.8299,130.79646,1249.84424
699,5.817,464.41281,147.30777,1292.01807,463.12006,-47.50134,1303.44958,590.91986,129.04825,1323.65894,596.93457,-31.28727,1322.60669,647.15295,130.65511,1249.63904
700,5.825,462.44797,147.39996,1292.3175,461.52707,-46.66548,1302.90039,588.56921,130.334,1323.68237,594.74548,-31.3904,1323.06824,645.86938,131.41826,1249.23181
701,5.833,460.00549,147.90378,1291.71509,460.42786,-47.12737,1302.19519,586.01068,130.04732,1322.69958,593.17859,-31.1048,1323.08606,644.30237,131.55162,1248.88708
702,5.842,457.38141,147.34932,1290.54272,457.70975,-48.25757,1301.84033,583.48761,130.1512,1322.18921,591.13574,-29.97368,1321.90173,641.68445,132.08073,1249.1676
703,5.85,456.33185,146.39728,1290.58679,455.85394,-47.44391,1301.80078,581.55188,130.39209,1321.73889,588.89087,-31.0361,1321.92603,640.14093,132.60843,1248.6759
704,5.858,453.85645,146.91714,1289.53564,453.33707,-47.40879,1301.2196,579.42969,131.6579,1321.66394,587.35449,-30.43789,1322.19421,637.92224,132.17101,1248.70056
705,5.867,451.33185,147.86156,1289.53625,452.44281,-47.39639,1300.75488,577.33844,132.15166,1322.01611,584.87793,-31.03897,1321.42017,636.49268,132.17094,1248.67285
706,5.875,448.75891,146.67624,1288.87134,450.772,-48.11867,1300.599,575.45648,131.53275,1321.90002,583.44708,-30.89758,1322.05933,633.52997,132.28688,1248.80884
707,5.883,447.16342,146.10124,1289.23706,448.22647,-48.70223,1300.53516,572.74451,130.46606,1322.02283,581.50293,-30.55791,1321.2594,632.48743,132.16879,1248.73035
708,5.892,445.85251,146.24284,1288.56995,445.78577,-48.95878,1300.2937,571.05774,130.69617,1321.71057,579.47083,-30.62854,1321.42969,629.51758,132.46983,1249.17029
709,5.9,442.85593,145.96487,1287.98633,444.30826,-48.6792,1300.43262,569.24268,131.6601,1322.21716,577.18597,-31.4636,1321.29944,628.02911,132.12723,1249.0802
710,5.908,440.38797,145.8351,1287.75476,442.64856,-48.96154,1300.2063,566.66156,130.86552,1321.55237,575.8158,-31.91662,1321.37524,626.06683,132.33076,1248.76025
711,5.917,438.75125,145.74223,1288.00842,441.36011,-48.87741,1300.29224,565.13647,130.33855,1321.6554,573.48462,-31.866,1320.89722,623.47931,132.55984,1248.74048
712,5.925,437.18643,146.29059,1288.49438,438.80374,-51.16252,1300.69177,563.13885,129.63063,1321.87854,571.8382,-32.31235,1320.91089,621.31622,132.43831,1248.98157
713,5.933,434.8331,144.26079,1288.48523,437.34903,-50.44168,1300.09314,561.00513,128.4167,1321.94507,569.8819,-33.00749,1320.65808,618.90442,132.01851,1249.51929
714,5.942,431.89651,143.29976,1289.86694,434.89963,-49.87783,1299.65295,558.47046,127.36767,1322.3584,568.07849,-33.63181,1320.47742,617.84961,131.74835,1249.58801
715,5.95,430.03775,143.40175,1289.99377,432.20221,-51.64141,1300.36609,556.63354,127.25649,1322.1438,566.38367,-33.53493,1320.55957,615.42346,130.68625,1249.49634
716,5.958,427.8429,143.16893,1290.53723,430.37527,-52.32022,1299.98804,554.29718,126.99033,1322.38208,563.40411,-34.64163,1320.80664,613.82581,129.87984,1249.21191
717,5.967,426.01517,141.59668,1290.10278,429.08731,-54.15659,1299.95691,552.51538,125.66036,1322.36267,562.15228,-35.67108,1320.10925,610.88715,128.95013,1249.40906
718,5.975,424.70773,140.78423,1289.78479,427.8457,-54.32733,1300.17029,550.14618,125.04924,1322.22778,559.70471,-36.5668,1320.05847,608.86224,128.67216,1249.76965
719,5.983,422.6188,140.43307,1290.64258,425.38773,-56.387,1299.70117,548.61292,124.03522,1322.46521,557.87909,-36.91563,1319.78174,607.33362,127.85739,1250.09546
720,5.992,419.28485,139.87334,1290.35547,422.16214,-56.36753,1300.46826,546.21759,123.29581,1322.79602,555.82056,-37.99527,1319.21826,604.85272,126.29665,1250.25403
721,6,418.45389,138.36612,1289.47546,420.36554,-56.40937,1299.9679,544.13562,122.24469,1323.00989,553.63867,-38.91877,1319.32703,602.62476,125.23279,1249.66565
722,6.008,415.45496,138.36299,1289.69885,417.34674,-57.87489,1298.7876,541.50085,121.10217,1322.40442,551.01837,-39.93482,1319.35352,601.40594,123.50273,1249.43347
723,6.017,414.24863,136.26973,1290.80823,415.54669,-58.42317,1299.302,539.95172,120.6223,1322.46167,548.95776,-40.35608,1318.78979,598.48389,122.10207,1249.34521
724,6.025,411.56696,134.69698,1291.73706,413.35327,-61.22103,1299.07532,537.96362,118.76626,1322.84241,546.33734,-42.87853,1318.85803,596.96948,121.23354,1249.12256
725,6.033,409.97458,134.23433,1291.005,410.96881,-62.54677,1298.9873,535.69354,117.62312,1322.47302,544.00458,-44.23264,1318.49902,594.17462,120.54266,1249.52502
726,6.042,408.19739,132.38846,1291.3269,408.97018,-62.66097,1298.8241,534.13385,115.77627,1321.84326,541.86829,-46.16882,1318.32043,592.04901,119.32745,1249.61389
727,6.05,405.41934,131.20718,1291.39368,405.65964,-64.02055,1298.51404,531.461,114.10041,1321.7229,539.63959,-47.16424,1317.91089,590.08838,117.89286,1249.27014
728,6.058,403.17993,129.95508,1290.97925,403.89081,-65.06546,1298.42358,529.59979,112.39731,1321.61511,536.94336,-49.56363,1317.66174,587.81995,116.06671,1248.76526
729,6.067,401.30948,128.82329,1291.18835,401.345,-65.98756,1297.63965,527.66107,110.73743,1322.05933,535.18622,-50.80534,1317.45837,585.86273,113.65132,1248.31458
730,6.075,399.4765,127.77247,1290.27319,398.60132,-68.6763,1297.9187,525.38,109.2524,1321.95264,532.31995,-52.54286,1316.77966,583.61273,112.1385,1248.07117
731,6.083,398.23059,125.9718,1290.63184,397.27444,-70.86901,1297.56165,524.26215,107.71155,1321.84436,530.91736,-54.41418,1316.75305,581.82806,110.73723,1247.9635
732,6.092,394.83649,125.96444,1290.2041,393.42032,-71.87232,1297.09143,521.44879,105.48084,1321.4718,526.94238,-55.68876,1316.18835,578.88025,109.91351,1247.95276
733,6.1,393.13342,122.83342,1291.06604,390.66544,-71.57214,1296.95593,519.82037,103.40105,1321.96985,524.40399,-57.19227,1315.4082,577.74438,106.04699,1248.4928
734,6.108,391.2352,121.51784,1291.1416,388.6178,-73.14658,1295.95654,516.82092,101.46684,1321.83325,521.77655,-60.46014,1315.79797,574.93109,104.56366,1248.52209
735,6.117,388.24185,120.72533,1291.8761,385.43024,-76.53925,1296.2854,515.13745,99.97902,1322.57068,519.68677,-61.3974,1315.55212,572.88055,102.39472,1248.89075
736,6.125,385.19855,119.4548,1292.16956,383.64874,-77.79119,1295.51404,511.88507,96.54703,1322.48926,516.13605,-63.60545,1315.7832,569.35858,101.40831,1248.82739
737,6.133,383.26886,117.65676,1292.80298,380.51245,-80.06315,1296.0448,510.12225,96.0979,1322.60229,513.23224,-66.42328,1315.44995,567.52271,99.09383,1249.6228
738,6.142,380.95776,115.18446,1293.38831,378.25085,-80.33483,1295.52588,506.57932,93.51915,1322.71411,511.35684,-67.23653,1315.73645,564.53192,97.73032,1249.9325
739,6.15,377.73492,113.91642,1292.8551,375.42145,-81.17821,1295.18848,503.93417,92.5634,1323.05225,508.46503,-68.84787,1315.54834,562.18695,95.13634,1250.37915
740,6.158,375.10468,113.11332,1293.87012,371.53104,-84.26227,1296.79919,501.43985,90.93337,1323.95337,505.40231,-70.55998,1315.73022,559.48688,94.54832,1250.89221
741,6.167,371.42212,111.22303,1295.20239,368.82098,-86.04637,1297.08948,497.92258,89.64626,1324.03259,502.42075,-72.557,1315.68127,557.00433,92.81046,1251.73132
742,6.175,369.44949,110.32923,1295.38391,367.03061,-86.87817,1297.02283,496.35239,87.28884,1325.08496,500.04935,-73.59502,1315.69641,553.74402,91.77579,1252.02905
743,6.183,366.69284,107.17489,1296.52393,363.15417,-88.70281,1297.4353,492.49478,85.74921,1325.79175,496.78262,-75.77145,1316.26782,550.63141,91.14434,1252.39844
744,6.192,364.45959,106.4781,1296.46826,360.18915,-89.19005,1296.70789,490.77426,84.0916,1325.8031,494.65826,-76.60099,1316.28735,548.38947,89.35799,1252.58142
745,6.2,360.40216,104.86895,1297.12671,358.9129,-90.36067,1296.32837,487.45392,83.69525,1326.0448,491.59131,-78.26944,1316.20581,544.87054,87.71288,1252.89502
746,6.208,358.62143,103.73768,1298.74719,355.5607,-93.04465,1297.34192,484.22757,82.36935,1326.63867,489.24008,-79.79768,1315.7489,543.22986,86.4488,1253.32813
747,6.217,354.74664,101.83426,1298.95593,352.82706,-93.83089,1297.65833,482.39679,79.96679,1327.15649,486.80353,-81.67698,1316.36267,539.88263,85.49518,1253.72925
748,6.225,352.9964,100.35174,1299.62646,349.3345,-95.6848,1297.86279,479.12964,79.10342,1327.30176,483.67538,-82.2934,1316.13318,536.74426,83.96157,1253.77759
749,6.233,350.00995,99.26139,1300.09558,346.95923,-95.92558,1298.03833,477.09683,76.78555,1327.68201,480.91974,-83.7457,1315.8147,533.88892,82.57539,1254.02368
750,6.242,346.6246,98.31767,1299.69739,343.64801,-99.26397,1297.74487,473.60147,75.64886,1328.37585,478.35788,-85.01259,1315.68835,530.85114,81.2412,1253.59375
751,6.25,344.69159,97.37086,1300.40894,341.86337,-99.53252,1297.3645,472.01306,74.5938,1328.26221,475.97369,-86.96762,1315.88354,528.36566,80.68462,1253.99353
752,6.258,341.26816,96.95242,1301.44165,339.77362,-101.18478,1297.46326,468.21295,73.83718,1328.26917,473.14056,-88.14132,1315.7998,525.88226,79.49636,1254.19348
753,6.267,338.51788,94.7121,1301.3114,336.34177,-102.11496,1297.67139,465.33194,72.6907,1328.26111,470.19266,-89.16997,1315.60693,522.92987,77.94749,1254.78601
754,6.275,336.67511,92.54035,1302.17249,333.80624,-103.00247,1297.19446,463.18137,71.47009,1328.54065,467.96027,-90.19217,1316.03442,520.08466,77.12358,1254.70142
755,6.283,333.48383,91.66882,1302.81921,331.03125,-105.16714,1297.46411,460.42911,70.41779,1328.32776,465.55194,-91.2836,1315.81311,517.02545,75.84222,1255.00842
756,6.292,329.88776,91.52864,1301.40137,328.83597,-105.52121,1297.70276,457.43726,68.69558,1328.91406,462.10605,-92.38286,1315.24182,515.11871,75.75395,1255.4342
757,6.3,328.23993,90.37036,1301.68018,325.65652,-107.37449,1297.93896,455.44965,67.79066,1328.30786,460.26816,-93.1422,1315.29675,512.03168,75.01853,1255.36255
758,6.308,324.92651,88.68416,1302.71692,323.20734,-108.03356,1297.5752,452.17166,66.92233,1328.64465,457.28076,-94.64651,1315.27393,510.23947,73.90486,1255.50769
