Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2083,17.35,158.51472,-116.56622,619.29901,175.09187,-95.50009,657.81244,212.46901,-78.25626,672.73981,268.01056,-65.67803,672.50983,244.31006,-119.00792,615.96118,272.03531,-50.17252,614.96442,230.3961,-15.57647,626.47089
2084,17.358,158.44847,-116.05978,619.2309,175.02634,-95.27637,657.80273,212.02115,-77.20763,672.35565,268.164,-65.47506,672.55554,242.38156,-118.41309,615.10602,272.03531,-50.17252,614.96442,229.80835,-14.74636,626.37427
2085,17.367,158.61023,-115.87041,619.28198,175.09187,-95.50009,657.81244,212.15219,-77.89714,672.38263,268.42532,-64.92535,672.7359,244.03395,-119.15345,615.82153,272.03531,-50.17252,614.96442,229.80835,-14.74636,626.37427
2086,17.375,158.44847,-116.05978,619.2309,175.09187,-95.50009,657.81244,212.15219,-77.89714,672.38263,268.26648,-65.29545,672.74219,244.03395,-119.15345,615.82153,271.78076,-49.98574,614.90802,229.80835,-14.74636,626.37427
2087,17.383,158.60344,-117.42144,620.75366,175.09187,-95.50009,657.81244,212.46901,-78.25626,672.73981,268.42532,-64.92535,672.7359,244.03395,-119.15345,615.82153,272.25281,-49.96671,614.96387,230.3961,-15.57647,626.47089
2088,17.392,158.60344,-117.42144,620.75366,175.34329,-95.61929,657.64423,212.15219,-77.89714,672.38263,268.01056,-65.67803,672.50983,244.03395,-119.15345,615.82153,272.03531,-50.17252,614.96442,230.3961,-15.57647,626.47089
2089,17.4,158.75734,-117.17379,620.80487,175.09187,-95.50009,657.81244,212.15219,-77.89714,672.38263,268.164,-65.47506,672.55554,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2090,17.408,158.60344,-117.42144,620.75366,175.09187,-95.50009,657.81244,212.15219,-77.89714,672.38263,268.164,-65.47506,672.55554,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2091,17.417,158.60344,-117.42144,620.75366,174.79929,-95.88047,657.78235,212.13826,-77.26406,672.27362,268.01056,-65.67803,672.50983,242.19577,-118.58727,615.00989,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2092,17.425,158.60344,-117.42144,620.75366,175.02634,-95.27637,657.80273,212.02115,-77.20763,672.35565,268.01056,-65.67803,672.50983,242.19577,-118.58727,615.00989,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2093,17.433,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.27376,-77.96413,672.29669,268.01056,-65.67803,672.50983,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2094,17.442,158.60344,-117.42144,620.75366,175.09187,-95.50009,657.81244,212.02115,-77.20763,672.35565,268.94342,-66.25112,672.28125,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2095,17.45,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.13826,-77.26406,672.27362,268.01056,-65.67803,672.50983,244.03395,-119.15345,615.82153,272.13809,-50.24656,615.03424,230.3961,-15.57647,626.47089
2096,17.458,158.60344,-117.42144,620.75366,175.09187,-95.50009,657.81244,212.02115,-77.20763,672.35565,268.01056,-65.67803,672.50983,244.03395,-119.15345,615.82153,272.13809,-50.24656,615.03424,230.3961,-15.57647,626.47089
2097,17.467,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.27376,-77.96413,672.29669,268.01056,-65.67803,672.50983,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2098,17.475,158.60344,-117.42144,620.75366,175.09187,-95.50009,657.81244,212.15219,-77.89714,672.38263,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2099,17.483,158.60344,-117.42144,620.75366,175.09187,-95.50009,657.81244,212.27376,-77.96413,672.29669,268.03958,-65.95302,672.44531,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2100,17.492,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,211.94092,-78.50847,672.36829,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,271.72464,-50.17014,614.99701,230.3961,-15.57647,626.47089
2101,17.5,158.60344,-117.42144,620.75366,174.8768,-96.3154,657.68945,211.92207,-77.82372,672.24854,268.03958,-65.95302,672.44531,242.19577,-118.58727,615.00989,272.13809,-50.24656,615.03424,230.3961,-15.57647,626.47089
2102,17.508,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,211.96599,-77.85184,672.12964,268.14206,-65.77351,672.63196,242.19577,-118.58727,615.00989,271.97916,-50.3569,615.05341,231.19466,-15.66515,626.70789
2103,17.517,158.60344,-117.42144,620.75366,175.14122,-96.24384,657.48065,212.06247,-78.57542,672.28235,267.96759,-65.89341,672.63977,244.03395,-119.15345,615.82153,271.90057,-50.72206,614.91711,231.19466,-15.66515,626.70789
2104,17.525,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.23431,-78.11207,672.58734,268.34735,-66.10616,672.16577,244.03395,-119.15345,615.82153,272.02975,-50.67121,614.8833,230.3961,-15.57647,626.47089
2105,17.533,158.60344,-117.42144,620.75366,175.12816,-96.43447,657.5213,211.92207,-77.82372,672.24854,267.85196,-66.37785,672.33429,242.19577,-118.58727,615.00989,271.97916,-50.3569,615.05341,231.19466,-15.66515,626.70789
2106,17.542,158.60344,-117.42144,620.75366,174.8768,-96.3154,657.68945,212.23431,-78.11207,672.58734,267.95441,-66.19843,672.52094,242.20036,-118.75086,614.83685,271.90057,-50.72206,614.91711,231.19466,-15.66515,626.70789
2107,17.55,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,211.96599,-77.85184,672.12964,268.12885,-66.07856,672.51312,242.20036,-118.75086,614.83685,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2108,17.558,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,211.96599,-77.85184,672.12964,267.95441,-66.19843,672.52094,242.19577,-118.58727,615.00989,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2109,17.567,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,211.92207,-77.82372,672.24854,267.95441,-66.19843,672.52094,242.19577,-118.58727,615.00989,272.02975,-50.67121,614.8833,230.3961,-15.57647,626.47089
2110,17.575,158.60344,-117.42144,620.75366,175.06386,-96.0239,657.60449,211.96599,-77.85184,672.12964,268.14206,-65.77351,672.63196,242.19577,-118.58727,615.00989,271.90057,-50.72206,614.91711,231.19466,-15.66515,626.70789
2111,17.583,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,212.10966,-78.60422,672.15796,268.18103,-66.10114,672.43475,244.03395,-119.15345,615.82153,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2112,17.592,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,212.10966,-78.60422,672.15796,267.96759,-65.89341,672.63977,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,231.19466,-15.66515,626.70789
2113,17.6,158.60344,-117.42144,620.75366,175.12816,-96.43447,657.5213,212.32095,-77.99294,672.1723,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,271.99161,-50.56483,615.16382,231.19466,-15.66515,626.70789
2114,17.608,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,212.06247,-78.57542,672.28235,269.11383,-66.67377,672.20605,244.0508,-119.30604,615.59009,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2115,17.617,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,211.929,-78.46189,671.81006,268.44983,-65.92676,672.35236,244.03395,-119.15345,615.82153,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2116,17.625,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,212.10966,-78.60422,672.15796,267.20441,-65.62457,673.35187,244.28882,-119.22993,615.70538,271.97916,-50.3569,615.05341,231.19466,-15.66515,626.70789
2117,17.633,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,211.78471,-77.7493,671.79779,268.14206,-65.77351,672.63196,242.19577,-118.58727,615.00989,272.04221,-50.87914,614.99371,231.19466,-15.66515,626.70789
2118,17.642,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.96599,-77.85184,672.12964,268.18103,-66.10114,672.43475,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2119,17.65,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,268.14206,-65.77351,672.63196,242.20036,-118.75086,614.83685,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2120,17.658,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,212.06247,-78.57542,672.28235,268.12885,-66.07856,672.51312,244.28882,-119.22993,615.70538,272.34152,-50.0074,614.73547,231.19466,-15.66515,626.70789
2121,17.667,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,211.78471,-77.7493,671.79779,268.13623,-66.26627,671.94812,242.35706,-118.64955,614.91541,271.66412,-51.62787,614.49133,231.19466,-15.66515,626.70789
2122,17.675,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,212.10966,-78.60422,672.15796,268.25189,-65.78191,672.2536,244.30563,-119.38248,615.47394,271.71472,-51.28538,614.73596,231.19466,-15.66515,626.70789
2123,17.683,158.35609,-117.14372,620.47931,175.16205,-96.50659,657.39136,211.929,-78.46189,671.81006,268.18103,-66.10114,672.43475,244.30563,-119.38248,615.47394,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2124,17.692,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,268.18103,-66.10114,672.43475,243.93747,-119.37988,614.5882,272.00842,-50.64952,614.58276,231.19466,-15.66515,626.70789
2125,17.7,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,268.18103,-66.10114,672.43475,243.95314,-119.21376,614.70819,272.00842,-50.64952,614.58276,231.19466,-15.66515,626.70789
2126,17.708,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.96599,-77.85184,672.12964,268.23871,-66.08691,672.13477,242.20036,-118.75086,614.83685,272.1066,-50.50603,614.60626,231.19466,-15.66515,626.70789
2127,17.717,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,268.18103,-66.10114,672.43475,242.35706,-118.64955,614.91541,272.34152,-50.0074,614.73547,231.19466,-15.66515,626.70789
2128,17.725,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.7408,-77.72115,671.91669,268.25189,-65.78191,672.2536,242.36163,-118.81312,614.74237,272.02087,-50.85748,614.69318,231.19466,-15.66515,626.70789
2129,17.733,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,268.18649,-66.06435,672.21313,243.83963,-119.33688,614.65753,272.02087,-50.85748,614.69318,231.19466,-15.66515,626.70789
2130,17.742,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,268.95914,-66.83056,672.0979,243.8553,-119.17074,614.77759,272.12915,-50.43291,614.84406,231.19466,-15.66515,626.70789
2131,17.75,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.96599,-77.85184,672.12964,268.12885,-66.07856,672.51312,243.8553,-119.17074,614.77759,273.15179,-51.50267,615.33533,231.19466,-15.66515,626.70789
2132,17.758,158.60344,-117.42144,620.75366,175.13303,-96.39416,657.37952,211.78471,-77.7493,671.79779,267.96759,-65.89341,672.63977,242.20036,-118.75086,614.83685,272.13809,-50.24656,615.03424,231.19466,-15.66515,626.70789
2133,17.767,158.60344,-117.42144,620.75366,175.09392,-96.31687,657.51581,212.00095,-77.18964,671.82294,267.86514,-66.0729,672.45313,242.19577,-118.58727,615.00989,272.11673,-50.22495,614.73364,231.19466,-15.66515,626.70789
2134,17.775,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,212.13826,-77.26406,672.27362,268.14206,-65.77351,672.63196,242.19577,-118.58727,615.00989,272.11673,-50.22495,614.73364,230.3961,-15.57647,626.47089
2135,17.783,158.60344,-117.42144,620.75366,175.39801,-95.95433,657.42505,212.14035,-77.85059,671.82446,268.14206,-65.77351,672.63196,244.03395,-119.15345,615.82153,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2136,17.792,158.60344,-117.42144,620.75366,175.39801,-95.95433,657.42505,211.95705,-77.16148,671.94183,268.14206,-65.77351,672.63196,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2137,17.8,158.60344,-117.42144,620.75366,175.29097,-95.41988,657.62482,211.7408,-77.72115,671.91669,268.19302,-65.75009,672.49103,242.19577,-118.58727,615.00989,272.19666,-50.1511,615.05292,231.19466,-15.66515,626.70789
2138,17.808,158.60344,-117.42144,620.75366,175.02634,-95.27637,657.80273,211.78471,-77.7493,671.79779,268.14206,-65.77351,672.63196,242.19577,-118.58727,615.00989,272.02975,-50.67121,614.8833,231.19466,-15.66515,626.70789
2139,17.817,158.60344,-117.42144,620.75366,175.34329,-95.61929,657.64423,211.95705,-77.16148,671.94183,268.29547,-65.57053,672.67767,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2140,17.825,158.60344,-117.42144,620.75366,175.10733,-96.1717,657.6106,212.00095,-77.18964,671.82294,268.26648,-65.29545,672.74219,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2141,17.833,158.75734,-117.17379,620.80487,175.29097,-95.41988,657.62482,212.13826,-77.26406,672.27362,268.26648,-65.29545,672.74219,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2142,17.842,158.60344,-117.42144,620.75366,175.29097,-95.41988,657.62482,212.13826,-77.26406,672.27362,268.19302,-65.75009,672.49103,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2143,17.85,158.75734,-117.17379,620.80487,175.29097,-95.41988,657.62482,212.13826,-77.26406,672.27362,268.57428,-65.4488,672.46252,243.85744,-119.21648,615.00977,273.56848,-50.9243,615.60211,231.19466,-15.66515,626.70789
2144,17.858,158.60344,-117.42144,620.75366,175.32101,-95.71301,657.53613,212.25822,-77.01437,672.17603,268.29547,-65.57053,672.67767,242.19577,-118.58727,615.00989,272.62076,-49.6302,615.1084,231.19466,-15.66515,626.70789
2145,17.867,158.75734,-117.17379,620.80487,175.33008,-95.49722,657.48853,212.13826,-77.26406,672.27362,268.164,-65.47506,672.55554,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2146,17.875,158.60344,-117.42144,620.75366,175.3772,-95.69145,657.51428,212.74329,-78.13703,672.41852,268.164,-65.47506,672.55554,244.0508,-119.30604,615.59009,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2147,17.883,158.75734,-117.17379,620.80487,175.36012,-95.79032,657.39984,212.25822,-77.01437,672.17603,268.40408,-65.27003,672.52081,242.19577,-118.58727,615.00989,272.36285,-50.02902,615.03607,231.19466,-15.66515,626.70789
2148,17.892,158.60344,-117.42144,620.75366,175.36412,-95.88218,657.55493,212.25822,-77.01437,672.17603,268.42725,-65.01747,672.50696,242.19577,-118.58727,615.00989,271.71472,-51.28538,614.73596,231.19466,-15.66515,626.70789
2149,17.9,158.60344,-117.42144,620.75366,175.16205,-96.50659,657.39136,212.59055,-78.32319,672.65393,268.45627,-65.29262,672.44244,244.03395,-119.15345,615.82153,271.71472,-51.28538,614.73596,231.19466,-15.66515,626.70789
2150,17.908,158.60344,-117.42144,620.75366,175.36412,-95.88218,657.55493,212.27376,-77.96413,672.29669,268.37509,-64.99489,672.58533,244.03395,-119.15345,615.82153,272.02975,-50.67121,614.8833,231.19466,-15.66515,626.70789
2151,17.917,158.60344,-117.42144,620.75366,175.14122,-96.24384,657.48065,212.27376,-77.96413,672.29669,268.42532,-64.92535,672.7359,244.03395,-119.15345,615.82153,272.02975,-50.67121,614.8833,231.19466,-15.66515,626.70789
2152,17.925,158.60344,-117.42144,620.75366,175.12578,-95.57232,657.6825,212.27376,-77.96413,672.29669,268.68292,-65.14819,672.30566,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2153,17.933,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.15219,-77.89714,672.38263,268.37509,-64.99489,672.58533,243.95482,-119.38277,616.09576,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2154,17.942,158.60344,-117.42144,620.75366,174.88986,-96.12476,657.6488,211.95505,-77.86295,672.82941,268.66705,-64.72509,672.41656,244.03395,-119.15345,615.82153,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2155,17.95,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.15219,-77.89714,672.38263,267.9444,-65.32436,672.47021,242.19577,-118.58727,615.00989,271.97916,-50.3569,615.05341,230.3961,-15.57647,626.47089
2156,17.958,158.60344,-117.42144,620.75366,174.85596,-96.05256,657.77875,212.25768,-78.86742,672.7254,267.98099,-64.96424,672.50781,243.95482,-119.38277,616.09576,271.90057,-50.72206,614.91711,230.3961,-15.57647,626.47089
2157,17.967,158.60344,-117.42144,620.75366,174.74544,-96.26057,657.87524,212.15219,-77.89714,672.38263,267.7699,-65.44426,672.47803,243.95482,-119.38277,616.09576,271.90057,-50.72206,614.91711,229.79156,-16.29044,626.26416
2158,17.975,158.60344,-117.42144,620.75366,174.71596,-96.2738,657.71198,211.76025,-78.3661,672.02045,267.7699,-65.44426,672.47803,243.95482,-119.38277,616.09576,271.90057,-50.72206,614.91711,229.79156,-16.29044,626.26416
2159,17.983,158.44232,-117.32225,620.58948,174.60545,-96.48177,657.80853,211.56313,-78.33195,672.4671,267.7699,-65.44426,672.47803,243.78737,-119.60809,616.29156,271.90057,-50.72206,614.91711,230.3961,-15.57647,626.47089
2160,17.992,158.44232,-117.32225,620.58948,174.60545,-96.48177,657.80853,211.43788,-77.62725,672.42438,267.87238,-65.26472,672.66467,243.78737,-119.60809,616.29156,271.90057,-50.72206,614.91711,229.79156,-16.29044,626.26416
2161,18,157.85503,-117.57204,620.71283,174.60545,-96.48177,657.80853,211.80498,-77.7673,672.33057,267.7699,-65.44426,672.47803,241.9942,-119.0239,615.36078,271.90057,-50.72206,614.91711,229.79156,-16.29044,626.26416
2162,18.008,157.85503,-117.57204,620.71283,174.16177,-96.33128,657.64087,211.62369,-77.66473,671.99872,267.7699,-65.44426,672.47803,241.06003,-118.80945,615.2746,271.64606,-50.53537,614.86072,229.79156,-16.29044,626.26416
2163,18.017,157.5918,-117.29348,620.46246,174.60545,-96.48177,657.80853,212.07166,-78.79185,672.99341,267.65652,-65.22882,672.43365,243.78737,-119.60809,616.29156,271.64606,-50.53537,614.86072,229.79156,-16.29044,626.26416
2164,18.025,157.85503,-117.57204,620.71283,174.30263,-96.66379,657.55042,211.43788,-77.62725,672.42438,267.51358,-65.24372,672.44019,243.78737,-119.60809,616.29156,271.64606,-50.53537,614.86072,229.79156,-16.29044,626.26416
2165,18.033,157.85503,-117.57204,620.71283,174.28409,-96.53559,657.68707,211.80498,-77.7673,672.33057,267.40683,-65.16726,672.3894,243.78737,-119.60809,616.29156,271.48093,-50.9151,614.75641,229.79156,-16.29044,626.26416
2166,18.042,157.85503,-117.57204,620.71283,174.28409,-96.53559,657.68707,211.62369,-77.66473,671.99872,267.40683,-65.16726,672.3894,243.78737,-119.60809,616.29156,271.33246,-51.26389,614.82831,229.79156,-16.29044,626.26416
2167,18.05,157.85503,-117.57204,620.71283,174.50398,-96.54031,657.67297,211.76025,-78.3661,672.02045,267.53226,-64.72279,672.40796,243.78737,-119.60809,616.29156,271.12933,-51.11777,614.90643,229.79156,-16.29044,626.26416
2168,18.058,157.85503,-117.57204,620.71283,174.26321,-96.27277,657.77637,211.43788,-77.62725,672.42438,267.64084,-64.42224,672.25104,243.78737,-119.60809,616.29156,271.60089,-51.54611,614.77045,229.79156,-16.29044,626.26416
2169,18.067,157.5918,-117.29348,620.46246,174.28175,-96.40099,657.63971,211.00201,-77.36023,672.57898,267.64084,-64.42224,672.25104,243.78737,-119.60809,616.29156,271.29443,-50.73809,615.0108,229.79156,-16.29044,626.26416
2170,18.075,157.5918,-117.29348,620.46246,174.26321,-96.27277,657.77637,211.51276,-77.42272,671.95367,267.64084,-64.42224,672.25104,243.62222,-119.67695,616.48206,271.30496,-51.73523,615.00812,229.79156,-16.29044,626.26416
