Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1799,14.983,40.3395,274.0386,716.75836,69.70903,252.63283,624.08014,146.15286,208.96248,664.77551
1800,14.992,40.51053,274.35425,716.66705,69.70903,252.63283,624.08014,145.97504,209.10028,664.94928
1801,15,39.85614,273.99036,716.40015,69.80526,252.6046,623.9054,145.33159,207.53494,665.1087
1802,15.008,39.85614,273.99036,716.40015,69.70903,252.63283,624.08014,145.97504,209.10028,664.94928
1803,15.017,39.85614,273.99036,716.40015,69.70903,252.63283,624.08014,146.07457,209.13225,664.8764
1804,15.025,39.85614,273.99036,716.40015,69.48686,254.02148,624.2558,146.10609,209.06516,664.91827
1805,15.033,40.02722,274.30594,716.30884,69.80014,252.00191,623.82745,145.97504,209.10028,664.94928
1806,15.042,39.85614,273.99036,716.40015,69.80014,252.00191,623.82745,145.51071,207.40225,664.89441
1807,15.05,39.85614,273.99036,716.40015,69.48686,254.02148,624.2558,146.15286,208.96248,664.77551
1808,15.058,39.85614,273.99036,716.40015,69.48686,254.02148,624.2558,145.97504,209.10028,664.94928
1809,15.067,39.85614,273.99036,716.40015,69.80014,252.00191,623.82745,145.12662,207.04639,665.12231
1810,15.075,39.85614,273.99036,716.40015,69.99123,251.61047,623.80554,145.33159,207.53494,665.1087
1811,15.083,39.85614,273.99036,716.40015,69.43845,252.68839,624.0976,145.33159,207.53494,665.1087
1812,15.092,39.85614,273.99036,716.40015,69.52953,252.05745,623.84497,145.33159,207.53494,665.1087
1813,15.1,39.85614,273.99036,716.40015,69.70903,252.63283,624.08014,145.97504,209.10028,664.94928
1814,15.108,39.85614,273.99036,716.40015,69.49634,252.62947,623.68878,145.97504,209.10028,664.94928
1815,15.117,39.85614,273.99036,716.40015,69.31673,252.05397,623.45349,145.33159,207.53494,665.1087
1816,15.125,39.85614,273.99036,716.40015,69.22574,252.68498,623.7063,145.33159,207.53494,665.1087
1817,15.133,39.85614,273.99036,716.40015,69.22574,252.68498,623.7063,145.15891,207.68942,665.25397
1818,15.142,39.85614,273.99036,716.40015,69.22574,252.68498,623.7063,145.33159,207.53494,665.1087
1819,15.15,39.85614,273.99036,716.40015,69.22574,252.68498,623.7063,145.33159,207.53494,665.1087
1820,15.158,39.57834,274.16986,716.18195,69.22574,252.68498,623.7063,145.33159,207.53494,665.1087
1821,15.167,39.57834,274.16986,716.18195,69.12328,253.26433,623.62274,145.15891,207.68942,665.25397
1822,15.175,39.39221,274.27014,716.17053,69.12328,253.26433,623.62274,145.15891,207.68942,665.25397
1823,15.183,39.57834,274.16986,716.18195,68.96148,254.95265,623.94446,145.15891,207.68942,665.25397
1824,15.192,39.39221,274.27014,716.17053,68.9942,254.10735,623.81781,145.02853,207.85175,665.17175
1825,15.2,39.39221,274.27014,716.17053,69.22942,253.61952,623.46368,145.58922,209.80144,665.10535
1826,15.208,39.39221,274.27014,716.17053,69.12328,253.26433,623.62274,145.84135,209.25346,664.88226
1827,15.217,39.39221,274.27014,716.17053,69.12328,253.26433,623.62274,145.66785,209.40773,665.00006
1828,15.225,39.39221,274.27014,716.17053,69.12824,253.86699,623.70074,145.52011,209.82698,665.27399
1829,15.233,39.39221,274.27014,716.17053,69.12328,253.26433,623.62274,144.78598,208.51485,665.4295
1830,15.242,39.39221,274.27014,716.17053,69.12824,253.86699,623.70074,144.9778,208.60268,665.18463
1831,15.25,39.39221,274.27014,716.17053,68.96148,254.95265,623.94446,144.80508,208.7571,665.32996
1832,15.258,39.39221,274.27014,716.17053,68.96148,254.95265,623.94446,144.91634,208.35257,665.51172
1833,15.267,39.39221,274.27014,716.17053,69.12824,253.86699,623.70074,144.85588,208.00609,665.31708
1834,15.275,39.39221,274.27014,716.17053,69.12328,253.26433,623.62274,145.55995,209.82593,665.08917
1835,15.283,39.39221,274.27014,716.17053,69.34089,253.87038,624.09192,144.78598,208.51485,665.4295
1836,15.292,39.39221,274.27014,716.17053,69.34089,253.87038,624.09192,144.9778,208.60268,665.18463
1837,15.3,39.39221,274.27014,716.17053,69.33598,253.26775,624.01398,144.98625,207.84378,665.39929
1838,15.308,39.39221,274.27014,716.17053,69.34089,253.87038,624.09192,145.63518,210.01349,664.92023
1839,15.317,39.39221,274.27014,716.17053,69.34089,253.87038,624.09192,145.19257,208.4561,665.16016
1840,15.325,39.67,274.09073,716.38873,69.33598,253.26775,624.01398,145.16106,208.18199,665.15875
1841,15.333,39.67,274.09073,716.38873,69.34089,253.87038,624.09192,145.80153,209.25456,665.06708
1842,15.342,39.67,274.09073,716.38873,69.33598,253.26775,624.01398,145.0898,208.10167,665.19305
1843,15.35,39.61893,273.99454,716.49158,69.44348,253.29103,624.17554,144.91634,208.35257,665.51172
1844,15.358,39.67,274.09073,716.38873,69.34089,253.87038,624.09192,144.98625,207.84378,665.39929
1845,15.367,39.67,274.09073,716.38873,69.44348,253.29103,624.17554,144.98625,207.84378,665.39929
1846,15.375,39.67,274.09073,716.38873,69.33598,253.26775,624.01398,144.98625,207.84378,665.39929
1847,15.383,39.67,274.09073,716.38873,69.20983,254.11946,624.28235,145.70389,209.24814,664.77429
1848,15.392,39.67,274.09073,716.38873,69.43845,252.68839,624.0976,144.98625,207.84378,665.39929
1849,15.4,39.34113,274.17398,716.27338,69.33598,253.26775,624.01398,144.98625,207.84378,665.39929
1850,15.408,39.39221,274.27014,716.17053,69.33598,253.26775,624.01398,144.81433,207.55989,665.01654
1851,15.417,39.39221,274.27014,716.17053,69.12824,253.86699,623.70074,144.98625,207.84378,665.39929
1852,15.425,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,144.85588,208.00609,665.31708
1853,15.433,39.39221,274.27014,716.17053,69.12824,253.86699,623.70074,145.02853,207.85175,665.17175
1854,15.442,39.39221,274.27014,716.17053,68.9942,254.10735,623.81781,144.77798,207.61566,665.28705
1855,15.45,39.39221,274.27014,716.17053,68.9942,254.10735,623.81781,144.5652,207.72345,665.1366
1856,15.458,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,144.62569,208.07002,665.33124
1857,15.467,39.34113,274.17398,716.27338,69.27774,253.1945,623.30621,144.79836,207.9156,665.18597
1858,15.475,39.39221,274.27014,716.17053,69.22574,252.68498,623.7063,144.65402,207.11493,664.91827
1859,15.483,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,144.77798,207.61566,665.28705
1860,15.492,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.98625,207.84378,665.39929
1861,15.5,39.39221,274.27014,716.17053,69.12328,253.26433,623.62274,144.54817,206.78082,664.96527
1862,15.508,39.34113,274.17398,716.27338,69.12328,253.26433,623.62274,144.38148,206.99893,665.1535
1863,15.517,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,144.73982,206.90907,665.11237
1864,15.525,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.58972,207.22702,665.26581
1865,15.533,39.34113,274.17398,716.27338,69.1542,253.98041,623.43488,144.73982,206.90907,665.11237
1866,15.542,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.95398,207.2009,665.26752
1867,15.55,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,145.47987,208.70833,664.95715
1868,15.558,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.76233,207.07265,665.12048
1869,15.567,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.54817,206.78082,664.96527
1870,15.575,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.54817,206.78082,664.96527
1871,15.583,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.76233,207.07265,665.12048
1872,15.592,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,145.31413,208.64116,664.83905
1873,15.6,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,145.39995,208.86592,664.57806
1874,15.608,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.38148,206.99893,665.1535
1875,15.617,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,145.31413,208.64116,664.83905
1876,15.625,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,145.31413,208.64116,664.83905
1877,15.633,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,144.54817,206.78082,664.96527
1878,15.642,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,145.14058,208.84505,664.99139
1879,15.65,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.54817,206.78082,664.96527
1880,15.658,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.54817,206.78082,664.96527
1881,15.667,39.34113,274.17398,716.27338,68.9942,254.10735,623.81781,144.57312,207.12717,665.30054
1882,15.675,39.34113,274.17398,716.27338,69.22574,252.68498,623.7063,144.54817,206.78082,664.96527
1883,15.683,39.34113,274.17398,716.27338,69.12328,253.26433,623.62274,144.38148,206.99893,665.1535
1884,15.692,39.61893,273.99454,716.49158,69.22574,252.68498,623.7063,144.38148,206.99893,665.1535
1885,15.7,39.61893,273.99454,716.49158,69.33598,253.26775,624.01398,144.54817,206.78082,664.96527
1886,15.708,39.34113,274.17398,716.27338,69.34089,253.87038,624.09192,144.38148,206.99893,665.1535
1887,15.717,39.61893,273.99454,716.49158,69.33598,253.26775,624.01398,144.38148,206.99893,665.1535
1888,15.725,39.61893,273.99454,716.49158,69.43845,252.68839,624.0976,144.38148,206.99893,665.1535
1889,15.733,39.34113,274.17398,716.27338,69.33598,253.26775,624.01398,144.38148,206.99893,665.1535
1890,15.742,39.51824,273.9454,716.57422,69.43845,252.68839,624.0976,145.14058,208.84505,664.99139
1891,15.75,39.51824,273.9454,716.57422,69.20983,254.11946,624.28235,144.3116,207.50786,665.26599
1892,15.758,39.61893,273.99454,716.49158,69.34089,253.87038,624.09192,144.57312,207.12717,665.30054
1893,15.767,39.61893,273.99454,716.49158,69.44348,253.29103,624.17554,144.57312,207.12717,665.30054
1894,15.775,39.27507,274.13507,716.74731,69.17703,254.96469,624.40887,145.30632,208.91222,665.1095
1895,15.783,39.27507,274.13507,716.74731,69.17703,254.96469,624.40887,144.78136,207.35527,665.41284
1896,15.792,39.27507,274.13507,716.74731,69.34089,253.87038,624.09192,144.4427,207.28954,665.21832
1897,15.8,39.27507,274.13507,716.74731,69.34089,253.87038,624.09192,145.30632,208.91222,665.1095
1898,15.808,39.27507,274.13507,716.74731,69.17703,254.96469,624.40887,144.78136,207.35527,665.41284
1899,15.817,39.27507,274.13507,716.74731,69.17703,254.96469,624.40887,144.98625,207.84378,665.39929
1900,15.825,39.54033,274.08432,716.68439,69.34089,253.87038,624.09192,144.78136,207.35527,665.41284
1901,15.833,39.68927,273.83035,716.60406,69.17703,254.96469,624.40887,144.78136,207.35527,665.41284
1902,15.842,39.68927,273.83035,716.60406,69.34089,253.87038,624.09192,144.78136,207.35527,665.41284
1903,15.85,39.96698,273.65125,716.82227,69.44348,253.29103,624.17554,144.78136,207.35527,665.41284
1904,15.858,39.96698,273.65125,716.82227,69.17703,254.96469,624.40887,144.78136,207.35527,665.41284
1905,15.867,40.2669,273.94272,716.86951,69.17703,254.96469,624.40887,144.78136,207.35527,665.41284
1906,15.875,40.17266,273.87857,716.96234,69.17703,254.96469,624.40887,144.78136,207.35527,665.41284
1907,15.883,39.96698,273.65125,716.82227,69.44348,253.29103,624.17554,144.78136,207.35527,665.41284
1908,15.892,40.17266,273.87857,716.96234,69.44348,253.29103,624.17554,145.97504,209.10028,664.94928
1909,15.9,40.17266,273.87857,716.96234,69.80526,252.6046,623.9054,145.97504,209.10028,664.94928
1910,15.908,40.17266,273.87857,716.96234,69.53468,252.66016,623.92285,145.12662,207.04639,665.12231
1911,15.917,40.28235,273.69623,717.07471,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1912,15.925,40.28235,273.69623,717.07471,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1913,15.933,40.28235,273.69623,717.07471,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1914,15.942,40.28235,273.69623,717.07471,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1915,15.95,40.37507,273.78497,716.9613,69.80014,252.00191,623.82745,145.21844,206.73434,665.18158
1916,15.958,40.28235,273.69623,717.07471,69.80526,252.6046,623.9054,145.42342,207.22299,665.16803
1917,15.967,40.28235,273.69623,717.07471,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1918,15.975,40.28235,273.69623,717.07471,69.80014,252.00191,623.82745,145.21844,206.73434,665.18158
1919,15.983,40.48811,273.92334,717.21484,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1920,15.992,40.48811,273.92334,717.21484,69.80014,252.00191,623.82745,145.21844,206.73434,665.18158
1921,16,40.65913,274.23911,717.12354,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1922,16.008,40.48811,273.92334,717.21484,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1923,16.017,40.48811,273.92334,717.21484,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1924,16.025,40.78732,274.07462,717.21326,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1925,16.033,40.78732,274.07462,717.21326,69.45399,254.86671,624.38232,145.21844,206.73434,665.18158
1926,16.042,40.78732,274.07462,717.21326,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1927,16.05,40.78732,274.07462,717.21326,69.45399,254.86671,624.38232,145.93695,208.48241,665.01251
1928,16.058,40.78732,274.07462,717.21326,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1929,16.067,40.78732,274.07462,717.21326,69.80526,252.6046,623.9054,145.35887,206.72215,665.14386
1930,16.075,40.78732,274.07462,717.21326,69.80526,252.6046,623.9054,145.21844,206.73434,665.18158
1931,16.083,40.78732,274.07462,717.21326,69.80526,252.6046,623.9054,145.56383,207.21078,665.13025
1932,16.092,40.78732,274.07462,717.21326,69.45399,254.86671,624.38232,145.93851,206.97105,665.19031
1933,16.1,40.96267,274.05103,717.16309,69.45399,254.86671,624.38232,145.93851,206.97105,665.19031
1934,16.108,40.66729,274.08716,717.44727,69.45399,254.86671,624.38232,145.93851,206.97105,665.19031
1935,16.117,40.96267,274.05103,717.16309,69.45399,254.86671,624.38232,146.58293,208.54056,665.01605
1936,16.125,40.84264,274.0636,717.39716,69.45399,254.86671,624.38232,146.7693,208.99831,664.94275
1937,16.133,41.33069,273.79391,717.23364,69.66473,255.20552,624.21051,145.93851,206.97105,665.19031
1938,16.142,41.43514,273.84622,717.14697,70.04897,256.00696,624.59766,145.93851,206.97105,665.19031
1939,16.15,41.47578,273.75604,717.40485,70.04897,256.00696,624.59766,145.93851,206.97105,665.19031
1940,16.158,41.55385,273.61584,717.84784,69.63998,255.28804,624.69763,145.93851,206.97105,665.19031
1941,16.167,41.66298,273.6553,717.77039,69.80526,252.6046,623.9054,145.93851,206.97105,665.19031
1942,16.175,41.55385,273.61584,717.84784,69.80526,252.6046,623.9054,145.93851,206.97105,665.19031
1943,16.183,41.55385,273.61584,717.84784,69.80526,252.6046,623.9054,145.93851,206.97105,665.19031
1944,16.192,41.66298,273.6553,717.77039,70.4459,253.44977,624.05176,145.93851,206.97105,665.19031
1945,16.2,41.66298,273.6553,717.77039,70.4459,253.44977,624.05176,145.93851,206.97105,665.19031
1946,16.208,41.66298,273.6553,717.77039,70.04897,256.00696,624.59766,145.93851,206.97105,665.19031
1947,16.217,41.66298,273.6553,717.77039,70.00746,252.90688,624.15747,145.93851,206.97105,665.19031
1948,16.225,41.55385,273.61584,717.84784,69.63998,255.28804,624.69763,145.93851,206.97105,665.19031
1949,16.233,41.55385,273.61584,717.84784,69.80199,252.4724,624.03333,145.93851,206.97105,665.19031
1950,16.242,41.60334,273.46738,717.95544,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1951,16.25,41.55385,273.61584,717.84784,70.00746,252.90688,624.15747,145.93851,206.97105,665.19031
1952,16.258,41.8418,273.91959,718.03571,70.44264,253.31767,624.17969,145.93851,206.97105,665.19031
1953,16.267,41.8418,273.91959,718.03571,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1954,16.275,41.8418,273.91959,718.03571,70.00746,252.90688,624.15747,145.93851,206.97105,665.19031
1955,16.283,41.8418,273.91959,718.03571,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1956,16.292,41.8418,273.91959,718.03571,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1957,16.3,42.0071,273.95679,718.17242,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1958,16.308,42.0071,273.95679,718.17242,69.64527,255.11147,624.84277,145.93851,206.97105,665.19031
1959,16.317,42.0071,273.95679,718.17242,70.44264,253.31767,624.17969,145.93851,206.97105,665.19031
1960,16.325,42.0071,273.95679,718.17242,70.44264,253.31767,624.17969,145.93851,206.97105,665.19031
1961,16.333,42.0071,273.95679,718.17242,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1962,16.342,42.0071,273.95679,718.17242,70.0042,252.77469,624.2854,145.93851,206.97105,665.19031
1963,16.35,42.24593,274.21478,718.27106,70.0042,252.77469,624.2854,146.12086,206.6933,665.02515
1964,16.358,42.54814,274.55099,718.33942,70.0042,252.77469,624.2854,146.12086,206.6933,665.02515
1965,16.367,42.54814,274.55099,718.33942,70.65528,253.32162,624.57086,146.30005,206.6076,665.43195
1966,16.375,42.3709,274.24326,718.19653,70.65528,253.32162,624.57086,146.30005,206.6076,665.43195
1967,16.383,42.3709,274.24326,718.19653,70.65528,253.32162,624.57086,146.30005,206.6076,665.43195
1968,16.392,42.54814,274.55099,718.33942,70.0042,252.77469,624.2854,146.30005,206.6076,665.43195
1969,16.4,42.54814,274.55099,718.33942,70.21688,252.77859,624.67664,146.30005,206.6076,665.43195
1970,16.408,42.3709,274.24326,718.19653,69.86073,255.12405,625.30707,146.30005,206.6076,665.43195
1971,16.417,42.13206,273.98529,718.09796,70.21688,252.77859,624.67664,146.30005,206.6076,665.43195
1972,16.425,42.30933,274.29303,718.24084,70.21688,252.77859,624.67664,146.12086,206.6933,665.02515
1973,16.433,42.30933,274.29303,718.24084,70.65528,253.32162,624.57086,146.30005,206.6076,665.43195
1974,16.442,42.13206,273.98529,718.09796,70.05426,255.83057,624.7428,145.91597,206.20453,665.03876
1975,16.45,42.0071,273.95679,718.17242,70.05426,255.83057,624.7428,145.91597,206.20453,665.03876
1976,16.458,42.0071,273.95679,718.17242,69.64527,255.11147,624.84277,146.12086,206.6933,665.02515
1977,16.467,42.0071,273.95679,718.17242,70.40803,252.38724,624.65485,145.91597,206.20453,665.03876
1978,16.475,42.0071,273.95679,718.17242,70.19534,252.38333,624.26355,145.91597,206.20453,665.03876
1979,16.483,42.0071,273.95679,718.17242,70.19534,252.38333,624.26355,145.91597,206.20453,665.03876
1980,16.492,42.0071,273.95679,718.17242,70.19534,252.38333,624.26355,146.09518,206.11882,665.44562
1981,16.5,42.0071,273.95679,718.17242,70.19534,252.38333,624.26355,145.91597,206.20453,665.03876
1982,16.508,42.0071,273.95679,718.17242,70.19534,252.38333,624.26355,145.91597,206.20453,665.03876
1983,16.517,41.76866,273.50461,718.09216,70.19534,252.38333,624.26355,146.12086,206.6933,665.02515
1984,16.525,42.0071,273.95679,718.17242,70.19534,252.38333,624.26355,146.12086,206.6933,665.02515
1985,16.533,42.13206,273.98529,718.09796,70.19534,252.38333,624.26355,146.12086,206.6933,665.02515
1986,16.542,42.13206,273.98529,718.09796,70.19534,252.38333,624.26355,146.12086,206.6933,665.02515
1987,16.55,42.13206,273.98529,718.09796,69.86333,254.55051,624.79309,146.12086,206.6933,665.02515
