Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
821,6.833,193.46068,128.408,50.68947,436.30231,160.56665,34.77544,367.08325,124.73492,67.29712
822,6.842,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.14435,124.79584,67.1629
823,6.85,193.46068,128.408,50.68947,436.22556,160.65454,34.73281,366.96817,124.83383,67.28745
824,6.858,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.90704,124.7729,67.42168
825,6.867,193.77281,128.65257,50.42978,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
826,6.875,193.60693,128.72289,50.50074,436.30231,160.56665,34.77544,367.0105,124.64811,67.41272
827,6.883,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,367.0105,124.64811,67.41272
828,6.892,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.08325,124.73492,67.29712
829,6.9,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.0105,124.64811,67.41272
830,6.908,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.80374,124.79958,67.22763
831,6.917,193.46068,128.408,50.68947,436.22919,160.45906,34.9156,366.80374,124.79958,67.22763
832,6.925,193.60693,128.72289,50.50074,436.21017,160.68655,34.88441,366.98709,125.08578,68.36803
833,6.933,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
834,6.942,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
835,6.95,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.83429,124.68608,67.53729
836,6.958,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
837,6.967,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.83429,124.68608,67.53729
838,6.975,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.60968,124.88086,67.78048
839,6.983,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.58069,124.77653,67.60622
840,6.992,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.60968,124.88086,67.78048
841,7,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.89175,124.56384,68.04546
842,7.008,193.46068,128.408,50.68947,435.96991,160.84129,34.82264,366.86276,124.45951,67.87123
843,7.017,193.46068,128.408,50.68947,436.15067,160.81354,34.93302,366.83496,124.7314,67.93391
844,7.025,193.46068,128.408,50.68947,435.88388,160.80472,34.87205,366.84085,124.58269,68.1665
845,7.033,193.46068,128.408,50.68947,436.06436,160.87419,35.18284,366.89175,124.56384,68.04546
846,7.042,193.46068,128.408,50.68947,435.88388,160.80472,34.87205,366.83496,124.7314,67.93391
847,7.05,193.46068,128.408,50.68947,435.82028,161.07613,35.24374,366.83496,124.7314,67.93391
848,7.058,193.42409,128.2718,50.88424,435.74939,160.91594,35.12561,366.83496,124.7314,67.93391
849,7.067,193.30945,127.98256,51.15165,435.81079,160.92293,35.30672,366.83496,124.7314,67.93391
850,7.075,193.30945,127.98256,51.15165,435.81079,160.92293,35.30672,366.83496,124.7314,67.93391
851,7.083,193.30945,127.98256,51.15165,435.88751,160.83508,35.34935,366.83496,124.7314,67.93391
852,7.092,193.32318,128.18645,50.94107,436.12314,160.7628,35.10831,366.89175,124.56384,68.04546
853,7.1,193.32318,128.18645,50.94107,435.82623,160.84544,35.19976,367.02649,124.89732,69.05553
854,7.108,193.42409,128.2718,50.88424,435.96036,160.81409,35.11509,366.86276,124.45951,67.87123
855,7.117,193.46068,128.408,50.68947,435.85339,160.97604,35.19336,366.806,124.62708,67.75967
856,7.125,193.32318,128.18645,50.94107,435.93027,160.90555,35.26751,366.806,124.62708,67.75967
857,7.133,193.30945,127.98256,51.15165,435.82623,160.84544,35.19976,366.806,124.62708,67.75967
858,7.142,193.30945,127.98256,51.15165,435.82623,160.84544,35.19976,366.806,124.62708,67.75967
859,7.15,193.30945,127.98256,51.15165,435.98087,160.80238,35.18372,366.806,124.62708,67.75967
860,7.158,193.42409,128.2718,50.88424,436.0849,160.86247,35.25147,366.806,124.62708,67.75967
861,7.167,193.42409,128.2718,50.88424,435.98087,160.80238,35.18372,366.806,124.62708,67.75967
862,7.175,193.42409,128.2718,50.88424,436.22714,160.82289,35.17606,366.806,124.62708,67.75967
863,7.183,193.42409,128.2718,50.88424,436.39069,160.75598,35.19522,366.806,124.62708,67.75967
864,7.192,193.30945,127.98256,51.15165,436.28668,160.69591,35.12747,366.806,124.62708,67.75967
865,7.2,193.30945,127.98256,51.15165,436.28668,160.69591,35.12747,366.806,124.62708,67.75967
866,7.208,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.806,124.62708,67.75967
867,7.217,193.32318,128.18645,50.94107,436.21017,160.68655,34.88441,366.87875,124.71391,67.64405
868,7.225,193.42409,128.2718,50.88424,436.21017,160.68655,34.88441,366.87875,124.71391,67.64405
869,7.233,193.42409,128.2718,50.88424,436.21017,160.68655,34.88441,367.10739,125.07292,68.60282
870,7.242,193.58992,128.20148,50.81331,436.31421,160.74666,34.95217,366.93991,124.77486,67.50982
871,7.25,193.58992,128.20148,50.81331,436.23877,160.55774,34.84619,366.93991,124.77486,67.50982
872,7.258,193.58992,128.20148,50.81331,436.34277,160.61784,34.91394,366.93991,124.77486,67.50982
873,7.267,193.62653,128.33768,50.61853,436.23877,160.55774,34.84619,366.99472,124.80066,67.38483
874,7.275,193.62653,128.33768,50.61853,436.34277,160.61784,34.91394,366.99472,124.80066,67.38483
875,7.283,193.62653,128.33768,50.61853,436.37775,160.75555,34.88142,366.93991,124.77486,67.50982
876,7.292,193.60693,128.72289,50.50074,436.38742,160.40459,34.77325,366.96817,124.83383,67.28745
877,7.3,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.96817,124.83383,67.28745
878,7.308,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.07233,124.71084,67.27977
879,7.317,193.62653,128.33768,50.61853,436.23877,160.55774,34.84619,367.14435,124.79584,67.1629
880,7.325,193.62653,128.33768,50.61853,436.30231,160.56665,34.77544,367.14435,124.79584,67.1629
881,7.333,193.62653,128.33768,50.61853,436.38742,160.40459,34.77325,367.14435,124.79584,67.1629
882,7.342,193.77281,128.65257,50.42978,436.23877,160.55774,34.84619,367.14435,124.79584,67.1629
883,7.35,193.60693,128.72289,50.50074,436.30231,160.56665,34.77544,366.96817,124.83383,67.28745
884,7.358,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
885,7.367,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,366.83429,124.68608,67.53729
886,7.375,193.46068,128.408,50.68947,436.34277,160.61784,34.91394,366.83429,124.68608,67.53729
887,7.383,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
888,7.392,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.0105,124.64811,67.41272
889,7.4,193.60693,128.72289,50.50074,436.30231,160.56665,34.77544,367.0105,124.64811,67.41272
890,7.408,193.60693,128.72289,50.50074,436.30231,160.56665,34.77544,366.83429,124.68608,67.53729
891,7.417,193.60693,128.72289,50.50074,436.40631,160.62675,34.8432,366.83429,124.68608,67.53729
892,7.425,193.46068,128.408,50.68947,436.34277,160.61784,34.91394,366.6301,124.82808,67.37804
893,7.433,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.6301,124.82808,67.37804
894,7.442,193.46068,128.408,50.68947,436.24277,160.69365,34.82405,366.6301,124.82808,67.37804
895,7.45,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
896,7.458,193.60693,128.72289,50.50074,436.17923,160.68474,34.89479,366.6301,124.82808,67.37804
897,7.467,193.60693,128.72289,50.50074,436.13876,160.63353,34.75629,366.68494,124.85383,67.25306
898,7.475,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
899,7.483,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
900,7.492,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
901,7.5,193.46068,128.408,50.68947,436.24277,160.69365,34.82405,366.6301,124.82808,67.37804
902,7.508,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
903,7.517,193.46068,128.408,50.68947,436.13876,160.63353,34.75629,366.6301,124.82808,67.37804
904,7.525,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
905,7.533,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
906,7.542,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
907,7.55,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
908,7.558,193.34605,128.11888,50.95684,436.07523,160.62462,34.82704,366.58069,124.77653,67.60622
909,7.567,193.46068,128.408,50.68947,436.13876,160.63353,34.75629,366.58069,124.77653,67.60622
910,7.575,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
911,7.583,193.46068,128.408,50.68947,436.13876,160.63353,34.75629,366.806,124.62708,67.75967
912,7.592,193.46068,128.408,50.68947,436.24277,160.69365,34.82405,366.806,124.62708,67.75967
913,7.6,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
914,7.608,193.34605,128.11888,50.95684,436.13876,160.63353,34.75629,366.806,124.62708,67.75967
915,7.617,193.34605,128.11888,50.95684,436.04663,160.75343,34.86527,366.806,124.62708,67.75967
916,7.625,193.30945,127.98256,51.15165,436.07523,160.62462,34.82704,366.806,124.62708,67.75967
917,7.633,193.42409,128.2718,50.88424,436.25571,160.69409,35.13785,366.806,124.62708,67.75967
918,7.642,193.42409,128.2718,50.88424,436.1517,160.634,35.0701,367.0173,124.97036,68.71028
919,7.65,193.42409,128.2718,50.88424,436.21017,160.68655,34.88441,366.9581,124.94366,68.81642
920,7.658,193.42409,128.2718,50.88424,436.28668,160.69591,35.12747,366.806,124.62708,67.75967
921,7.667,193.30945,127.98256,51.15165,436.28668,160.69591,35.12747,366.806,124.62708,67.75967
922,7.675,193.30945,127.98256,51.15165,436.28668,160.69591,35.12747,366.806,124.62708,67.75967
923,7.683,193.30945,127.98256,51.15165,436.15039,160.91077,35.13344,366.806,124.62708,67.75967
924,7.692,193.30945,127.98256,51.15165,436.12531,160.737,35.21112,366.806,124.62708,67.75967
925,7.7,193.42409,128.2718,50.88424,436.20993,160.7838,35.08485,366.806,124.62708,67.75967
926,7.708,193.58992,128.20148,50.81331,436.15039,160.91077,35.13344,366.806,124.62708,67.75967
927,7.717,193.58992,128.20148,50.81331,436.15039,160.91077,35.13344,366.806,124.62708,67.75967
928,7.725,193.58992,128.20148,50.81331,436.28668,160.69591,35.12747,366.806,124.62708,67.75967
929,7.733,193.30945,127.98256,51.15165,436.31393,160.84387,35.1526,366.806,124.62708,67.75967
930,7.742,193.30945,127.98256,51.15165,436.39069,160.75598,35.19522,366.806,124.62708,67.75967
931,7.75,193.42409,128.2718,50.88424,436.23743,160.83453,34.90955,367.16516,124.62561,67.66325
932,7.758,193.58992,128.20148,50.81331,436.31393,160.84387,35.1526,367.10739,125.07292,68.60282
933,7.767,193.42409,128.2718,50.88424,436.31393,160.84387,35.1526,366.93991,124.77486,67.50982
934,7.775,193.58992,128.20148,50.81331,436.31421,160.74666,34.95217,366.93991,124.77486,67.50982
935,7.783,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.93991,124.77486,67.50982
936,7.792,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.93991,124.77486,67.50982
937,7.8,193.62653,128.33768,50.61853,436.23743,160.83453,34.90955,366.93991,124.77486,67.50982
938,7.808,193.62653,128.33768,50.61853,436.21017,160.68655,34.88441,367.12946,124.72791,67.39417
939,7.817,193.62653,128.33768,50.61853,436.21017,160.68655,34.88441,367.12946,124.72791,67.39417
940,7.825,193.62653,128.33768,50.61853,436.31421,160.74666,34.95217,367.19916,124.82159,67.03792
941,7.833,193.46068,128.408,50.68947,436.31421,160.74666,34.95217,367.18277,125.05136,68.07471
942,7.842,193.42175,128.18944,50.67774,436.31421,160.74666,34.95217,367.14435,124.79584,67.1629
943,7.85,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,367.14435,124.79584,67.1629
944,7.858,193.46068,128.408,50.68947,436.31421,160.74666,34.95217,366.96817,124.83383,67.28745
945,7.867,193.46068,128.408,50.68947,436.23743,160.83453,34.90955,367.13806,124.76067,67.17213
946,7.875,193.46068,128.408,50.68947,436.27371,160.69547,34.81367,367.08325,124.73492,67.29712
947,7.883,193.60693,128.72289,50.50074,436.21017,160.68655,34.88441,366.83429,124.68608,67.53729
948,7.892,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,367.06534,124.67385,67.28773
949,7.9,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,367.0105,124.64811,67.41272
950,7.908,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,367.0105,124.64811,67.41272
951,7.917,193.46068,128.408,50.68947,436.31421,160.74666,34.95217,367.0105,124.64811,67.41272
952,7.925,193.46068,128.408,50.68947,436.21017,160.68655,34.88441,367.0105,124.64811,67.41272
953,7.933,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
954,7.942,193.60693,128.72289,50.50074,436.13876,160.63353,34.75629,366.8891,124.71185,67.41231
955,7.95,193.60693,128.72289,50.50074,436.13342,160.77444,34.84179,366.6301,124.82808,67.37804
956,7.958,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
957,7.967,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
958,7.975,193.42175,128.18944,50.67774,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
959,7.983,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
960,7.992,193.46068,128.408,50.68947,436.13876,160.63353,34.75629,366.6301,124.82808,67.37804
961,8,193.60693,128.72289,50.50074,436.13876,160.63353,34.75629,366.6301,124.82808,67.37804
962,8.008,193.60693,128.72289,50.50074,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
963,8.017,193.60693,128.72289,50.50074,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
964,8.025,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.82352,125.06978,68.40775
965,8.033,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.81644,125.09023,68.49709
966,8.042,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.65909,124.93242,67.55232
967,8.05,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
968,8.058,193.46068,128.408,50.68947,435.99847,160.71249,34.78442,366.6301,124.82808,67.37804
969,8.067,193.46068,128.408,50.68947,436.17923,160.68474,34.89479,366.6301,124.82808,67.37804
970,8.075,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
971,8.083,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,366.6301,124.82808,67.37804
972,8.092,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
973,8.1,193.34605,128.11888,50.95684,436.15067,160.81354,34.93302,366.83429,124.68608,67.53729
974,8.108,193.34605,128.11888,50.95684,436.27371,160.69547,34.81367,366.6301,124.82808,67.37804
975,8.117,193.46068,128.408,50.68947,436.15067,160.81354,34.93302,366.89105,124.51855,67.64885
976,8.125,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.806,124.62708,67.75967
977,8.133,193.46068,128.408,50.68947,436.13876,160.63353,34.75629,366.806,124.62708,67.75967
978,8.142,193.46068,128.408,50.68947,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
979,8.15,193.30945,127.98256,51.15165,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
980,8.158,193.30945,127.98256,51.15165,436.48279,160.63608,35.08627,366.806,124.62708,67.75967
981,8.167,193.47525,127.91222,51.08074,436.27371,160.69547,34.81367,366.806,124.62708,67.75967
982,8.175,193.30945,127.98256,51.15165,436.21017,160.68655,34.88441,366.806,124.62708,67.75967
983,8.183,193.58992,128.20148,50.81331,436.31348,160.43138,34.70479,366.806,124.62708,67.75967
984,8.192,193.58992,128.20148,50.81331,436.52798,160.30083,34.88514,366.806,124.62708,67.75967
985,8.2,193.58992,128.20148,50.81331,436.37878,160.576,35.01851,366.806,124.62708,67.75967
986,8.208,193.30945,127.98256,51.15165,436.31525,160.56709,35.08925,366.806,124.62708,67.75967
987,8.217,193.30945,127.98256,51.15165,436.23877,160.55774,34.84619,366.87875,124.71391,67.64405
988,8.225,193.47525,127.91222,51.08074,436.31348,160.43138,34.70479,366.87875,124.71391,67.64405
989,8.233,193.47525,127.91222,51.08074,436.23877,160.55774,34.84619,366.87875,124.71391,67.64405
990,8.242,193.58992,128.20148,50.81331,436.21017,160.68655,34.88441,366.93991,124.77486,67.50982
991,8.25,193.58992,128.20148,50.81331,436.32956,160.71465,34.80058,366.93991,124.77486,67.50982
992,8.258,193.58992,128.20148,50.81331,436.38742,160.40459,34.77325,366.99472,124.80066,67.38483
993,8.267,193.47525,127.91222,51.08074,436.21017,160.68655,34.88441,366.93991,124.77486,67.50982
994,8.275,193.43631,127.69362,51.06905,436.34277,160.61784,34.91394,366.93991,124.77486,67.50982
995,8.283,193.47525,127.91222,51.08074,436.34277,160.61784,34.91394,366.99472,124.80066,67.38483
996,8.292,193.58992,128.20148,50.81331,436.21017,160.68655,34.88441,366.93991,124.77486,67.50982
997,8.3,193.42409,128.2718,50.88424,436.37775,160.75555,34.88142,366.93991,124.77486,67.50982
998,8.308,193.42409,128.2718,50.88424,436.23877,160.55774,34.84619,366.93991,124.77486,67.50982
999,8.317,193.58992,128.20148,50.81331,436.21017,160.68655,34.88441,366.93991,124.77486,67.50982
1000,8.325,193.45006,127.89751,50.85844,436.31421,160.74666,34.95217,366.93991,124.77486,67.50982
1001,8.333,193.62653,128.33768,50.61853,436.16202,160.64563,34.80357,366.806,124.62708,67.75967
1002,8.342,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.87875,124.71391,67.64405
1003,8.35,193.42409,128.2718,50.88424,436.31421,160.74666,34.95217,366.87875,124.71391,67.64405
1004,8.358,193.42175,128.18944,50.67774,436.23743,160.83453,34.90955,366.87875,124.71391,67.64405
1005,8.367,193.60693,128.72289,50.50074,436.21017,160.68655,34.88441,366.806,124.62708,67.75967
1006,8.375,193.42175,128.18944,50.67774,436.34277,160.61784,34.91394,366.93359,124.73972,67.51907
1007,8.383,193.46068,128.408,50.68947,436.23877,160.55774,34.84619,366.96817,124.83383,67.28745
1008,8.392,193.46068,128.408,50.68947,436.27371,160.69547,34.81367,366.83429,124.68608,67.53729
1009,8.4,193.46068,128.408,50.68947,436.31421,160.74666,34.95217,367.0105,124.64811,67.41272
1010,8.408,193.46068,128.408,50.68947,436.27371,160.69547,34.81367,367.0105,124.64811,67.41272
1011,8.417,193.46068,128.408,50.68947,436.31421,160.74666,34.95217,367.0105,124.64811,67.41272
1012,8.425,193.56799,128.50432,50.48901,436.21017,160.68655,34.88441,367.0105,124.64811,67.41272
1013,8.433,193.60693,128.72289,50.50074,436.23877,160.55774,34.84619,366.83429,124.68608,67.53729
1014,8.442,193.46068,128.408,50.68947,436.2142,160.82245,34.86227,366.83429,124.68608,67.53729
1015,8.45,193.46068,128.408,50.68947,436.04663,160.75343,34.86527,366.8891,124.71185,67.41231
1016,8.458,193.46068,128.408,50.68947,436.07523,160.62462,34.82704,367.03351,124.9221,68.28829
1017,8.467,193.46068,128.408,50.68947,436.06201,160.72141,34.71367,366.7933,124.9902,68.2629
1018,8.475,193.42175,128.18944,50.67774,436.13876,160.63353,34.75629,366.7933,124.9902,68.2629
1019,8.483,193.56799,128.50432,50.48901,436.04663,160.75343,34.86527,366.6301,124.82808,67.37804
