Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2244,18.692,-211.42619,54.93061,617.10236,-71.01844,-118.10804,611.21844,-48.48622,228.80672,622.42096
2245,18.7,-211.42619,54.93061,617.10236,-70.91871,-118.13409,611.38068,-48.48622,228.80672,622.42096
2246,18.708,-211.42619,54.93061,617.10236,-70.85711,-118.1627,611.57507,-48.48622,228.80672,622.42096
2247,18.717,-211.33633,54.65888,617.20862,-70.59174,-118.61127,611.65167,-48.40675,228.96025,622.27252
2248,18.725,-211.32454,54.66123,617.02399,-70.77304,-118.56371,611.35681,-48.40675,228.96025,622.27252
2249,18.733,-211.32454,54.66123,617.02399,-70.77304,-118.56371,611.35681,-48.34155,228.52556,622.61249
2250,18.742,-211.35599,54.77728,616.95599,-70.63053,-118.18357,611.6524,-48.40675,228.96025,622.27252
2251,18.75,-211.464,54.91024,617.28882,-70.63053,-118.18357,611.6524,-48.34155,228.52556,622.61249
2252,18.758,-211.43799,54.92828,617.28705,-70.45032,-118.18517,611.60071,-47.94533,228.15651,622.62408
2253,18.767,-211.43799,54.92828,617.28705,-70.5172,-118.2122,611.82751,-47.8131,227.3,622.3031
2254,18.775,-211.33633,54.65888,617.20862,-70.41155,-118.61285,611.60004,-47.84986,227.45134,622.19312
2255,18.783,-211.33633,54.65888,617.20862,-70.47842,-118.63988,611.82678,-47.73364,227.93582,622.41217
2256,18.792,-211.33633,54.65888,617.20862,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2257,18.8,-211.33633,54.65888,617.20862,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2258,18.808,-211.43799,54.92828,617.28705,-70.47842,-118.63988,611.82678,-47.65647,228.05934,622.2843
2259,18.817,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-47.97039,228.32912,622.24536
2260,18.825,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-47.59953,227.05878,622.45996
2261,18.833,-211.41318,54.75624,617.38495,-70.5172,-118.2122,611.82751,-47.65647,228.05934,622.2843
2262,18.842,-211.43799,54.92828,617.28705,-70.47842,-118.63988,611.82678,-47.65647,228.05934,622.2843
2263,18.85,-211.33633,54.65888,617.20862,-70.47842,-118.63988,611.82678,-47.65647,228.05934,622.2843
2264,18.858,-211.33633,54.65888,617.20862,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2265,18.867,-211.47578,54.90792,617.47345,-70.47842,-118.63988,611.82678,-47.5172,227.14833,622.3504
2266,18.875,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-47.65647,228.05934,622.2843
2267,18.883,-211.47578,54.90792,617.47345,-70.5172,-118.2122,611.82751,-47.73364,227.93582,622.41217
2268,18.892,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-47.65647,228.05934,622.2843
2269,18.9,-211.59772,54.93797,617.64673,-70.47842,-118.63988,611.82678,-47.57399,227.84602,622.46399
2270,18.908,-211.49608,54.66855,617.5683,-70.47842,-118.63988,611.82678,-47.65647,228.05934,622.2843
2271,18.917,-211.4583,54.6889,617.3819,-70.47842,-118.63988,611.82678,-47.73364,227.93582,622.41217
2272,18.925,-211.49608,54.66855,617.5683,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2273,18.933,-211.6356,54.91778,617.83313,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2274,18.942,-211.6356,54.91778,617.83313,-70.47842,-118.63988,611.82678,-47.73364,227.93582,622.41217
2275,18.95,-211.6356,54.91778,617.83313,-70.5172,-118.2122,611.82751,-47.59953,227.05878,622.45996
2276,18.958,-211.6356,54.91778,617.83313,-70.5172,-118.2122,611.82751,-47.59953,227.05878,622.45996
2277,18.967,-211.53398,54.64838,617.75476,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2278,18.975,-211.53398,54.64838,617.75476,-70.47842,-118.63988,611.82678,-47.73364,227.93582,622.41217
2279,18.983,-211.41206,54.61833,617.58154,-70.47842,-118.63988,611.82678,-47.73364,227.93582,622.41217
2280,18.992,-211.53398,54.64838,617.75476,-70.47842,-118.63988,611.82678,-47.59953,227.05878,622.45996
2281,19,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-47.59953,227.05878,622.45996
2282,19.008,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-47.11639,227.28252,622.44873
2283,19.017,-211.51369,54.88772,617.65985,-70.5172,-118.2122,611.82751,-46.96029,226.59271,622.57538
2284,19.025,-211.41206,54.61833,617.58154,-70.47842,-118.63988,611.82678,-46.98904,226.96237,622.66931
2285,19.033,-211.41206,54.61833,617.58154,-70.53353,-118.58424,611.42737,-46.86269,226.40723,622.76093
2286,19.042,-211.41206,54.61833,617.58154,-70.41155,-118.61285,611.60004,-47.11639,227.28252,622.44873
2287,19.05,-211.51369,54.88772,617.65985,-70.07432,-118.62277,611.55524,-46.98904,226.96237,622.66931
2288,19.058,-211.51369,54.88772,617.65985,-70.41155,-118.61285,611.60004,-46.98904,226.96237,622.66931
2289,19.067,-211.51369,54.88772,617.65985,-70.41155,-118.61285,611.60004,-46.86269,226.40723,622.76093
2290,19.075,-211.51369,54.88772,617.65985,-70.41155,-118.61285,611.60004,-46.98904,226.96237,622.66931
2291,19.083,-211.51369,54.88772,617.65985,-70.53353,-118.58424,611.42737,-46.98904,226.96237,622.66931
2292,19.092,-211.51369,54.88772,617.65985,-70.53353,-118.58424,611.42737,-46.98904,226.96237,622.66931
2293,19.1,-211.51369,54.88772,617.65985,-70.07432,-118.62277,611.55524,-46.98904,226.96237,622.66931
2294,19.108,-211.41206,54.61833,617.58154,-70.41155,-118.61285,611.60004,-46.98904,226.96237,622.66931
2295,19.117,-211.41206,54.61833,617.58154,-70.53353,-118.58424,611.42737,-46.98904,226.96237,622.66931
2296,19.125,-211.51369,54.88772,617.65985,-70.53353,-118.58424,611.42737,-46.98904,226.96237,622.66931
2297,19.133,-211.51369,54.88772,617.65985,-70.57231,-118.15654,611.42804,-46.98904,226.96237,622.66931
2298,19.142,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.98904,226.96237,622.66931
2299,19.15,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.98904,226.96237,622.66931
2300,19.158,-211.41206,54.61833,617.58154,-70.20612,-118.59498,611.39246,-46.98904,226.96237,622.66931
2301,19.167,-211.51369,54.88772,617.65985,-70.53353,-118.58424,611.42737,-46.86269,226.40723,622.76093
2302,19.175,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.86269,226.40723,622.76093
2303,19.183,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.86269,226.40723,622.76093
2304,19.192,-211.51369,54.88772,617.65985,-70.73844,-118.55584,611.28497,-47.06174,227.00024,623.0943
2305,19.2,-211.45445,54.73565,617.6004,-70.97961,-118.53576,611.21783,-47.06174,227.00024,623.0943
2306,19.208,-211.51369,54.88772,617.65985,-70.97961,-118.53576,611.21783,-46.98904,226.96237,622.66931
2307,19.217,-211.51369,54.88772,617.65985,-70.97961,-118.53576,611.21783,-46.86269,226.40723,622.76093
2308,19.225,-211.51369,54.88772,617.65985,-70.97961,-118.53576,611.21783,-46.92144,226.41232,623.09662
2309,19.233,-211.45445,54.73565,617.6004,-70.73844,-118.55584,611.28497,-47.06174,227.00024,623.0943
2310,19.242,-211.51369,54.88772,617.65985,-70.97961,-118.53576,611.21783,-46.82768,225.96877,623.27869
2311,19.25,-211.51369,54.88772,617.65985,-70.73844,-118.55584,611.28497,-46.82401,226.22701,623.28223
2312,19.258,-211.51369,54.88772,617.65985,-70.97961,-118.53576,611.21783,-46.73025,225.78339,623.46429
2313,19.267,-211.51369,54.88772,617.65985,-70.73844,-118.55584,611.28497,-46.73025,225.78339,623.46429
2314,19.275,-211.47578,54.90792,617.47345,-70.73844,-118.55584,611.28497,-46.73025,225.78339,623.46429
2315,19.283,-211.6356,54.91778,617.83313,-70.73844,-118.55584,611.28497,-46.38805,226.31894,623.43805
2316,19.292,-211.51369,54.88772,617.65985,-70.73844,-118.55584,611.28497,-46.73025,225.78339,623.46429
2317,19.3,-211.6356,54.91778,617.83313,-70.73844,-118.55584,611.28497,-46.78917,225.78865,623.80005
2318,19.308,-211.6356,54.91778,617.83313,-70.73844,-118.55584,611.28497,-46.93456,226.68033,623.31494
2319,19.317,-211.6356,54.91778,617.83313,-70.73844,-118.55584,611.28497,-46.93456,226.68033,623.31494
2320,19.325,-211.59772,54.93797,617.64673,-70.20612,-118.59498,611.39246,-46.73025,225.78339,623.46429
2321,19.333,-211.49608,54.66855,617.5683,-70.20612,-118.59498,611.39246,-46.7145,227.3042,623.27319
2322,19.342,-211.49608,54.66855,617.5683,-70.20612,-118.59498,611.39246,-46.38805,226.31894,623.43805
2323,19.35,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.38805,226.31894,623.43805
2324,19.358,-211.6356,54.91778,617.83313,-70.07432,-118.62277,611.55524,-46.41573,226.30524,623.7298
2325,19.367,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2326,19.375,-211.53398,54.64838,617.75476,-70.20612,-118.59498,611.39246,-46.38805,226.31894,623.43805
2327,19.383,-211.53398,54.64838,617.75476,-70.20612,-118.59498,611.39246,-46.38805,226.31894,623.43805
2328,19.392,-211.59772,54.93797,617.64673,-70.20612,-118.59498,611.39246,-46.38805,226.31894,623.43805
2329,19.4,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.38805,226.31894,623.43805
2330,19.408,-211.49608,54.66855,617.5683,-70.07432,-118.62277,611.55524,-46.38805,226.31894,623.43805
2331,19.417,-211.53398,54.64838,617.75476,-70.1728,-118.59583,611.17615,-46.41573,226.30524,623.7298
2332,19.425,-211.53398,54.64838,617.75476,-70.07432,-118.62277,611.55524,-46.41573,226.30524,623.7298
2333,19.433,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2334,19.442,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2335,19.45,-211.53398,54.64838,617.75476,-70.35226,-118.56921,611.03888,-46.38805,226.31894,623.43805
2336,19.458,-211.53398,54.64838,617.75476,-70.1728,-118.59583,611.17615,-46.38805,226.31894,623.43805
2337,19.467,-211.53398,54.64838,617.75476,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2338,19.475,-211.6356,54.91778,617.83313,-70.1728,-118.59583,611.17615,-46.74294,227.29184,623.62848
2339,19.483,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.74294,227.29184,623.62848
2340,19.492,-211.6356,54.91778,617.83313,-70.3856,-118.5684,611.25519,-46.74294,227.29184,623.62848
2341,19.5,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.74294,227.29184,623.62848
2342,19.508,-211.53398,54.64838,617.75476,-70.1728,-118.59583,611.17615,-46.41573,226.30524,623.7298
2343,19.517,-211.53398,54.64838,617.75476,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2344,19.525,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2345,19.533,-211.6356,54.91778,617.83313,-70.1728,-118.59583,611.17615,-46.41573,226.30524,623.7298
2346,19.542,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2347,19.55,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.74294,227.29184,623.62848
2348,19.558,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.74294,227.29184,623.62848
2349,19.567,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.74294,227.29184,623.62848
2350,19.575,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.41573,226.30524,623.7298
2351,19.583,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2352,19.592,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2353,19.6,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.41573,226.30524,623.7298
2354,19.608,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.54488,226.38342,623.93762
2355,19.617,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2356,19.625,-211.51369,54.88772,617.65985,-70.10027,-118.30157,611.55359,-46.41573,226.30524,623.7298
2357,19.633,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2358,19.642,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2359,19.65,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2360,19.658,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2361,19.667,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2362,19.675,-211.51369,54.88772,617.65985,-70.3856,-118.5684,611.25519,-46.54553,226.69841,623.55414
2363,19.683,-211.51369,54.88772,617.65985,-70.20612,-118.59498,611.39246,-46.54553,226.69841,623.55414
2364,19.692,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.54553,226.69841,623.55414
2365,19.7,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.54553,226.69841,623.55414
2366,19.708,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.54553,226.69841,623.55414
2367,19.717,-211.51369,54.88772,617.65985,-69.84941,-118.3266,611.36963,-46.41573,226.30524,623.7298
2368,19.725,-211.51369,54.88772,617.65985,-70.10027,-118.30157,611.55359,-46.41573,226.30524,623.7298
2369,19.733,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.54553,226.69841,623.55414
2370,19.742,-211.51369,54.88772,617.65985,-70.10027,-118.30157,611.55359,-46.41573,226.30524,623.7298
2371,19.75,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.54553,226.69841,623.55414
2372,19.758,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.51785,226.71207,623.26239
2373,19.767,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.38805,226.31894,623.43805
2374,19.775,-211.6356,54.91778,617.83313,-69.88545,-118.33227,611.70728,-46.38805,226.31894,623.43805
2375,19.783,-211.51369,54.88772,617.65985,-70.10027,-118.30157,611.55359,-46.41573,226.30524,623.7298
2376,19.792,-211.6356,54.91778,617.83313,-70.20612,-118.59498,611.39246,-46.54553,226.69841,623.55414
2377,19.8,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.38805,226.31894,623.43805
2378,19.808,-211.59021,54.79627,617.80157,-69.88545,-118.33227,611.70728,-46.38805,226.31894,623.43805
2379,19.817,-211.54895,54.81686,617.58612,-70.10027,-118.30157,611.55359,-46.73025,225.78339,623.46429
2380,19.825,-211.51369,54.88772,617.65985,-69.88545,-118.33227,611.70728,-46.38805,226.31894,623.43805
2381,19.833,-211.6356,54.91778,617.83313,-70.10027,-118.30157,611.55359,-46.51785,226.71207,623.26239
2382,19.842,-211.6356,54.91778,617.83313,-70.25736,-118.28798,611.73712,-46.51785,226.71207,623.26239
2383,19.85,-211.6356,54.91778,617.83313,-70.25736,-118.28798,611.73712,-46.38805,226.31894,623.43805
2384,19.858,-211.6356,54.91778,617.83313,-70.25736,-118.28798,611.73712,-46.51785,226.71207,623.26239
2385,19.867,-211.59772,54.93797,617.64673,-70.25736,-118.28798,611.73712,-46.49037,226.72595,622.97064
2386,19.875,-211.59772,54.93797,617.64673,-70.25736,-118.28798,611.73712,-46.76528,226.22195,622.94647
2387,19.883,-211.59772,54.93797,617.64673,-70.25736,-118.28798,611.73712,-46.76528,226.22195,622.94647
2388,19.892,-211.59772,54.93797,617.64673,-70.50159,-118.25356,611.57715,-46.36057,226.33286,623.1463
2389,19.9,-211.6356,54.91778,617.83313,-70.50159,-118.25356,611.57715,-46.68629,227.31693,622.91791
2390,19.908,-211.6356,54.91778,617.83313,-70.78202,-118.21723,611.49823,-46.86191,226.64255,622.88995
2391,19.917,-211.6356,54.91778,617.83313,-70.50159,-118.25356,611.57715,-46.93456,226.68033,623.31494
2392,19.925,-211.59772,54.93797,617.64673,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2393,19.933,-211.59772,54.93797,617.64673,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2394,19.942,-211.59772,54.93797,617.64673,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2395,19.95,-211.47578,54.90792,617.47345,-70.57346,-117.75832,611.59735,-46.98904,226.96237,622.66931
2396,19.958,-211.6356,54.91778,617.83313,-70.17209,-117.80636,611.57373,-46.98904,226.96237,622.66931
2397,19.967,-211.6356,54.91778,617.83313,-70.57346,-117.75832,611.59735,-47.06174,227.00024,623.0943
2398,19.975,-211.47578,54.90792,617.47345,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2399,19.983,-211.37415,54.63852,617.39508,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2400,19.992,-211.49608,54.66855,617.5683,-70.10027,-118.30157,611.55359,-46.92144,226.41232,623.09662
2401,20,-211.37415,54.63852,617.39508,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2402,20.008,-211.47578,54.90792,617.47345,-70.50159,-118.25356,611.57715,-46.98904,226.96237,622.66931
2403,20.017,-211.47578,54.90792,617.47345,-70.57346,-117.75832,611.59735,-47.52845,226.92062,622.61743
2404,20.025,-211.51369,54.88772,617.65985,-70.85391,-117.72197,611.51837,-47.56207,226.96016,622.9137
2405,20.033,-211.51369,54.88772,617.65985,-70.85391,-117.72197,611.51837,-47.52845,226.92062,622.61743
2406,20.042,-211.47578,54.90792,617.47345,-70.50159,-118.25356,611.57715,-47.6935,227.81731,622.961
2407,20.05,-211.37415,54.63852,617.39508,-70.50159,-118.25356,611.57715,-47.65115,227.72244,622.59186
2408,20.058,-211.41318,54.75624,617.38495,-70.50159,-118.25356,611.57715,-47.65115,227.72244,622.59186
2409,20.067,-211.41206,54.61833,617.58154,-70.78202,-118.21723,611.49823,-47.6935,227.81731,622.961
2410,20.075,-211.41206,54.61833,617.58154,-70.78202,-118.21723,611.49823,-47.6935,227.81731,622.961
2411,20.083,-211.51369,54.88772,617.65985,-70.85391,-117.72197,611.51837,-47.6935,227.81731,622.961
2412,20.092,-211.50192,54.89003,617.47522,-71.01844,-118.10804,611.21844,-47.56207,226.96016,622.9137
2413,20.1,-211.7355,54.9837,617.46973,-71.01844,-118.10804,611.21844,-47.52845,226.92062,622.61743
2414,20.108,-211.464,54.91024,617.28882,-71.01844,-118.10804,611.21844,-47.65115,227.72244,622.59186
2415,20.117,-211.464,54.91024,617.28882,-70.97961,-118.53576,611.21783,-47.6935,227.81731,622.961
2416,20.125,-211.6376,54.72148,617.19495,-70.97961,-118.53576,611.21783,-47.65115,227.72244,622.59186
2417,20.133,-211.77716,54.97067,617.45972,-70.97961,-118.53576,611.21783,-48.11564,227.32782,623.21472
2418,20.142,-211.77716,54.97067,617.45972,-71.01844,-118.10804,611.21844,-48.29443,228.49274,623.37555
2419,20.15,-211.50192,54.89003,617.47522,-71.01844,-118.10804,611.21844,-48.29443,228.49274,623.37555
2420,20.158,-211.77339,54.96351,617.65613,-71.01844,-118.10804,611.21844,-48.11564,227.32782,623.21472
2421,20.167,-211.73926,54.99088,617.27332,-71.01844,-118.10804,611.21844,-48.29443,228.49274,623.37555
2422,20.175,-211.70145,55.01126,617.08691,-71.01844,-118.10804,611.21844,-48.29443,228.49274,623.37555
2423,20.183,-211.73926,54.99088,617.27332,-71.01844,-118.10804,611.21844,-48.66302,228.82428,623.37421
2424,20.192,-211.77716,54.97067,617.45972,-71.01844,-118.10804,611.21844,-48.14935,227.36746,623.51093
2425,20.2,-211.77716,54.97067,617.45972,-71.01844,-118.10804,611.21844,-48.70543,228.91916,623.74316
2426,20.208,-211.89148,54.9731,617.38147,-70.97961,-118.53576,611.21783,-48.61784,229.12184,623.64435
2427,20.217,-211.85356,54.99329,617.19507,-71.01844,-118.10804,611.21844,-48.8821,228.88304,623.87671
2428,20.225,-211.81575,55.01366,617.00861,-71.01844,-118.10804,611.21844,-48.83972,228.78824,623.50775
2429,20.233,-211.81575,55.01366,617.00861,-71.01844,-118.10804,611.21844,-48.60431,227.43274,623.00775
2430,20.242,-211.81575,55.01366,617.00861,-71.01844,-118.10804,611.21844,-48.83972,228.78824,623.50775
2431,20.25,-211.81575,55.01366,617.00861,-71.01844,-118.10804,611.21844,-48.66302,228.82428,623.37421
2432,20.258,-211.81575,55.01366,617.00861,-71.01844,-118.10804,611.21844,-48.83972,228.78824,623.50775
2433,20.267,-211.85356,54.99329,617.19507,-71.01844,-118.10804,611.21844,-48.16895,227.9245,623.133
2434,20.275,-211.81575,55.01366,617.00861,-71.01844,-118.10804,611.21844,-48.62075,228.72975,623.00525
2435,20.283,-211.7141,54.74426,616.93024,-71.01844,-118.10804,611.21844,-48.60431,227.43274,623.00775
2436,20.292,-211.7141,54.74426,616.93024,-70.97961,-118.53576,611.21783,-48.79749,228.69377,623.13885
2437,20.3,-211.91441,54.80597,616.8186,-71.01844,-118.10804,611.21844,-48.79749,228.69377,623.13885
