Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1946,16.208,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
1947,16.217,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.16444,-94.84188,661.51611
1948,16.225,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.24416,-94.73496,661.4707
1949,16.233,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.47647,-94.17522,661.50549
1950,16.242,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.2233,-94.76762,661.71375
1951,16.25,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.1853,-94.80915,661.27307
1952,16.258,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.2233,-94.76762,661.71375
1953,16.267,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.24416,-94.73496,661.4707
1954,16.275,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.1853,-94.80915,661.27307
1955,16.283,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
1956,16.292,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.1853,-94.80915,661.27307
1957,16.3,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.1853,-94.80915,661.27307
1958,16.308,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.16444,-94.84188,661.51611
1959,16.317,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.16444,-94.84188,661.51611
1960,16.325,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.26421,-95.03575,661.42194
1961,16.333,-15.19336,-180.15807,712.9845,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1962,16.342,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1963,16.35,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1964,16.358,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1965,16.367,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.48277,-95.2691,662.01459
1966,16.375,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1967,16.383,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.26421,-95.03575,661.42194
1968,16.392,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1969,16.4,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1970,16.408,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1971,16.417,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1972,16.425,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1973,16.433,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1974,16.442,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.48277,-95.2691,662.01459
1975,16.45,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.48277,-95.2691,662.01459
1976,16.458,-14.51462,-180.40247,712.87579,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1977,16.467,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.54161,-95.19473,662.21216
1978,16.475,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.3022,-94.99419,661.86255
1979,16.483,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.24336,-95.06846,661.66492
1980,16.492,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.54161,-95.19473,662.21216
1981,16.5,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
1982,16.508,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.3022,-94.99419,661.86255
1983,16.517,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.47244,-95.20284,661.68689
1984,16.525,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.54161,-95.19473,662.21216
1985,16.533,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.54161,-95.19473,662.21216
1986,16.542,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.3022,-94.99419,661.86255
1987,16.55,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
1988,16.558,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
1989,16.567,-14.78963,-180.33546,713.03864,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
1990,16.575,-14.78963,-180.33546,713.03864,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
1991,16.583,-14.49261,-180.47601,713.10254,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
1992,16.592,-14.93561,-180.53339,712.97864,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
1993,16.6,-14.49261,-180.47601,713.10254,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
1994,16.608,-14.49261,-180.47601,713.10254,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
1995,16.617,-14.78963,-180.33546,713.03864,46.03162,-152.24973,611.04883,133.24416,-94.73496,661.4707
1996,16.625,-14.78963,-180.33546,713.03864,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
1997,16.633,-14.78963,-180.33546,713.03864,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
1998,16.642,-14.78963,-180.33546,713.03864,45.79929,-152.27205,611.2403,133.24416,-94.73496,661.4707
1999,16.65,-14.94174,-179.89783,712.95789,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
2000,16.658,-14.49261,-180.47601,713.10254,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
2001,16.667,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.24416,-94.73496,661.4707
2002,16.675,-14.64466,-180.03845,713.02185,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
2003,16.683,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.24416,-94.73496,661.4707
2004,16.692,-14.94174,-179.89783,712.95789,45.79929,-152.27205,611.2403,133.24416,-94.73496,661.4707
2005,16.7,-14.78963,-180.33546,713.03864,45.79929,-152.27205,611.2403,133.24416,-94.73496,661.4707
2006,16.708,-14.94174,-179.89783,712.95789,45.79929,-152.27205,611.2403,133.2233,-94.76762,661.71375
2007,16.717,-14.94174,-179.89783,712.95789,45.79929,-152.27205,611.2403,133.32306,-94.96156,661.61951
2008,16.725,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.32306,-94.96156,661.61951
2009,16.733,-14.64466,-180.03845,713.02185,45.8091,-152.83904,611.48987,133.24416,-94.73496,661.4707
2010,16.742,-14.64466,-180.03845,713.02185,45.8091,-152.83904,611.48987,133.26421,-95.03575,661.42194
2011,16.75,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.35936,-94.37601,661.26135
2012,16.758,-15.34555,-179.72032,712.90381,45.79929,-152.27205,611.2403,133.24336,-95.06846,661.66492
2013,16.767,-14.96377,-179.82423,712.73114,45.79929,-152.27205,611.2403,133.35936,-94.37601,661.26135
2014,16.775,-14.94174,-179.89783,712.95789,45.8091,-152.83904,611.48987,133.16444,-94.84188,661.51611
2015,16.783,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.16444,-94.84188,661.51611
2016,16.792,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.35936,-94.37601,661.26135
2017,16.8,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.35936,-94.37601,661.26135
2018,16.808,-14.96377,-179.82423,712.73114,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2019,16.817,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.1853,-94.80915,661.27307
2020,16.825,-15.34555,-179.72032,712.90381,45.79929,-152.27205,611.2403,133.35936,-94.37601,661.26135
2021,16.833,-15.32351,-179.79388,713.13062,45.79929,-152.27205,611.2403,133.35936,-94.37601,661.26135
2022,16.842,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.35936,-94.37601,661.26135
2023,16.85,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2024,16.858,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2025,16.867,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2026,16.875,-15.34555,-179.72032,712.90381,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2027,16.883,-15.32351,-179.79388,713.13062,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2028,16.892,-14.92939,-179.96931,713.17896,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2029,16.9,-15.40004,-179.76163,713.23987,45.78363,-151.47433,611.00824,133.45563,-94.20788,661.7486
2030,16.908,-15.40717,-179.86482,713.4035,45.8091,-152.83904,611.48987,133.69507,-94.40853,662.09833
2031,16.917,-15.40004,-179.76163,713.23987,45.8091,-152.83904,611.48987,133.69507,-94.40853,662.09833
2032,16.925,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.65683,-94.83604,662.00299
2033,16.933,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.3385,-94.40876,661.50446
2034,16.942,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2035,16.95,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2036,16.958,-15.48371,-179.83257,713.51276,45.79929,-152.27205,611.2403,133.5345,-94.43444,661.89734
2037,16.967,-14.97136,-179.8056,713.69006,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2038,16.975,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2039,16.983,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2040,16.992,-15.08958,-180.00803,713.56116,45.87714,-152.58452,611.56488,133.69507,-94.40853,662.09833
2041,17,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2042,17.008,-15.48371,-179.83257,713.51276,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2043,17.017,-15.36551,-179.63014,713.64166,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2044,17.025,-14.97136,-179.8056,713.69006,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
2045,17.033,-15.36551,-179.63014,713.64166,45.79929,-152.27205,611.2403,133.45563,-94.20788,661.7486
2046,17.042,-15.36551,-179.63014,713.64166,45.8091,-152.83904,611.48987,133.45563,-94.20788,661.7486
2047,17.05,-15.36551,-179.63014,713.64166,45.86734,-152.01746,611.31537,133.45563,-94.20788,661.7486
2048,17.058,-15.32555,-179.49033,713.75769,45.8517,-151.21962,611.08325,133.45563,-94.20788,661.7486
2049,17.067,-14.91395,-179.52586,713.76208,45.86734,-152.01746,611.31537,133.45563,-94.20788,661.7486
2050,17.075,-15.26819,-179.21049,713.82977,45.86734,-152.01746,611.31537,133.69507,-94.40853,662.09833
2051,17.083,-14.87397,-179.38602,713.87811,45.86734,-152.01746,611.31537,133.45563,-94.20788,661.7486
2052,17.092,-14.87397,-179.38602,713.87811,45.86734,-152.01746,611.31537,133.69507,-94.40853,662.09833
2053,17.1,-14.97474,-179.14888,713.89777,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2054,17.108,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2055,17.117,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.69507,-94.40853,662.09833
2056,17.125,-14.82103,-178.76625,713.84814,45.85979,-151.70953,611.33856,133.45563,-94.20788,661.7486
2057,17.133,-15.21533,-178.59059,713.79974,45.85979,-151.70953,611.33856,133.45563,-94.20788,661.7486
2058,17.142,-14.67502,-178.56815,713.90814,45.85979,-151.70953,611.33856,133.45563,-94.20788,661.7486
2059,17.15,-14.67502,-178.56815,713.90814,45.93405,-152.68925,611.81494,133.67114,-94.08831,661.72284
2060,17.158,-14.54057,-177.95213,713.96759,45.93405,-152.68925,611.81494,133.91058,-94.28895,662.07263
2061,17.167,-14.44159,-178.74924,714.19305,45.93405,-152.68925,611.81494,133.45563,-94.20788,661.7486
2062,17.175,-14.44159,-178.74924,714.19305,45.93405,-152.68925,611.81494,133.45563,-94.20788,661.7486
2063,17.183,-14.28755,-178.80011,714.32819,45.93405,-152.68925,611.81494,133.67114,-94.08831,661.72284
2064,17.192,-14.521,-178.61913,714.04333,45.91668,-151.81441,611.58868,133.45563,-94.20788,661.7486
2065,17.2,-14.521,-178.61913,714.04333,45.85979,-151.70953,611.33856,133.45563,-94.20788,661.7486
2066,17.208,-14.67502,-178.56815,713.90814,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2067,17.217,-14.67502,-178.56815,713.90814,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2068,17.225,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2069,17.233,-15.21533,-178.59059,713.79974,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2070,17.242,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2071,17.25,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2072,17.258,-14.82103,-178.76625,713.84814,45.85979,-151.70953,611.33856,133.45563,-94.20788,661.7486
2073,17.267,-14.82103,-178.76625,713.84814,45.60989,-152.55516,611.6366,133.45563,-94.20788,661.7486
2074,17.275,-14.82103,-178.76625,713.84814,45.4675,-152.75748,611.80267,133.25893,-94.0313,661.6496
2075,17.283,-15.21533,-178.59059,713.79974,45.4675,-152.75748,611.80267,133.25893,-94.0313,661.6496
2076,17.292,-15.44206,-177.82532,713.93213,45.85847,-151.65875,611.34698,133.25893,-94.0313,661.6496
2077,17.3,-14.88611,-177.53955,714.19965,45.62906,-151.79317,611.78375,133.45563,-94.20788,661.7486
2078,17.308,-15.28061,-177.3636,714.15125,45.62906,-151.79317,611.78375,133.25893,-94.0313,661.6496
2079,17.317,-15.28061,-177.3636,714.15125,45.47801,-151.94888,612.185,133.25893,-94.0313,661.6496
2080,17.325,-15.10496,-177.43964,714.62738,45.33782,-152.27798,612.41095,133.25893,-94.0313,661.6496
2081,17.333,-15.30642,-177.25742,714.2951,45.33782,-152.27798,612.41095,133.25893,-94.0313,661.6496
2082,17.342,-15.10496,-177.43964,714.62738,45.9171,-151.88231,611.67432,133.25893,-94.0313,661.6496
2083,17.35,-14.67833,-177.61462,714.62848,45.47801,-151.94888,612.185,133.49838,-94.232,661.99939
2084,17.358,-14.67833,-177.61462,714.62848,45.47801,-151.94888,612.185,133.25893,-94.0313,661.6496
2085,17.367,-14.65255,-177.72079,714.48462,45.80756,-152.24564,612.28174,133.79295,-94.1063,661.87524
2086,17.375,-14.57614,-177.75319,714.37537,45.47801,-151.94888,612.185,133.53738,-93.95484,661.80115
2087,17.383,-14.69708,-177.68874,713.96704,45.80505,-151.89558,611.86975,133.29791,-93.75408,661.45129
2088,17.392,-14.69708,-177.68874,713.96704,45.91668,-151.81441,611.58868,133.45563,-94.20788,661.7486
2089,17.4,-14.67747,-178.35583,714.04279,45.63032,-151.79198,611.68976,133.79295,-94.1063,661.87524
2090,17.408,-14.69462,-177.90112,713.83246,45.47876,-151.8792,612.00903,133.79295,-94.1063,661.87524
2091,17.417,-14.64733,-177.8076,713.78772,45.80505,-151.89558,611.86975,133.55348,-93.90559,661.52545
2092,17.425,-14.44159,-178.74924,714.19305,45.82249,-152.77032,612.09589,133.69507,-94.40853,662.09833
2093,17.433,-14.44159,-178.74924,714.19305,45.91668,-151.81441,611.58868,133.69507,-94.40853,662.09833
2094,17.442,-14.46112,-178.08237,714.11743,45.80505,-151.89558,611.86975,133.79295,-94.1063,661.87524
2095,17.45,-14.82103,-178.76625,713.84814,45.80505,-151.89558,611.86975,133.55348,-93.90559,661.52545
2096,17.458,-14.67502,-178.56815,713.90814,45.91668,-151.81441,611.58868,133.55348,-93.90559,661.52545
2097,17.467,-14.46355,-177.86998,714.25208,45.47876,-151.8792,612.00903,133.55348,-93.90559,661.52545
2098,17.475,-14.64733,-177.8076,713.78772,45.82249,-152.77032,612.09589,133.55348,-93.90559,661.52545
2099,17.483,-14.69462,-177.90112,713.83246,45.93405,-152.68925,611.81494,133.45563,-94.20788,661.7486
2100,17.492,-15.08906,-177.72534,713.784,45.63032,-151.79198,611.68976,133.45563,-94.20788,661.7486
2101,17.5,-15.08906,-177.72534,713.784,45.79688,-151.4059,611.61456,133.69507,-94.40853,662.09833
2102,17.508,-14.69462,-177.90112,713.83246,45.62215,-151.3022,611.43451,133.45563,-94.20788,661.7486
2103,17.517,-14.67502,-178.56815,713.90814,45.91668,-151.81441,611.58868,133.69507,-94.40853,662.09833
2104,17.525,-14.67502,-178.56815,713.90814,45.91668,-151.81441,611.58868,133.69507,-94.40853,662.09833
2105,17.533,-14.82103,-178.76625,713.84814,45.90856,-151.32462,611.33344,133.55348,-93.90559,661.52545
2106,17.542,-14.82103,-178.76625,713.84814,45.90856,-151.32462,611.33344,133.45563,-94.20788,661.7486
2107,17.55,-14.82103,-178.76625,713.84814,45.8517,-151.21962,611.08325,133.45563,-94.20788,661.7486
2108,17.558,-14.82103,-178.76625,713.84814,45.90856,-151.32462,611.33344,133.55348,-93.90559,661.52545
2109,17.567,-14.82103,-178.76625,713.84814,45.8517,-151.21962,611.08325,133.55348,-93.90559,661.52545
2110,17.575,-14.72025,-179.00345,713.82849,45.85979,-151.70953,611.33856,133.69507,-94.40853,662.09833
2111,17.583,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2112,17.592,-14.82103,-178.76625,713.84814,45.87714,-152.58452,611.56488,133.69507,-94.40853,662.09833
2113,17.6,-14.82103,-178.76625,713.84814,45.93405,-152.68925,611.81494,133.69507,-94.40853,662.09833
2114,17.608,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2115,17.617,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2116,17.625,-14.48685,-179.18448,714.11334,45.93405,-152.68925,611.81494,133.55348,-93.90559,661.52545
2117,17.633,-14.72025,-179.00345,713.82849,45.93405,-152.68925,611.81494,133.45563,-94.20788,661.7486
2118,17.642,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.76903,-93.78602,661.49969
2119,17.65,-14.57511,-179.08549,713.93787,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2120,17.658,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.76903,-93.78602,661.49969
2121,17.667,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.47647,-94.17522,661.50549
2122,17.675,-14.57511,-179.08549,713.93787,45.87714,-152.58452,611.56488,133.67114,-94.08831,661.72284
2123,17.683,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2124,17.692,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2125,17.7,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.67114,-94.08831,661.72284
2126,17.708,-14.43541,-179.07278,713.67133,45.87714,-152.58452,611.56488,133.76903,-93.78602,661.49969
2127,17.717,-14.43541,-179.07278,713.67133,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2128,17.725,-14.43541,-179.07278,713.67133,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2129,17.733,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2130,17.742,-14.43541,-179.07278,713.67133,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2131,17.75,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2132,17.758,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2133,17.767,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2134,17.775,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2135,17.783,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2136,17.792,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.45563,-94.20788,661.7486
2137,17.8,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2138,17.808,-14.72025,-179.00345,713.82849,46.17735,-152.36696,611.50183,133.79295,-94.1063,661.87524
2139,17.817,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.55348,-93.90559,661.52545
2140,17.825,-14.72025,-179.00345,713.82849,46.17735,-152.36696,611.50183,133.76903,-93.78602,661.49969
2141,17.833,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.76903,-93.78602,661.49969
2142,17.842,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,133.76903,-93.78602,661.49969
2143,17.85,-14.72025,-179.00345,713.82849,45.87714,-152.58452,611.56488,134.00848,-93.98672,661.84955
