Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2199,18.317,-53.06142,-189.90645,911.50348,-111.13888,-215.71135,701.09711,-150.43517,-140.70729,693.12579
2200,18.325,-53.11686,-189.63068,911.38129,-111.08904,-215.56845,700.91003,-150.43517,-140.70729,693.12579
2201,18.333,-53.11686,-189.63068,911.38129,-111.26756,-215.54167,701.01636,-150.92528,-140.60551,693.21295
2202,18.342,-52.89077,-189.54662,911.35266,-111.08904,-215.56845,700.91003,-151.08867,-141.04131,693.50922
2203,18.35,-52.62893,-189.04713,911.48505,-111.3174,-215.68456,701.20349,-151.15633,-140.88142,693.39001
2204,18.358,-52.62893,-189.04713,911.48505,-111.42225,-215.66788,701.44354,-150.92528,-140.60551,693.21295
2205,18.367,-52.62893,-189.04713,911.48505,-111.42225,-215.66788,701.44354,-150.92528,-140.60551,693.21295
2206,18.375,-52.62893,-189.04713,911.48505,-111.42225,-215.66788,701.44354,-150.8576,-140.76538,693.33215
2207,18.383,-52.62893,-189.04713,911.48505,-111.42225,-215.66788,701.44354,-150.8576,-140.76538,693.33215
2208,18.392,-52.62893,-189.04713,911.48505,-111.6329,-215.6528,701.58783,-151.08867,-141.04131,693.50922
2209,18.4,-52.59528,-188.95729,911.58307,-111.1356,-215.84035,701.43262,-151.08867,-141.04131,693.50922
2210,18.408,-52.62893,-189.04713,911.48505,-111.1356,-215.84035,701.43262,-150.8576,-140.76538,693.33215
2211,18.417,-52.60937,-189.15466,911.79816,-111.21166,-215.68307,701.29932,-150.36751,-140.86714,693.245
2212,18.425,-52.97332,-189.37421,911.89349,-111.42225,-215.66788,701.44354,-150.8576,-140.76538,693.33215
2213,18.433,-53.14811,-189.28369,912.11823,-111.42225,-215.66788,701.44354,-150.8576,-140.76538,693.33215
2214,18.442,-53.14811,-189.28369,912.11823,-111.6162,-215.19394,701.69824,-150.92528,-140.60551,693.21295
2215,18.45,-53.14811,-189.28369,912.11823,-111.40551,-215.20905,701.55396,-151.15633,-140.88142,693.39001
2216,18.458,-53.14811,-189.28369,912.11823,-111.28856,-215.35469,701.26752,-151.15633,-140.88142,693.39001
2217,18.467,-53.14811,-189.28369,912.11823,-111.6162,-215.19394,701.69824,-150.92528,-140.60551,693.21295
2218,18.475,-53.12893,-189.15794,912.21588,-111.74377,-215.24809,701.89758,-150.92528,-140.60551,693.21295
2219,18.483,-53.12893,-189.15794,912.21588,-111.53927,-215.52237,701.73004,-150.92528,-140.60551,693.21295
2220,18.492,-53.12893,-189.15794,912.21588,-111.66683,-215.57649,701.92932,-150.92528,-140.60551,693.21295
2221,18.5,-53.14811,-189.28369,912.11823,-111.74377,-215.24809,701.89758,-150.92528,-140.60551,693.21295
2222,18.508,-53.12893,-189.15794,912.21588,-111.74377,-215.24809,701.89758,-150.92528,-140.60551,693.21295
2223,18.517,-53.11486,-188.96059,912.00079,-111.74377,-215.24809,701.89758,-151.15633,-140.88142,693.39001
2224,18.525,-53.11486,-188.96059,912.00079,-111.74377,-215.24809,701.89758,-151.15633,-140.88142,693.39001
2225,18.533,-53.11486,-188.96059,912.00079,-111.74377,-215.24809,701.89758,-150.92528,-140.60551,693.21295
2226,18.542,-52.6857,-188.87061,911.85413,-111.66683,-215.57649,701.92932,-150.92528,-140.60551,693.21295
2227,18.55,-52.6857,-188.87061,911.85413,-111.66683,-215.57649,701.92932,-150.92528,-140.60551,693.21295
2228,18.558,-52.6857,-188.87061,911.85413,-111.74377,-215.24809,701.89758,-150.92528,-140.60551,693.21295
2229,18.567,-52.6857,-188.87061,911.85413,-111.7893,-215.09546,702.01727,-150.92528,-140.60551,693.21295
2230,18.575,-52.77272,-188.46994,911.76312,-111.7893,-215.09546,702.01727,-151.07759,-140.72142,693.51569
2231,18.583,-52.4378,-188.6179,911.8396,-111.7893,-215.09546,702.01727,-151.15633,-140.88142,693.39001
2232,18.592,-52.52926,-188.67438,911.95886,-111.7893,-215.09546,702.01727,-150.97356,-140.88133,693.69611
2233,18.6,-52.4378,-188.6179,911.8396,-111.7893,-215.09546,702.01727,-150.74249,-140.60541,693.5191
2234,18.608,-52.4378,-188.6179,911.8396,-111.71323,-215.2527,702.15051,-150.84653,-140.44551,693.33862
2235,18.617,-52.34349,-188.42302,911.70068,-111.7893,-215.09546,702.01727,-150.84653,-140.44551,693.33862
2236,18.625,-52.52926,-188.67438,911.95886,-111.7893,-215.09546,702.01727,-150.74249,-140.60541,693.5191
2237,18.633,-52.52926,-188.67438,911.95886,-111.71323,-215.2527,702.15051,-151.07759,-140.72142,693.51569
2238,18.642,-52.4378,-188.6179,911.8396,-111.71323,-215.2527,702.15051,-150.97356,-140.88133,693.69611
2239,18.65,-52.52926,-188.67438,911.95886,-111.71323,-215.2527,702.15051,-150.97356,-140.88133,693.69611
2240,18.658,-52.4378,-188.6179,911.8396,-111.71323,-215.2527,702.15051,-150.74249,-140.60541,693.5191
2241,18.667,-52.34349,-188.42302,911.70068,-111.71323,-215.2527,702.15051,-150.74249,-140.60541,693.5191
2242,18.675,-52.34349,-188.42302,911.70068,-111.71323,-215.2527,702.15051,-150.74249,-140.60541,693.5191
2243,18.683,-52.34349,-188.42302,911.70068,-111.53489,-215.08281,702.18561,-150.74249,-140.60541,693.5191
2244,18.692,-52.34349,-188.42302,911.70068,-111.71323,-215.2527,702.15051,-150.97356,-140.88133,693.69611
2245,18.7,-52.34349,-188.42302,911.70068,-111.33344,-215.17201,702.32263,-150.85272,-140.57359,694.02081
2246,18.708,-52.34349,-188.42302,911.70068,-111.53489,-215.08281,702.18561,-150.25232,-140.70714,693.43195
2247,18.717,-52.34349,-188.42302,911.70068,-111.45164,-215.44629,702.24762,-150.25232,-140.70714,693.43195
2248,18.725,-52.34349,-188.42302,911.70068,-111.03036,-215.47673,701.95905,-150.0909,-140.76758,693.70728
2249,18.733,-52.22038,-188.20476,911.69354,-111.25021,-215.53546,702.38464,-150.0909,-140.76758,693.70728
2250,18.742,-51.98053,-188.48569,911.56329,-111.11974,-215.37543,702.27441,-150.0909,-140.76758,693.70728
2251,18.75,-51.85334,-188.52246,911.64032,-110.77847,-214.88031,701.97479,-150.25232,-140.70714,693.43195
2252,18.758,-51.85334,-188.52246,911.64032,-110.9422,-215.20027,702.05469,-150.0909,-140.76758,693.70728
2253,18.767,-51.57599,-188.59114,911.68848,-110.57401,-215.15778,702.20795,-150.0909,-140.76758,693.70728
2254,18.775,-51.73019,-188.30418,911.63324,-110.42416,-215.29971,702.24268,-150.0909,-140.76758,693.70728
2255,18.783,-51.45282,-188.37288,911.6814,-110.42416,-215.29971,702.24268,-150.0909,-140.76758,693.70728
2256,18.792,-51.45282,-188.37288,911.6814,-110.39346,-215.5067,702.5047,-150.0909,-140.76758,693.70728
2257,18.8,-51.14563,-188.42551,911.6593,-110.19067,-215.37595,702.30139,-150.0909,-140.76758,693.70728
2258,18.808,-51.14563,-188.42551,911.6593,-110.19067,-215.37595,702.30139,-149.85063,-140.91794,693.77014
2259,18.817,-51.02894,-188.49709,911.8158,-110.07051,-215.45389,702.47412,-149.85063,-140.91794,693.77014
2260,18.825,-50.92126,-188.27734,911.86133,-110.03983,-215.48465,702.43457,-150.08188,-141.19391,693.94714
2261,18.833,-50.88929,-188.36696,911.87006,-110.09468,-215.5723,702.80823,-149.85063,-140.91794,693.77014
2262,18.842,-49.8885,-188.99028,912.11853,-109.77213,-215.80061,702.99591,-149.78841,-141.29256,693.84692
2263,18.85,-50.60962,-188.49472,912.19427,-110.06392,-215.7791,703.07025,-149.78841,-141.29256,693.84692
2264,18.858,-49.98567,-189.32799,912.22888,-110.05292,-215.87828,703.20331,-149.78841,-141.29256,693.84692
2265,18.867,-49.83112,-189.2449,912.25897,-110.22768,-216.09879,703.14996,-149.78841,-141.29256,693.84692
2266,18.875,-49.66908,-189.32336,912.40985,-110.22768,-216.09879,703.14996,-150.01967,-141.56853,694.02399
2267,18.883,-49.66908,-189.32336,912.40985,-109.95837,-216.42346,703.56256,-150.01967,-141.56853,694.02399
2268,18.892,-49.22619,-189.38449,912.3313,-109.78088,-216.32024,703.19513,-149.97081,-141.41917,694.15619
2269,18.9,-49.43477,-189.38377,912.45813,-109.8196,-216.4662,703.46423,-149.80527,-141.35574,694.25433
2270,18.908,-49.30035,-189.50252,912.47821,-109.8196,-216.4662,703.46423,-149.85413,-141.50511,694.12213
2271,18.917,-49.09177,-189.50322,912.35144,-109.8196,-216.4662,703.46423,-149.80527,-141.35574,694.25433
2272,18.925,-49.09177,-189.50322,912.35144,-109.52261,-216.54581,703.47467,-149.71072,-141.73015,694.07019
2273,18.933,-49.09177,-189.50322,912.35144,-109.52261,-216.54581,703.47467,-149.68929,-141.56995,694.19092
2274,18.942,-49.09177,-189.50322,912.35144,-109.52261,-216.54581,703.47467,-149.26768,-141.82603,694.03485
2275,18.95,-49.09177,-189.50322,912.35144,-109.268,-216.58662,703.38251,-149.26768,-141.82603,694.03485
2276,18.958,-48.92991,-189.52116,912.25916,-109.268,-216.58662,703.38251,-149.26768,-141.82603,694.03485
2277,18.967,-48.92991,-189.52116,912.25916,-109.268,-216.58662,703.38251,-149.14301,-142.38718,693.92755
2278,18.975,-48.63952,-189.68205,912.13129,-109.268,-216.58662,703.38251,-149.14301,-142.38718,693.92755
2279,18.983,-48.63952,-189.68205,912.13129,-109.15886,-217.02832,703.34436,-149.14301,-142.38718,693.92755
2280,18.992,-48.63952,-189.68205,912.13129,-109.268,-216.58662,703.38251,-149.14301,-142.38718,693.92755
2281,19,-48.50111,-189.72566,912.17389,-109.268,-216.58662,703.38251,-149.26768,-141.82603,694.03485
2282,19.008,-48.29258,-189.72633,912.04706,-109.268,-216.58662,703.38251,-149.26768,-141.82603,694.03485
2283,19.017,-48.22832,-189.97121,911.94763,-109.268,-216.58662,703.38251,-149.12158,-142.22704,694.04828
2284,19.025,-48.22832,-189.97121,911.94763,-109.0648,-217.00455,703.16724,-149.12158,-142.22704,694.04828
2285,19.033,-48.11225,-190.42227,911.76813,-109.0648,-217.00455,703.16724,-149.14301,-142.38718,693.92755
2286,19.042,-48.22832,-189.97121,911.94763,-109.20731,-217.40021,703.31793,-149.14301,-142.38718,693.92755
2287,19.05,-48.22832,-189.97121,911.94763,-109.11327,-217.37645,703.14075,-148.93478,-142.45369,694.15094
2288,19.058,-48.35276,-190.33228,911.80304,-109.17393,-216.56285,703.20532,-148.93478,-142.45369,694.15094
2289,19.067,-48.99005,-190.12709,912.01514,-109.0648,-217.00455,703.16724,-149.14301,-142.38718,693.92755
2290,19.075,-49.04862,-190.26591,912.14899,-109.04891,-217.01402,702.97986,-149.14301,-142.38718,693.92755
2291,19.083,-49.04862,-190.26591,912.14899,-109.0648,-217.00455,703.16724,-149.14301,-142.38718,693.92755
2292,19.092,-48.96319,-190.3968,912.11877,-109.22244,-216.93478,703.17883,-149.14301,-142.38718,693.92755
2293,19.1,-48.8341,-191.14642,912.16217,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2294,19.108,-48.99069,-191.34225,912.05756,-109.09737,-217.38593,702.95343,-149.14301,-142.38718,693.92755
2295,19.117,-48.99069,-191.34225,912.05756,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2296,19.125,-48.78792,-191.63078,912.00067,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2297,19.133,-48.78792,-191.63078,912.00067,-109.22244,-216.93478,703.17883,-149.14301,-142.38718,693.92755
2298,19.142,-48.67203,-191.25137,911.93066,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2299,19.15,-48.9652,-191.77467,911.95123,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2300,19.158,-48.42294,-191.43567,911.97858,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2301,19.167,-48.57953,-191.63148,911.87396,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2302,19.175,-48.57953,-191.63148,911.87396,-109.11327,-217.37645,703.14075,-149.14301,-142.38718,693.92755
2303,19.183,-48.42596,-191.84621,911.99957,-109.11327,-217.37645,703.14075,-148.93478,-142.45369,694.15094
2304,19.192,-48.42596,-191.84621,911.99957,-109.11327,-217.37645,703.14075,-148.93478,-142.45369,694.15094
2305,19.2,-48.19993,-191.76228,911.97107,-109.04347,-217.70076,703.25275,-149.14301,-142.38718,693.92755
2306,19.208,-48.19993,-191.76228,911.97107,-109.04347,-217.70076,703.25275,-149.14301,-142.38718,693.92755
2307,19.217,-48.19993,-191.76228,911.97107,-109.01006,-217.97232,703.33667,-148.93478,-142.45369,694.15094
2308,19.225,-48.19993,-191.76228,911.97107,-109.01006,-217.97232,703.33667,-148.55251,-142.51523,693.88043
2309,19.233,-48.19993,-191.76228,911.97107,-108.91463,-218.1389,703.30524,-148.53284,-142.9948,693.93201
2310,19.242,-48.19993,-191.76228,911.97107,-108.91463,-218.1389,703.30524,-148.91505,-142.93323,694.20239
2311,19.25,-47.96585,-191.82254,912.01929,-108.72307,-218.21918,703.41827,-148.58078,-143.31465,693.86426
2312,19.258,-47.68431,-191.86143,911.9693,-108.66951,-218.28113,703.59521,-148.96349,-143.44118,694.39563
2313,19.267,-47.68431,-191.86143,911.9693,-108.72307,-218.21918,703.41827,-148.96349,-143.44118,694.39563
2314,19.275,-47.62635,-192.08896,912.09363,-108.66951,-218.28113,703.59521,-148.58138,-143.50284,694.12531
2315,19.283,-47.47445,-192.17064,912.26111,-108.72307,-218.21918,703.41827,-148.58138,-143.50284,694.12531
2316,19.292,-47.49569,-192.34657,912.1275,-108.66951,-218.28113,703.59521,-148.41795,-143.57822,694.18604
2317,19.3,-47.34381,-192.42821,912.29492,-108.66951,-218.28113,703.59521,-148.41795,-143.57822,694.18604
2318,19.308,-47.34381,-192.42821,912.29492,-108.63715,-218.97804,703.71887,-148.41795,-143.57822,694.18604
2319,19.317,-47.61533,-192.38606,912.32819,-108.58496,-218.31148,703.72571,-148.41795,-143.57822,694.18604
2320,19.325,-47.61533,-192.38606,912.32819,-108.63715,-218.97804,703.71887,-148.41736,-143.39006,693.92499
2321,19.333,-47.34381,-192.42821,912.29492,-108.51938,-218.47174,703.67212,-148.41736,-143.39006,693.92499
2322,19.342,-47.50042,-192.62405,912.19037,-108.69849,-219.00371,703.88232,-148.41736,-143.39006,693.92499
2323,19.35,-47.34381,-192.42821,912.29492,-108.50145,-219.0174,703.62665,-148.41736,-143.39006,693.92499
2324,19.358,-47.66703,-192.63971,912.34363,-108.41492,-219.04327,703.75189,-148.41736,-143.39006,693.92499
2325,19.367,-47.50042,-192.62405,912.19037,-108.63715,-218.97804,703.71887,-148.41736,-143.39006,693.92499
2326,19.375,-47.50042,-192.62405,912.19037,-108.50145,-219.0174,703.62665,-148.41736,-143.39006,693.92499
2327,19.383,-47.50042,-192.62405,912.19037,-108.41492,-219.04327,703.75189,-148.41736,-143.39006,693.92499
2328,19.392,-47.50042,-192.62405,912.19037,-108.50145,-219.0174,703.62665,-148.41736,-143.39006,693.92499
2329,19.4,-47.50042,-192.62405,912.19037,-108.25308,-218.4604,703.37482,-148.41736,-143.39006,693.92499
2330,19.408,-47.39122,-192.81917,912.37799,-108.292,-218.99606,703.56445,-148.41736,-143.39006,693.92499
2331,19.417,-47.39122,-192.81917,912.37799,-108.29176,-218.9633,703.39655,-148.41736,-143.39006,693.92499
2332,19.425,-47.39122,-192.81917,912.37799,-108.29176,-218.9633,703.39655,-148.41736,-143.39006,693.92499
2333,19.433,-47.52489,-192.98669,912.19897,-108.292,-218.99606,703.56445,-148.41736,-143.39006,693.92499
2334,19.442,-47.39122,-192.81917,912.37799,-108.292,-218.99606,703.56445,-148.41736,-143.39006,693.92499
2335,19.45,-47.39122,-192.81917,912.37799,-108.11611,-219.02603,703.48749,-148.41736,-143.39006,693.92499
2336,19.458,-47.52489,-192.98669,912.19897,-108.29176,-218.9633,703.39655,-148.31807,-143.9518,693.99579
2337,19.467,-47.39122,-192.81917,912.37799,-108.292,-218.99606,703.56445,-148.41736,-143.39006,693.92499
2338,19.475,-47.39122,-192.81917,912.37799,-108.11611,-219.02603,703.48749,-148.41736,-143.39006,693.92499
2339,19.483,-47.39122,-192.81917,912.37799,-108.292,-218.99606,703.56445,-148.41736,-143.39006,693.92499
2340,19.492,-47.39122,-192.81917,912.37799,-108.11633,-219.05878,703.6554,-148.18745,-143.45601,694.08661
2341,19.5,-47.39122,-192.81917,912.37799,-108.04328,-219.12137,703.84265,-148.41736,-143.39006,693.92499
2342,19.508,-47.48563,-193.01372,912.5166,-108.23904,-219.07326,703.67493,-148.41783,-144.3166,694.20721
2343,19.517,-47.48563,-193.01372,912.5166,-108.16621,-219.16853,704.03009,-148.43492,-144.37984,694.4129
2344,19.525,-47.8782,-193.11324,912.69824,-108.16621,-219.16853,704.03009,-148.51772,-143.94301,694.39746
2345,19.533,-47.71164,-193.09767,912.54504,-108.23927,-219.10599,703.84283,-148.51715,-143.75485,694.13647
2346,19.542,-47.65222,-193.02931,912.66986,-108.23927,-219.10599,703.84283,-148.51772,-143.94301,694.39746
2347,19.55,-47.65222,-193.02931,912.66986,-108.23927,-219.10599,703.84283,-148.51772,-143.94301,694.39746
2348,19.558,-47.56392,-192.90204,912.61487,-108.23927,-219.10599,703.84283,-148.41795,-143.57822,694.18604
2349,19.567,-47.71164,-193.09767,912.54504,-108.41492,-219.04327,703.75189,-148.41795,-143.57822,694.18604
2350,19.575,-47.71164,-193.09767,912.54504,-108.292,-218.99606,703.56445,-148.41795,-143.57822,694.18604
2351,19.583,-47.71164,-193.09767,912.54504,-108.41492,-219.04327,703.75189,-148.41736,-143.39006,693.92499
2352,19.592,-47.6193,-193.18124,912.33759,-108.41492,-219.04327,703.75189,-148.41736,-143.39006,693.92499
2353,19.6,-47.75089,-193.07066,912.22742,-108.41492,-219.04327,703.75189,-148.41736,-143.39006,693.92499
2354,19.608,-47.52489,-192.98669,912.19897,-108.292,-218.99606,703.56445,-148.41736,-143.39006,693.92499
2355,19.617,-47.52489,-192.98669,912.19897,-108.41492,-219.04327,703.75189,-148.41795,-143.57822,694.18604
2356,19.625,-47.54311,-192.73756,912.21057,-108.47148,-218.9892,703.58319,-148.41795,-143.57822,694.18604
2357,19.633,-47.39122,-192.81917,912.37799,-108.41492,-219.04327,703.75189,-148.41795,-143.57822,694.18604
2358,19.642,-47.54311,-192.73756,912.21057,-108.41492,-219.04327,703.75189,-148.41795,-143.57822,694.18604
2359,19.65,-47.63751,-192.93216,912.34918,-108.34855,-218.94196,703.39569,-148.41736,-143.39006,693.92499
2360,19.658,-47.54311,-192.73756,912.21057,-108.48426,-218.90263,703.48792,-148.41736,-143.39006,693.92499
2361,19.667,-47.54311,-192.73756,912.21057,-108.30664,-218.39842,703.19781,-148.41736,-143.39006,693.92499
2362,19.675,-47.65229,-192.5424,912.02295,-108.34855,-218.94196,703.39569,-148.41736,-143.39006,693.92499
2363,19.683,-47.83498,-192.67961,911.98212,-108.55799,-218.96329,703.45795,-148.41736,-143.39006,693.92499
2364,19.692,-47.95128,-192.8008,911.96411,-108.43506,-218.91603,703.27045,-148.41736,-143.39006,693.92499
2365,19.7,-48.64391,-192.8455,911.9165,-108.39117,-218.36804,703.06732,-148.41736,-143.39006,693.92499
2366,19.708,-48.64391,-192.8455,911.9165,-108.39117,-218.36804,703.06732,-148.41736,-143.39006,693.92499
2367,19.717,-48.42333,-192.75488,911.89661,-108.39117,-218.36804,703.06732,-148.41736,-143.39006,693.92499
2368,19.725,-48.55408,-192.49719,911.86273,-108.58271,-218.2878,702.95435,-148.41736,-143.39006,693.92499
2369,19.733,-48.77469,-192.58781,911.88257,-108.39117,-218.36804,703.06732,-148.58078,-143.31465,693.86426
2370,19.742,-48.77469,-192.58781,911.88257,-108.58271,-218.2878,702.95435,-148.41736,-143.39006,693.92499
2371,19.75,-48.77469,-192.58781,911.88257,-108.58271,-218.2878,702.95435,-148.41736,-143.39006,693.92499
2372,19.758,-48.83275,-192.36023,911.75818,-108.58271,-218.2878,702.95435,-148.41736,-143.39006,693.92499
2373,19.767,-48.83275,-192.36023,911.75818,-108.78336,-218.0466,702.9295,-148.58078,-143.31465,693.86426
2374,19.775,-48.83275,-192.36023,911.75818,-108.58271,-218.2878,702.95435,-148.58078,-143.31465,693.86426
2375,19.783,-48.83275,-192.36023,911.75818,-108.78706,-218.08485,703.10614,-148.58078,-143.31465,693.86426
2376,19.792,-48.83275,-192.36023,911.75818,-108.45676,-218.20779,703.12085,-148.58078,-143.31465,693.86426
2377,19.8,-48.83275,-192.36023,911.75818,-108.78706,-218.08485,703.10614,-148.58078,-143.31465,693.86426
2378,19.808,-48.75985,-192.1859,911.84552,-108.78336,-218.0466,702.9295,-148.58078,-143.31465,693.86426
2379,19.817,-48.53921,-192.09526,911.82568,-108.78336,-218.0466,702.9295,-148.58078,-143.31465,693.86426
2380,19.825,-48.61212,-192.26961,911.73834,-108.78706,-218.08485,703.10614,-148.58078,-143.31465,693.86426
2381,19.833,-48.35652,-191.95811,911.86652,-108.78706,-218.08485,703.10614,-148.58078,-143.31465,693.86426
2382,19.842,-48.35652,-191.95811,911.86652,-108.78336,-218.0466,702.9295,-148.58078,-143.31465,693.86426
2383,19.85,-48.35652,-191.95811,911.86652,-108.78336,-218.0466,702.9295,-148.58078,-143.31465,693.86426
