Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1907,15.883,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,225.69673,188.83093,672.22192,284.8761,180.19214,668.16827,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.37698,120.80624,614.94611
1908,15.892,170.46497,213.27679,614.26978,183.63522,187.35201,661.74469,225.88112,189.25333,672.40704,285.01465,180.13397,668.21954,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.73627,120.60646,614.84772
1909,15.9,170.46497,213.27679,614.26978,183.63522,187.35201,661.74469,226.62274,187.81038,672.31946,285.12564,180.1499,668.15918,254.19162,225.50052,622.06775,298.44257,178.64149,617.01801,278.73627,120.60646,614.84772
1910,15.908,170.46497,213.27679,614.26978,183.06734,185.14731,662.38562,226.62274,187.81038,672.31946,285.12564,180.1499,668.15918,253.40163,224.3687,620.88428,297.94833,177.47661,616.53522,278.73627,120.60646,614.84772
1911,15.917,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,225.69673,188.83093,672.22192,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.0549,177.59264,616.42749,278.73627,120.60646,614.84772
1912,15.925,170.46497,213.27679,614.26978,182.57083,185.28827,663.26788,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.91945,224.77995,621.23889,298.07889,177.4106,616.6532,278.80585,120.49066,615.15613
1913,15.933,170.46497,213.27679,614.26978,182.72574,185.22726,663.23926,226.45949,187.35146,672.13391,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.73627,120.60646,614.84772
1914,15.942,170.46497,213.27679,614.26978,182.84109,184.97031,663.37677,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,279.0296,120.38947,614.71478
1915,15.95,170.49139,213.03955,614.38684,182.72574,185.22726,663.23926,226.62274,187.81038,672.31946,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,279.0296,120.38947,614.71478
1916,15.958,170.46497,213.27679,614.26978,182.65916,185.0631,663.39447,226.44449,186.98576,672.21051,285.12564,180.1499,668.15918,253.65071,224.58507,621.13477,298.07889,177.4106,616.6532,279.0296,120.38947,614.71478
1917,15.967,170.49139,213.03955,614.38684,182.84109,184.97031,663.37677,226.44449,186.98576,672.21051,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.9173,177.20711,616.39557,279.0296,120.38947,614.71478
1918,15.975,170.49139,213.03955,614.38684,182.57083,185.28827,663.26788,226.2238,186.77791,672.18848,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.94833,177.47661,616.53522,279.0296,120.38947,614.71478
1919,15.983,170.46497,213.27679,614.26978,182.84109,184.97031,663.37677,226.51694,187.10023,671.97034,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.99646,177.39415,616.78943,279.09918,120.27365,615.02319
1920,15.992,170.95235,213.04663,614.22162,182.65916,185.0631,663.39447,226.28122,186.52682,672.02496,285.01465,180.13397,668.21954,253.52469,224.37827,620.77893,298.409,176.96271,616.58368,279.09918,120.27365,615.02319
1921,16,170.49139,213.03955,614.38684,182.84109,184.97031,663.37677,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.05209,177.13998,616.45038,278.90768,120.12852,614.91431
1922,16.008,170.46497,213.27679,614.26978,182.72574,185.22726,663.23926,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.40163,224.3687,620.88428,298.05209,177.13998,616.45038,278.81787,120.20066,614.6391
1923,16.017,170.4565,212.55911,613.8952,182.47232,184.89322,663.30103,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.40163,224.3687,620.88428,298.05209,177.13998,616.45038,278.81787,120.20066,614.6391
1924,16.025,170.46497,213.27679,614.26978,182.84109,184.97031,663.37677,226.28122,186.52682,672.02496,284.8761,180.19214,668.16827,253.40163,224.3687,620.88428,297.9173,177.20711,616.39557,279.09918,120.27365,615.02319
1925,16.033,170.49139,213.03955,614.38684,183.12912,184.49057,661.98114,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,297.9173,177.20711,616.39557,278.90768,120.12852,614.91431
1926,16.042,170.46497,213.27679,614.26978,182.47232,184.89322,663.30103,226.28122,186.52682,672.02496,285.01465,180.13397,668.21954,253.52469,224.37827,620.77893,298.05209,177.13998,616.45038,278.90768,120.12852,614.91431
1927,16.05,170.46497,213.27679,614.26978,183.51375,184.63887,662.05426,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.07889,177.4106,616.6532,278.90768,120.12852,614.91431
1928,16.058,170.49139,213.03955,614.38684,183.32475,184.73004,662.08313,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.31857,224.28389,620.9953,297.9173,177.20711,616.39557,278.90768,120.12852,614.91431
1929,16.067,170.46497,213.27679,614.26978,182.65916,185.0631,663.39447,226.28122,186.52682,672.02496,284.8761,180.19214,668.16827,253.40163,224.3687,620.88428,297.9173,177.20711,616.39557,278.90768,120.12852,614.91431
1930,16.075,170.46497,213.27679,614.26978,183.4323,185.87991,662.22992,226.28122,186.52682,672.02496,284.71008,180.29839,667.9599,253.52469,224.37827,620.77893,297.9173,177.20711,616.39557,278.81787,120.20066,614.6391
1931,16.083,170.49139,213.03955,614.38684,183.01172,185.60818,663.26349,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.06122,177.17999,616.39789,278.81787,120.20066,614.6391
1932,16.092,170.49139,213.03955,614.38684,183.01172,185.60818,663.26349,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.0834,176.99327,616.21613,278.81787,120.20066,614.6391
1933,16.1,170.49139,213.03955,614.38684,182.84109,184.97031,663.37677,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.52469,224.37827,620.77893,298.0834,176.99327,616.21613,278.81787,120.20066,614.6391
1934,16.108,170.49139,213.03955,614.38684,183.51375,184.63887,662.05426,226.28122,186.52682,672.02496,285.0903,180.03529,668.30908,253.64511,224.36496,621.19,298.06122,177.17999,616.39789,278.90768,120.12852,614.91431
1935,16.117,170.97881,212.80922,614.33862,182.84109,184.97031,663.37677,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.7934,224.57323,620.88306,298.46802,176.97354,616.04694,278.81787,120.20066,614.6391
1936,16.125,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,253.72816,224.44977,621.07898,298.46802,176.97354,616.04694,278.81787,120.20066,614.6391
1937,16.133,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,254.83124,225.84277,622.23395,299.09094,177.95682,616.92572,278.81787,120.20066,614.6391
1938,16.142,170.97881,212.80922,614.33862,183.83125,185.16278,661.90729,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,254.88026,225.69392,622.4552,299.19095,178.13297,617.2688,278.81787,120.20066,614.6391
1939,16.15,170.97881,212.80922,614.33862,183.83125,185.16278,661.90729,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,255.0446,225.75429,622.30908,299.09094,177.95682,616.92572,278.81787,120.20066,614.6391
1940,16.158,170.97881,212.80922,614.33862,183.67805,185.29999,662.31171,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,255.0446,225.75429,622.30908,299.19095,178.13297,617.2688,278.81787,120.20066,614.6391
1941,16.167,170.97881,212.80922,614.33862,183.67805,185.29999,662.31171,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.7912,176.59802,616.2619,278.81787,120.20066,614.6391
1942,16.175,170.97881,212.80922,614.33862,183.67805,185.29999,662.31171,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.85123,224.45932,620.97363,298.5751,176.74886,616.40424,278.81787,120.20066,614.6391
1943,16.183,170.96179,212.40132,613.99615,183.67805,185.29999,662.31171,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.56598,176.96646,616.58344,278.81787,120.20066,614.6391
1944,16.192,170.97881,212.80922,614.33862,183.67805,185.29999,662.31171,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.66602,176.66331,616.00836,278.81787,120.20066,614.6391
1945,16.2,170.97881,212.80922,614.33862,183.67805,185.29999,662.31171,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,254.16788,224.54637,621.37744,298.5751,176.74886,616.40424,278.81787,120.20066,614.6391
1946,16.208,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.28122,186.52682,672.02496,285.12564,180.1499,668.15918,254.12331,224.65962,621.28259,298.72394,176.92471,616.41803,278.81787,120.20066,614.6391
1947,16.217,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.16296,177.127,616.35352,278.81787,120.20066,614.6391
1948,16.225,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.65007,224.13513,621.02283,298.96912,177.84753,616.8382,278.81787,120.20066,614.6391
1949,16.233,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.89914,224.3515,621.27332,298.5751,176.74886,616.40424,278.81787,120.20066,614.6391
1950,16.242,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.65007,224.13513,621.02283,298.5751,176.74886,616.40424,278.81787,120.20066,614.6391
1951,16.25,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.45946,224.25479,620.97485,298.5751,176.74886,616.40424,278.81787,120.20066,614.6391
1952,16.258,170.97881,212.80922,614.33862,183.01172,185.60818,663.26349,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.58549,224.46159,621.33069,298.5751,176.74886,616.40424,278.8649,119.99294,614.44855
1953,16.267,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.77608,224.34193,621.37866,298.3226,176.8759,616.20099,278.8649,119.99294,614.44855
1954,16.275,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,253.89914,224.3515,621.27332,298.40033,176.52759,616.27478,278.8649,119.99294,614.44855
1955,16.283,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.89914,224.3515,621.27332,298.28748,177.08327,616.45874,278.8649,119.99294,614.44855
1956,16.292,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.77312,224.14468,620.91748,298.66602,176.66331,616.00836,278.8649,119.99294,614.44855
1957,16.3,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,253.77312,224.14468,620.91748,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1958,16.308,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.77312,224.14468,620.91748,298.79306,176.80107,616.40894,278.8649,119.99294,614.44855
1959,16.317,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.16788,224.54637,621.37744,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1960,16.325,170.97881,212.80922,614.33862,182.87527,185.11931,663.29852,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.16788,224.54637,621.37744,298.74677,175.86423,616.17236,278.8649,119.99294,614.44855
1961,16.333,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.16788,224.54637,621.37744,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1962,16.342,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.29562,224.30409,621.69299,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1963,16.35,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.16788,224.54637,621.37744,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1964,16.358,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.17566,224.57007,621.59247,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1965,16.367,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.29562,224.30409,621.69299,298.77829,175.8589,616.38641,278.8649,119.99294,614.44855
1966,16.375,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.29562,224.30409,621.69299,298.77829,175.8589,616.38641,278.8649,119.99294,614.44855
1967,16.383,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.1618,224.07367,621.12213,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1968,16.392,170.97881,212.80922,614.33862,183.91087,185.08554,662.37665,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.28786,224.28041,621.47797,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1969,16.4,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.29562,224.30409,621.69299,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1970,16.408,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.16954,224.09744,621.33722,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1971,16.417,170.98758,212.94429,614.48572,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.29562,224.30409,621.69299,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1972,16.425,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.29562,224.30409,621.69299,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1973,16.433,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.16954,224.09744,621.33722,299.43478,177.24155,616.8335,278.8649,119.99294,614.44855
1974,16.442,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,254.04958,224.36343,621.23663,298.82718,175.82979,616.26959,278.8649,119.99294,614.44855
1975,16.45,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.16954,224.09744,621.33722,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1976,16.458,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,253.89308,223.87866,621.01801,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1977,16.467,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.28473,224.10611,621.3656,298.7912,176.59802,616.2619,278.8649,119.99294,614.44855
1978,16.475,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,253.77312,224.14468,620.91748,298.93381,175.94585,616.1618,278.8649,119.99294,614.44855
1979,16.483,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.7912,176.59802,616.2619,278.8649,119.99294,614.44855
1980,16.492,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.79936,187.34294,672.16888,285.12564,180.1499,668.15918,254.1618,224.07367,621.12213,298.66602,176.66331,616.00836,278.8649,119.99294,614.44855
1981,16.5,170.97881,212.80922,614.33862,183.49554,184.76881,662.32983,226.79936,187.34294,672.16888,285.23587,180.32793,668.28516,254.04184,224.33965,621.02161,298.80923,175.8421,616.03687,278.8649,119.99294,614.44855
1982,16.508,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.79936,187.34294,672.16888,285.23587,180.32793,668.28516,254.04184,224.33965,621.02161,298.7912,176.59802,616.2619,278.8649,119.99294,614.44855
1983,16.517,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.7912,176.59802,616.2619,278.81787,120.20066,614.6391
1984,16.525,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.35812,186.39476,672.02441,285.12564,180.1499,668.15918,254.1618,224.07367,621.12213,299.01419,176.5769,615.99609,278.81787,120.20066,614.6391
1985,16.533,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,299.25803,175.85248,615.88568,278.8649,119.99294,614.44855
1986,16.542,170.97881,212.80922,614.33862,183.72839,184.55431,662.39478,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,299.1575,175.75571,616.0246,278.8649,119.99294,614.44855
1987,16.55,171.13968,212.62184,614.41388,183.88164,184.41698,661.99023,226.61501,186.92004,671.9837,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,298.93381,175.94585,616.1618,278.8649,119.99294,614.44855
1988,16.558,170.97881,212.80922,614.33862,183.88164,184.41698,661.99023,226.79936,187.34294,672.16888,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,299.25055,175.92435,615.96643,278.8649,119.99294,614.44855
1989,16.567,170.97881,212.80922,614.33862,183.88164,184.41698,661.99023,226.79936,187.34294,672.16888,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,299.09085,176.68094,616.14685,278.8649,119.99294,614.44855
1990,16.575,170.97881,212.80922,614.33862,183.88164,184.41698,661.99023,226.5425,186.81766,672.20959,285.12564,180.1499,668.15918,254.04184,224.33965,621.02161,299.1575,175.75571,616.0246,278.8649,119.99294,614.44855
