Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2253,18.767,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2254,18.775,391.91776,180.13954,332.05313,247.92555,188.16617,71.67223,286.28671,95.3476,88.28405
2255,18.783,391.7955,179.89299,332.06586,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2256,18.792,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2257,18.8,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2258,18.808,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2259,18.817,391.91776,180.13954,332.05313,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2260,18.825,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2261,18.833,391.8392,180.30132,331.57574,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2262,18.842,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2263,18.85,391.99747,180.31142,331.95847,248.22655,187.8902,71.70809,286.66559,95.30642,87.84179
2264,18.858,391.8392,180.30132,331.57574,248.22655,187.8902,71.70809,286.66559,95.30642,87.84179
2265,18.867,391.8392,180.30132,331.57574,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2266,18.875,391.79803,180.2428,331.39001,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2267,18.883,391.90729,180.4183,331.72415,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2268,18.892,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,285.2493,96.06094,90.43427
2269,18.9,391.88828,180.13594,331.62436,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2270,18.908,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2271,18.917,391.65067,179.9108,331.67599,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2272,18.925,391.85892,180.04068,331.90814,247.92555,188.16617,71.67223,285.2493,96.06094,90.43427
2273,18.933,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,285.2493,96.06094,90.43427
2274,18.942,391.7543,179.87013,331.60513,247.91597,187.98708,71.64621,284.95178,95.20005,89.6125
2275,18.95,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2276,18.958,391.7543,179.87013,331.60513,247.92555,188.16617,71.67223,285.22849,95.83157,89.38639
2277,18.967,391.88828,180.13594,331.62436,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2278,18.975,391.85892,180.04068,331.90814,248.22655,187.8902,71.70809,285.23654,95.56061,89.26069
2279,18.983,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.40704,94.45295,87.88796
2280,18.992,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.27505,94.92661,90.30144
2281,19,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2282,19.008,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2283,19.017,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2284,19.025,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2285,19.033,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.66559,95.30642,87.84179
2286,19.042,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2287,19.05,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2288,19.058,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2289,19.067,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2290,19.075,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2291,19.083,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2292,19.092,391.80792,179.95186,331.80548,247.92555,188.16617,71.67223,286.28671,95.3476,88.28405
2293,19.1,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2294,19.108,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2295,19.117,391.94339,180.39983,331.91461,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2296,19.125,391.75488,180.00923,332.01489,247.91597,187.98708,71.64621,285.22849,95.83157,89.38639
2297,19.133,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2298,19.142,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2299,19.15,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2300,19.158,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2301,19.167,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2302,19.175,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2303,19.183,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2304,19.192,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2305,19.2,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2306,19.208,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2307,19.217,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2308,19.225,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2309,19.233,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.37463,95.40361,90.12757
2310,19.242,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2311,19.25,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2312,19.258,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.48108,95.67658,88.50643
2313,19.267,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2314,19.275,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2315,19.283,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2316,19.292,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2317,19.3,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2318,19.308,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2319,19.317,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.26862,95.41991,88.67564
2320,19.325,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2321,19.333,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2322,19.342,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28287,94.70952,88.58517
2323,19.35,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2324,19.358,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.37463,95.40361,90.12757
2325,19.367,391.85892,180.04068,331.90814,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2326,19.375,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2327,19.383,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2328,19.392,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2329,19.4,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2330,19.408,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,284.98288,95.2425,90.71748
2331,19.417,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2332,19.425,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2333,19.433,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2334,19.442,391.92938,180.19444,331.81009,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2335,19.45,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2336,19.458,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.45309,95.04977,88.01105
2337,19.467,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.66559,95.30642,87.84179
2338,19.475,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2339,19.483,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2340,19.492,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2341,19.5,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2342,19.508,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2343,19.517,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,286.28671,95.3476,88.28405
2344,19.525,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.37463,95.40361,90.12757
2345,19.533,391.7543,179.87013,331.60513,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2346,19.542,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2347,19.55,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2348,19.558,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2349,19.567,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2350,19.575,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2351,19.583,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2352,19.592,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.53833,95.73272,89.90372
2353,19.6,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,286.11099,94.98817,88.41547
2354,19.608,391.7543,179.87013,331.60513,247.92555,188.16617,71.67223,286.11099,94.98817,88.41547
2355,19.617,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2356,19.625,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.45959,95.20634,90.06079
2357,19.633,391.74091,179.80389,331.91037,247.91597,187.98708,71.64621,286.11099,94.98817,88.41547
2358,19.642,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2359,19.65,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,286.28671,95.3476,88.28405
2360,19.658,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2361,19.667,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.33517,95.21048,88.23354
2362,19.675,391.7543,179.87013,331.60513,248.22655,187.8902,71.70809,286.11099,94.98817,88.41547
2363,19.683,391.7543,179.87013,331.60513,248.22655,187.8902,71.70809,286.28671,95.3476,88.28405
2364,19.692,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2365,19.7,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2366,19.708,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2367,19.717,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2368,19.725,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2369,19.733,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2370,19.742,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.23315,95.88092,89.60307
2371,19.75,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2372,19.758,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.27505,94.92661,90.30144
2373,19.767,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2374,19.775,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.08517,95.43471,89.4899
2375,19.783,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
2376,19.792,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2377,19.8,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2378,19.808,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2379,19.817,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2380,19.825,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2381,19.833,391.68625,179.71751,331.73178,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2382,19.842,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2383,19.85,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.22849,95.83157,89.38639
2384,19.858,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.08517,95.43471,89.4899
2385,19.867,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2386,19.875,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2387,19.883,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2388,19.892,391.70529,179.99989,331.83151,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2389,19.9,391.74091,179.80389,331.91037,247.91597,187.98708,71.64621,284.95178,95.20005,89.6125
2390,19.908,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11243,95.54392,90.56757
2391,19.917,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2392,19.925,391.74091,179.80389,331.91037,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2393,19.933,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2394,19.942,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2395,19.95,391.91776,180.13954,332.05313,247.92555,188.16617,71.67223,285.03644,95.65041,89.34655
2396,19.958,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,286.53833,95.73272,89.90372
2397,19.967,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
2398,19.975,391.92938,180.19444,331.81009,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2399,19.983,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2400,19.992,391.85892,180.04068,331.90814,248.23613,188.06927,71.73411,285.11243,95.54392,90.56757
2401,20,391.88828,180.13594,331.62436,248.23613,188.06927,71.73411,284.95178,95.20005,89.6125
2402,20.008,391.92938,180.19444,331.81009,247.92555,188.16617,71.67223,285.09296,95.56439,89.50515
2403,20.017,391.92938,180.19444,331.81009,247.92555,188.16617,71.67223,285.09296,95.56439,89.50515
2404,20.025,391.80792,179.95186,331.80548,247.92555,188.16617,71.67223,285.04419,95.78011,89.36179
2405,20.033,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,285.22849,95.83157,89.38639
2406,20.042,391.88828,180.13594,331.62436,248.22655,187.8902,71.70809,285.09296,95.56439,89.50515
2407,20.05,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,284.95178,95.20005,89.6125
2408,20.058,391.91776,180.13954,332.05313,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2409,20.067,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2410,20.075,391.80792,179.95186,331.80548,248.22655,187.8902,71.70809,286.49921,95.60426,88.11481
2411,20.083,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.28671,95.3476,88.28405
2412,20.092,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2413,20.1,391.80792,179.95186,331.80548,248.23613,188.06927,71.73411,285.11816,95.71632,90.58083
2414,20.108,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2415,20.117,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.37463,95.40361,90.12757
2416,20.125,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.10101,95.29345,89.37946
2417,20.133,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2418,20.142,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2419,20.15,391.74091,179.80389,331.91037,247.91597,187.98708,71.64621,285.22849,95.83157,89.38639
2420,20.158,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.2493,96.06094,90.43427
2421,20.167,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2422,20.175,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2423,20.183,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.2493,96.06094,90.43427
2424,20.192,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.22849,95.83157,89.38639
2425,20.2,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2426,20.208,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2427,20.217,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.09296,95.56439,89.50515
2428,20.225,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2429,20.233,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.04419,95.78011,89.36179
2430,20.242,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,286.49921,95.60426,88.11481
2431,20.25,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2432,20.258,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.04419,95.78011,89.36179
2433,20.267,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2434,20.275,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
2435,20.283,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.22849,95.83157,89.38639
2436,20.292,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.17975,96.04729,89.24303
2437,20.3,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.09296,95.56439,89.50515
2438,20.308,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.22849,95.83157,89.38639
2439,20.317,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.09296,95.56439,89.50515
2440,20.325,391.7955,179.89299,332.06586,248.23613,188.06927,71.73411,285.09763,95.61375,89.72182
2441,20.333,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.04419,95.78011,89.36179
2442,20.342,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2443,20.35,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.09296,95.56439,89.50515
2444,20.358,391.74091,179.80389,331.91037,248.23613,188.06927,71.73411,285.22849,95.83157,89.38639
2445,20.367,391.74091,179.80389,331.91037,247.92555,188.16617,71.67223,285.17975,96.04729,89.24303
