Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2097,17.467,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2098,17.475,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
2099,17.483,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2100,17.492,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2101,17.5,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2102,17.508,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
2103,17.517,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2104,17.525,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2105,17.533,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2106,17.542,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2107,17.55,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
2108,17.558,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2109,17.567,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2110,17.575,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2111,17.583,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2112,17.592,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2113,17.6,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2114,17.608,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2115,17.617,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
2116,17.625,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2117,17.633,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2118,17.642,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2119,17.65,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2120,17.658,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2121,17.667,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2122,17.675,385.37741,-80.27449,342.05322,254.71498,-127.8812,81.21958,284.36273,-28.36588,94.41216
2123,17.683,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2124,17.692,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2125,17.7,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2126,17.708,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
2127,17.717,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2128,17.725,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2129,17.733,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2130,17.742,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
2131,17.75,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
2132,17.758,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
2133,17.767,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2134,17.775,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2135,17.783,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2136,17.792,385.12173,-79.80755,341.74667,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2137,17.8,385.43787,-80.01198,342.07983,254.96893,-127.83581,81.04388,284.50293,-28.17003,94.34985
2138,17.808,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2139,17.817,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.29651,-28.15613,94.32097
2140,17.825,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2141,17.833,385.47079,-80.0509,341.98978,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2142,17.842,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
2143,17.85,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
2144,17.858,385.47079,-80.0509,341.98978,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2145,17.867,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2146,17.875,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
2147,17.883,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2148,17.892,385.5787,-80.54169,341.99408,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2149,17.9,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2150,17.908,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
2151,17.917,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2152,17.925,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2153,17.933,385.48532,-80.76523,342.05753,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
2154,17.942,386.55746,-81.74557,341.78519,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2155,17.95,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2156,17.958,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2157,17.967,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2158,17.975,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2159,17.983,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2160,17.992,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2161,18,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2162,18.008,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2163,18.017,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2164,18.025,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06055,-28.47297,94.72624
2165,18.033,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2166,18.042,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2167,18.05,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2168,18.058,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2169,18.067,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2170,18.075,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2171,18.083,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2172,18.092,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2173,18.1,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2174,18.108,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2175,18.117,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2176,18.125,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2177,18.133,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2178,18.142,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2179,18.15,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2180,18.158,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
2181,18.167,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2182,18.175,385.52264,-81.1135,342.17575,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2183,18.183,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2184,18.192,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
2185,18.2,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.06055,-28.47297,94.72624
2186,18.208,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2187,18.217,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2188,18.225,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2189,18.233,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2190,18.242,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2191,18.25,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2192,18.258,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2193,18.267,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2194,18.275,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.06949,-28.23456,94.5321
2195,18.283,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2196,18.292,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2197,18.3,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2198,18.308,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2199,18.317,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2200,18.325,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2201,18.333,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.06055,-28.47297,94.72624
2202,18.342,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2203,18.35,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2204,18.358,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2205,18.367,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2206,18.375,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2207,18.383,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2208,18.392,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2209,18.4,385.17346,-80.87007,341.93259,254.71498,-127.8812,81.21958,284.36273,-28.36588,94.41216
2210,18.408,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2211,18.417,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2212,18.425,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2213,18.433,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.41638,-28.54679,94.51698
2214,18.442,385.09448,-80.54705,341.95276,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2215,18.45,385.52264,-81.1135,342.17575,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2216,18.458,385.17346,-80.87007,341.93259,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2217,18.467,385.13617,-80.52184,341.81436,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2218,18.475,385.13617,-80.52184,341.81436,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2219,18.483,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2220,18.492,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2221,18.5,385.48532,-80.76523,342.05753,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2222,18.508,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.41638,-28.54679,94.51698
2223,18.517,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2224,18.525,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2225,18.533,385.17346,-80.87007,341.93259,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2226,18.542,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2227,18.55,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2228,18.558,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
2229,18.567,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2230,18.575,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2231,18.583,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2232,18.592,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2233,18.6,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2234,18.608,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
2235,18.617,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2236,18.625,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
2237,18.633,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2238,18.642,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.00696,-28.29205,94.62142
2239,18.65,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.94077,-28.0823,94.53022
2240,18.658,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
2241,18.667,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2242,18.675,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
2243,18.683,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2244,18.692,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
2245,18.7,385.08881,-79.76863,341.83676,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
2246,18.708,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2247,18.717,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
2248,18.725,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
2249,18.733,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2250,18.742,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2251,18.75,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2252,18.758,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
2253,18.767,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.08466,-28.15366,94.64841
2254,18.775,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2255,18.783,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2256,18.792,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
2257,18.8,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.36273,-28.36588,94.41216
2258,18.808,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2259,18.817,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2260,18.825,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.06949,-28.23456,94.5321
2261,18.833,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2262,18.842,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
2263,18.85,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.42526,-28.30841,94.32285
2264,18.858,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.28134,-28.23704,94.20464
2265,18.867,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2266,18.875,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.08466,-28.15366,94.64841
2267,18.883,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.44043,-28.2275,94.43916
2268,18.892,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.35901,-28.09865,94.23164
2269,18.9,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
2270,18.908,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.00696,-28.29205,94.62142
2271,18.917,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.0033,-28.02481,94.44089
2272,18.925,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2273,18.933,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.35901,-28.09865,94.23164
2274,18.942,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.29651,-28.15613,94.32097
2275,18.95,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2276,18.958,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.44043,-28.2275,94.43916
2277,18.967,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.50293,-28.17003,94.34985
2278,18.975,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2279,18.983,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
2280,18.992,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2281,19,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2282,19.008,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.28134,-28.23704,94.20464
2283,19.017,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,284.21881,-28.29451,94.29397
2284,19.025,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.21881,-28.29451,94.29397
2285,19.033,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,284.42526,-28.30841,94.32285
2286,19.042,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.92557,-28.1632,94.41389
2287,19.05,385.02832,-80.03114,341.81012,254.96893,-127.83581,81.04388,283.92557,-28.1632,94.41389
2288,19.058,385.37741,-80.27449,342.05322,254.57739,-128.48601,81.17108,284.0033,-28.02481,94.44089
2289,19.067,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.94077,-28.0823,94.53022
2290,19.075,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,284.36273,-28.36588,94.41216
2291,19.083,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2292,19.092,385.37741,-80.27449,342.05322,254.96893,-127.83581,81.04388,283.86304,-28.22069,94.50323
2293,19.1,385.02832,-80.03114,341.81012,254.57739,-128.48601,81.17108,283.86304,-28.22069,94.50323
